Timestamp;WC0
1370064280709;1.370064280681E9
1370064280834;1.370064280817E9
1370064280935;1.370064280935E9
1370064281091;1.370064281046E9
1370064281139;1.370064281103E9
1370064281445;1.370064281366E9
1370064281569;1.370064281513E9
1370064281984;1.370064281984E9
1370064282075;1.370064282075E9
1370064282084;1.370064282079E9
1370064282190;1.370064282101E9
1370064282210;1.370064282018E9
1370064282269;1.370064281972E9
1370064282457;1.370064282444E9
1370064282464;1.370064282026E9
1370064282589;1.370064282549E9
1370064283065;1.370064283006E9
1370064283307;1.370064283305E9
1370064283445;1.370064283432E9
1370064283601;1.370064283598E9
1370064283685;1.370064283677E9
1370064283850;1.370064283825E9
1370064284426;1.370064284398E9
1370064284566;1.370064284483E9
1370064284722;1.370064284717E9
1370064285056;1.370064285018E9
1370064285331;1.370064285253E9
1370064285345;1.370064285242E9
1370064285431;1.37006428541E9
1370064285516;1.370064285449E9
1370064285580;1.370064285538E9
1370064285621;1.370064285608E9
1370064285636;1.370064285621E9
1370064285811;1.370064285804E9
1370064285835;1.370064285751E9
1370064285960;1.370064285959E9
1370064286032;1.370064286019E9
1370064286063;1.370064286059E9
1370064286233;1.370064286212E9
1370064286245;1.370064286238E9
1370064286313;1.370064286291E9
1370064286529;1.370064286527E9
1370064286545;1.3700642865E9
1370064286629;1.370064286628E9
1370064286686;1.370064286685E9
1370064286784;1.370064286758E9
1370064286796;1.370064286795E9
1370064287147;1.370064287115E9
1370064287160;1.370064287125E9
1370064287336;1.370064287331E9
1370064287402;1.370064287382E9
1370064287508;1.370064287423E9
1370064287576;1.370064287549E9
1370064287647;1.37006428764E9
1370064287692;1.37006428769E9
1370064287736;1.370064287705E9
1370064287812;1.37006428781E9
1370064287942;1.370064287879E9
1370064288006;1.370064288001E9
1370064288083;1.370064288074E9
1370064288242;1.370064288171E9
1370064288507;1.370064288507E9
1370064288781;1.370064288747E9
1370064288839;1.370064288831E9
1370064289003;1.370064288995E9
1370064289142;1.370064289115E9
1370064289287;1.370064289282E9
1370064289449;1.370064289418E9
1370064289818;1.370064289798E9
1370064290008;1.370064289909E9
1370064290009;1.370064289988E9
1370064290019;1.370064290015E9
1370064290106;1.370064290105E9
1370064290213;1.370064290202E9
1370064290602;1.370064290587E9
1370064290641;1.370064290625E9
1370064290802;1.370064290801E9
1370064290841;1.370064290833E9
1370064291214;1.370064291209E9
1370064291555;1.370064291518E9
1370064291565;1.370064291505E9
1370064292116;1.370064292109E9
1370064292158;1.370064292143E9
1370064292187;1.370064292182E9
1370064292229;1.370064292168E9
1370064292371;1.370064292349E9
1370064292410;1.37006429239E9
1370064292549;1.370064292547E9
1370064292630;1.370064292609E9
1370064292658;1.370064292573E9
1370064292988;1.370064292904E9
1370064293188;1.370064293112E9
1370064293231;1.370064293214E9
1370064293309;1.370064293279E9
1370064293496;1.370064293493E9
1370064293606;1.370064293519E9
1370064293661;1.370064293642E9
1370064293733;1.370064293727E9
1370064293762;1.370064293687E9
1370064293802;1.370064293679E9
1370064293917;1.370064293862E9
1370064293931;1.37006429393E9
1370064293958;1.370064293895E9
1370064294241;1.370064294223E9
1370064294344;1.370064294291E9
1370064294375;1.370064294364E9
1370064294384;1.370064294314E9
1370064294496;1.370064294495E9
1370064294870;1.370064294815E9
1370064295453;1.370064295402E9
1370064295579;1.370064295541E9
1370064295582;1.370064295555E9
1370064295591;1.370064295563E9
1370064295640;1.370064295615E9
1370064295737;1.370064295715E9
1370064295810;1.370064295784E9
1370064295895;1.370064295893E9
1370064295897;1.370064295896E9
1370064295911;1.370064295889E9
1370064295996;1.37006429597E9
1370064296142;1.37006429614E9
1370064296169;1.370064296168E9
1370064296196;1.370064296185E9
1370064296198;1.370064296095E9
1370064296215;1.370064296015E9
1370064296656;1.370064296574E9
1370064296659;1.370064296524E9
1370064296730;1.370064296663E9
1370064296750;1.370064296741E9
1370064296785;1.370064296773E9
1370064296915;1.370064296912E9
1370064296954;1.370064296947E9
1370064297075;1.370064297072E9
1370064297076;1.37006429687E9
1370064297246;1.370064296859E9
1370064297338;1.370064297157E9
1370064297375;1.370064296787E9
1370064297580;1.370064297513E9
1370064297588;1.370064296956E9
1370064297931;1.370064297926E9
1370064298094;1.370064298048E9
1370064298124;1.370064298108E9
1370064298434;1.370064298426E9
1370064298594;1.370064298581E9
1370064298901;1.370064298893E9
1370064298994;1.370064298989E9
1370064299214;1.37006429921E9
1370064299773;1.370064299751E9
1370064299870;1.370064299833E9
1370064300174;1.370064299955E9
1370064300190;1.370064300123E9
1370064300354;1.370064300326E9
1370064300453;1.370064300436E9
1370064300615;1.370064300539E9
1370064300630;1.37006430063E9
1370064300749;1.370064300702E9
1370064300847;1.370064300806E9
1370064300934;1.370064300922E9
1370064300961;1.370064300956E9
1370064301247;1.370064301217E9
1370064301305;1.37006430128E9
1370064301334;1.370064301329E9
1370064301571;1.370064301447E9
1370064301608;1.370064301603E9
1370064301671;1.370064301652E9
1370064301677;1.370064301525E9
1370064301772;1.37006430177E9
1370064302083;1.370064302083E9
1370064302568;1.370064302446E9
1370064302825;1.370064302396E9
1370064302849;1.370064302721E9
1370064302944;1.370064302894E9
1370064302992;1.370064302992E9
1370064303515;1.37006430346E9
1370064303543;1.370064303535E9
1370064303749;1.370064303709E9
1370064303953;1.370064303892E9
1370064303993;1.370064303878E9
1370064304498;1.370064304369E9
1370064304569;1.370064304517E9
1370064304690;1.370064304672E9
1370064304719;1.370064304717E9
1370064304820;1.370064304787E9
1370064304829;1.370064304807E9
1370064304853;1.370064304794E9
1370064305084;1.370064305039E9
1370064305495;1.370064305454E9
1370064305866;1.370064305851E9
1370064306231;1.370064306196E9
1370064306340;1.370064306339E9
1370064306508;1.370064306489E9
1370064306796;1.370064306778E9
1370064306862;1.370064306808E9
1370064306998;1.370064306972E9
1370064307015;1.370064307007E9
1370064307040;1.370064307031E9
1370064307114;1.370064307084E9
1370064307128;1.370064307067E9
1370064307439;1.370064307429E9
1370064307728;1.370064307682E9
1370064308275;1.37006430827E9
1370064308385;1.370064308175E9
1370064308405;1.370064308288E9
1370064308501;1.370064308469E9
1370064308551;1.370064308505E9
1370064308577;1.370064308576E9
1370064309413;1.370064309413E9
1370064309535;1.370064309406E9
1370064309651;1.370064309633E9
1370064309698;1.370064309694E9
1370064310049;1.370064310022E9
1370064311262;1.370064311255E9
1370064311322;1.37006431129E9
1370064311371;1.370064311355E9
1370064311534;1.370064311511E9
1370064311595;1.370064311518E9
1370064311599;1.370064311562E9
1370064311716;1.370064311701E9
1370064311819;1.370064311779E9
1370064311830;1.37006431183E9
1370064311969;1.370064311925E9
1370064312121;1.370064312074E9
1370064312195;1.370064312052E9
1370064312368;1.37006431234E9
1370064312404;1.370064312397E9
1370064312546;1.370064312523E9
1370064312813;1.370064312805E9
1370064312922;1.370064312917E9
1370064312931;1.370064312929E9
1370064313208;1.370064312953E9
1370064314059;1.370064314012E9
1370064314164;1.370064314141E9
1370064314168;1.370064314166E9
1370064314274;1.370064314269E9
1370064314376;1.370064314297E9
1370064314428;1.370064314421E9
1370064314452;1.370064314451E9
1370064314858;1.370064314811E9
1370064314887;1.370064314839E9
1370064315078;1.370064315063E9
1370064315435;1.3700643154E9
1370064315756;1.370064315753E9
1370064315772;1.370064315585E9
1370064315863;1.370064315846E9
1370064315925;1.370064315899E9
1370064316069;1.370064315974E9
1370064316331;1.370064316318E9
1370064316351;1.370064316346E9
1370064316710;1.370064316695E9
1370064316895;1.370064316883E9
1370064316982;1.370064316974E9
1370064317047;1.37006431704E9
1370064317121;1.370064317102E9
1370064317214;1.37006431707E9
1370064317507;1.370064317242E9
1370064317535;1.370064317201E9
1370064317597;1.370064317553E9
1370064317634;1.370064317629E9
1370064317639;1.37006431762E9
1370064317693;1.370064317653E9
1370064317837;1.370064317794E9
1370064317919;1.370064317917E9
1370064317948;1.370064317943E9
1370064318160;1.370064318148E9
1370064318732;1.370064318676E9
1370064319004;1.370064318993E9
1370064319088;1.370064319071E9
1370064319152;1.370064319042E9
1370064319179;1.370064319134E9
1370064319221;1.37006431922E9
1370064319229;1.370064319213E9
1370064319377;1.370064319375E9
1370064319552;1.37006431955E9
1370064319593;1.37006431959E9
1370064319648;1.370064319541E9
1370064320201;1.370064320169E9
1370064320210;1.370064320185E9
1370064320703;1.370064320657E9
1370064320704;1.370064320649E9
1370064320938;1.370064320923E9
1370064320984;1.370064320944E9
1370064321126;1.37006432104E9
1370064321363;1.3700643213E9
1370064321449;1.370064321442E9
1370064321479;1.370064321456E9
1370064321557;1.370064321518E9
1370064321571;1.370064321539E9
1370064321701;1.370064321688E9
1370064321795;1.37006432177E9
1370064321805;1.370064321761E9
1370064321926;1.370064321916E9
1370064321974;1.370064321949E9
1370064322008;1.370064321987E9
1370064322013;1.370064321976E9
1370064322062;1.370064322023E9
1370064322415;1.370064322317E9
1370064322744;1.370064322727E9
1370064322955;1.370064322873E9
1370064322998;1.370064322972E9
1370064323033;1.370064323028E9
1370064323181;1.370064323176E9
1370064323332;1.370064323331E9
1370064323515;1.370064323489E9
1370064323518;1.370064323496E9
1370064323712;1.370064323624E9
1370064323921;1.370064323901E9
1370064324268;1.370064324228E9
1370064324393;1.370064324351E9
1370064324829;1.370064324804E9
1370064325634;1.370064325615E9
1370064325939;1.370064325939E9
1370064326189;1.370064326168E9
1370064326270;1.370064326226E9
1370064326556;1.370064326512E9
1370064326694;1.370064326654E9
1370064326945;1.370064326944E9
1370064326953;1.370064326946E9
1370064327049;1.370064326988E9
1370064327269;1.370064327251E9
1370064327592;1.370064327406E9
1370064327617;1.370064327597E9
1370064327673;1.370064327635E9
1370064327698;1.37006432768E9
1370064327869;1.370064327801E9
1370064328419;1.370064328253E9
1370064328432;1.370064328424E9
1370064328810;1.370064328805E9
1370064328869;1.370064328835E9
1370064328937;1.37006432892E9
1370064329281;1.370064329243E9
1370064329459;1.370064329455E9
1370064329495;1.370064329477E9
1370064329602;1.370064329601E9
1370064329930;1.370064329923E9
1370064330080;1.370064330064E9
1370064330164;1.37006433015E9
1370064330402;1.370064330397E9
1370064330567;1.370064330436E9
1370064330603;1.370064330602E9
1370064330841;1.370064330833E9
1370064330911;1.370064330883E9
1370064331216;1.370064331208E9
1370064331218;1.370064331198E9
1370064331291;1.370064331265E9
1370064331335;1.370064331314E9
1370064331394;1.370064331394E9
1370064331395;1.370064331306E9
1370064331725;1.370064331657E9
1370064331736;1.370064331666E9
1370064332063;1.370064331977E9
1370064332154;1.370064331935E9
1370064332179;1.370064332128E9
1370064332326;1.370064332314E9
1370064332381;1.370064332379E9
1370064332456;1.370064332451E9
1370064332505;1.370064332399E9
1370064332623;1.370064332622E9
1370064332793;1.370064332689E9
1370064332954;1.370064332949E9
1370064333128;1.370064332749E9
1370064333425;1.370064333409E9
1370064333601;1.370064333581E9
1370064333622;1.370064333611E9
1370064334037;1.370064333986E9
1370064334087;1.370064333942E9
1370064334106;1.370064334024E9
1370064334208;1.370064334173E9
1370064334233;1.370064334211E9
1370064334275;1.370064334274E9
1370064334391;1.37006433439E9
1370064334714;1.370064334702E9
1370064335012;1.370064334969E9
1370064335160;1.370064335118E9
1370064335455;1.370064335444E9
1370064335517;1.370064335463E9
1370064335977;1.370064335919E9
1370064336120;1.370064336119E9
1370064336194;1.370064336186E9
1370064336214;1.370064336206E9
1370064336235;1.370064336227E9
1370064336327;1.370064336101E9
1370064336402;1.370064335992E9
1370064336530;1.370064336328E9
1370064336579;1.370064336471E9
1370064336701;1.370064336677E9
1370064337029;1.370064336969E9
1370064337035;1.370064336937E9
1370064337174;1.370064337109E9
1370064337217;1.370064337213E9
1370064337316;1.370064337272E9
1370064337569;1.370064337562E9
1370064337678;1.370064337673E9
1370064337764;1.370064337727E9
1370064337953;1.370064337917E9
1370064338159;1.37006433814E9
1370064338219;1.370064338207E9
1370064338870;1.370064338831E9
1370064338930;1.370064338928E9
1370064339029;1.370064338992E9
1370064339073;1.370064339008E9
1370064339202;1.370064339194E9
1370064339245;1.370064339244E9
1370064339352;1.37006433935E9
1370064339450;1.370064339437E9
1370064339659;1.370064339607E9
1370064339757;1.370064339588E9
1370064340016;1.370064340012E9
1370064340283;1.370064340279E9
1370064340289;1.370064340287E9
1370064340576;1.370064340465E9
1370064340708;1.370064340678E9
1370064340773;1.370064340741E9
1370064341042;1.370064341037E9
1370064341184;1.370064341174E9
1370064341349;1.370064341327E9
1370064341351;1.370064341351E9
1370064341535;1.370064341474E9
1370064341621;1.370064341616E9
1370064341746;1.370064341571E9
1370064341911;1.370064341835E9
1370064342124;1.370064342116E9
1370064342401;1.37006434234E9
1370064342415;1.370064342346E9
1370064342449;1.370064342448E9
1370064342632;1.370064342621E9
1370064342836;1.370064342762E9
1370064342998;1.370064342842E9
1370064343093;1.370064342846E9
1370064343565;1.370064343434E9
1370064343694;1.370064343669E9
1370064344272;1.37006434427E9
1370064344697;1.370064344591E9
1370064344793;1.370064344785E9
1370064344929;1.370064344898E9
1370064345392;1.370064345317E9
1370064345421;1.370064345409E9
1370064345538;1.370064345471E9
1370064345544;1.370064345514E9
1370064345580;1.370064345571E9
1370064345764;1.370064345742E9
1370064346055;1.37006434595E9
1370064346074;1.370064345942E9
1370064346212;1.370064346172E9
1370064346289;1.370064346284E9
1370064346452;1.370064346323E9
1370064346478;1.370064346462E9
1370064346828;1.370064346761E9
1370064346880;1.370064346879E9
1370064346884;1.370064346881E9
1370064347249;1.370064346966E9
1370064347354;1.3700643473E9
1370064347355;1.370064347279E9
1370064347436;1.37006434727E9
1370064347683;1.370064347614E9
1370064347695;1.37006434769E9
1370064347774;1.370064347763E9
1370064347931;1.370064347851E9
1370064347968;1.370064347945E9
1370064348005;1.370064347838E9
1370064348021;1.370064348017E9
1370064348344;1.370064348342E9
1370064348379;1.370064348303E9
1370064348416;1.370064348241E9
1370064348462;1.370064348073E9
1370064348743;1.370064348698E9
1370064348822;1.370064348649E9
1370064348823;1.370064348756E9
1370064348926;1.370064348925E9
1370064348961;1.370064348903E9
1370064349014;1.370064348972E9
1370064349047;1.370064349047E9
1370064349061;1.370064349056E9
1370064349367;1.370064349358E9
1370064349397;1.37006434939E9
1370064349487;1.370064349324E9
1370064349675;1.370064349674E9
1370064349835;1.370064349632E9
1370064349867;1.37006434986E9
1370064349906;1.37006434989E9
1370064350178;1.370064350168E9
1370064350555;1.370064350546E9
1370064350799;1.370064350767E9
1370064350846;1.370064350815E9
1370064351365;1.370064351354E9
1370064351392;1.370064351247E9
1370064351509;1.370064351227E9
1370064351510;1.370064351509E9
1370064351784;1.37006435167E9
1370064351827;1.37006435155E9
1370064352081;1.370064352029E9
1370064352117;1.370064351868E9
1370064352136;1.370064352121E9
1370064352234;1.370064352189E9
1370064352276;1.370064352271E9
1370064352425;1.37006435226E9
1370064352518;1.370064352513E9
1370064352870;1.370064352846E9
1370064352925;1.370064352906E9
1370064353085;1.370064353068E9
1370064353165;1.370064353106E9
1370064353199;1.370064353184E9
1370064353354;1.370064353289E9
1370064353490;1.370064353481E9
1370064353611;1.370064353534E9
1370064353638;1.370064353613E9
1370064353782;1.370064353782E9
1370064354144;1.370064354114E9
1370064354453;1.370064354403E9
1370064354486;1.370064354485E9
1370064354655;1.370064354633E9
1370064354779;1.370064354769E9
1370064354902;1.370064354822E9
1370064355535;1.370064355534E9
1370064355733;1.370064355659E9
1370064355844;1.370064355829E9
1370064356018;1.370064356017E9
1370064356051;1.370064356035E9
1370064356103;1.370064356102E9
1370064356217;1.370064356189E9
1370064356321;1.370064356228E9
1370064356601;1.370064356587E9
1370064356842;1.370064356842E9
1370064356865;1.37006435686E9
1370064357322;1.370064357321E9
1370064357577;1.370064357565E9
1370064357631;1.370064357616E9
1370064357831;1.370064357767E9
1370064357893;1.370064357864E9
1370064358178;1.370064358151E9
1370064358182;1.370064358106E9
1370064358281;1.370064358231E9
1370064358482;1.370064358461E9
1370064358626;1.370064358536E9
1370064358645;1.370064358556E9
1370064358709;1.370064358708E9
1370064358822;1.370064358822E9
1370064358909;1.370064358909E9
1370064359043;1.370064359032E9
1370064359247;1.37006435924E9
1370064359299;1.370064359182E9
1370064359493;1.370064359491E9
1370064359675;1.370064359612E9
1370064359815;1.370064359808E9
1370064360093;1.370064360092E9
1370064360103;1.370064360085E9
1370064360129;1.370064360127E9
1370064360175;1.370064360115E9
1370064360194;1.370064360177E9
1370064360200;1.3700643602E9
1370064360211;1.37006436021E9
1370064360455;1.370064360335E9
1370064360476;1.370064360466E9
1370064360559;1.370064360511E9
1370064360842;1.370064360719E9
1370064360989;1.370064360681E9
1370064361032;1.370064361011E9
1370064361083;1.370064360911E9
1370064361175;1.37006436117E9
1370064361302;1.370064361247E9
1370064361485;1.370064361371E9
1370064361546;1.370064361536E9
1370064361593;1.370064361588E9
1370064361750;1.370064361748E9
1370064361764;1.37006436158E9
1370064361879;1.370064361791E9
1370064361935;1.37006436193E9
1370064362037;1.370064361961E9
1370064362161;1.370064362161E9
1370064362314;1.370064362309E9
1370064362430;1.370064362355E9
1370064362662;1.370064362477E9
1370064362722;1.370064362609E9
1370064362983;1.370064362915E9
1370064363031;1.370064363023E9
1370064363111;1.370064363094E9
1370064363149;1.370064363099E9
1370064363149;1.37006436312E9
1370064363400;1.37006436338E9
1370064363596;1.370064363514E9
1370064363632;1.370064363612E9
1370064363904;1.370064363873E9
1370064364015;1.37006436395E9
1370064364032;1.370064364021E9
1370064364215;1.370064364214E9
1370064364263;1.370064364261E9
1370064364267;1.370064364266E9
1370064364319;1.370064364304E9
1370064364340;1.370064364327E9
1370064364548;1.370064364486E9
1370064364808;1.37006436462E9
1370064365171;1.370064365129E9
1370064365252;1.370064365239E9
1370064365514;1.370064365514E9
1370064365714;1.370064365713E9
1370064366024;1.370064366022E9
1370064366235;1.370064366124E9
1370064366418;1.370064366407E9
1370064366537;1.370064366528E9
1370064366592;1.370064366591E9
1370064366836;1.370064366781E9
1370064367091;1.370064367086E9
1370064367111;1.370064367108E9
1370064367210;1.370064367205E9
1370064367320;1.370064367313E9
1370064367575;1.370064367571E9
1370064367660;1.370064367653E9
1370064367677;1.370064367636E9
1370064367889;1.370064367806E9
1370064368096;1.370064368086E9
1370064368785;1.370064368774E9
1370064368825;1.370064368815E9
1370064368869;1.370064368848E9
1370064368871;1.370064368811E9
1370064368942;1.370064368879E9
1370064369203;1.370064369152E9
1370064369612;1.370064369599E9
1370064369804;1.370064369792E9
1370064369990;1.370064369951E9
1370064370025;1.370064369994E9
1370064370056;1.370064370047E9
1370064370196;1.370064370185E9
1370064370236;1.370064370222E9
1370064370324;1.37006437028E9
1370064370551;1.370064370504E9
1370064370638;1.370064370638E9
1370064370756;1.370064370748E9
1370064370807;1.370064370802E9
1370064371135;1.370064371132E9
1370064371222;1.370064371197E9
1370064371604;1.370064371578E9
1370064371653;1.370064371583E9
1370064371756;1.370064371618E9
1370064371851;1.370064371824E9
1370064371939;1.370064371939E9
1370064371974;1.37006437192E9
1370064371981;1.370064371979E9
1370064372018;1.370064372017E9
1370064372044;1.370064372002E9
1370064372139;1.370064371995E9
1370064372380;1.370064372333E9
1370064372423;1.370064372404E9
1370064372550;1.370064372512E9
1370064372740;1.370064372707E9
1370064373168;1.370064373163E9
1370064373262;1.370064373261E9
1370064373405;1.370064373359E9
1370064373554;1.370064373549E9
1370064373608;1.370064373564E9
1370064373925;1.37006437392E9
1370064373971;1.370064373933E9
1370064374006;1.370064373974E9
1370064374328;1.370064374286E9
1370064374397;1.370064374301E9
1370064374499;1.370064374408E9
1370064374544;1.370064374533E9
1370064375268;1.370064375242E9
1370064375358;1.37006437535E9
1370064375389;1.370064375377E9
1370064375395;1.37006437539E9
1370064375478;1.370064375475E9
1370064375509;1.370064375424E9
1370064375646;1.370064375446E9
1370064375652;1.370064375434E9
1370064375710;1.370064375667E9
1370064375855;1.370064375757E9
1370064375919;1.37006437591E9
1370064375941;1.37006437575E9
1370064376064;1.370064376032E9
1370064376095;1.370064376087E9
1370064376207;1.370064376184E9
1370064376373;1.370064376357E9
1370064376557;1.370064376535E9
1370064376775;1.37006437672E9
1370064377615;1.37006437759E9
1370064377708;1.37006437758E9
1370064377940;1.370064377937E9
1370064377971;1.370064377949E9
1370064378133;1.370064377934E9
1370064378135;1.370064378106E9
1370064378334;1.37006437831E9
1370064378358;1.370064378356E9
1370064378441;1.37006437832E9
1370064378477;1.37006437847E9
1370064378704;1.370064378697E9
1370064378718;1.370064378686E9
1370064378720;1.370064378669E9
1370064379024;1.370064379014E9
1370064379054;1.370064379034E9
1370064379090;1.370064379066E9
1370064379150;1.37006437915E9
1370064379512;1.370064379416E9
1370064379536;1.370064379318E9
1370064379549;1.370064379412E9
1370064379567;1.370064379565E9
1370064379595;1.370064379462E9
1370064380033;1.370064379782E9
1370064380543;1.370064380524E9
1370064380935;1.370064380808E9
1370064380940;1.370064380935E9
1370064381016;1.370064381001E9
1370064381272;1.370064381267E9
1370064381449;1.370064381334E9
1370064382126;1.370064382119E9
1370064382366;1.370064382357E9
1370064382484;1.370064382438E9
1370064382568;1.370064382567E9
1370064382649;1.370064382604E9
1370064382731;1.370064382729E9
1370064382751;1.370064382749E9
1370064382974;1.37006438297E9
1370064383036;1.370064383023E9
1370064383371;1.370064383198E9
1370064383594;1.370064383592E9
1370064383674;1.370064383657E9
1370064383863;1.370064383841E9
1370064383916;1.370064383896E9
1370064383941;1.370064383919E9
1370064383960;1.370064383932E9
1370064384032;1.370064384013E9
1370064384367;1.370064384357E9
1370064384546;1.370064384545E9
1370064385242;1.370064385176E9
1370064385296;1.370064385252E9
1370064385494;1.370064385428E9
1370064385756;1.370064385713E9
1370064385917;1.370064385417E9
1370064386078;1.370064386039E9
1370064386228;1.370064386148E9
1370064386424;1.370064386407E9
1370064386487;1.370064386452E9
1370064386736;1.370064386687E9
1370064386756;1.370064386747E9
1370064387093;1.37006438697E9
1370064387117;1.370064387002E9
1370064387488;1.370064387415E9
1370064387738;1.370064387726E9
1370064387911;1.370064387839E9
1370064387939;1.370064387893E9
1370064387968;1.370064387918E9
1370064388209;1.370064388208E9
1370064388217;1.370064388193E9
1370064388265;1.370064388251E9
1370064388367;1.370064388362E9
1370064388445;1.370064388437E9
1370064388579;1.370064388578E9
1370064388756;1.37006438873E9
1370064388802;1.370064388775E9
1370064388822;1.370064388811E9
1370064389097;1.37006438909E9
1370064389119;1.370064388974E9
1370064389230;1.370064389184E9
1370064389364;1.370064389327E9
1370064389487;1.370064389469E9
1370064389808;1.370064389767E9
1370064390162;1.370064389883E9
1370064390807;1.370064390753E9
1370064391073;1.370064390896E9
1370064391122;1.370064391089E9
1370064391131;1.370064391111E9
1370064391490;1.370064391391E9
1370064391567;1.370064391536E9
1370064391695;1.370064391684E9
1370064391930;1.370064391914E9
1370064392018;1.370064391985E9
1370064392202;1.370064392152E9
1370064392244;1.370064392243E9
1370064392339;1.37006439228E9
1370064392533;1.370064392354E9
1370064392666;1.370064392666E9
1370064392910;1.370064392888E9
1370064392931;1.370064392919E9
1370064392974;1.370064392964E9
1370064393145;1.37006439314E9
1370064393468;1.370064393455E9
1370064393539;1.370064393538E9
1370064393862;1.370064393855E9
1370064394054;1.37006439394E9
1370064394109;1.370064394106E9
1370064394385;1.370064394356E9
1370064394487;1.370064394486E9
1370064394637;1.370064394615E9
1370064394958;1.370064394909E9
1370064395531;1.370064395461E9
1370064395532;1.370064395433E9
1370064395540;1.370064395326E9
1370064395549;1.370064395513E9
1370064395555;1.370064395491E9
1370064395754;1.370064395729E9
1370064396072;1.370064395949E9
1370064396318;1.370064396282E9
1370064396591;1.370064396568E9
1370064396727;1.370064396696E9
1370064396871;1.37006439687E9
1370064397251;1.370064397184E9
1370064397590;1.370064397546E9
1370064397675;1.370064397675E9
1370064397921;1.370064397874E9
1370064398066;1.370064398058E9
1370064398088;1.370064398079E9
1370064398114;1.370064398099E9
1370064398192;1.370064398167E9
1370064398427;1.370064398404E9
1370064398923;1.370064398918E9
1370064399067;1.370064399052E9
1370064399302;1.370064399227E9
1370064399337;1.370064399304E9
1370064399358;1.370064399219E9
1370064399375;1.370064399367E9
1370064399449;1.370064399448E9
1370064399508;1.370064399507E9
1370064399691;1.37006439962E9
1370064400023;1.370064399988E9
1370064400088;1.370064400068E9
1370064400397;1.370064400321E9
1370064400546;1.370064400546E9
1370064400710;1.370064400677E9
1370064400748;1.370064400667E9
1370064401177;1.370064401172E9
1370064401251;1.370064401224E9
1370064401279;1.37006440127E9
1370064401388;1.370064401388E9
1370064401421;1.370064401411E9
1370064401622;1.370064401601E9
1370064401632;1.370064401579E9
1370064401765;1.370064401748E9
1370064401979;1.370064401974E9
1370064402173;1.370064402173E9
1370064402190;1.370064402107E9
1370064402481;1.370064402449E9
1370064402559;1.370064402447E9
1370064402758;1.37006440272E9
1370064402873;1.370064402843E9
1370064403023;1.370064403003E9
1370064403055;1.37006440305E9
1370064403151;1.370064403151E9
1370064403208;1.370064403185E9
1370064403241;1.370064403164E9
1370064403305;1.370064403289E9
1370064403379;1.370064403366E9
1370064403455;1.370064403451E9
1370064403579;1.370064403549E9
1370064403678;1.37006440366E9
1370064403807;1.370064403761E9
1370064403884;1.370064403846E9
1370064403976;1.370064403957E9
1370064404972;1.37006440493E9
1370064405169;1.370064405157E9
1370064405401;1.370064405334E9
1370064405619;1.370064405617E9
1370064405643;1.37006440547E9
1370064406471;1.370064406427E9
1370064406574;1.370064406542E9
1370064406883;1.370064406863E9
1370064407102;1.370064407062E9
1370064407155;1.370064407117E9
1370064407424;1.370064407423E9
1370064407703;1.370064407684E9
1370064407921;1.370064407906E9
1370064408056;1.370064408035E9
1370064408161;1.370064408129E9
1370064408166;1.370064408141E9
1370064408171;1.37006440817E9
1370064408182;1.370064408138E9
1370064408267;1.37006440826E9
