Timestamp;WC0
1370040914504;1.37004091428E9
1370040914832;1.370040914793E9
1370040915185;1.370040914872E9
1370040915196;1.370040914609E9
1370040915658;1.370040915656E9
1370040916651;1.370040916626E9
1370040916902;1.370040916856E9
1370040918282;1.370040918033E9
1370040920555;1.370040920158E9
1370040921171;1.370040921169E9
1370040922573;1.370040922509E9
1370040923035;1.370040923033E9
1370040923972;1.370040923764E9
1370040924258;1.370040924258E9
1370040924582;1.370040924558E9
1370040924875;1.370040924766E9
1370040925024;1.370040924908E9
1370040925319;1.3700409253E9
1370040925924;1.370040925665E9
1370040925984;1.370040925895E9
1370040928197;1.370040928182E9
1370040928590;1.370040928518E9
1370040929726;1.370040929362E9
1370040929823;1.370040929377E9
1370040930467;1.370040930373E9
1370040930787;1.370040930732E9
1370040931274;1.370040930795E9
1370040931390;1.370040931321E9
1370040931647;1.370040931603E9
1370040932428;1.370040932424E9
1370040933549;1.370040933217E9
1370040937149;1.370040937107E9
1370040937251;1.370040937224E9
1370040938871;1.370040938866E9
1370040939318;1.370040939274E9
1370040939752;1.370040939705E9
1370040939771;1.370040939723E9
1370040940959;1.370040940885E9
1370040942214;1.37004094173E9
1370040942403;1.370040942403E9
1370040942848;1.370040942673E9
1370040942918;1.370040942805E9
1370040944910;1.370040944814E9
1370040945237;1.370040945233E9
1370040946337;1.370040946273E9
1370040947227;1.370040947118E9
1370040947267;1.37004094725E9
1370040948527;1.370040948492E9
1370040948970;1.370040948944E9
1370040949103;1.370040949087E9
1370040949239;1.370040949232E9
1370040949374;1.370040949341E9
1370040949639;1.370040949629E9
1370040951719;1.370040951699E9
1370040952302;1.370040952071E9
1370040952831;1.370040952701E9
1370040953790;1.370040953661E9
1370040954862;1.370040954757E9
1370040954915;1.370040954824E9
1370040955627;1.370040955612E9
1370040955812;1.370040955677E9
1370040956336;1.370040956327E9
1370040959247;1.370040959206E9
1370040960232;1.370040960178E9
1370040960677;1.370040960461E9
1370040961205;1.370040961139E9
1370040961382;1.370040961381E9
1370040961834;1.370040961801E9
1370040962040;1.370040962035E9
1370040962764;1.370040962704E9
1370040963901;1.370040963753E9
1370040965399;1.370040965327E9
1370040965998;1.370040965904E9
1370040966868;1.370040966716E9
1370040967378;1.370040967352E9
1370040967433;1.370040967336E9
1370040967559;1.370040967519E9
1370040969653;1.370040969653E9
1370040970063;1.370040970048E9
1370040970211;1.370040970206E9
1370040971881;1.370040971786E9
1370040971894;1.370040971722E9
1370040973348;1.370040973266E9
1370040973895;1.370040973893E9
1370040974007;1.370040973946E9
1370040977649;1.370040977608E9
1370040978137;1.370040978122E9
1370040978475;1.370040978465E9
1370040979074;1.370040978836E9
1370040979139;1.370040979095E9
1370040979701;1.370040979655E9
1370040981301;1.370040981268E9
1370040982726;1.370040982692E9
1370040982890;1.370040982857E9
1370040983438;1.37004098338E9
1370040983461;1.370040983453E9
1370040988144;1.370040987629E9
1370040988304;1.370040988202E9
1370040989327;1.37004098907E9
1370040989412;1.370040989411E9
1370040989527;1.370040989516E9
1370040989636;1.370040989542E9
1370040991116;1.370040991057E9
1370040991183;1.370040991153E9
1370040991437;1.370040991157E9
1370040993741;1.370040993711E9
1370040996124;1.370040995943E9
1370040996359;1.370040996133E9
1370040996712;1.370040996143E9
1370040996817;1.370040996641E9
1370040997024;1.370040997023E9
1370040997363;1.370040997319E9
1370040997513;1.37004099749E9
1370040997820;1.370040997801E9
1370040999274;1.370040999248E9
1370041000600;1.370041000563E9
1370041002051;1.370041002021E9
1370041002189;1.370041002138E9
1370041002554;1.370041002239E9
1370041002636;1.370041002628E9
1370041003029;1.370041002671E9
1370041004413;1.370041004394E9
1370041005200;1.370041005134E9
1370041006906;1.370041006706E9
1370041007774;1.370041007657E9
1370041008604;1.370041008563E9
1370041009428;1.370041009427E9
1370041010955;1.370041010804E9
1370041011277;1.370041011149E9
1370041011449;1.370041011358E9
1370041012226;1.370041012136E9
1370041013062;1.370041013013E9
1370041013397;1.370041013366E9
1370041013403;1.370041013222E9
1370041014337;1.370041014336E9
1370041015242;1.370041015227E9
1370041015625;1.370041015546E9
1370041016008;1.370041015949E9
1370041018953;1.370041018912E9
1370041019199;1.370041019169E9
1370041019507;1.370041019398E9
1370041022240;1.370041022168E9
1370041022843;1.370041022815E9
1370041023018;1.370041022961E9
1370041023463;1.370041023417E9
1370041026062;1.370041026024E9
1370041028728;1.370041028656E9
1370041030410;1.370041030314E9
1370041030644;1.370041030613E9
1370041030858;1.370041030662E9
1370041030958;1.370041030942E9
1370041031126;1.370041030803E9
1370041031991;1.370041031928E9
1370041032445;1.370041032413E9
1370041033504;1.370041033448E9
1370041033891;1.370041033886E9
1370041034123;1.370041034079E9
1370041034291;1.370041034236E9
1370041035052;1.370041035024E9
1370041036663;1.370041036626E9
1370041036957;1.370041036851E9
1370041038744;1.370041038664E9
1370041038745;1.37004103867E9
1370041039213;1.370041039212E9
1370041039785;1.370041039634E9
1370041040721;1.370041040434E9
1370041040777;1.370041040416E9
1370041041915;1.3700410419E9
1370041042197;1.370041042037E9
1370041042733;1.370041042674E9
1370041043359;1.370041043317E9
1370041043782;1.370041043714E9
1370041046140;1.370041046023E9
1370041047646;1.370041047589E9
1370041047681;1.370041047631E9
1370041048946;1.370041048853E9
1370041049057;1.370041049034E9
1370041049483;1.370041049335E9
1370041049902;1.370041049714E9
1370041049965;1.370041049808E9
1370041050221;1.370041050094E9
1370041051050;1.370041050926E9
1370041051405;1.370041051129E9
1370041052531;1.370041052456E9
1370041053144;1.370041053143E9
1370041054426;1.370041054305E9
1370041054896;1.370041054845E9
1370041054977;1.370041054911E9
1370041056824;1.370041056789E9
1370041056863;1.370041056808E9
1370041057820;1.370041057668E9
1370041058285;1.370041058259E9
1370041058432;1.370041058412E9
1370041058721;1.370041058644E9
1370041060591;1.370041060591E9
1370041061611;1.370041061484E9
1370041061612;1.370041061507E9
1370041061698;1.370041061654E9
1370041061914;1.370041061897E9
1370041062753;1.370041062611E9
1370041062920;1.370041062565E9
1370041063841;1.370041063789E9
1370041064223;1.370041064208E9
1370041066112;1.370041066086E9
1370041066571;1.370041066538E9
1370041066843;1.370041066776E9
1370041068096;1.370041067984E9
1370041068416;1.370041068335E9
1370041069924;1.370041069858E9
1370041069996;1.370041069843E9
1370041070119;1.370041070096E9
1370041070558;1.370041070414E9
1370041071747;1.370041071696E9
1370041071784;1.370041071759E9
1370041072328;1.370041072313E9
1370041073361;1.37004107332E9
1370041074582;1.370041074462E9
1370041074971;1.370041074939E9
1370041075153;1.370041075036E9
1370041075233;1.370041075046E9
1370041075828;1.37004107578E9
1370041076077;1.370041076065E9
1370041076626;1.370041076259E9
1370041077487;1.370041077435E9
1370041077710;1.370041077669E9
1370041078502;1.370041078456E9
1370041079111;1.370041079028E9
1370041079500;1.370041079498E9
1370041079600;1.370041079545E9
1370041080019;1.370041079883E9
1370041080842;1.370041080841E9
1370041081657;1.370041081646E9
1370041081901;1.370041081847E9
1370041083383;1.370041083299E9
1370041084636;1.370041083875E9
1370041084718;1.370041084642E9
1370041085548;1.370041085523E9
1370041085691;1.370041085566E9
1370041086214;1.370041086043E9
1370041087091;1.370041087027E9
1370041087517;1.370041087468E9
1370041088512;1.370041088453E9
1370041088625;1.370041088625E9
1370041088731;1.370041088628E9
1370041089344;1.370041089323E9
1370041089688;1.37004108958E9
1370041089858;1.370041089828E9
1370041091161;1.370041091077E9
1370041091607;1.370041091567E9
1370041094471;1.37004109435E9
1370041094714;1.370041094277E9
1370041095088;1.37004109508E9
1370041095413;1.370041095311E9
1370041098096;1.370041098066E9
1370041098329;1.370041098317E9
1370041098466;1.370041098393E9
1370041098693;1.370041098686E9
1370041098834;1.370041098415E9
1370041099011;1.370041098529E9
1370041099125;1.370041099015E9
1370041099857;1.370041099643E9
1370041100216;1.370041100164E9
1370041100683;1.370041100674E9
1370041101723;1.370041101657E9
1370041103549;1.370041103399E9
1370041104408;1.370041104384E9
1370041105749;1.370041105719E9
1370041105944;1.370041105907E9
1370041108378;1.370041108271E9
1370041108686;1.370041108614E9
1370041109876;1.370041109866E9
1370041110742;1.370041110677E9
1370041110831;1.370041110827E9
1370041111265;1.370041111255E9
1370041112413;1.370041112348E9
1370041112649;1.370041112222E9
1370041112909;1.370041112833E9
1370041114679;1.370041114664E9
1370041115454;1.370041115439E9
1370041115770;1.37004111574E9
1370041116717;1.370041116677E9
1370041117451;1.370041117364E9
1370041117643;1.370041117571E9
1370041118147;1.370041118107E9
1370041118612;1.370041118596E9
1370041120862;1.370041120817E9
1370041121215;1.370041121181E9
1370041121691;1.37004112169E9
1370041121779;1.370041121688E9
1370041121800;1.370041121559E9
1370041121832;1.370041121499E9
1370041122437;1.370041122329E9
1370041123576;1.370041123428E9
1370041123906;1.370041123819E9
1370041124804;1.370041124732E9
1370041124861;1.37004112479E9
1370041125353;1.370041125349E9
1370041125453;1.370041125441E9
1370041125658;1.370041125618E9
1370041126989;1.370041126969E9
1370041128611;1.370041128546E9
1370041128918;1.370041128844E9
1370041131019;1.370041131011E9
1370041132110;1.370041131953E9
1370041132301;1.370041132208E9
1370041132853;1.370041132844E9
1370041133281;1.370041133209E9
1370041133405;1.370041133346E9
1370041133638;1.370041133606E9
1370041134160;1.370041134132E9
1370041134524;1.370041134481E9
1370041134725;1.370041134677E9
1370041139577;1.370041139556E9
1370041140315;1.370041140246E9
1370041141463;1.37004114142E9
1370041141482;1.370041141476E9
1370041141526;1.370041141361E9
1370041142349;1.370041142218E9
1370041143167;1.370041143108E9
1370041143770;1.370041143618E9
1370041146395;1.370041146329E9
1370041151433;1.370041151355E9
1370041153135;1.370041153114E9
1370041155285;1.370041155233E9
1370041155557;1.370041155422E9
1370041157605;1.370041157442E9
1370041158986;1.370041158915E9
1370041159646;1.370041159546E9
1370041159961;1.370041159924E9
1370041160932;1.37004116086E9
1370041161498;1.370041161465E9
1370041162561;1.370041162506E9
1370041163008;1.370041162887E9
1370041163033;1.370041163024E9
1370041163776;1.370041163613E9
1370041163782;1.370041163639E9
1370041164062;1.370041164032E9
1370041168280;1.370041168234E9
1370041169412;1.370041169333E9
1370041169846;1.37004116983E9
1370041171398;1.370041171291E9
1370041173573;1.37004117355E9
1370041173720;1.370041173676E9
1370041174473;1.370041174472E9
1370041176299;1.370041176126E9
1370041176976;1.370041176925E9
1370041178012;1.370041177992E9
1370041178274;1.370041178198E9
1370041179875;1.370041179829E9
1370041180015;1.370041179972E9
1370041180482;1.370041180467E9
1370041180644;1.370041180581E9
1370041181106;1.370041180931E9
1370041181500;1.370041181477E9
1370041181924;1.370041181776E9
1370041182957;1.370041182876E9
1370041185153;1.370041185072E9
1370041185282;1.370041185101E9
1370041186877;1.370041186768E9
1370041188178;1.370041188043E9
1370041188751;1.370041188592E9
1370041188753;1.370041188693E9
1370041188792;1.370041188769E9
1370041189125;1.370041189064E9
1370041189873;1.370041189823E9
1370041190177;1.370041189918E9
1370041191759;1.370041191758E9
1370041191887;1.37004119187E9
1370041192298;1.370041192226E9
1370041193946;1.370041193908E9
1370041194096;1.370041194013E9
1370041194386;1.370041194339E9
1370041195421;1.370041195377E9
1370041196367;1.370041196247E9
1370041196681;1.370041196681E9
1370041196715;1.370041196612E9
1370041197989;1.370041197819E9
1370041198003;1.370041197863E9
1370041199966;1.370041199955E9
1370041200215;1.370041200165E9
1370041200281;1.370041200115E9
1370041200678;1.37004120061E9
1370041200823;1.370041200737E9
1370041201156;1.370041201115E9
1370041201406;1.370041201405E9
1370041201411;1.370041201397E9
1370041201749;1.370041201709E9
1370041202575;1.370041202533E9
1370041202866;1.370041202857E9
1370041203113;1.370041203112E9
1370041203297;1.370041203201E9
1370041203913;1.370041203901E9
1370041204489;1.370041204489E9
1370041205076;1.370041204977E9
1370041205417;1.370041205333E9
1370041205471;1.370041205436E9
1370041206388;1.370041206376E9
1370041208635;1.370041208617E9
1370041208706;1.370041208686E9
1370041209449;1.370041209382E9
1370041209565;1.370041209427E9
1370041209735;1.370041209707E9
1370041210662;1.370041210595E9
1370041213197;1.370041213055E9
1370041217149;1.370041217133E9
1370041217297;1.370041217257E9
1370041217742;1.370041217571E9
1370041218160;1.370041218078E9
1370041218326;1.370041217958E9
1370041218502;1.370041218437E9
1370041218803;1.370041218667E9
1370041219957;1.370041219864E9
1370041220499;1.37004122045E9
1370041220723;1.370041220721E9
1370041221157;1.37004122115E9
1370041221245;1.370041221083E9
1370041221679;1.370041221662E9
1370041222335;1.370041222333E9
1370041222386;1.370041222258E9
1370041223822;1.37004122376E9
1370041224368;1.370041224077E9
1370041225387;1.370041225267E9
1370041225915;1.370041225727E9
1370041225972;1.370041225679E9
1370041227593;1.37004122759E9
1370041227759;1.370041227732E9
1370041227922;1.370041227884E9
1370041227940;1.370041227925E9
1370041228411;1.370041228379E9
1370041228713;1.370041228712E9
1370041228796;1.370041228637E9
1370041229067;1.370041228978E9
1370041229566;1.370041229501E9
1370041229679;1.370041229462E9
1370041230619;1.370041230376E9
1370041230903;1.370041230844E9
1370041230934;1.370041230924E9
1370041231243;1.370041231242E9
1370041232916;1.370041232695E9
1370041233806;1.370041233645E9
1370041234343;1.370041234103E9
1370041234374;1.370041234231E9
1370041237631;1.370041237465E9
1370041238509;1.370041238501E9
1370041238571;1.37004123855E9
1370041238920;1.370041238668E9
1370041239690;1.37004123968E9
1370041242049;1.370041241901E9
1370041242379;1.370041242375E9
1370041243049;1.370041243031E9
1370041243179;1.370041243135E9
1370041244069;1.37004124394E9
1370041244400;1.37004124427E9
1370041244422;1.370041244355E9
1370041244974;1.370041244961E9
1370041245187;1.370041245169E9
1370041245788;1.370041245768E9
1370041246102;1.37004124603E9
1370041246466;1.370041246466E9
1370041247057;1.370041246764E9
1370041247837;1.370041247832E9
1370041248075;1.37004124799E9
1370041248087;1.370041247997E9
1370041248494;1.37004124835E9
1370041248763;1.370041248704E9
1370041249399;1.370041249286E9
1370041251326;1.370041251253E9
1370041252342;1.370041252293E9
1370041253154;1.370041252977E9
1370041253231;1.370041253115E9
1370041254668;1.370041254416E9
1370041255730;1.370041255559E9
1370041255925;1.370041255899E9
1370041256502;1.370041256469E9
1370041256892;1.370041256765E9
1370041257517;1.370041257501E9
1370041258594;1.370041258526E9
1370041258637;1.370041258212E9
1370041259928;1.370041259896E9
1370041260100;1.370041260088E9
1370041260976;1.370041260947E9
1370041260988;1.370041260922E9
1370041261125;1.370041261082E9
1370041261863;1.370041261845E9
1370041265199;1.370041265144E9
1370041265879;1.370041265726E9
1370041268372;1.370041268126E9
1370041269200;1.370041268966E9
1370041269354;1.37004126933E9
1370041269727;1.370041269574E9
1370041272800;1.370041272612E9
1370041273976;1.370041273834E9
1370041274087;1.370041274086E9
1370041274181;1.370041274053E9
1370041275305;1.370041275295E9
1370041275615;1.370041275554E9
1370041276206;1.370041276081E9
1370041276384;1.370041276361E9
1370041276691;1.370041276613E9
1370041277806;1.370041277797E9
1370041278022;1.370041278006E9
1370041278551;1.370041278551E9
1370041278656;1.370041278594E9
1370041278707;1.370041278699E9
1370041278883;1.370041278763E9
1370041280783;1.370041280768E9
1370041281648;1.370041281377E9
1370041282032;1.370041281964E9
1370041283616;1.370041283595E9
1370041284562;1.370041284483E9
1370041284852;1.370041284851E9
1370041285165;1.370041285154E9
1370041285365;1.370041285167E9
1370041285861;1.370041285709E9
1370041288933;1.370041288828E9
1370041290341;1.370041290306E9
1370041290791;1.370041290761E9
1370041292443;1.370041292442E9
1370041293515;1.370041293451E9
1370041294731;1.370041294701E9
1370041295242;1.37004129522E9
1370041295403;1.370041295251E9
1370041295409;1.370041295031E9
1370041295432;1.37004129521E9
1370041298145;1.370041298088E9
1370041298798;1.370041298787E9
1370041299027;1.370041298741E9
1370041299191;1.370041299079E9
1370041300153;1.370041300134E9
1370041300642;1.37004130058E9
1370041301131;1.37004130111E9
1370041302688;1.370041302597E9
1370041302756;1.370041302653E9
1370041303473;1.370041303153E9
1370041305732;1.370041305722E9
1370041306740;1.370041306577E9
1370041307099;1.370041307064E9
1370041307691;1.370041307686E9
1370041307776;1.370041307751E9
1370041308218;1.370041308211E9
1370041309106;1.370041309081E9
1370041310334;1.370041310308E9
1370041311558;1.370041311497E9
1370041311889;1.370041311817E9
1370041312684;1.370041312558E9
1370041312727;1.370041312726E9
1370041313094;1.370041312751E9
1370041313833;1.370041313828E9
1370041313927;1.370041313925E9
1370041315438;1.370041315057E9
1370041315756;1.370041315149E9
1370041316021;1.370041316021E9
1370041316084;1.370041315981E9
1370041316975;1.370041316873E9
1370041318029;1.370041318003E9
1370041318276;1.37004131824E9
1370041318604;1.370041318528E9
1370041319312;1.370041318924E9
1370041319447;1.370041319045E9
1370041319727;1.370041319528E9
1370041320671;1.370041320488E9
1370041321124;1.370041321E9
1370041321680;1.370041321621E9
1370041322796;1.37004132275E9
1370041324962;1.370041324912E9
1370041326517;1.370041326478E9
1370041328372;1.370041328332E9
1370041328650;1.37004132862E9
1370041328897;1.370041328892E9
1370041329443;1.370041329376E9
1370041330104;1.370041330058E9
1370041330256;1.370041330152E9
1370041331181;1.370041331137E9
1370041331438;1.370041331437E9
1370041331474;1.370041331451E9
1370041331636;1.370041331602E9
1370041332367;1.370041332268E9
1370041333263;1.370041333194E9
1370041334514;1.37004133446E9
1370041335046;1.370041335045E9
1370041335646;1.370041335528E9
1370041335662;1.370041335553E9
1370041336063;1.370041335963E9
1370041336653;1.370041336506E9
1370041338562;1.370041338555E9
1370041343984;1.370041343964E9
1370041344654;1.370041344649E9
1370041345720;1.3700413457E9
1370041347649;1.370041347622E9
1370041349644;1.370041349593E9
1370041352018;1.370041351931E9
1370041353430;1.370041353425E9
1370041354725;1.37004135471E9
1370041355680;1.37004135565E9
1370041356921;1.370041356775E9
1370041357098;1.370041357039E9
1370041359029;1.370041358824E9
1370041359146;1.370041358818E9
1370041359671;1.370041359666E9
1370041359859;1.370041359809E9
1370041360364;1.37004136036E9
1370041360506;1.370041360498E9
1370041361234;1.3700413611E9
1370041361926;1.370041361874E9
1370041362594;1.370041362073E9
1370041362620;1.370041362521E9
1370041363166;1.370041363123E9
1370041363391;1.37004136339E9
1370041364280;1.37004136428E9
1370041365663;1.370041365558E9
1370041365678;1.370041365545E9
1370041366433;1.370041366378E9
1370041367827;1.370041367825E9
1370041367886;1.370041367856E9
1370041368223;1.370041368163E9
1370041368281;1.370041368276E9
1370041368819;1.370041368722E9
1370041369221;1.37004136917E9
1370041369620;1.370041369603E9
1370041370152;1.370041370144E9
1370041370274;1.370041370234E9
1370041370723;1.370041370603E9
1370041370881;1.37004137083E9
1370041372239;1.370041372037E9
1370041372376;1.370041372145E9
1370041372827;1.37004137274E9
1370041373166;1.370041373123E9
1370041373742;1.370041373528E9
1370041373914;1.37004137388E9
1370041375414;1.370041375367E9
1370041376244;1.370041376213E9
1370041381274;1.370041381274E9
1370041384077;1.370041383996E9
1370041385116;1.370041385111E9
1370041385173;1.370041384933E9
1370041385230;1.370041385189E9
1370041386758;1.37004138669E9
1370041387000;1.370041387E9
1370041387203;1.370041387081E9
1370041387302;1.370041387283E9
1370041387586;1.37004138756E9
1370041388102;1.370041388076E9
1370041388659;1.370041388627E9
1370041388836;1.370041388805E9
1370041389556;1.370041389474E9
1370041391846;1.370041391737E9
1370041392113;1.37004139167E9
1370041392250;1.370041392117E9
1370041393015;1.370041392927E9
1370041393351;1.370041393214E9
1370041393610;1.370041393562E9
1370041393659;1.370041393644E9
1370041394575;1.370041394469E9
1370041394578;1.370041394463E9
1370041394790;1.37004139477E9
1370041394889;1.370041394868E9
1370041395576;1.370041395451E9
1370041396818;1.370041396075E9
1370041397062;1.370041396798E9
1370041399402;1.370041399362E9
1370041400149;1.370041400015E9
1370041400573;1.370041400568E9
1370041402099;1.370041401987E9
1370041402110;1.370041402046E9
1370041402157;1.370041402064E9
1370041402378;1.370041402252E9
1370041402791;1.370041402778E9
1370041403649;1.370041403641E9
1370041404325;1.370041404247E9
1370041404948;1.37004140458E9
1370041404965;1.370041404768E9
1370041410325;1.370041410318E9
1370041410714;1.370041410589E9
1370041411962;1.370041411943E9
1370041412078;1.370041412021E9
1370041413862;1.370041413812E9
1370041414660;1.370041414372E9
1370041415075;1.370041414983E9
1370041415350;1.370041415229E9
1370041415770;1.370041415715E9
1370041416456;1.370041416426E9
1370041417288;1.370041417206E9
1370041418159;1.370041418125E9
1370041418560;1.370041418542E9
1370041419160;1.370041419035E9
1370041419653;1.370041419629E9
1370041419832;1.370041419754E9
1370041419898;1.370041419849E9
1370041420389;1.370041420388E9
1370041421926;1.370041421753E9
1370041422021;1.370041421691E9
1370041424317;1.370041424227E9
1370041424428;1.370041424322E9
1370041425457;1.37004142532E9
1370041425580;1.370041425104E9
1370041425952;1.370041425931E9
1370041425989;1.370041425959E9
1370041428832;1.370041428707E9
1370041430053;1.370041430048E9
1370041430675;1.370041430623E9
1370041431228;1.370041431165E9
1370041431463;1.370041431443E9
1370041432087;1.370041431903E9
1370041432538;1.370041432481E9
1370041432864;1.37004143279E9
1370041435229;1.370041435227E9
1370041435259;1.370041435107E9
1370041435467;1.37004143537E9
1370041435595;1.370041435523E9
1370041437469;1.370041437458E9
1370041438590;1.37004143855E9
1370041439828;1.370041439777E9
1370041440346;1.370041440225E9
1370041440982;1.370041440967E9
1370041441616;1.370041441527E9
1370041441928;1.370041441797E9
1370041441976;1.370041441767E9
1370041442863;1.370041442768E9
1370041442926;1.370041442925E9
1370041443193;1.370041443182E9
1370041443605;1.370041443597E9
1370041444737;1.370041444721E9
1370041445013;1.37004144487E9
1370041445807;1.370041445782E9
1370041446517;1.370041446493E9
1370041447001;1.370041446953E9
1370041448311;1.37004144825E9
1370041448546;1.370041448511E9
1370041449304;1.370041449269E9
1370041449539;1.370041449521E9
1370041449811;1.370041449807E9
1370041449961;1.370041449737E9
1370041450276;1.370041450251E9
1370041450663;1.370041450384E9
1370041450710;1.370041450363E9
1370041453101;1.370041452956E9
1370041453324;1.370041453076E9
1370041453555;1.370041453533E9
1370041453891;1.370041453732E9
1370041456473;1.370041456405E9
1370041458816;1.370041458589E9
