Timestamp;WC1
1370040753210;1.370040753201E9
1370040754428;1.370040754423E9
1370040756186;1.370040756114E9
1370040756611;1.370040756523E9
1370040757052;1.370040757047E9
1370040757057;1.370040757029E9
1370040757664;1.370040757629E9
1370040758578;1.370040758482E9
1370040760152;1.370040760007E9
1370040760336;1.370040760219E9
1370040760678;1.370040760652E9
1370040760919;1.370040760915E9
1370040762409;1.370040762369E9
1370040762727;1.370040762697E9
1370040763832;1.370040763494E9
1370040764635;1.370040764545E9
1370040765055;1.370040765037E9
1370040766474;1.370040766426E9
1370040766614;1.370040766614E9
1370040767171;1.370040766918E9
1370040768877;1.370040768861E9
1370040769411;1.370040769404E9
1370040770172;1.370040770128E9
1370040771526;1.370040771435E9
1370040772329;1.370040772314E9
1370040772936;1.370040772874E9
1370040773916;1.370040773843E9
1370040774141;1.370040774133E9
1370040774406;1.370040774402E9
1370040775423;1.370040775233E9
1370040776583;1.370040776563E9
1370040777253;1.370040777245E9
1370040777524;1.370040777436E9
1370040778915;1.370040778828E9
1370040779794;1.370040779792E9
1370040779919;1.370040779918E9
1370040780967;1.370040780948E9
1370040782936;1.370040782604E9
1370040783109;1.370040783044E9
1370040783707;1.370040783652E9
1370040784898;1.370040784882E9
1370040785301;1.370040785035E9
1370040785544;1.370040785445E9
1370040785562;1.370040785363E9
1370040786198;1.37004078614E9
1370040788083;1.370040787989E9
1370040790535;1.3700407905E9
1370040791381;1.370040791354E9
1370040791428;1.370040791423E9
1370040793041;1.370040793012E9
1370040793152;1.370040793108E9
1370040793469;1.370040793435E9
1370040793827;1.370040793777E9
1370040794409;1.370040794263E9
1370040795363;1.370040795314E9
1370040796121;1.370040796084E9
1370040796392;1.370040796301E9
1370040796614;1.370040796536E9
1370040796775;1.370040796648E9
1370040797403;1.370040797288E9
1370040797442;1.370040797206E9
1370040797457;1.370040797326E9
1370040799306;1.370040799251E9
1370040799904;1.370040799851E9
1370040799917;1.370040799754E9
1370040800686;1.370040800595E9
1370040801590;1.370040801399E9
1370040802592;1.37004080247E9
1370040804980;1.370040804965E9
1370040805618;1.370040805595E9
1370040805756;1.370040805585E9
1370040805834;1.370040805503E9
1370040805998;1.370040805997E9
1370040806836;1.370040806766E9
1370040807235;1.370040807003E9
1370040807239;1.370040806895E9
1370040807786;1.370040807708E9
1370040808309;1.370040808078E9
1370040808723;1.370040808527E9
1370040810101;1.370040810055E9
1370040810503;1.370040810446E9
1370040811236;1.37004081116E9
1370040811651;1.370040811651E9
1370040812978;1.370040812909E9
1370040813056;1.370040813041E9
1370040813263;1.370040813202E9
1370040813605;1.370040813481E9
1370040813626;1.370040813534E9
1370040813932;1.370040813846E9
1370040815165;1.370040815124E9
1370040815605;1.370040815393E9
1370040816395;1.370040816367E9
1370040816458;1.370040816337E9
1370040816988;1.37004081649E9
1370040817049;1.37004081667E9
1370040817513;1.370040817431E9
1370040818005;1.370040817827E9
1370040819380;1.370040819136E9
1370040820228;1.370040820176E9
1370040820304;1.370040820255E9
1370040821647;1.370040821608E9
1370040822324;1.3700408223E9
1370040822542;1.37004082246E9
1370040823513;1.370040823471E9
1370040823700;1.370040823672E9
1370040826383;1.370040826375E9
1370040826770;1.370040826598E9
1370040830879;1.370040830602E9
1370040831113;1.370040831012E9
1370040831834;1.370040831786E9
1370040832196;1.370040832184E9
1370040832334;1.370040832276E9
1370040832485;1.370040832435E9
1370040834872;1.370040834686E9
1370040837210;1.370040837011E9
1370040839195;1.370040839129E9
1370040839359;1.370040839329E9
1370040840274;1.370040840254E9
1370040841255;1.370040841209E9
1370040842911;1.370040842907E9
1370040843869;1.370040843846E9
1370040844019;1.370040843887E9
1370040844034;1.370040843938E9
1370040844561;1.370040844338E9
1370040844639;1.370040844578E9
1370040844757;1.370040844753E9
1370040847063;1.370040847062E9
1370040848251;1.370040848158E9
1370040848490;1.370040848417E9
1370040848643;1.370040848642E9
1370040849281;1.370040849149E9
1370040849651;1.370040849571E9
1370040850797;1.370040850763E9
1370040851414;1.370040851263E9
1370040853856;1.370040853773E9
1370040855069;1.370040854994E9
1370040855952;1.370040855883E9
1370040856059;1.370040856031E9
1370040856313;1.370040856248E9
1370040856939;1.370040856934E9
1370040857652;1.370040857491E9
1370040857705;1.370040857665E9
1370040858911;1.370040858891E9
1370040859635;1.370040859623E9
1370040860115;1.370040860068E9
1370040862260;1.370040862255E9
1370040862827;1.370040862817E9
1370040863626;1.370040863578E9
1370040863704;1.370040863655E9
1370040864167;1.370040863984E9
1370040864525;1.370040864451E9
1370040864873;1.370040864812E9
1370040867661;1.370040867637E9
1370040868944;1.370040868903E9
1370040872312;1.370040872217E9
1370040872729;1.370040872724E9
1370040874001;1.370040873937E9
1370040874276;1.370040874268E9
1370040874693;1.370040874614E9
1370040875271;1.370040875233E9
1370040875471;1.37004087539E9
1370040875560;1.370040875524E9
1370040875943;1.370040875938E9
1370040875997;1.370040875992E9
1370040877084;1.370040876859E9
1370040877270;1.370040877204E9
1370040877544;1.370040877536E9
1370040877880;1.370040877815E9
1370040880904;1.370040880771E9
1370040882872;1.3700408828E9
1370040882902;1.3700408827E9
1370040883644;1.370040883633E9
1370040885268;1.370040885261E9
1370040886125;1.370040886118E9
1370040886539;1.37004088644E9
1370040887235;1.370040887207E9
1370040887924;1.370040887866E9
1370040888115;1.370040888105E9
1370040888846;1.370040888827E9
1370040889635;1.370040889503E9
1370040891642;1.370040891574E9
1370040892939;1.370040892924E9
1370040893406;1.370040893126E9
1370040893743;1.370040893109E9
1370040894218;1.370040894092E9
1370040894594;1.37004089447E9
1370040894980;1.370040894817E9
1370040896371;1.370040896366E9
1370040898667;1.370040898666E9
1370040898827;1.370040898738E9
1370040898905;1.370040898875E9
1370040899025;1.370040899005E9
1370040899967;1.370040899957E9
1370040900624;1.370040900565E9
1370040901217;1.370040901145E9
1370040901582;1.370040901557E9
1370040901684;1.370040901656E9
1370040904412;1.370040904344E9
1370040904738;1.370040904738E9
1370040904835;1.370040904834E9
1370040905078;1.370040905048E9
1370040905863;1.370040905844E9
1370040907940;1.370040907928E9
1370040908370;1.370040908253E9
1370040908930;1.37004090888E9
1370040909160;1.370040909055E9
1370040910008;1.370040909866E9
1370040911585;1.370040911477E9
1370040913070;1.37004091298E9
1370040913827;1.370040913806E9
1370040914529;1.370040914514E9
1370040915497;1.370040915477E9
1370040915531;1.37004091551E9
1370040915830;1.370040915821E9
1370040916160;1.370040916121E9
1370040916565;1.37004091656E9
1370040916758;1.370040916712E9
1370040918356;1.370040917992E9
1370040920350;1.370040920237E9
1370040921379;1.370040921333E9
1370040921918;1.370040921447E9
1370040922268;1.370040922079E9
1370040922576;1.370040922441E9
1370040925299;1.370040925174E9
1370040926013;1.370040925967E9
1370040926507;1.370040926506E9
1370040927051;1.370040927047E9
1370040927734;1.370040927662E9
1370040929623;1.370040929406E9
1370040929870;1.37004092973E9
1370040933627;1.370040933586E9
1370040935445;1.370040935259E9
1370040937420;1.370040937392E9
1370040938990;1.370040938883E9
1370040939058;1.37004093884E9
1370040940145;1.370040940112E9
1370040940534;1.370040940432E9
1370040941843;1.370040941674E9
1370040942524;1.370040942496E9
1370040942904;1.370040942798E9
1370040943999;1.370040943963E9
1370040944606;1.370040944245E9
1370040945190;1.370040945155E9
1370040946053;1.370040945982E9
1370040946810;1.370040946423E9
1370040947549;1.370040947505E9
1370040947888;1.37004094787E9
1370040947973;1.370040947966E9
1370040947985;1.370040947943E9
1370040949855;1.370040949806E9
1370040951401;1.370040951385E9
1370040951828;1.370040951758E9
1370040953050;1.370040953035E9
1370040953792;1.370040953695E9
1370040954577;1.370040954522E9
1370040955202;1.370040955169E9
1370040956349;1.370040956321E9
1370040956393;1.370040956272E9
1370040956396;1.370040956356E9
1370040958394;1.370040958361E9
1370040958592;1.370040958516E9
1370040959504;1.370040959461E9
1370040959614;1.370040959604E9
1370040963078;1.370040963045E9
1370040964045;1.370040963962E9
1370040964725;1.370040964666E9
1370040966931;1.370040966901E9
1370040968054;1.370040967858E9
1370040968115;1.370040968092E9
1370040968874;1.370040968837E9
1370040969103;1.370040969071E9
1370040969122;1.37004096909E9
1370040969689;1.370040969688E9
1370040971150;1.370040971096E9
1370040971560;1.370040971435E9
1370040972694;1.370040972642E9
1370040973202;1.370040973198E9
1370040973729;1.370040973699E9
