Timestamp;WC0
1370040752748;0.024
1370040756351;0.054
1370040756856;0.099
1370040757237;0.217
1370040757438;0.064
1370040757510;0.027
1370040758107;0.024
1370040759802;0.139
1370040763628;0.662
1370040763740;0.56
1370040764691;0.412
1370040766658;0.015
1370040767451;0.005
1370040768548;0.015
1370040769576;0.106
1370040771324;0.027
1370040772284;0.108
1370040773184;0.005
1370040774495;0.06
1370040776024;0.097
1370040776039;0.157
1370040776092;0.016
1370040776883;0.107
1370040777750;0.012
1370040780014;0.028
1370040781458;0.001
1370040781653;0.034
1370040782987;0.008
1370040783024;0.015
1370040783196;0.067
1370040783500;0.11
1370040783771;0.022
1370040784562;0.031
1370040784754;0.143
1370040785614;0.051
1370040786902;0.015
1370040787200;0.035
1370040787938;0.032
1370040788200;0.038
1370040790660;0.061
1370040791703;0.115
1370040793713;0.016
1370040795390;0.1
1370040796000;0.021
1370040796466;0.174
1370040796507;0.091
1370040796953;0.01
1370040798468;0.014
1370040798562;0.291
1370040800290;0.015
1370040801088;0.152
1370040803081;0.059
1370040803295;0.044
1370040804727;0.059
1370040805838;0.267
1370040805839;0.121
1370040805952;0.005
1370040807823;0.032
1370040808641;0.11
1370040808807;0.046
1370040809209;0.041
1370040809448;0.086
1370040810582;0.204
1370040811032;0.046
1370040812449;0.067
1370040813451;0.062
1370040814473;0.018
1370040815018;0.009
1370040817580;0.033
1370040818816;0.062
1370040818941;0.161
1370040819458;0.29
1370040819851;0.198
1370040819980;0.02
1370040820381;0.042
1370040820879;0.012
1370040821302;0.159
1370040823513;0.048
1370040824140;0.247
1370040825080;0.027
1370040825300;0.001
1370040825723;0.024
1370040826015;0.007
1370040826800;0.267
1370040826834;0.312
1370040827323;0.025
1370040827454;0.028
1370040827798;0.091
1370040828952;0.078
1370040829678;0.111
1370040829721;0.196
1370040829746;0.117
1370040829816;0.023
1370040833753;0.0
1370040834568;0.03
1370040835483;0.005
1370040835610;0.111
1370040836469;0.139
1370040836695;0.096
1370040837450;0.096
1370040837998;0.012
1370040838490;0.041
1370040838899;0.025
1370040840767;0.013
1370040840989;0.04
1370040841749;0.05
1370040841854;0.146
1370040842003;0.024
1370040842340;0.008
1370040843655;0.019
1370040844665;0.013
1370040845459;0.068
1370040849116;0.04
1370040849333;0.103
1370040849747;0.145
1370040851014;0.005
1370040851928;0.066
1370040852636;0.031
1370040853835;0.025
1370040854057;0.186
1370040855896;0.068
1370040856908;0.005
1370040857645;0.177
1370040858876;0.063
1370040859482;0.004
1370040861947;0.042
1370040862278;0.001
1370040863194;0.034
1370040863411;0.093
1370040863495;0.099
1370040863729;0.013
1370040864140;0.215
1370040865055;0.035
1370040865114;0.095
1370040865318;0.106
1370040865338;0.133
1370040866053;0.166
1370040866137;0.243
1370040868176;0.1
1370040868389;0.148
1370040870130;0.03
1370040872409;0.062
1370040873045;0.015
1370040875129;0.033
1370040876804;0.07
1370040877605;0.025
1370040877904;0.114
1370040878141;0.072
1370040878196;0.018
1370040878555;0.001
1370040879286;0.061
1370040879328;0.005
1370040880656;0.09
1370040880917;0.111
1370040881054;0.018
1370040881844;0.087
1370040882973;0.117
1370040883019;0.205
1370040884303;0.042
1370040885129;0.19
1370040885712;0.009
1370040889228;0.103
1370040891330;0.038
1370040893753;0.276
1370040893831;0.054
1370040894238;0.074
1370040895733;0.007
1370040897142;0.258
1370040897273;0.008
1370040897852;0.001
1370040899305;0.173
1370040900737;0.011
1370040900909;0.107
1370040901076;0.004
1370040901194;0.222
1370040901374;0.142
1370040903127;0.13
1370040903453;0.097
1370040903824;0.019
1370040904727;0.012
1370040904824;0.018
1370040905399;0.211
1370040905641;0.019
1370040906874;0.04
1370040909760;0.086
1370040910307;0.079
1370040910439;0.028
1370040910927;0.051
1370040911079;0.044
1370040912950;0.183
1370040913058;0.384
1370040914504;0.224
1370040914832;0.039
1370040915185;0.313
1370040915196;0.587
1370040915658;0.002
1370040916651;0.025
1370040916902;0.046
1370040918282;0.249
1370040920555;0.397
1370040921171;0.002
1370040922573;0.064
1370040923035;0.002
1370040923972;0.208
1370040924258;0.0
1370040924582;0.024
1370040924875;0.109
1370040925024;0.116
1370040925319;0.019
1370040925924;0.259
1370040925984;0.089
1370040928197;0.015
1370040928590;0.072
1370040929726;0.364
1370040929823;0.446
1370040930467;0.094
1370040930787;0.055
1370040931274;0.479
1370040931390;0.069
1370040931647;0.044
1370040932428;0.004
1370040933549;0.332
1370040937149;0.042
1370040937251;0.027
1370040938871;0.005
1370040939318;0.044
1370040939752;0.047
1370040939771;0.048
1370040940959;0.074
1370040942214;0.484
1370040942403;0.0
1370040942848;0.175
1370040942918;0.113
1370040944910;0.096
1370040945237;0.004
1370040946337;0.064
1370040947227;0.109
1370040947267;0.017
1370040948527;0.035
1370040948970;0.026
1370040949103;0.016
1370040949239;0.007
1370040949374;0.033
1370040949639;0.01
1370040951719;0.02
1370040952302;0.231
1370040952831;0.13
1370040953790;0.129
1370040954862;0.105
1370040954915;0.091
1370040955627;0.015
1370040955812;0.135
1370040956336;0.009
1370040959247;0.041
1370040960232;0.054
1370040960677;0.216
1370040961205;0.066
1370040961382;0.001
1370040961834;0.033
1370040962040;0.005
1370040962764;0.06
1370040963901;0.148
1370040965399;0.072
1370040965998;0.094
1370040966868;0.152
1370040967378;0.026
1370040967433;0.097
1370040967559;0.04
1370040969653;0.0
1370040970063;0.015
1370040970211;0.005
1370040971881;0.095
1370040971894;0.172
1370040973348;0.082
1370040973895;0.002
1370040974007;0.061
1370040977649;0.041
1370040978137;0.015
1370040978475;0.01
1370040979074;0.238
1370040979139;0.044
1370040979701;0.046
1370040981301;0.033
1370040982726;0.034
1370040982890;0.033
1370040983438;0.058
1370040983461;0.008
1370040988144;0.515
1370040988304;0.102
1370040989327;0.257
1370040989412;0.001
1370040989527;0.011
1370040989636;0.094
1370040991116;0.059
1370040991183;0.03
1370040991437;0.28
1370040993741;0.03
1370040996124;0.181
1370040996359;0.226
1370040996712;0.569
1370040996817;0.176
1370040997024;0.001
1370040997363;0.044
1370040997513;0.023
1370040997820;0.019
1370040999274;0.026
1370041000600;0.037
1370041002051;0.03
1370041002189;0.051
1370041002554;0.315
1370041002636;0.008
1370041003029;0.358
1370041004413;0.019
1370041005200;0.066
1370041006906;0.2
1370041007774;0.117
1370041008604;0.041
1370041009428;0.001
1370041010955;0.151
1370041011277;0.128
1370041011449;0.091
1370041012226;0.09
1370041013062;0.049
1370041013397;0.031
1370041013403;0.181
1370041014337;0.001
1370041015242;0.015
1370041015625;0.079
1370041016008;0.059
1370041018953;0.041
1370041019199;0.03
1370041019507;0.109
1370041022240;0.072
1370041022843;0.028
1370041023018;0.057
1370041023463;0.046
1370041026062;0.038
1370041028728;0.072
1370041030410;0.096
1370041030644;0.031
1370041030858;0.196
1370041030958;0.016
1370041031126;0.323
1370041031991;0.063
1370041032445;0.032
1370041033504;0.056
1370041033891;0.005
1370041034123;0.044
1370041034291;0.055
1370041035052;0.028
1370041036663;0.037
1370041036957;0.106
1370041038744;0.08
1370041038745;0.075
1370041039213;0.001
1370041039785;0.151
1370041040721;0.287
1370041040777;0.361
1370041041915;0.015
1370041042197;0.16
1370041042733;0.059
1370041043359;0.042
1370041043782;0.068
1370041046140;0.117
1370041047646;0.057
1370041047681;0.05
1370041048946;0.093
1370041049057;0.023
1370041049483;0.148
1370041049902;0.188
1370041049965;0.157
1370041050221;0.127
1370041051050;0.124
1370041051405;0.276
1370041052531;0.075
1370041053144;0.001
1370041054426;0.121
1370041054896;0.051
1370041054977;0.066
1370041056824;0.035
1370041056863;0.055
1370041057820;0.152
1370041058285;0.026
1370041058432;0.02
1370041058721;0.077
1370041060591;0.0
1370041061611;0.127
1370041061612;0.105
1370041061698;0.044
1370041061914;0.017
1370041062753;0.142
1370041062920;0.355
1370041063841;0.052
1370041064223;0.015
1370041066112;0.026
1370041066571;0.033
1370041066843;0.067
1370041068096;0.112
1370041068416;0.081
1370041069924;0.066
1370041069996;0.153
1370041070119;0.023
1370041070558;0.144
1370041071747;0.051
1370041071784;0.025
1370041072328;0.015
1370041073361;0.041
1370041074582;0.12
1370041074971;0.032
1370041075153;0.117
1370041075233;0.187
1370041075828;0.048
1370041076077;0.012
1370041076626;0.367
1370041077487;0.052
1370041077710;0.041
1370041078502;0.046
1370041079111;0.083
1370041079500;0.002
1370041079600;0.055
1370041080019;0.136
1370041080842;0.001
1370041081657;0.011
1370041081901;0.054
1370041083383;0.084
1370041084636;0.761
1370041084718;0.076
1370041085548;0.025
1370041085691;0.125
1370041086214;0.171
1370041087091;0.064
1370041087517;0.049
1370041088512;0.059
1370041088625;0.0
1370041088731;0.103
1370041089344;0.021
1370041089688;0.108
1370041089858;0.03
1370041091161;0.084
1370041091607;0.04
1370041094471;0.121
1370041094714;0.437
1370041095088;0.008
1370041095413;0.102
1370041098096;0.03
1370041098329;0.012
1370041098466;0.073
1370041098693;0.007
1370041098834;0.419
1370041099011;0.482
1370041099125;0.11
1370041099857;0.214
1370041100216;0.052
1370041100683;0.009
1370041101723;0.066
1370041103549;0.15
1370041104408;0.024
1370041105749;0.03
1370041105944;0.037
1370041108378;0.107
1370041108686;0.072
1370041109876;0.01
1370041110742;0.065
1370041110831;0.004
1370041111265;0.01
1370041112413;0.065
1370041112649;0.427
1370041112909;0.076
1370041114679;0.015
1370041115454;0.015
1370041115770;0.03
1370041116717;0.04
1370041117451;0.087
1370041117643;0.072
1370041118147;0.04
1370041118612;0.016
1370041120862;0.045
1370041121215;0.034
1370041121691;0.001
1370041121779;0.091
1370041121800;0.241
1370041121832;0.333
1370041122437;0.108
1370041123576;0.148
1370041123906;0.087
1370041124804;0.072
1370041124861;0.071
1370041125353;0.004
1370041125453;0.012
1370041125658;0.04
1370041126989;0.02
1370041128611;0.065
1370041128918;0.074
1370041131019;0.008
1370041132110;0.157
1370041132301;0.093
1370041132853;0.009
1370041133281;0.072
1370041133405;0.059
1370041133638;0.032
1370041134160;0.028
1370041134524;0.043
1370041134725;0.048
1370041139577;0.021
1370041140315;0.069
1370041141463;0.043
1370041141482;0.006
1370041141526;0.165
1370041142349;0.131
1370041143167;0.059
1370041143770;0.152
1370041146395;0.066
1370041151433;0.078
1370041153135;0.021
1370041155285;0.052
1370041155557;0.135
1370041157605;0.163
1370041158986;0.071
1370041159646;0.1
1370041159961;0.037
1370041160932;0.072
1370041161498;0.033
1370041162561;0.055
1370041163008;0.121
1370041163033;0.009
1370041163776;0.163
1370041163782;0.143
1370041164062;0.03
1370041168280;0.046
1370041169412;0.079
1370041169846;0.016
1370041171398;0.107
1370041173573;0.023
1370041173720;0.044
1370041174473;0.001
1370041176299;0.173
1370041176976;0.051
1370041178012;0.02
1370041178274;0.076
1370041179875;0.046
1370041180015;0.043
1370041180482;0.015
1370041180644;0.063
1370041181106;0.175
1370041181500;0.023
1370041181924;0.148
1370041182957;0.081
1370041185153;0.081
1370041185282;0.181
1370041186877;0.109
1370041188178;0.135
1370041188751;0.159
1370041188753;0.06
1370041188792;0.023
1370041189125;0.061
1370041189873;0.05
1370041190177;0.259
1370041191759;0.001
1370041191887;0.017
1370041192298;0.072
1370041193946;0.038
1370041194096;0.083
1370041194386;0.047
1370041195421;0.044
1370041196367;0.12
1370041196681;0.0
1370041196715;0.103
1370041197989;0.17
1370041198003;0.14
1370041199966;0.011
1370041200215;0.05
1370041200281;0.166
1370041200678;0.068
1370041200823;0.086
1370041201156;0.041
1370041201406;0.001
1370041201411;0.014
1370041201749;0.04
1370041202575;0.042
1370041202866;0.009
1370041203113;0.001
1370041203297;0.096
1370041203913;0.012
1370041204489;0.0
1370041205076;0.099
1370041205417;0.084
1370041205471;0.035
1370041206388;0.012
1370041208635;0.018
1370041208706;0.02
1370041209449;0.067
1370041209565;0.138
1370041209735;0.028
1370041210662;0.067
1370041213197;0.142
1370041217149;0.016
1370041217297;0.04
1370041217742;0.171
1370041218160;0.082
1370041218326;0.368
1370041218502;0.065
1370041218803;0.136
1370041219957;0.093
1370041220499;0.049
1370041220723;0.002
1370041221157;0.007
1370041221245;0.162
1370041221679;0.017
1370041222335;0.002
1370041222386;0.128
1370041223822;0.062
1370041224368;0.291
1370041225387;0.12
1370041225915;0.188
1370041225972;0.293
1370041227593;0.003
1370041227759;0.027
1370041227922;0.038
1370041227940;0.015
1370041228411;0.032
1370041228713;0.001
1370041228796;0.159
1370041229067;0.089
1370041229566;0.065
1370041229679;0.217
1370041230619;0.243
1370041230903;0.059
1370041230934;0.01
1370041231243;0.001
1370041232916;0.221
1370041233806;0.161
1370041234343;0.24
1370041234374;0.143
1370041237631;0.166
1370041238509;0.008
1370041238571;0.021
1370041238920;0.252
1370041239690;0.01
1370041242049;0.148
1370041242379;0.004
1370041243049;0.018
1370041243179;0.044
1370041244069;0.129
1370041244400;0.13
1370041244422;0.067
1370041244974;0.013
1370041245187;0.018
1370041245788;0.02
1370041246102;0.072
1370041246466;0.0
1370041247057;0.293
1370041247837;0.005
1370041248075;0.085
1370041248087;0.09
1370041248494;0.144
1370041248763;0.059
1370041249399;0.113
1370041251326;0.073
1370041252342;0.049
1370041253154;0.177
1370041253231;0.116
1370041254668;0.252
1370041255730;0.171
1370041255925;0.026
1370041256502;0.033
1370041256892;0.127
1370041257517;0.016
1370041258594;0.068
1370041258637;0.425
1370041259928;0.032
1370041260100;0.012
1370041260976;0.029
1370041260988;0.066
1370041261125;0.043
1370041261863;0.018
1370041265199;0.055
1370041265879;0.153
1370041268372;0.246
1370041269200;0.234
1370041269354;0.024
1370041269727;0.153
1370041272800;0.188
1370041273976;0.142
1370041274087;0.001
1370041274181;0.128
1370041275305;0.01
1370041275615;0.061
1370041276206;0.125
1370041276384;0.023
1370041276691;0.078
1370041277806;0.009
1370041278022;0.016
1370041278551;0.0
1370041278656;0.062
1370041278707;0.008
1370041278883;0.12
1370041280783;0.015
1370041281648;0.271
1370041282032;0.068
1370041283616;0.021
1370041284562;0.079
1370041284852;0.001
1370041285165;0.011
1370041285365;0.198
1370041285861;0.152
1370041288933;0.105
1370041290341;0.035
1370041290791;0.03
1370041292443;0.001
1370041293515;0.064
1370041294731;0.03
1370041295242;0.022
1370041295403;0.152
1370041295409;0.378
1370041295432;0.222
1370041298145;0.057
1370041298798;0.011
1370041299027;0.286
1370041299191;0.112
1370041300153;0.019
1370041300642;0.062
1370041301131;0.021
1370041302688;0.091
1370041302756;0.103
1370041303473;0.32
1370041305732;0.01
1370041306740;0.163
1370041307099;0.035
1370041307691;0.005
1370041307776;0.025
1370041308218;0.007
1370041309106;0.025
1370041310334;0.026
1370041311558;0.061
1370041311889;0.072
1370041312684;0.126
1370041312727;0.001
1370041313094;0.343
1370041313833;0.005
1370041313927;0.002
1370041315438;0.381
1370041315756;0.607
1370041316021;0.0
1370041316084;0.103
1370041316975;0.102
1370041318029;0.026
1370041318276;0.036
1370041318604;0.076
1370041319312;0.388
1370041319447;0.402
1370041319727;0.199
1370041320671;0.183
1370041321124;0.124
1370041321680;0.059
1370041322796;0.046
1370041324962;0.05
1370041326517;0.039
1370041328372;0.04
1370041328650;0.03
1370041328897;0.005
1370041329443;0.067
1370041330104;0.046
1370041330256;0.104
1370041331181;0.044
1370041331438;0.001
1370041331474;0.023
1370041331636;0.034
1370041332367;0.099
1370041333263;0.069
1370041334514;0.054
1370041335046;0.001
1370041335646;0.118
1370041335662;0.109
1370041336063;0.1
1370041336653;0.147
1370041338562;0.007
1370041343984;0.02
1370041344654;0.005
1370041345720;0.02
1370041347649;0.027
1370041349644;0.051
1370041352018;0.087
1370041353430;0.005
1370041354725;0.015
1370041355680;0.03
1370041356921;0.146
1370041357098;0.059
1370041359029;0.205
1370041359146;0.328
1370041359671;0.005
1370041359859;0.05
1370041360364;0.004
1370041360506;0.008
1370041361234;0.134
1370041361926;0.052
1370041362594;0.521
1370041362620;0.099
1370041363166;0.043
1370041363391;0.001
1370041364280;0.0
1370041365663;0.105
1370041365678;0.133
1370041366433;0.055
1370041367827;0.002
1370041367886;0.03
1370041368223;0.06
1370041368281;0.005
1370041368819;0.097
1370041369221;0.051
1370041369620;0.017
1370041370152;0.008
1370041370274;0.04
1370041370723;0.12
1370041370881;0.051
1370041372239;0.202
1370041372376;0.231
1370041372827;0.087
1370041373166;0.043
1370041373742;0.214
1370041373914;0.034
1370041375414;0.047
1370041376244;0.031
1370041381274;0.0
1370041384077;0.081
1370041385116;0.005
1370041385173;0.24
1370041385230;0.041
1370041386758;0.068
1370041387000;0.0
1370041387203;0.122
1370041387302;0.019
1370041387586;0.026
1370041388102;0.026
1370041388659;0.032
1370041388836;0.031
1370041389556;0.082
1370041391846;0.109
1370041392113;0.443
1370041392250;0.133
1370041393015;0.088
1370041393351;0.137
1370041393610;0.048
1370041393659;0.015
1370041394575;0.106
1370041394578;0.115
1370041394790;0.02
1370041394889;0.021
1370041395576;0.125
1370041396818;0.743
1370041397062;0.264
1370041399402;0.04
1370041400149;0.134
1370041400573;0.005
1370041402099;0.112
1370041402110;0.064
1370041402157;0.093
1370041402378;0.126
1370041402791;0.013
1370041403649;0.008
1370041404325;0.078
1370041404948;0.368
1370041404965;0.197
1370041410325;0.007
1370041410714;0.125
1370041411962;0.019
1370041412078;0.057
1370041413862;0.05
1370041414660;0.288
1370041415075;0.092
1370041415350;0.121
1370041415770;0.055
1370041416456;0.03
1370041417288;0.082
1370041418159;0.034
1370041418560;0.018
1370041419160;0.125
1370041419653;0.024
1370041419832;0.078
1370041419898;0.049
1370041420389;0.001
1370041421926;0.173
1370041422021;0.33
1370041424317;0.09
1370041424428;0.106
1370041425457;0.137
1370041425580;0.476
1370041425952;0.021
1370041425989;0.03
1370041428832;0.125
1370041430053;0.005
1370041430675;0.052
1370041431228;0.063
1370041431463;0.02
1370041432087;0.184
1370041432538;0.057
