Timestamp;WC0;WC1
1370040953000;0.1805;0.0
1370040954000;0.129;0.056
1370040955000;0.098;0.055
1370040956000;0.07500000000000001;0.033
1370040957000;0.009;0.063
1370040958000;0.0;0.0
1370040959000;0.0;0.0545
1370040960000;0.041;0.0265
1370040961000;0.135;0.0
1370040962000;0.03333333333333333;0.0
1370040963000;0.0325;0.0
1370040964000;0.148;0.033
1370040965000;0.0;0.07100000000000001
1370040966000;0.08299999999999999;0.0
1370040967000;0.152;0.03
1370040968000;0.05433333333333334;0.0
1370040969000;0.0;0.08533333333333333
1370040970000;0.0;0.021666666666666667
1370040971000;0.01;0.0
1370040972000;0.1335;0.0895
1370040973000;0.0;0.052
1370040974000;0.042;0.017
1370040975000;0.061;0.062
1370040976000;0.0;0.029
1370040977000;0.0;0.042
1370040978000;0.041;0.004
1370040979000;0.0125;0.1405
1370040980000;0.10933333333333332;0.063
1370040981000;0.0;0.168
1370040982000;0.033;0.0
1370040983000;0.0335;0.0
1370040984000;0.033;0.11299999999999999
1370040985000;0.0;0.076
1370040986000;0.0;0.015
1370040987000;0.0;0.036
1370040988000;0.0;0.1045
1370040989000;0.3085;0.04
1370040990000;0.09075;0.16
1370040991000;0.0;0.037
1370040992000;0.123;0.0
1370040993000;0.0;0.1125
1370040994000;0.03;0.0
1370040995000;0.0;0.10200000000000001
1370040996000;0.0;0.091
1370040997000;0.288;0.23975
1370040998000;0.021750000000000002;0.0
1370040999000;0.0;0.075
1370041000000;0.026;0.162
1370041001000;0.037;0.015
1370041002000;0.0;0.097
1370041003000;0.101;0.1495
1370041004000;0.358;0.361
1370041005000;0.019;0.176
1370041006000;0.066;0.046
1370041007000;0.2;0.14200000000000002
1370041008000;0.117;0.0
1370041009000;0.041;0.0
1370041010000;0.001;0.075
1370041011000;0.151;0.0
1370041012000;0.1095;0.025
1370041013000;0.09;0.004999999999999999
1370041014000;0.08700000000000001;0.0465
1370041015000;0.001;0.0
1370041016000;0.047;0.0
1370041017000;0.059;0.031
1370041018000;0.0;0.02
1370041019000;0.041;0.11599999999999999
1370041020000;0.0695;0.0
1370041021000;0.0;0.0555
1370041022000;0.0;0.02033333333333333
1370041023000;0.049999999999999996;0.009
1370041024000;0.051500000000000004;0.07825
1370041025000;0.0;0.159
1370041026000;0.0;0.0
1370041027000;0.038;0.048
1370041028000;0.0;0.105
1370041029000;0.072;0.04
1370041030000;0.0;0.158
1370041031000;0.08475;0.007
1370041032000;0.193;0.22466666666666668
1370041033000;0.032;0.12
1370041034000;0.0305;0.0145
1370041035000;0.0495;0.005
1370041036000;0.028;0.01
1370041037000;0.0715;0.10450000000000001
1370041038000;0.0;0.0
1370041039000;0.0775;0.122
1370041040000;0.076;0.0985
1370041041000;0.32399999999999995;0.0
1370041042000;0.015;0.0
1370041043000;0.1095;0.018
1370041044000;0.05500000000000001;0.059
1370041045000;0.0;0.0
1370041046000;0.0;0.06
1370041047000;0.117;0.0
1370041048000;0.053500000000000006;0.085
1370041049000;0.093;0.0
1370041050000;0.129;0.0
1370041051000;0.127;0.109
1370041052000;0.2;0.177
1370041053000;0.075;0.0
1370041054000;0.001;0.0
1370041055000;0.07933333333333333;0.0
1370041056000;0.0;0.0
1370041057000;0.045;0.08533333333333333
1370041058000;0.152;0.0
1370041059000;0.041;0.07425000000000001
1370041060000;0.0;0.0
1370041061000;0.0;0.207
1370041062000;0.07325;0.0
1370041063000;0.2485;0.191
1370041064000;0.052;0.0
1370041065000;0.015;0.036
1370041066000;0.0;0.04633333333333334
1370041067000;0.042;0.046
1370041068000;0.0;0.001
1370041069000;0.0965;0.0
1370041070000;0.1095;0.0785
1370041071000;0.08349999999999999;0.0
1370041072000;0.038;0.26533333333333337
1370041073000;0.015;0.0
1370041074000;0.041;0.0
1370041075000;0.076;0.0
1370041076000;0.11733333333333333;0.026
1370041077000;0.1895;0.4325
1370041078000;0.0465;0.0665
1370041079000;0.046;0.0875
1370041080000;0.04666666666666667;0.0
1370041081000;0.0685;0.046
1370041082000;0.0325;0.0
1370041083000;0.0;0.049
1370041084000;0.084;0.0
1370041085000;0.4185;0.106
1370041086000;0.075;0.0
1370041087000;0.171;0.06999999999999999
1370041088000;0.0565;0.0
1370041089000;0.05399999999999999;0.072
1370041090000;0.053;0.14633333333333334
1370041091000;0.0;0.20475000000000002
1370041092000;0.062;0.02425
1370041093000;0.0;0.082
1370041094000;0.0;0.066
1370041095000;0.279;0.002
1370041096000;0.05499999999999999;0.34249999999999997
1370041097000;0.0;0.0215
1370041098000;0.0;0.0655
1370041099000;0.10819999999999999;0.0
1370041100000;0.26866666666666666;0.0765
1370041101000;0.0305;0.1365
1370041102000;0.066;0.039
1370041103000;0.0;0.0
1370041104000;0.15;0.0
1370041105000;0.024;0.032200000000000006
1370041106000;0.0335;0.0
1370041107000;0.0;0.0
1370041108000;0.0;0.0445
1370041109000;0.0895;0.283
1370041110000;0.01;0.0
1370041111000;0.0345;0.14600000000000002
1370041112000;0.01;0.03
1370041113000;0.18933333333333333;0.10149999999999999
1370041114000;0.0;0.0
1370041115000;0.015;0.059
1370041116000;0.0225;0.009
1370041117000;0.04;0.013
1370041118000;0.07949999999999999;0.0
1370041119000;0.028;0.046
1370041120000;0.0;0.052000000000000005
1370041121000;0.045;0.16133333333333336
1370041122000;0.13999999999999999;0.2896666666666667
1370041123000;0.108;0.11233333333333334
1370041124000;0.1175;0.128
1370041125000;0.0715;0.028666666666666663
1370041126000;0.018666666666666668;0.0535
1370041127000;0.02;0.0
1370041128000;0.0;0.0
1370041129000;0.0695;0.017
1370041130000;0.0;0.008
1370041131000;0.0;0.048
1370041132000;0.008;0.137
1370041133000;0.08633333333333333;0.064
1370041134000;0.05433333333333334;0.0
1370041135000;0.03966666666666666;0.013
1370041136000;0.0;0.0
1370041137000;0.0;0.008
1370041138000;0.0;0.041
1370041139000;0.0;0.018
1370041140000;0.021;0.064
1370041141000;0.069;0.0
1370041142000;0.07133333333333333;0.102
1370041143000;0.131;0.0195
1370041144000;0.1055;0.162
1370041145000;0.0;0.11299999999999999
1370041146000;0.0;0.0
1370041147000;0.066;0.0
1370041148000;0.0;0.028499999999999998
1370041149000;0.0;0.07200000000000001
1370041150000;0.0;0.0
1370041151000;0.0;0.035500000000000004
1370041152000;0.078;0.0
1370041153000;0.0;0.109
1370041154000;0.021;0.009
1370041155000;0.0;0.08
1370041156000;0.0935;0.0
1370041157000;0.0;0.01
1370041158000;0.163;0.001
1370041159000;0.071;0.0
1370041160000;0.0685;0.045000000000000005
1370041161000;0.072;0.0
1370041162000;0.033;0.017
1370041163000;0.055;0.0
1370041164000;0.10900000000000001;0.0
1370041165000;0.03;0.0
1370041166000;0.0;0.0905
1370041167000;0.0;0.0
1370041168000;0.0;0.0
1370041169000;0.046;0.074
1370041170000;0.0475;0.1715
1370041171000;0.0;0.082
1370041172000;0.107;0.03
1370041173000;0.0;0.0
1370041174000;0.0335;0.015
1370041175000;0.001;0.143
1370041176000;0.0;0.0365
1370041177000;0.11199999999999999;0.015
1370041178000;0.0;0.0
1370041179000;0.048;0.0235
1370041180000;0.046;0.061000000000000006
1370041181000;0.04033333333333333;0.0
1370041182000;0.11533333333333333;0.037500000000000006
1370041183000;0.081;0.113
1370041184000;0.0;0.35
1370041185000;0.0;0.0195
1370041186000;0.131;0.055
1370041187000;0.109;0.0
1370041188000;0.0;0.073
1370041189000;0.09425000000000001;0.12433333333333334
1370041190000;0.0555;0.0225
1370041191000;0.259;0.1375
1370041192000;0.009000000000000001;0.0
1370041193000;0.072;0.0
1370041194000;0.038;0.2375
1370041195000;0.065;0.076
1370041196000;0.044;0.0305
1370041197000;0.07433333333333332;0.11399999999999999
1370041198000;0.17;0.013500000000000002
1370041199000;0.14;0.012
1370041200000;0.011;0.051000000000000004
1370041201000;0.0925;0.0
1370041202000;0.024;0.0
1370041203000;0.025500000000000002;0.0
1370041204000;0.036333333333333336;0.07933333333333333
1370041205000;0.0;0.008
1370041206000;0.07266666666666667;0.09
1370041207000;0.012;0.032
1370041208000;0.0;0.142
1370041209000;0.019;0.055999999999999994
1370041210000;0.07766666666666668;0.0
1370041211000;0.067;0.06625
1370041212000;0.0;0.28
1370041213000;0.0;0.051
1370041214000;0.142;0.057666666666666665
1370041215000;0.0;0.08066666666666668
1370041216000;0.0;0.07633333333333334
1370041217000;0.0;0.027
1370041218000;0.07566666666666667;0.0
1370041219000;0.16275;0.0
1370041220000;0.093;0.01
1370041221000;0.025500000000000002;0.026
1370041222000;0.062;0.10433333333333333
1370041223000;0.065;0.17700000000000002
1370041224000;0.062;0.105
1370041225000;0.291;0.0225
1370041226000;0.20033333333333334;0.11333333333333333
1370041227000;0.0;0.011
1370041228000;0.02075;0.031
1370041229000;0.064;0.001
1370041230000;0.12366666666666666;0.024499999999999997
1370041231000;0.104;0.38
1370041232000;0.001;0.011666666666666667
1370041233000;0.221;0.078
1370041234000;0.161;0.14450000000000002
1370041235000;0.1915;0.004999999999999999
1370041236000;0.0;0.0
1370041237000;0.0;0.034
1370041238000;0.166;0.092
1370041239000;0.09366666666666668;0.057
1370041240000;0.01;0.1745
1370041241000;0.0;0.032
1370041242000;0.0;0.23074999999999996
1370041243000;0.076;0.041
1370041244000;0.031;0.0
1370041245000;0.08475;0.032
1370041246000;0.019;0.0
1370041247000;0.036;0.0
1370041248000;0.149;0.0
1370041249000;0.09449999999999999;0.068
1370041250000;0.113;0.042
1370041251000;0.0;0.06833333333333334
1370041252000;0.073;0.0805
1370041253000;0.049;0.086
1370041254000;0.1465;0.0
1370041255000;0.252;0.082
1370041256000;0.0985;0.1235
1370041257000;0.08;0.0
1370041258000;0.016;0.23700000000000002
1370041259000;0.2465;0.162
1370041260000;0.032;0.0565
1370041261000;0.03566666666666667;0.0
1370041262000;0.0305;0.005
1370041263000;0.0;0.024
1370041264000;0.0;0.057
1370041265000;0.0;0.031
1370041266000;0.104;0.0
1370041267000;0.0;0.012333333333333335
1370041268000;0.0;0.147
1370041269000;0.246;0.374
1370041270000;0.137;0.0
1370041271000;0.0;0.0
1370041272000;0.0;0.015
1370041273000;0.188;0.061
1370041274000;0.142;0.373
1370041275000;0.0645;0.135
1370041276000;0.0355;0.092
1370041277000;0.07533333333333332;0.052
1370041278000;0.009;0.034999999999999996
1370041279000;0.0412;0.0
1370041280000;0.0;0.0
1370041281000;0.015;0.012
1370041282000;0.271;0.063
1370041283000;0.068;0.042
1370041284000;0.021;0.0
1370041285000;0.04;0.076
1370041286000;0.12033333333333333;0.051
1370041287000;0.0;0.0865
1370041288000;0.0;0.015000000000000001
1370041289000;0.105;0.0
1370041290000;0.0;0.0
1370041291000;0.0325;0.065
1370041292000;0.0;0.083
1370041293000;0.001;0.0615
1370041294000;0.064;0.144
1370041295000;0.03;0.005
1370041296000;0.1935;0.0
1370041297000;0.0;0.055
1370041298000;0.0;0.0
1370041299000;0.034;0.0545
1370041300000;0.19899999999999998;0.012
1370041301000;0.0405;0.04
1370041302000;0.021;0.233
1370041303000;0.097;0.103
1370041304000;0.32;0.18025
1370041305000;0.0;0.0
1370041306000;0.01;0.044
1370041307000;0.163;0.0
1370041308000;0.021666666666666667;0.0
1370041309000;0.007;0.0
1370041310000;0.025;0.11599999999999999
1370041311000;0.026;0.0
1370041312000;0.0665;0.036
1370041313000;0.0635;0.0
1370041314000;0.11666666666666668;0.12125
1370041315000;0.0;0.0
1370041316000;0.494;0.137
1370041317000;0.06833333333333333;0.0
1370041318000;0.0;0.425
1370041319000;0.046000000000000006;0.0
1370041320000;0.3296666666666667;0.0
1370041321000;0.183;0.0725
1370041322000;0.0915;0.052000000000000005
1370041323000;0.046;0.034
1370041324000;0.0;0.0
1370041325000;0.05;0.0
1370041326000;0.0;0.11033333333333334
1370041327000;0.039;0.0
1370041328000;0.0;0.142
1370041329000;0.025000000000000005;0.0
1370041330000;0.067;0.136
1370041331000;0.075;0.005
1370041332000;0.025500000000000002;0.0
1370041333000;0.099;0.032
1370041334000;0.069;0.0385
1370041335000;0.054;0.0
1370041336000;0.076;0.028
1370041337000;0.1235;0.0
1370041338000;0.0;0.0095
1370041339000;0.007;0.0
1370041340000;0.0;0.012
1370041341000;0.0;0.0
1370041342000;0.0;0.0325
1370041343000;0.0;0.091
1370041344000;0.02;0.0845
1370041345000;0.005;0.0
1370041346000;0.02;0.064
1370041347000;0.0;0.036
1370041348000;0.027;0.274
1370041349000;0.0;0.0
1370041350000;0.051;0.1775
1370041351000;0.0;0.0
1370041352000;0.0;0.055
1370041353000;0.087;0.048
1370041354000;0.005;0.0
1370041355000;0.015;0.02866666666666667
1370041356000;0.03;0.0
1370041357000;0.146;0.0
1370041358000;0.059;0.137
1370041359000;0.0;0.06920000000000001
1370041360000;0.14700000000000002;0.124
1370041361000;0.006;0.046
1370041362000;0.093;0.0
1370041363000;0.31;0.0375
1370041364000;0.022;0.001
1370041365000;0.0;0.161
1370041366000;0.119;0.0
1370041367000;0.055;0.015000000000000001
1370041368000;0.016;0.109
1370041369000;0.054;0.095
1370041370000;0.034;0.0
1370041371000;0.05474999999999999;0.0
1370041372000;0.0;0.024
1370041373000;0.17333333333333334;0.275
1370041374000;0.09700000000000002;0.16
1370041375000;0.0;0.016
1370041376000;0.047;0.037
1370041377000;0.031;0.026
1370041378000;0.0;0.0
1370041379000;0.0;0.13
1370041380000;0.0;0.0
1370041381000;0.0;0.040499999999999994
1370041382000;0.0;0.06566666666666666
1370041383000;0.0;0.052
1370041384000;0.0;0.0
1370041385000;0.081;0.115
1370041386000;0.09533333333333333;0.236
1370041387000;0.068;0.005
1370041388000;0.041749999999999995;0.1245
1370041389000;0.029666666666666664;0.055
1370041390000;0.082;0.058
1370041391000;0.0;0.125
1370041392000;0.109;0.021
1370041393000;0.28800000000000003;0.0665
1370041394000;0.07200000000000001;0.0
1370041395000;0.0655;0.0
1370041396000;0.125;0.031
1370041397000;0.743;0.15500000000000003
1370041398000;0.264;0.044
1370041399000;0.0;0.005
1370041400000;0.04;0.0
1370041401000;0.0695;0.084
1370041402000;0.0;0.038
1370041403000;0.0816;0.0
1370041404000;0.008;0.36233333333333334
1370041405000;0.21433333333333335;0.117
1370041406000;0.0;0.0
1370041407000;0.0;0.078
1370041408000;0.0;0.02
1370041409000;0.0;0.11699999999999999
1370041410000;0.0;0.0
1370041411000;0.066;0.073
1370041412000;0.019;0.179
1370041413000;0.057;0.082
1370041414000;0.05;0.0
1370041415000;0.288;0.023333333333333334
1370041416000;0.08933333333333333;0.166
1370041417000;0.03;0.07266666666666667
1370041418000;0.082;0.0
1370041419000;0.026000000000000002;0.0
1370041420000;0.06899999999999999;0.047
1370041421000;0.001;0.001
1370041422000;0.173;0.049
1370041423000;0.33;0.18
1370041424000;0.0;0.0185
1370041425000;0.098;0.0925
1370041426000;0.166;0.2945
1370041427000;0.0;0.019
1370041428000;0.0;0.0
1370041429000;0.125;0.03
1370041430000;0.0;0.048
1370041431000;0.028499999999999998;0.052
1370041432000;0.0415;0.0
1370041433000;0.105;0.0
1370041434000;0.0;0.007
1370041435000;0.0;0.123
1370041436000;0.08075;0.004
1370041437000;0.0;0.072
1370041438000;0.011;0.019
1370041439000;0.04;0.0
1370041440000;0.051;0.0405
1370041441000;0.068;0.0
1370041442000;0.143;0.0
1370041443000;0.048;0.015
1370041444000;0.0095;0.0
1370041445000;0.016;0.19733333333333333
1370041446000;0.08399999999999999;0.038
1370041447000;0.024;0.026
1370041448000;0.048;0.2306666666666667
1370041449000;0.048;0.0
1370041450000;0.07025;0.041666666666666664
1370041451000;0.217;0.021
1370041452000;0.0;0.11066666666666665
1370041453000;0.0;0.0
1370041454000;0.14350000000000002;0.429
1370041455000;0.0;0.108
1370041456000;0.0;0.0
1370041457000;0.068;0.119
1370041458000;0.0;0.0
1370041459000;0.227;0.006500000000000001
1370041460000;0.0975;0.011
1370041461000;0.035333333333333335;0.2425
1370041462000;0.145;0.03866666666666667
1370041463000;0.0;0.0
1370041464000;0.0;0.0
1370041465000;0.019;0.104
1370041466000;0.0745;0.0
1370041467000;0.0;0.0
1370041468000;0.025;0.0
1370041469000;0.048;0.044
1370041470000;0.0;0.0
1370041471000;0.0;0.127
1370041472000;0.117;0.14166666666666666
1370041473000;0.001;0.112
1370041474000;0.0;0.217
1370041475000;0.0;0.0
1370041476000;0.0;0.004
1370041477000;0.0;0.02766666666666667
1370041478000;0.341;0.1875
1370041479000;0.161;0.158
1370041480000;0.0;0.009
1370041481000;0.0295;0.002
1370041482000;0.0225;0.011
1370041483000;0.049666666666666665;0.062
1370041484000;0.0;0.12266666666666666
1370041485000;0.044;0.08
1370041486000;0.056;0.071
1370041487000;0.009;0.0
1370041488000;0.16449999999999998;0.0
1370041489000;0.0635;0.08399999999999999
1370041490000;0.0;0.0
1370041491000;0.0;0.059666666666666666
1370041492000;0.027500000000000004;0.2665
1370041493000;0.030333333333333334;0.344
1370041494000;0.0;0.0
1370041495000;0.07050000000000001;0.059
1370041496000;0.062;0.095
1370041497000;0.0;0.12633333333333333
1370041498000;0.021;0.0
1370041499000;0.047;0.0
1370041500000;0.0465;0.073
1370041501000;0.0;0.11800000000000001
1370041502000;0.031;0.09599999999999999
1370041503000;0.112;0.09933333333333333
1370041504000;0.0;0.0995
1370041505000;0.0;0.041
1370041506000;0.012;0.0
1370041507000;0.023333333333333334;0.03766666666666667
1370041508000;0.203;0.107
1370041509000;0.0875;0.0
1370041510000;0.065;0.0
1370041511000;0.0;0.0
1370041512000;0.002;0.046
1370041513000;0.09066666666666667;0.125
1370041514000;0.167;0.064
1370041515000;0.05249999999999999;0.0
1370041516000;0.061250000000000006;0.18400000000000002
1370041517000;0.0;0.0
1370041518000;0.093;0.0
1370041519000;0.4286666666666667;0.356
1370041520000;0.0685;0.019
1370041521000;0.10966666666666668;0.0
1370041522000;0.04;0.0
1370041523000;0.06899999999999999;0.023
1370041524000;0.02;0.128
1370041525000;0.083;0.12300000000000001
1370041526000;0.04466666666666666;0.03
1370041527000;0.0245;0.017
1370041528000;0.033;0.0
1370041529000;0.006500000000000001;0.0
1370041530000;0.156;0.0315
1370041531000;0.0785;0.0
1370041532000;0.017;0.0
1370041533000;0.076;0.179
1370041534000;0.12050000000000001;0.0
1370041535000;0.0125;0.09
1370041536000;0.263;0.336
1370041537000;0.0045000000000000005;0.042
1370041538000;0.09;0.0
1370041539000;0.0;0.055
1370041540000;0.107;0.001
1370041541000;0.179;0.128
1370041542000;0.075;0.012
1370041543000;0.055;0.0
1370041544000;0.04025;0.0
1370041545000;0.038;0.0
1370041546000;0.035500000000000004;0.0
1370041547000;0.0255;0.131
1370041548000;0.0;0.0
1370041549000;0.10949999999999999;0.078
1370041550000;0.0;0.07575000000000001
1370041551000;0.005;0.011
1370041552000;0.107;0.2355
1370041553000;0.12250000000000001;0.445
1370041554000;0.011;0.0
1370041555000;0.0;0.154
1370041556000;0.0;0.035
1370041557000;0.1415;0.0
1370041558000;0.0;0.109
1370041559000;0.128;0.079
1370041560000;0.0;0.234
1370041561000;0.0;0.0
1370041562000;0.196;0.016
1370041563000;0.022;0.053
1370041564000;0.1235;0.056
1370041565000;0.10533333333333333;0.058
1370041566000;0.073;0.058
1370041567000;0.07133333333333335;0.064
1370041568000;0.072;0.069
1370041569000;0.07475;0.0
1370041570000;0.063;0.0215
1370041571000;0.031;0.0
1370041572000;0.404;0.1582
1370041573000;0.026;0.0
1370041574000;0.020499999999999997;0.161
1370041575000;0.0025;0.06466666666666666
1370041576000;0.082;0.161
1370041577000;0.0;0.072
1370041578000;0.205;0.018
1370041579000;0.0852;0.051333333333333335
1370041580000;0.046;0.477
1370041581000;0.1045;0.0
1370041582000;0.0;0.049999999999999996
1370041583000;0.0;0.0
1370041584000;0.0645;0.183
1370041585000;0.0;0.173
1370041586000;0.0;0.015
1370041587000;0.0;0.0
1370041588000;0.048;0.10366666666666667
1370041589000;0.09166666666666667;0.084
1370041590000;0.0;0.020666666666666663
1370041591000;0.0235;0.006
1370041592000;0.107;0.121
1370041593000;0.1845;0.12333333333333334
1370041594000;0.0;0.0
1370041595000;0.1195;0.018
1370041596000;0.122;0.012
1370041597000;0.07050000000000001;0.188
1370041598000;0.09533333333333333;0.034
1370041599000;0.08033333333333333;0.1975
1370041600000;0.153;0.13749999999999998
1370041601000;0.0;0.0785
1370041602000;0.015;0.001
1370041603000;0.0;0.0
1370041604000;0.0295;0.0525
1370041605000;0.0225;0.007
1370041606000;0.0;0.042
1370041607000;0.0;0.0
1370041608000;0.0525;0.037
1370041609000;0.05;0.0
1370041610000;0.0;0.1335
1370041611000;0.0525;0.0
1370041612000;0.06;0.127
1370041613000;0.097;0.07633333333333332
1370041614000;0.0;0.007
1370041615000;0.07933333333333333;0.09499999999999999
1370041616000;0.038;0.106
1370041617000;0.0685;0.0
1370041618000;0.0;0.213
1370041619000;0.148;0.036
1370041620000;0.0215;0.043000000000000003
1370041621000;0.10533333333333333;0.0555
1370041622000;0.0;0.16366666666666665
1370041623000;0.2888;0.2585
1370041624000;0.022;0.247
1370041625000;0.001;0.11549999999999999
1370041626000;0.0;0.0
1370041627000;0.0;0.13025
1370041628000;0.091;0.018500000000000003
1370041629000;0.153;0.084
1370041630000;0.078;0.015
1370041631000;0.255;0.106
1370041632000;0.059;0.0
1370041633000;0.09333333333333334;0.089
1370041634000;0.08;0.1386666666666667
1370041635000;0.04833333333333334;0.111
1370041636000;0.0;0.031
1370041637000;0.055;0.0
1370041638000;0.036750000000000005;0.0
1370041639000;0.088;0.0445
1370041640000;0.23099999999999998;0.0
1370041641000;0.518;0.13333333333333333
1370041642000;0.012;0.094
