Timestamp;WC0
1370167474918;0.024
1370167474997;0.042
1370167475005;0.065
1370167475038;0.019
1370167475042;0.157
1370167475067;0.044
1370167475074;0.023
1370167475145;0.047
1370167475163;0.006
1370167475168;0.007
1370167475185;0.089
1370167475244;0.003
1370167475335;0.054
1370167475343;0.056
1370167475350;0.211
1370167475392;0.011
1370167475394;0.0
1370167475424;0.052
1370167475470;0.022
1370167475550;0.005
1370167475567;0.032
1370167475594;0.025
1370167475648;0.001
1370167475743;0.092
1370167475782;0.06
1370167475822;0.184
1370167475845;0.037
1370167475871;0.01
1370167475892;0.001
1370167475935;0.042
1370167475941;0.001
1370167475956;0.002
1370167475984;0.04
1370167476001;0.065
1370167476019;0.029
1370167476025;0.076
1370167476138;0.081
1370167476144;0.078
1370167476178;0.024
1370167476291;0.005
1370167476291;0.06
1370167476339;0.038
1370167476342;0.001
1370167476405;0.02
1370167476411;0.021
1370167476452;0.011
1370167476552;0.008
1370167476555;0.038
1370167476593;0.001
1370167476634;0.109
1370167476686;0.148
1370167476698;0.001
1370167476709;0.094
1370167476734;0.017
1370167476751;0.177
1370167476766;0.029
1370167476771;0.016
1370167476815;0.032
1370167476835;0.04
1370167476973;0.008
1370167476974;0.075
1370167477022;0.005
1370167477070;0.035
1370167477075;0.0
1370167477135;0.003
1370167477150;0.025
1370167477177;0.068
1370167477215;0.019
1370167477226;0.033
1370167477301;0.056
1370167477348;0.012
1370167477374;0.02
1370167477441;0.042
1370167477476;0.095
1370167477484;0.079
1370167477493;0.001
1370167477527;0.002
1370167477551;0.292
1370167477553;0.0
1370167477555;0.215
1370167477555;0.135
1370167477608;0.046
1370167477646;0.052
1370167477663;0.0
1370167477672;0.037
1370167477704;0.017
1370167477733;0.025
1370167477750;0.074
1370167477841;0.081
1370167477848;0.084
1370167477900;0.001
1370167477984;0.088
1370167477991;0.043
1370167477992;0.035
1370167478000;0.125
1370167478006;0.147
1370167478051;0.009
1370167478066;0.04
1370167478128;0.001
1370167478148;0.001
1370167478157;0.002
1370167478196;0.089
1370167478245;0.005
1370167478310;0.045
1370167478368;0.095
1370167478411;0.005
1370167478412;0.133
1370167478420;0.001
1370167478528;0.042
1370167478530;0.053
1370167478534;0.002
1370167478584;0.0
1370167478643;0.047
1370167478658;0.049
1370167478664;0.112
1370167478680;0.078
1370167478711;0.007
1370167478715;0.023
1370167478724;0.031
1370167478741;0.001
1370167478756;0.027
1370167478792;0.02
1370167478940;0.019
1370167478975;0.002
1370167478981;0.014
1370167478997;0.007
1370167479005;0.005
1370167479117;0.034
1370167479155;0.016
1370167479177;0.0
1370167479264;0.016
1370167479355;0.042
1370167479360;0.036
1370167479395;0.012
1370167479415;0.001
1370167479461;0.051
1370167479469;0.028
1370167479478;0.03
1370167479565;0.043
1370167479569;0.017
1370167479581;0.012
1370167479627;0.014
1370167479682;0.012
1370167479703;0.051
1370167479715;0.002
1370167479763;0.003
1370167479773;0.017
1370167479782;0.029
1370167479799;0.061
1370167479804;0.086
1370167479814;0.001
1370167479839;0.22
1370167479928;0.016
1370167479956;0.012
1370167480102;0.078
1370167480108;0.115
1370167480123;0.009
1370167480124;0.052
1370167480138;0.124
1370167480216;0.005
1370167480217;0.0
1370167480298;0.001
1370167480344;0.059
1370167480380;0.033
1370167480478;0.111
1370167480484;0.099
1370167480592;0.009
1370167480709;0.025
1370167480724;0.01
1370167480730;0.0
1370167480766;0.005
1370167480838;0.043
1370167480867;0.06
1370167480899;0.16
1370167480945;0.039
1370167480947;0.199
1370167480949;0.025
1370167480959;0.103
1370167481014;0.004
1370167481103;0.005
1370167481112;0.049
1370167481115;0.1
1370167481182;0.048
1370167481200;0.002
1370167481244;0.021
1370167481275;0.017
1370167481278;0.068
1370167481315;0.005
1370167481341;0.059
1370167481362;0.03
1370167481510;0.091
1370167481531;0.011
1370167481556;0.003
1370167481566;0.133
1370167481606;0.035
1370167481621;0.002
1370167481627;0.02
1370167481694;0.001
1370167481733;0.011
1370167481798;0.039
1370167481811;0.065
1370167481936;0.035
1370167481971;0.013
1370167481993;0.001
1370167482028;0.0
1370167482031;0.02
1370167482031;0.03
1370167482037;0.0
1370167482123;0.015
1370167482129;0.005
1370167482146;0.016
1370167482203;0.039
1370167482208;0.001
1370167482251;0.078
1370167482252;0.062
1370167482360;0.011
1370167482397;0.095
1370167482400;0.075
1370167482423;0.0
1370167482490;0.033
1370167482502;0.001
1370167482529;0.001
1370167482559;0.015
1370167482659;0.071
1370167482684;0.043
1370167482742;0.075
1370167482763;0.01
1370167482845;0.035
1370167482865;0.069
1370167482894;0.001
1370167482920;0.099
1370167482922;0.065
1370167483029;0.022
1370167483053;0.116
1370167483107;0.181
1370167483168;0.005
1370167483205;0.01
1370167483284;0.034
1370167483331;0.008
1370167483339;0.001
1370167483343;0.057
1370167483391;0.02
1370167483446;0.026
1370167483539;0.039
1370167483548;0.117
1370167483663;0.023
1370167483667;0.003
1370167483669;0.04
1370167483675;0.092
1370167483687;0.001
1370167483692;0.047
1370167483697;0.005
1370167483725;0.02
1370167483759;0.004
1370167483848;0.023
1370167483954;0.061
1370167484032;0.012
1370167484052;0.009
1370167484090;0.021
1370167484095;0.134
1370167484098;0.114
1370167484105;0.053
1370167484154;0.002
1370167484168;0.005
1370167484199;0.003
1370167484211;0.041
1370167484234;0.031
1370167484247;0.025
1370167484280;0.001
1370167484352;0.135
1370167484377;0.055
1370167484406;0.018
1370167484460;0.161
1370167484462;0.131
1370167484480;0.005
1370167484500;0.002
1370167484513;0.022
1370167484564;0.021
1370167484654;0.104
1370167484665;0.064
1370167484670;0.219
1370167484680;0.061
1370167484743;0.001
1370167484777;0.016
1370167484791;0.005
1370167484956;0.036
1370167485009;0.014
1370167485154;0.001
1370167485198;0.008
1370167485215;0.122
1370167485315;0.013
1370167485368;0.259
1370167485396;0.126
1370167485410;0.124
1370167485540;0.104
1370167485586;0.13
1370167485632;0.084
1370167485678;0.216
1370167485737;0.23
1370167485760;0.046
1370167485769;0.215
1370167485798;0.008
1370167485820;0.039
1370167485821;0.02
1370167485844;0.009
1370167485862;0.004
1370167485862;0.0
1370167485867;0.014
1370167485871;0.018
1370167485903;0.002
1370167485904;0.033
1370167485949;0.04
1370167485950;0.037
1370167486090;0.131
1370167486139;0.105
1370167486195;0.221
1370167486197;0.032
1370167486355;0.211
1370167486377;0.014
1370167486392;0.023
1370167486413;0.419
1370167486421;0.317
1370167486455;0.224
1370167486464;0.002
1370167486470;0.506
1370167486516;0.417
1370167486517;0.246
1370167486524;0.028
1370167486527;0.001
1370167486567;0.002
1370167486665;0.161
1370167486711;0.168
1370167486734;0.105
1370167486751;0.003
1370167486755;0.163
1370167486779;0.246
1370167486820;0.001
1370167486852;0.001
1370167486858;0.024
1370167486917;0.01
1370167486991;0.064
1370167486998;0.063
1370167487045;0.031
1370167487047;0.039
1370167487057;0.053
1370167487058;0.027
1370167487099;0.01
1370167487109;0.005
1370167487145;0.009
1370167487254;0.008
1370167487255;0.001
1370167487268;0.041
1370167487320;0.139
1370167487339;0.12
1370167487370;0.028
1370167487419;0.028
1370167487518;0.109
1370167487559;0.077
1370167487658;0.116
1370167487678;0.002
1370167487740;0.277
1370167487806;0.001
1370167487837;0.149
1370167487935;0.329
1370167487978;0.519
1370167487991;0.458
1370167488002;0.103
1370167488007;0.004
1370167488010;0.083
1370167488034;0.016
1370167488136;0.007
1370167488206;0.075
1370167488206;0.033
1370167488267;0.047
1370167488272;0.149
1370167488292;0.002
1370167488308;0.007
1370167488334;0.002
1370167488406;0.0
1370167488478;0.007
1370167488483;0.059
1370167488504;0.062
1370167488517;0.005
1370167488595;0.001
1370167488624;0.022
1370167488696;0.06
1370167488739;0.081
1370167488766;0.151
1370167488774;0.09
1370167488777;0.051
1370167488782;0.107
1370167488793;0.041
1370167488859;0.048
1370167488884;0.08
1370167488995;0.094
1370167489012;0.122
1370167489012;0.012
1370167489057;0.035
1370167489102;0.184
1370167489116;0.0
1370167489121;0.244
1370167489167;0.009
1370167489304;0.001
1370167489340;0.005
1370167489445;0.026
1370167489491;0.012
1370167489498;0.023
1370167489555;0.018
1370167489572;0.063
1370167489603;0.02
1370167489617;0.001
1370167489627;0.005
1370167489716;0.032
1370167489739;0.035
1370167489742;0.001
1370167489826;0.001
1370167489853;0.076
1370167489863;0.071
1370167489878;0.056
1370167489883;0.153
1370167489888;0.135
1370167489890;0.071
1370167489981;0.026
1370167490014;0.086
1370167490023;0.002
1370167490084;0.013
1370167490142;0.077
1370167490168;0.0
1370167490207;0.085
1370167490231;0.134
1370167490243;0.035
1370167490247;0.075
1370167490259;0.144
1370167490267;0.113
1370167490323;0.034
1370167490346;0.24
1370167490374;0.009
1370167490384;0.022
1370167490388;0.0
1370167490462;0.011
1370167490473;0.002
1370167490500;0.01
1370167490649;0.009
1370167490746;0.001
1370167490763;0.001
1370167490789;0.043
1370167490800;0.099
1370167490801;0.089
1370167490806;0.058
1370167490871;0.009
1370167490985;0.091
1370167490995;0.032
1370167491005;0.117
1370167491064;0.065
1370167491072;0.084
1370167491119;0.005
1370167491122;0.0
1370167491135;0.123
1370167491139;0.134
1370167491153;0.046
1370167491163;0.039
1370167491216;0.2
1370167491271;0.07
1370167491287;0.263
1370167491290;0.054
1370167491334;0.015
1370167491404;0.018
1370167491425;0.0
1370167491427;0.015
1370167491440;0.021
1370167491489;0.004
1370167491537;0.008
1370167491565;0.045
1370167491577;0.004
1370167491600;0.01
1370167491619;0.0
1370167491630;0.002
1370167491644;0.001
1370167491682;0.016
1370167491735;0.047
1370167491754;0.025
1370167491810;0.015
1370167491840;0.103
1370167491869;0.058
1370167491889;0.06
1370167491968;0.005
1370167492034;0.1
1370167492034;0.081
1370167492035;0.0
1370167492076;0.02
1370167492258;0.045
1370167492266;0.016
1370167492273;0.005
1370167492325;0.003
1370167492402;0.046
1370167492414;0.138
1370167492445;0.07
1370167492451;0.079
1370167492483;0.016
1370167492557;0.007
1370167492569;0.001
1370167492614;0.003
1370167492620;0.091
1370167492650;0.005
1370167492654;0.07
1370167492718;0.056
1370167492749;0.005
1370167492812;0.002
1370167492823;0.008
1370167492839;0.054
1370167492862;0.088
1370167492884;0.201
1370167492916;0.163
1370167492930;0.001
1370167493033;0.044
1370167493091;0.036
1370167493096;0.043
1370167493108;0.001
1370167493132;0.059
1370167493248;0.039
1370167493261;0.025
1370167493285;0.053
1370167493391;0.004
1370167493508;0.0
1370167493525;0.024
1370167493594;0.047
1370167493702;0.012
1370167493705;0.001
1370167493706;0.029
1370167493746;0.063
1370167493786;0.077
1370167493802;0.011
1370167493821;0.086
1370167493917;0.034
1370167493994;0.005
1370167494017;0.073
1370167494032;0.048
1370167494036;0.102
1370167494043;0.12
1370167494083;0.004
1370167494206;0.028
1370167494223;0.074
1370167494231;0.005
1370167494238;0.044
1370167494264;0.012
1370167494307;0.02
1370167494318;0.043
1370167494335;0.012
1370167494342;0.005
1370167494488;0.009
1370167494493;0.0
1370167494516;0.012
1370167494691;0.01
1370167494699;0.055
1370167494731;0.024
1370167494739;0.029
1370167494843;0.028
1370167494938;0.019
1370167494965;0.0
1370167495080;0.005
1370167495088;0.023
1370167495101;0.042
1370167495121;0.053
1370167495123;0.091
1370167495163;0.011
1370167495165;0.113
1370167495168;0.034
1370167495225;0.102
1370167495292;0.022
1370167495294;0.065
1370167495315;0.122
1370167495325;0.049
1370167495329;0.001
1370167495348;0.002
1370167495349;0.011
1370167495450;0.027
1370167495485;0.001
1370167495488;0.021
1370167495494;0.021
1370167495592;0.033
1370167495615;0.002
1370167495672;0.004
1370167495710;0.036
1370167495764;0.02
1370167495773;0.019
1370167495792;0.005
1370167495850;0.073
1370167495911;0.0
1370167495971;0.01
1370167496017;0.001
1370167496096;0.069
1370167496131;0.08
1370167496160;0.075
1370167496179;0.101
1370167496191;0.044
1370167496215;0.046
1370167496276;0.009
1370167496308;0.015
1370167496314;0.02
1370167496346;0.066
1370167496435;0.03
1370167496446;0.001
1370167496474;0.0
1370167496544;0.005
1370167496546;0.001
1370167496701;0.139
1370167496800;0.217
1370167496818;0.197
1370167496821;0.177
1370167496846;0.212
1370167496923;0.013
1370167496926;0.061
1370167496965;0.138
1370167496968;0.361
1370167496972;0.019
1370167496988;0.005
1370167496998;0.221
1370167497008;0.18
1370167497013;0.0
1370167497100;0.024
1370167497152;0.023
1370167497152;0.032
1370167497160;0.002
1370167497199;0.093
1370167497257;0.071
1370167497259;0.057
1370167497277;0.002
1370167497311;0.009
1370167497401;0.001
1370167497414;0.012
1370167497446;0.03
1370167497527;0.023
1370167497586;0.032
1370167497587;0.055
1370167497596;0.018
1370167497800;0.018
1370167497822;0.005
1370167497944;0.025
1370167497967;0.002
1370167497982;0.02
1370167497993;0.024
1370167498004;0.048
1370167498017;0.001
1370167498027;0.0
1370167498090;0.046
1370167498109;0.09
1370167498128;0.013
1370167498153;0.008
1370167498159;0.019
1370167498186;0.021
1370167498256;0.126
1370167498327;0.053
1370167498369;0.086
1370167498370;0.056
1370167498385;0.118
1370167498483;0.043
1370167498484;0.029
1370167498495;0.009
1370167498521;0.002
1370167498593;0.05
1370167498617;0.101
1370167498677;0.038
1370167498681;0.064
1370167498821;0.163
1370167498822;0.109
1370167498823;0.048
1370167498841;0.005
1370167498870;0.16
1370167498873;0.105
1370167498916;0.001
1370167499015;0.171
1370167499024;0.275
1370167499028;0.141
1370167499066;0.374
1370167499091;0.0
1370167499152;0.025
1370167499166;0.042
1370167499171;0.016
1370167499258;0.033
1370167499261;0.067
1370167499263;0.014
1370167499288;0.115
1370167499317;0.113
1370167499346;0.025
1370167499377;0.163
1370167499460;0.031
1370167499504;0.0
1370167499521;0.0
1370167499578;0.131
1370167499623;0.002
1370167499704;0.14
1370167499706;0.017
1370167499832;0.057
1370167499894;0.0
1370167499941;0.009
1370167499961;0.052
1370167499981;0.101
1370167499989;0.084
1370167500004;0.081
1370167500045;0.013
1370167500065;0.016
1370167500133;0.031
1370167500189;0.033
1370167500206;0.035
1370167500260;0.002
1370167500285;0.025
1370167500337;0.007
1370167500431;0.007
1370167500456;0.005
1370167500465;0.123
1370167500526;0.034
1370167500536;0.001
1370167500574;0.007
1370167500589;0.094
1370167500692;0.042
1370167500733;0.087
1370167500745;0.12
1370167500760;0.042
1370167500821;0.001
1370167500832;0.007
1370167500842;0.003
1370167500844;0.0
1370167500989;0.243
1370167501019;0.153
1370167501021;0.057
1370167501045;0.13
1370167501060;0.001
1370167501135;0.03
1370167501243;0.038
1370167501251;0.139
1370167501259;0.342
1370167501329;0.233
1370167501368;0.184
1370167501386;0.036
1370167501404;0.031
1370167501406;0.015
1370167501439;0.0
1370167501479;0.001
1370167501488;0.042
1370167501511;0.057
1370167501570;0.003
1370167501578;0.063
1370167501663;0.008
1370167501679;0.039
1370167501690;0.004
1370167501714;0.02
1370167501755;0.037
1370167501760;0.018
1370167501815;0.047
1370167501835;0.012
1370167501837;0.01
1370167501840;0.0
1370167501903;0.048
1370167501925;0.002
1370167501949;0.0
1370167502047;0.022
1370167502064;0.055
1370167502092;0.025
1370167502102;0.11
1370167502106;0.143
1370167502115;0.001
1370167502122;0.002
1370167502147;0.004
1370167502189;0.008
1370167502232;0.001
1370167502325;0.108
1370167502330;0.109
1370167502402;0.023
1370167502486;0.001
1370167502535;0.097
1370167502537;0.02
1370167502552;0.098
1370167502559;0.085
1370167502560;0.093
1370167502631;0.021
1370167502664;0.025
1370167502667;0.093
1370167502763;0.179
1370167502774;0.038
1370167502813;0.009
1370167502848;0.001
1370167502849;0.175
1370167502852;0.174
1370167502879;0.153
1370167502909;0.018
1370167502943;0.087
1370167502981;0.095
1370167503033;0.018
1370167503062;0.065
1370167503138;0.052
1370167503207;0.001
1370167503217;0.11
1370167503238;0.133
1370167503260;0.165
1370167503292;0.108
1370167503305;0.002
1370167503325;0.132
1370167503328;0.051
1370167503382;0.022
1370167503422;0.009
1370167503506;0.109
1370167503541;0.0
1370167503568;0.14
1370167503572;0.002
1370167503618;0.0
1370167503623;0.188
1370167503637;0.113
1370167503659;0.115
1370167503677;0.083
1370167503681;0.087
1370167503713;0.002
1370167503768;0.007
1370167503779;0.001
1370167503780;0.035
1370167503802;0.007
1370167503808;0.105
1370167503828;0.008
1370167503833;0.003
1370167503962;0.106
1370167504021;0.049
1370167504038;0.186
1370167504064;0.005
1370167504089;0.008
1370167504153;0.012
1370167504161;0.407
1370167504211;0.036
1370167504264;0.092
1370167504279;0.084
1370167504464;0.0
1370167504491;0.053
1370167504539;0.067
1370167504627;0.036
1370167504654;0.066
1370167504659;0.043
1370167504685;0.017
1370167504688;0.009
1370167504836;0.074
1370167504849;0.005
1370167504872;0.128
1370167504888;0.085
1370167504899;0.05
1370167504924;0.125
1370167504948;0.074
1370167504988;0.0
1370167504992;0.001
1370167505075;0.015
1370167505086;0.032
1370167505128;0.008
1370167505133;0.034
1370167505187;0.011
1370167505256;0.002
1370167505276;0.002
1370167505308;0.088
1370167505336;0.06
1370167505336;0.137
1370167505382;0.027
1370167505391;0.002
1370167505411;0.027
1370167505435;0.02
1370167505485;0.03
1370167505498;0.028
1370167505546;0.019
1370167505579;0.026
1370167505582;0.16
1370167505591;0.005
1370167505661;0.055
1370167505714;0.017
1370167505720;0.003
1370167505784;0.096
1370167505804;0.036
1370167505818;0.019
1370167505835;0.015
1370167505856;0.027
1370167505871;0.012
1370167505905;0.032
1370167505924;0.012
1370167505965;0.027
1370167505970;0.018
1370167506105;0.021
1370167506126;0.032
1370167506148;0.012
1370167506172;0.016
1370167506218;0.005
1370167506220;0.034
1370167506225;0.002
1370167506264;0.07
1370167506265;0.115
1370167506323;0.005
1370167506380;0.016
1370167506450;0.026
1370167506465;0.05
1370167506517;0.015
1370167506518;0.042
1370167506593;0.005
1370167506757;0.121
1370167506835;0.159
1370167506865;0.179
1370167506877;0.266
1370167506929;0.112
1370167506991;0.001
1370167507000;0.112
1370167507001;0.35
1370167507020;0.052
1370167507075;0.127
1370167507090;0.117
1370167507128;0.026
1370167507173;0.002
1370167507197;0.003
1370167507285;0.102
1370167507306;0.018
1370167507316;0.102
1370167507319;0.132
1370167507387;0.032
1370167507423;0.095
1370167507454;0.076
1370167507458;0.054
1370167507472;0.075
1370167507483;0.149
1370167507517;0.017
1370167507533;0.009
1370167507648;0.144
1370167507671;0.076
1370167507734;0.17
1370167507741;0.164
1370167507742;0.142
1370167507822;0.066
1370167507885;0.121
1370167507894;0.12
1370167507952;0.271
1370167507977;0.109
1370167508088;0.154
1370167508183;0.329
1370167508195;0.227
1370167508297;0.454
1370167508317;0.033
1370167508380;0.104
1370167508433;0.115
1370167508442;0.104
1370167508443;0.061
1370167508446;0.701
1370167508511;0.106
1370167508513;0.033
1370167508549;0.473
1370167508604;0.001
1370167508632;0.082
1370167508658;0.094
1370167508671;0.054
1370167508753;0.005
1370167508781;0.001
1370167508808;0.001
1370167508812;0.002
1370167508865;0.028
1370167508874;0.049
1370167508910;0.033
1370167508915;0.024
1370167508929;0.005
1370167509019;0.067
1370167509043;0.012
1370167509080;0.033
1370167509143;0.002
1370167509153;0.038
1370167509159;0.005
1370167509188;0.01
1370167509247;0.015
1370167509285;0.015
1370167509384;0.059
1370167509395;0.053
1370167509426;0.001
1370167509444;0.078
1370167509448;0.13
1370167509448;0.113
1370167509509;0.059
1370167509542;0.02
1370167509553;0.005
1370167509628;0.001
1370167509631;0.001
1370167509671;0.007
1370167509675;0.013
1370167509818;0.044
1370167509870;0.02
1370167509871;0.037
1370167509874;0.05
1370167509913;0.058
1370167509956;0.005
1370167509973;0.012
1370167510030;0.013
1370167510085;0.036
1370167510097;0.025
1370167510097;0.06
1370167510125;0.001
1370167510159;0.019
1370167510200;0.066
1370167510232;0.009
1370167510320;0.023
1370167510326;0.067
1370167510348;0.08
1370167510366;0.093
1370167510367;0.081
1370167510414;0.026
1370167510516;0.001
1370167510519;0.009
1370167510575;0.04
1370167510661;0.069
1370167510670;0.069
1370167510675;0.095
1370167510681;0.001
1370167510687;0.081
1370167510699;0.001
1370167510709;0.018
1370167510746;0.001
1370167510836;0.048
1370167510903;0.065
1370167510959;0.049
1370167510971;0.198
1370167510998;0.125
1370167511005;0.021
1370167511042;0.034
1370167511059;0.016
1370167511060;0.086
1370167511085;0.01
1370167511090;0.001
1370167511096;0.01
1370167511150;0.026
1370167511176;0.005
1370167511229;0.005
1370167511267;0.068
1370167511282;0.0
1370167511306;0.001
1370167511333;0.001
1370167511365;0.001
1370167511399;0.002
1370167511443;0.038
1370167511453;0.009
1370167511473;0.011
1370167511518;0.036
1370167511717;0.141
1370167511728;0.074
1370167511742;0.159
1370167511751;0.083
1370167511812;0.01
1370167511960;0.03
1370167512090;0.026
1370167512112;0.08
1370167512142;0.005
1370167512196;0.04
1370167512258;0.001
1370167512271;0.018
1370167512308;0.0
1370167512372;0.048
1370167512444;0.099
1370167512477;0.164
1370167512487;0.082
1370167512489;0.08
1370167512539;0.023
1370167512548;0.085
1370167512627;0.15
1370167512658;0.027
1370167512677;0.0
1370167512723;0.062
1370167512773;0.002
1370167512809;0.035
1370167512814;0.107
1370167512862;0.039
1370167512880;0.563
1370167512946;0.043
1370167512971;0.01
1370167512986;0.118
1370167512995;0.158
1370167513050;0.035
1370167513072;0.055
1370167513094;0.001
1370167513125;0.001
1370167513143;0.026
1370167513145;0.116
1370167513173;0.007
1370167513222;0.188
1370167513243;0.01
1370167513319;0.409
1370167513402;0.007
1370167513442;0.279
1370167513454;0.078
1370167513493;0.269
1370167513496;0.215
1370167513515;0.002
1370167513576;0.16
1370167513579;0.311
1370167513579;0.031
1370167513581;0.317
1370167513583;0.043
1370167513626;0.005
1370167513736;0.039
1370167513741;0.033
1370167513837;0.005
1370167514008;0.044
1370167514048;0.051
1370167514079;0.234
1370167514111;0.06
1370167514125;0.001
1370167514204;0.023
1370167514211;0.003
1370167514239;0.052
1370167514268;0.05
1370167514278;0.186
1370167514354;0.143
1370167514356;0.288
1370167514402;0.032
1370167514510;0.161
1370167514516;0.02
1370167514525;0.465
1370167514583;0.012
1370167514588;0.27
1370167514638;0.008
1370167514695;0.539
1370167514719;0.076
1370167514742;0.047
1370167514756;0.032
1370167514810;0.005
1370167514819;0.058
1370167514828;0.001
1370167514858;0.297
1370167514863;0.031
1370167514868;0.02
1370167514891;0.0
1370167514902;0.011
1370167514934;0.051
1370167514978;0.036
1370167514993;0.032
1370167515030;0.009
1370167515076;0.021
1370167515082;0.042
1370167515097;0.001
1370167515119;0.0
1370167515125;0.018
1370167515158;0.064
1370167515175;0.107
1370167515181;0.084
1370167515192;0.009
1370167515194;0.058
1370167515220;0.001
1370167515284;0.012
1370167515318;0.005
1370167515351;0.0
1370167515426;0.022
1370167515435;0.001
1370167515449;0.02
1370167515521;0.016
1370167515583;0.129
1370167515613;0.118
1370167515620;0.092
1370167515621;0.111
1370167515646;0.091
1370167515666;0.005
1370167515700;0.034
1370167515735;0.03
1370167515790;0.033
1370167515924;0.03
1370167515944;0.063
1370167516007;0.004
1370167516092;0.147
1370167516122;0.0
1370167516147;0.093
1370167516201;0.022
1370167516288;0.032
1370167516297;0.003
1370167516301;0.07
1370167516356;0.045
1370167516375;0.029
1370167516380;0.136
1370167516392;0.002
1370167516415;0.033
1370167516421;0.0
1370167516432;0.031
1370167516469;0.018
1370167516534;0.035
1370167516616;0.004
1370167516669;0.003
1370167516725;0.028
1370167516726;0.088
1370167516769;0.011
1370167516841;0.019
1370167516853;0.001
1370167516859;0.001
1370167516923;0.043
1370167516946;0.053
1370167516967;0.028
1370167517066;0.0
1370167517078;0.001
1370167517090;0.001
1370167517103;0.002
1370167517104;0.001
1370167517196;0.01
1370167517214;0.015
1370167517268;0.052
1370167517317;0.022
1370167517340;0.039
1370167517343;0.001
1370167517385;0.013
1370167517457;0.054
1370167517459;0.05
1370167517483;0.002
1370167517621;0.0
1370167517634;0.02
1370167517638;0.12
1370167517643;0.038
1370167517705;0.022
1370167517733;0.175
1370167517765;0.053
1370167517806;0.023
1370167517816;0.023
1370167517916;0.007
1370167517925;0.042
1370167517952;0.008
1370167517978;0.002
1370167518017;0.08
1370167518020;0.003
1370167518023;0.066
1370167518040;0.0
1370167518067;0.023
1370167518117;0.008
1370167518214;0.003
1370167518225;0.031
1370167518246;0.0
1370167518278;0.077
1370167518302;0.001
1370167518354;0.17
1370167518377;0.139
1370167518431;0.14
1370167518457;0.102
1370167518460;0.013
1370167518474;0.005
1370167518510;0.024
1370167518541;0.002
1370167518557;0.067
1370167518570;0.001
1370167518607;0.018
1370167518648;0.001
1370167518664;0.147
1370167518666;0.0
1370167518668;0.031
1370167518733;0.001
1370167518745;0.005
1370167518764;0.055
1370167518779;0.1
1370167518804;0.083
1370167518872;0.02
1370167518872;0.002
1370167518979;0.023
1370167519098;0.005
1370167519123;0.032
1370167519141;0.077
1370167519217;0.09
1370167519318;0.214
1370167519332;0.089
1370167519377;0.086
1370167519435;0.416
1370167519464;0.208
1370167519490;0.458
1370167519515;0.111
1370167519531;0.001
1370167519605;0.005
1370167519639;0.066
1370167519645;0.123
1370167519653;0.667
1370167519663;0.114
1370167519668;0.171
1370167519674;0.294
1370167519722;0.048
1370167519733;0.17
1370167519766;0.027
1370167519814;0.11
1370167519815;0.0
1370167519827;0.073
1370167519856;0.662
1370167519921;0.011
1370167519923;0.066
1370167520010;0.032
1370167520047;0.026
1370167520053;0.069
1370167520164;0.065
1370167520231;0.007
1370167520278;0.005
1370167520289;0.201
1370167520305;0.052
