Timestamp;All
1370167718000;0.79
1370167719000;0.83
1370167720000;0.5900000000000001
1370167721000;0.63
1370167722000;0.64
1370167723000;0.56
1370167724000;0.69
1370167725000;0.6799999999999999
1370167726000;0.8
1370167727000;0.52
1370167728000;0.83
1370167729000;0.62
1370167730000;0.69
1370167731000;0.53
1370167732000;0.7
1370167733000;0.75
1370167734000;0.53
1370167735000;0.74
1370167736000;0.71
1370167737000;0.79
1370167738000;0.56
1370167739000;0.62
1370167740000;0.63
1370167741000;0.5800000000000001
1370167742000;0.69
1370167743000;0.74
1370167744000;0.62
1370167745000;0.56
1370167746000;0.6599999999999999
1370167747000;0.6471
1370167748000;0.72
1370167749000;0.69
1370167750000;0.62
1370167751000;0.6799999999999999
1370167752000;0.78
1370167753000;0.77
1370167754000;0.6699999999999999
1370167755000;0.87
1370167756000;0.5700000000000001
1370167757000;0.71
1370167758000;0.48
1370167759000;0.5900000000000001
1370167760000;0.63
1370167761000;0.75
1370167762000;0.6
1370167763000;0.77
1370167764000;0.62
1370167765000;0.85
1370167766000;0.71
1370167767000;0.72
1370167768000;0.6799999999999999
1370167769000;0.65
1370167770000;0.36
1370167771000;0.62
1370167772000;0.54
1370167773000;0.7778
1370167774000;0.6699999999999999
1370167775000;0.61
1370167776000;0.9299999999999999
1370167777000;0.62
1370167778000;0.5800000000000001
1370167779000;0.97
1370167780000;0.6
1370167781000;0.6
1370167782000;0.74
1370167783000;0.6799999999999999
1370167784000;0.55
1370167785000;0.5700000000000001
1370167786000;0.6699999999999999
1370167787000;0.7
1370167788000;0.6799999999999999
1370167789000;0.72
1370167790000;0.6599999999999999
1370167791000;0.83
1370167792000;0.5800000000000001
1370167793000;0.77
1370167794000;0.64
1370167795000;0.51
1370167796000;0.87
1370167797000;0.86
1370167798000;0.92
1370167799000;0.89
1370167800000;0.6699999999999999
1370167801000;0.39
1370167802000;0.77
1370167803000;0.62
1370167804000;0.5800000000000001
1370167805000;0.5247999999999999
1370167806000;0.52
1370167807000;0.6699999999999999
1370167808000;0.8
1370167809000;0.64
1370167810000;0.83
1370167811000;0.81
1370167812000;0.87
1370167813000;0.8
1370167814000;0.74
1370167815000;0.6799999999999999
1370167816000;0.64
1370167817000;0.74
1370167818000;0.7
1370167819000;0.8200000000000001
1370167820000;0.65
1370167821000;0.69
1370167822000;0.86
1370167823000;0.76
1370167824000;0.61
1370167825000;0.74
1370167826000;0.77
1370167827000;0.5900000000000001
1370167828000;0.5545
1370167829000;0.75
1370167830000;0.5800000000000001
1370167831000;0.9
1370167832000;0.83
1370167833000;0.95
1370167834000;0.78
1370167835000;0.73
1370167836000;0.8200000000000001
1370167837000;0.81
1370167838000;0.6799999999999999
1370167839000;0.75
1370167840000;0.8200000000000001
1370167841000;0.91
1370167842000;0.71
1370167843000;0.49
1370167844000;0.74
1370167845000;0.77
1370167846000;0.76
1370167847000;0.71
1370167848000;0.9
1370167849000;0.56
1370167850000;0.84
1370167851000;0.91
1370167852000;0.89
1370167853000;0.73
1370167854000;0.85
1370167855000;0.75
1370167856000;0.61
1370167857000;0.9299999999999999
1370167858000;0.81
1370167859000;0.61
1370167860000;0.72
1370167861000;0.6799999999999999
1370167862000;0.83
1370167863000;0.65
1370167864000;0.33999999999999997
1370167865000;0.91
1370167866000;0.74
1370167867000;0.89
1370167868000;0.73
1370167869000;0.85
1370167870000;0.8713
1370167871000;0.81
1370167872000;0.77
1370167873000;0.54
1370167874000;0.69
1370167875000;0.55
1370167876000;0.52
1370167877000;0.44999999999999996
1370167878000;0.98
1370167879000;0.7
1370167880000;0.78
1370167881000;0.87
1370167882000;0.6
1370167883000;0.8
1370167884000;0.6599999999999999
1370167885000;0.56
1370167886000;0.89
1370167887000;0.73
1370167888000;0.94
1370167889000;0.73
1370167890000;1.0
1370167891000;0.8
1370167892000;0.56
1370167893000;0.74
1370167894000;0.63
1370167895000;0.4
1370167896000;0.56
1370167897000;0.76
1370167898000;0.79
1370167899000;0.7
1370167900000;0.74
1370167901000;0.52
1370167902000;0.69
1370167903000;0.73
1370167904000;0.73
1370167905000;0.78
1370167906000;0.73
1370167907000;0.8713
1370167908000;1.0
1370167909000;0.8200000000000001
1370167910000;0.78
1370167911000;0.6
1370167912000;0.6599999999999999
1370167913000;0.8
1370167914000;0.6799999999999999
1370167915000;0.61
1370167916000;0.76
1370167917000;0.81
1370167918000;0.73
1370167919000;0.92
1370167920000;0.96
1370167921000;0.56
1370167922000;0.65
1370167923000;0.8
1370167924000;0.74
1370167925000;0.9
1370167926000;0.81
1370167927000;0.77
1370167928000;0.7
1370167929000;0.86
1370167930000;0.78
1370167931000;0.5
1370167932000;0.64
1370167933000;0.95
1370167934000;0.8
1370167935000;0.65
1370167936000;0.52
1370167937000;0.76
1370167938000;0.69
1370167939000;0.76
1370167940000;0.8200000000000001
1370167941000;0.9
1370167942000;0.75
1370167943000;0.5800000000000001
1370167944000;0.47
1370167945000;0.55
1370167946000;0.78
1370167947000;0.53
1370167948000;0.73
1370167949000;0.86
1370167950000;0.6799999999999999
1370167951000;0.79
1370167952000;0.97
1370167953000;0.5900000000000001
1370167954000;0.89
1370167955000;0.44999999999999996
1370167956000;0.73
1370167957000;0.65
1370167958000;0.62
1370167959000;0.77
1370167960000;0.77
1370167961000;0.6
1370167962000;0.64
1370167963000;0.72
1370167964000;0.81
1370167965000;0.71
1370167966000;0.6535
1370167967000;0.6599999999999999
1370167968000;0.5700000000000001
1370167969000;0.8713
1370167970000;0.77
1370167971000;0.63
1370167972000;0.77
1370167973000;0.74
1370167974000;0.7624
1370167975000;0.79
1370167976000;0.71
1370167977000;0.7
1370167978000;0.5
1370167979000;0.85
1370167980000;0.91
1370167981000;0.92
1370167982000;0.72
1370167983000;0.22999999999999998
1370167984000;0.79
1370167985000;0.77
1370167986000;0.7
1370167987000;0.74
1370167988000;0.79
1370167989000;0.64
1370167990000;0.69
1370167991000;0.8200000000000001
1370167992000;0.85
1370167993000;0.6799999999999999
1370167994000;0.88
1370167995000;0.91
1370167996000;0.71
1370167997000;0.87
1370167998000;0.9
1370167999000;0.62
1370168000000;0.9
1370168001000;0.62
1370168002000;1.0
1370168003000;0.86
1370168004000;0.6599999999999999
1370168005000;0.6799999999999999
1370168006000;0.8200000000000001
1370168007000;0.8
1370168008000;0.54
1370168009000;0.6
1370168010000;0.73
1370168011000;0.65
1370168012000;0.64
1370168013000;0.74
1370168014000;0.73
1370168015000;0.8
1370168016000;0.62
1370168017000;0.88
1370168018000;0.89
1370168019000;0.97
1370168020000;0.6
1370168021000;0.72
1370168022000;0.86
1370168023000;0.8
1370168024000;0.73
1370168025000;0.9299999999999999
1370168026000;0.79
1370168027000;0.73
1370168028000;0.88
1370168029000;0.71
1370168030000;0.79
1370168031000;0.5
1370168032000;0.87
1370168033000;0.45999999999999996
1370168034000;0.8
1370168035000;0.62
1370168036000;0.54
1370168037000;0.72
1370168038000;0.92
1370168039000;0.7
1370168040000;0.91
1370168041000;0.8200000000000001
1370168042000;0.69
1370168043000;0.71
1370168044000;0.47
1370168045000;0.73
1370168046000;0.84
1370168047000;0.56
1370168048000;0.61
1370168049000;0.77
1370168050000;0.64
1370168051000;0.88
1370168052000;0.61
1370168053000;0.75
1370168054000;0.64
1370168055000;0.49
1370168056000;0.73
1370168057000;0.71
1370168058000;0.62
1370168059000;0.7
1370168060000;0.6799999999999999
1370168061000;0.5700000000000001
1370168062000;0.5700000000000001
1370168063000;0.72
1370168064000;0.69
1370168065000;0.88
1370168066000;0.53
1370168067000;0.8
1370168068000;0.7030000000000001
1370168069000;0.6799999999999999
1370168070000;0.73
1370168071000;0.72
1370168072000;0.81
1370168073000;0.55
1370168074000;0.6799999999999999
1370168075000;0.64
1370168076000;0.72
1370168077000;0.77
1370168078000;0.56
1370168079000;0.74
1370168080000;0.41000000000000003
1370168081000;0.8
1370168082000;0.65
1370168083000;0.71
1370168084000;0.6699999999999999
1370168085000;0.61
1370168086000;0.83
1370168087000;0.49
1370168088000;0.95
1370168089000;0.65
1370168090000;0.72
1370168091000;0.51
1370168092000;0.72
1370168093000;0.63
1370168094000;0.71
1370168095000;0.8218
1370168096000;0.95
1370168097000;0.5700000000000001
1370168098000;0.76
1370168099000;0.64
1370168100000;0.81
1370168101000;0.55
1370168102000;0.65
1370168103000;0.83
1370168104000;0.5700000000000001
1370168105000;0.65
1370168106000;0.78
1370168107000;0.77
1370168108000;0.47
1370168109000;0.7
1370168110000;0.87
1370168111000;0.62
1370168112000;0.43999999999999995
1370168113000;0.87
1370168114000;0.56
1370168115000;0.85
1370168116000;0.56
1370168117000;0.87
1370168118000;0.8
1370168119000;0.63
1370168120000;0.77
1370168121000;0.86
1370168122000;0.5900000000000001
1370168123000;0.76
1370168124000;0.71
1370168125000;0.71
1370168126000;0.6599999999999999
1370168127000;0.51
1370168128000;0.89
1370168129000;0.6599999999999999
1370168130000;0.76
1370168131000;0.62
1370168132000;0.61
1370168133000;0.62
1370168134000;0.84
1370168135000;0.5900000000000001
1370168136000;0.43999999999999995
1370168137000;0.9
1370168138000;0.4
1370168139000;0.49
1370168140000;0.7
1370168141000;0.69
1370168142000;0.71
1370168143000;0.55
1370168144000;0.5800000000000001
1370168145000;0.43999999999999995
1370168146000;0.74
1370168147000;0.85
1370168148000;0.77
1370168149000;0.86
1370168150000;0.84
1370168151000;0.72
1370168152000;0.79
1370168153000;0.69
1370168154000;0.65
1370168155000;0.9
1370168156000;0.79
1370168157000;0.55
1370168158000;0.63
1370168159000;0.802
1370168160000;0.85
1370168161000;0.77
1370168162000;0.69
1370168163000;0.6599999999999999
1370168164000;0.42000000000000004
1370168165000;0.9299999999999999
1370168166000;0.74
1370168167000;0.71
1370168168000;0.5700000000000001
1370168169000;0.64
1370168170000;0.49
1370168171000;0.5800000000000001
1370168172000;0.55
1370168173000;0.63
1370168174000;0.89
1370168175000;0.78
1370168176000;0.8200000000000001
1370168177000;0.69
1370168178000;0.91
1370168179000;0.86
1370168180000;0.6
1370168181000;0.53
1370168182000;0.78
1370168183000;0.91
1370168184000;0.88
1370168185000;0.74
1370168186000;0.81
1370168187000;0.65
1370168188000;0.75
1370168189000;0.8200000000000001
1370168190000;0.6
1370168191000;0.94
1370168192000;0.89
1370168193000;0.61
1370168194000;0.6599999999999999
1370168195000;0.63
1370168196000;0.77
1370168197000;0.71
1370168198000;0.6
1370168199000;0.55
1370168200000;0.5700000000000001
1370168201000;0.99
1370168202000;0.99
1370168203000;0.61
1370168204000;0.97
1370168205000;0.8
1370168206000;0.83
1370168207000;0.95
1370168208000;0.85
1370168209000;0.92
1370168210000;0.79
1370168211000;0.6799999999999999
1370168212000;0.53
1370168213000;0.51
1370168214000;0.83
1370168215000;0.6699999999999999
1370168216000;0.78
1370168217000;0.52
1370168218000;0.5700000000000001
1370168219000;0.85
1370168220000;0.83
1370168221000;0.89
1370168222000;0.69
1370168223000;0.79
1370168224000;0.76
1370168225000;0.7
1370168226000;0.65
1370168227000;0.63
1370168228000;0.6599999999999999
1370168229000;0.72
1370168230000;0.6799999999999999
1370168231000;0.49
1370168232000;0.78
1370168233000;0.76
1370168234000;0.5446
1370168235000;0.6599999999999999
1370168236000;0.6699999999999999
1370168237000;0.71
1370168238000;0.61
1370168239000;0.96
1370168240000;0.72
1370168241000;0.7
1370168242000;0.7
1370168243000;0.49
1370168244000;0.7
1370168245000;0.6799999999999999
1370168246000;0.8
1370168247000;0.88
1370168248000;0.71
1370168249000;0.43999999999999995
1370168250000;0.6599999999999999
1370168251000;1.0
1370168252000;0.77
1370168253000;1.0
1370168254000;0.88
1370168255000;0.49
1370168256000;0.9
1370168257000;0.8
1370168258000;0.75
1370168259000;0.73
1370168260000;0.81
1370168261000;0.72
1370168262000;0.8200000000000001
1370168263000;0.49
1370168264000;0.6699999999999999
1370168265000;0.92
1370168266000;0.84
1370168267000;0.54
1370168268000;0.69
1370168269000;0.69
1370168270000;0.76
1370168271000;0.94
1370168272000;0.75
1370168273000;0.81
1370168274000;0.81
1370168275000;0.7228
1370168276000;0.79
1370168277000;0.91
1370168278000;0.6699999999999999
1370168279000;0.85
1370168280000;0.6799999999999999
1370168281000;0.7
1370168282000;0.74
1370168283000;0.75
1370168284000;0.89
1370168285000;0.9299999999999999
1370168286000;0.61
1370168287000;0.52
1370168288000;0.63
1370168289000;0.92
1370168290000;0.79
1370168291000;0.75
1370168292000;0.92
1370168293000;0.61
1370168294000;0.88
1370168295000;0.8200000000000001
1370168296000;0.88
1370168297000;0.96
1370168298000;0.71
1370168299000;0.5800000000000001
1370168300000;0.71
1370168301000;0.8
1370168302000;0.72
1370168303000;0.6799999999999999
1370168304000;0.5700000000000001
1370168305000;0.72
1370168306000;0.86
1370168307000;0.62
1370168308000;0.63
1370168309000;0.65
1370168310000;0.63
1370168311000;0.64
1370168312000;0.6699999999999999
1370168313000;0.7
1370168314000;0.63
1370168315000;0.51
1370168316000;0.69
1370168317000;0.5800000000000001
1370168318000;0.73
1370168319000;0.5900000000000001
1370168320000;0.81
1370168321000;0.74
1370168322000;0.77
1370168323000;0.64
1370168324000;0.64
1370168325000;0.78
1370168326000;0.71
1370168327000;0.6599999999999999
1370168328000;0.48
1370168329000;0.62
1370168330000;0.55
1370168331000;0.76
1370168332000;0.71
1370168333000;0.86
1370168334000;0.79
1370168335000;0.7
1370168336000;0.42000000000000004
1370168337000;0.53
1370168338000;0.6699999999999999
1370168339000;0.79
1370168340000;0.64
1370168341000;0.64
1370168342000;0.55
1370168343000;0.6699999999999999
1370168344000;0.8
1370168345000;0.6599999999999999
1370168346000;0.5700000000000001
1370168347000;0.5900000000000001
1370168348000;0.6799999999999999
1370168349000;0.85
1370168350000;0.51
1370168351000;0.69
1370168352000;0.76
1370168353000;0.8
1370168354000;0.6599999999999999
1370168355000;0.85
1370168356000;0.8200000000000001
1370168357000;0.86
1370168358000;0.71
1370168359000;0.54
1370168360000;0.54
1370168361000;0.6799999999999999
1370168362000;0.49
1370168363000;0.87
1370168364000;0.5
1370168365000;0.74
1370168366000;0.62
1370168367000;0.78
1370168368000;0.77
1370168369000;0.65
1370168370000;0.7
1370168371000;0.81
1370168372000;0.71
1370168373000;0.74
1370168374000;0.75
1370168375000;0.85
1370168376000;0.87
1370168377000;0.75
1370168378000;0.78
1370168379000;0.5800000000000001
1370168380000;0.8
1370168381000;0.69
1370168382000;0.86
1370168383000;0.6799999999999999
1370168384000;0.81
1370168385000;0.75
1370168386000;0.8
1370168387000;0.69
1370168388000;0.6799999999999999
1370168389000;0.48
1370168390000;0.9
1370168391000;0.7
1370168392000;0.62
1370168393000;0.7228
1370168394000;0.85
1370168395000;0.65
1370168396000;0.72
1370168397000;0.91
1370168398000;0.8119000000000001
1370168399000;0.94
1370168400000;0.91
1370168401000;0.6
1370168402000;0.71
1370168403000;0.9299999999999999
1370168404000;0.56
1370168405000;0.81
1370168406000;0.6699999999999999
1370168407000;0.78
1370168408000;0.69
1370168409000;0.8
1370168410000;0.52
1370168411000;0.84
1370168412000;0.84
1370168413000;0.71
1370168414000;0.86
1370168415000;0.7
1370168416000;0.8
1370168417000;0.94
1370168418000;0.6599999999999999
1370168419000;0.55
1370168420000;0.8
1370168421000;0.94
1370168422000;0.98
1370168423000;0.92
1370168424000;0.65
1370168425000;0.6799999999999999
1370168426000;0.69
1370168427000;0.77
1370168428000;0.51
1370168429000;0.5700000000000001
1370168430000;0.5700000000000001
1370168431000;0.6599999999999999
1370168432000;0.75
1370168433000;0.71
1370168434000;0.802
1370168435000;0.88
1370168436000;0.89
1370168437000;0.79
1370168438000;0.61
1370168439000;0.6699999999999999
1370168440000;0.8200000000000001
1370168441000;0.73
1370168442000;0.87
1370168443000;0.61
1370168444000;0.78
1370168445000;0.55
1370168446000;0.72
1370168447000;0.72
1370168448000;0.75
1370168449000;0.55
1370168450000;0.56
1370168451000;0.5700000000000001
1370168452000;0.6599999999999999
1370168453000;0.64
1370168454000;0.72
1370168455000;0.8
1370168456000;0.6
1370168457000;0.73
1370168458000;0.61
1370168459000;0.6832
1370168460000;0.5800000000000001
1370168461000;0.76
1370168462000;0.81
1370168463000;0.81
1370168464000;0.75
1370168465000;0.81
1370168466000;0.74
1370168467000;0.87
1370168468000;0.72
1370168469000;0.98
1370168470000;0.44999999999999996
1370168471000;0.65
1370168472000;0.9299999999999999
1370168473000;0.8200000000000001
1370168474000;0.75
1370168475000;0.6599999999999999
1370168476000;0.52
1370168477000;0.76
1370168478000;0.73
1370168479000;0.69
1370168480000;0.84
1370168481000;0.7
1370168482000;0.56
1370168483000;0.76
1370168484000;0.53
1370168485000;0.54
1370168486000;0.72
1370168487000;0.79
1370168488000;0.6599999999999999
1370168489000;0.9
1370168490000;0.77
1370168491000;0.5941
1370168492000;0.73
1370168493000;0.53
1370168494000;0.84
1370168495000;0.79
1370168496000;0.6699999999999999
1370168497000;0.69
1370168498000;0.77
1370168499000;0.53
1370168500000;0.48
1370168501000;0.7723
1370168502000;0.72
1370168503000;0.65
1370168504000;0.64
1370168505000;0.79
1370168506000;0.73
1370168507000;0.87
1370168508000;0.61
1370168509000;0.8
1370168510000;0.87
1370168511000;0.72
1370168512000;0.76
1370168513000;0.84
1370168514000;0.74
1370168515000;0.78
1370168516000;0.84
1370168517000;0.7
1370168518000;0.87
1370168519000;0.6699999999999999
1370168520000;0.78
1370168521000;0.79
1370168522000;0.73
1370168523000;0.5800000000000001
1370168524000;0.71
1370168525000;0.78
1370168526000;0.56
1370168527000;0.61
1370168528000;0.64
1370168529000;0.6599999999999999
1370168530000;0.98
1370168531000;0.79
1370168532000;0.79
1370168533000;0.86
1370168534000;0.75
1370168535000;0.77
1370168536000;0.79
1370168537000;0.87
1370168538000;0.71
1370168539000;0.98
1370168540000;0.84
1370168541000;0.47
1370168542000;0.45999999999999996
1370168543000;0.81
1370168544000;0.75
1370168545000;0.86
1370168546000;0.54
1370168547000;0.5900000000000001
1370168548000;0.6599999999999999
1370168549000;0.86
1370168550000;0.55
1370168551000;0.6599999999999999
1370168552000;0.802
1370168553000;0.76
1370168554000;0.5700000000000001
1370168555000;0.6599999999999999
1370168556000;0.72
1370168557000;0.8613999999999999
1370168558000;0.6799999999999999
1370168559000;0.53
1370168560000;0.85
1370168561000;0.84
1370168562000;0.7
1370168563000;0.84
1370168564000;0.85
1370168565000;0.94
1370168566000;0.69
1370168567000;0.6699999999999999
1370168568000;0.75
1370168569000;0.6
1370168570000;0.74
1370168571000;0.8
1370168572000;0.91
1370168573000;0.8200000000000001
1370168574000;0.77
1370168575000;0.88
1370168576000;0.73
1370168577000;0.45999999999999996
1370168578000;0.71
1370168579000;0.64
1370168580000;0.64
1370168581000;0.55
1370168582000;0.72
1370168583000;0.7426
1370168584000;0.89
1370168585000;0.73
1370168586000;0.6599999999999999
1370168587000;0.62
1370168588000;0.79
1370168589000;0.85
1370168590000;0.78
1370168591000;0.89
1370168592000;0.96
1370168593000;0.92
1370168594000;0.6699999999999999
1370168595000;0.76
1370168596000;0.87
1370168597000;0.73
1370168598000;0.65
1370168599000;0.6599999999999999
1370168600000;0.61
1370168601000;0.74
1370168602000;0.6799999999999999
1370168603000;0.73
1370168604000;0.76
1370168605000;0.73
1370168606000;0.72
1370168607000;0.7
1370168608000;0.62
1370168609000;0.83
1370168610000;0.74
1370168611000;0.76
1370168612000;0.72
1370168613000;0.77
1370168614000;0.78
1370168615000;0.87
1370168616000;0.55
1370168617000;0.56
1370168618000;0.84
1370168619000;0.83
1370168620000;0.63
1370168621000;0.7723
1370168622000;0.89
1370168623000;0.52
1370168624000;0.81
1370168625000;0.87
1370168626000;0.75
1370168627000;0.6799999999999999
1370168628000;0.91
1370168629000;0.96
1370168630000;0.92
1370168631000;0.6599999999999999
1370168632000;0.73
1370168633000;0.6931
1370168634000;0.8
1370168635000;0.76
1370168636000;0.6699999999999999
1370168637000;0.8200000000000001
1370168638000;0.42000000000000004
1370168639000;0.92
1370168640000;0.73
1370168641000;0.88
1370168642000;0.69
1370168643000;0.5
1370168644000;0.62
1370168645000;0.71
1370168646000;0.81
1370168647000;0.77
1370168648000;0.76
1370168649000;0.6599999999999999
1370168650000;0.69
1370168651000;0.64
1370168652000;0.72
1370168653000;0.83
1370168654000;0.97
1370168655000;0.73
1370168656000;0.62
1370168657000;0.43999999999999995
1370168658000;0.74
1370168659000;0.8200000000000001
1370168660000;0.8200000000000001
1370168661000;0.89
1370168662000;0.53
1370168663000;0.86
1370168664000;0.79
1370168665000;0.87
1370168666000;0.52
1370168667000;0.77
1370168668000;0.62
1370168669000;0.56
1370168670000;0.5800000000000001
1370168671000;0.81
1370168672000;0.6699999999999999
1370168673000;0.52
1370168674000;1.0
1370168675000;0.87
1370168676000;0.55
1370168677000;0.89
1370168678000;0.84
1370168679000;0.71
1370168680000;0.79
1370168681000;0.8812
1370168682000;0.65
1370168683000;0.81
1370168684000;0.88
1370168685000;0.65
1370168686000;0.69
1370168687000;0.88
1370168688000;0.79
1370168689000;0.62
1370168690000;0.83
1370168691000;0.75
1370168692000;0.6799999999999999
1370168693000;0.69
1370168694000;0.86
1370168695000;0.75
1370168696000;0.64
1370168697000;0.7
1370168698000;0.8200000000000001
1370168699000;0.73
1370168700000;0.74
1370168701000;0.79
1370168702000;0.7030000000000001
1370168703000;0.62
1370168704000;0.74
1370168705000;0.77
1370168706000;0.8200000000000001
1370168707000;0.8200000000000001
1370168708000;0.85
1370168709000;0.53
1370168710000;0.5900000000000001
1370168711000;0.73
1370168712000;0.78
1370168713000;0.86
1370168714000;0.71
1370168715000;0.69
1370168716000;0.5900000000000001
1370168717000;0.6
1370168718000;0.87
1370168719000;0.6599999999999999
1370168720000;0.69
1370168721000;0.83
1370168722000;0.64
1370168723000;0.52
1370168724000;0.81
1370168725000;0.56
1370168726000;0.6799999999999999
1370168727000;0.8
1370168728000;0.9
1370168729000;0.78
1370168730000;0.78
1370168731000;0.56
1370168732000;0.7
1370168733000;0.87
1370168734000;0.7
1370168735000;0.63
1370168736000;0.85
1370168737000;0.98
1370168738000;0.6699999999999999
1370168739000;0.77
1370168740000;0.81
1370168741000;0.79
1370168742000;0.79
1370168743000;0.74
1370168744000;0.72
1370168745000;0.74
1370168746000;0.62
1370168747000;0.62
1370168748000;0.71
1370168749000;0.56
1370168750000;0.77
1370168751000;0.77
1370168752000;0.92
1370168753000;0.54
1370168754000;0.64
1370168755000;0.73
1370168756000;0.8200000000000001
1370168757000;0.79
1370168758000;0.74
1370168759000;0.64
