Timestamp;WC1
1370090528769;1.370090528593E9
1370090529003;1.370090528862E9
1370090529230;1.370090529086E9
1370090529534;1.370090529297E9
1370090529625;1.37009052957E9
1370090529658;1.37009052964E9
1370090529871;1.370090529834E9
1370090530044;1.37009052998E9
1370090532576;1.370090532479E9
1370090533219;1.370090533064E9
1370090533924;1.370090533813E9
1370090534963;1.370090534713E9
1370090535036;1.370090534595E9
1370090535219;1.370090535214E9
1370090535261;1.370090535188E9
1370090535327;1.370090535322E9
1370090536311;1.370090536287E9
1370090536480;1.370090536365E9
1370090536484;1.370090536352E9
1370090537023;1.370090536815E9
1370090537044;1.370090536867E9
1370090540257;1.370090540086E9
1370090540697;1.370090540238E9
1370090541719;1.370090541367E9
1370090541944;1.370090541896E9
1370090542325;1.37009054228E9
1370090542374;1.370090542295E9
1370090543133;1.370090542851E9
1370090543660;1.370090543633E9
1370090544529;1.370090544431E9
1370090544878;1.370090544681E9
1370090545776;1.370090545719E9
1370090546025;1.370090545975E9
1370090546656;1.370090546601E9
1370090546887;1.37009054643E9
1370090547139;1.370090547032E9
1370090547493;1.37009054747E9
1370090548424;1.3700905483E9
1370090548568;1.3700905477E9
1370090548951;1.370090548907E9
1370090549063;1.370090547618E9
1370090549427;1.370090549198E9
1370090549563;1.370090549539E9
1370090551166;1.370090551145E9
1370090551655;1.370090551618E9
1370090553131;1.370090552811E9
1370090553306;1.370090553291E9
1370090553523;1.370090553422E9
1370090554665;1.37009055464E9
1370090555059;1.370090555023E9
1370090555376;1.370090555348E9
1370090555985;1.370090555872E9
1370090556099;1.370090555987E9
1370090556355;1.370090556224E9
1370090557144;1.37009055683E9
1370090557224;1.370090556881E9
1370090557249;1.370090556082E9
1370090557272;1.370090556259E9
1370090557607;1.370090557337E9
1370090557697;1.370090556176E9
1370090557895;1.370090557571E9
1370090558148;1.370090558091E9
1370090558788;1.370090558564E9
1370090559141;1.370090559081E9
1370090559466;1.370090559403E9
1370090559645;1.370090559576E9
1370090560526;1.370090560522E9
1370090560665;1.370090559937E9
1370090561437;1.370090561384E9
1370090562771;1.370090562756E9
1370090563591;1.370090563459E9
1370090563713;1.370090563622E9
1370090563744;1.370090563702E9
1370090564269;1.370090563823E9
1370090564330;1.37009056378E9
1370090564919;1.370090564849E9
1370090565119;1.370090564444E9
1370090565296;1.370090565264E9
1370090567908;1.370090567842E9
1370090569380;1.370090569048E9
1370090569912;1.370090569428E9
1370090569936;1.370090569934E9
1370090570032;1.370090569586E9
1370090570145;1.37009056882E9
1370090570366;1.370090570257E9
1370090572607;1.370090572597E9
1370090573131;1.370090572904E9
1370090573275;1.370090573174E9
1370090573672;1.370090573364E9
1370090573719;1.370090573508E9
1370090574170;1.370090573388E9
1370090574219;1.370090574192E9
1370090574273;1.370090574114E9
1370090575154;1.370090575123E9
1370090575559;1.370090575303E9
1370090575589;1.370090575496E9
1370090576306;1.370090576153E9
1370090577410;1.370090577295E9
1370090578120;1.370090577908E9
1370090578845;1.370090578318E9
1370090578908;1.370090578907E9
1370090579183;1.370090579122E9
1370090579322;1.370090578877E9
1370090579897;1.370090579668E9
1370090580352;1.37009058017E9
1370090580420;1.370090580411E9
1370090580536;1.370090580381E9
1370090582664;1.370090582583E9
1370090583033;1.370090582535E9
1370090583076;1.370090583054E9
1370090583089;1.370090582783E9
1370090583386;1.370090583378E9
1370090583581;1.370090583512E9
1370090583939;1.370090583808E9
1370090586126;1.370090586119E9
1370090586976;1.370090586891E9
1370090587019;1.37009058681E9
1370090588285;1.370090588129E9
1370090588756;1.37009058874E9
1370090589276;1.37009058911E9
1370090590405;1.370090590165E9
1370090590984;1.370090590889E9
1370090591113;1.370090590641E9
1370090592159;1.370090590755E9
1370090592525;1.370090592174E9
1370090593724;1.370090593703E9
1370090594498;1.370090594304E9
1370090595882;1.370090595616E9
1370090596797;1.370090596763E9
1370090597069;1.370090597038E9
1370090597974;1.370090597682E9
1370090598153;1.370090598105E9
1370090598556;1.370090598469E9
1370090599384;1.370090598917E9
1370090600282;1.370090600115E9
1370090600413;1.370090600413E9
1370090600915;1.370090600826E9
1370090601306;1.37009060127E9
1370090601380;1.370090601174E9
1370090602906;1.370090602814E9
1370090603684;1.370090603268E9
1370090604049;1.370090603938E9
1370090604148;1.370090603946E9
1370090604237;1.370090603583E9
1370090605058;1.370090604801E9
1370090605214;1.37009060517E9
1370090605357;1.370090605076E9
1370090605926;1.37009060562E9
1370090606123;1.370090606016E9
1370090606181;1.370090605601E9
1370090606412;1.370090606299E9
1370090606708;1.370090605707E9
1370090606828;1.370090606261E9
1370090607416;1.370090606978E9
1370090609280;1.370090609005E9
1370090609608;1.3700906096E9
1370090610792;1.370090610606E9
1370090611193;1.370090610317E9
1370090611340;1.370090611166E9
1370090611397;1.370090611364E9
1370090611512;1.370090611502E9
1370090612096;1.370090612051E9
1370090612406;1.370090612202E9
1370090612524;1.370090612498E9
1370090615490;1.370090615472E9
1370090615575;1.37009061557E9
1370090615960;1.370090615842E9
1370090616160;1.370090616108E9
1370090617004;1.370090616914E9
1370090617509;1.370090617261E9
1370090617974;1.37009061786E9
1370090618144;1.370090617923E9
1370090618531;1.370090618476E9
1370090618998;1.370090618889E9
1370090619052;1.370090618599E9
1370090620008;1.370090619995E9
1370090620947;1.370090620732E9
1370090621008;1.370090620466E9
1370090621395;1.370090620422E9
1370090621618;1.370090621613E9
1370090621620;1.370090621386E9
1370090621844;1.370090621574E9
1370090621914;1.370090620544E9
1370090621951;1.370090621419E9
1370090622758;1.370090622741E9
1370090622901;1.37009062287E9
1370090623562;1.370090623534E9
1370090624219;1.370090623976E9
1370090624539;1.370090624512E9
1370090624630;1.370090624588E9
1370090624815;1.370090624688E9
1370090625041;1.370090624941E9
1370090625747;1.370090625489E9
1370090627037;1.370090626506E9
1370090627511;1.370090627317E9
1370090627682;1.370090627594E9
1370090627835;1.370090627739E9
1370090629101;1.370090628616E9
1370090629213;1.37009062867E9
1370090629662;1.37009062952E9
1370090629714;1.370090629627E9
1370090630269;1.370090630112E9
1370090631470;1.370090631344E9
1370090631660;1.37009063119E9
1370090631899;1.370090631878E9
1370090632493;1.370090632404E9
1370090632530;1.370090632377E9
1370090632950;1.370090632917E9
1370090633536;1.370090633342E9
1370090633856;1.370090633821E9
1370090634257;1.370090633957E9
1370090635008;1.370090634984E9
1370090635467;1.370090635192E9
1370090635783;1.370090635726E9
1370090635814;1.370090635767E9
1370090636469;1.370090636441E9
1370090636767;1.370090636471E9
1370090637116;1.370090636947E9
1370090637116;1.370090636978E9
1370090637116;1.370090636854E9
1370090637293;1.37009063706E9
1370090637771;1.370090636743E9
1370090637943;1.37009063638E9
1370090638110;1.370090637885E9
1370090638788;1.370090636557E9
1370090638983;1.370090638502E9
1370090639172;1.370090639017E9
1370090639236;1.370090639117E9
1370090639411;1.37009063853E9
1370090639485;1.370090639222E9
1370090639522;1.370090638759E9
1370090639710;1.370090639581E9
1370090639807;1.370090639797E9
1370090641066;1.370090641006E9
1370090641285;1.370090641254E9
1370090641364;1.37009064123E9
1370090641475;1.370090641182E9
1370090641758;1.370090641729E9
1370090642229;1.370090641726E9
1370090642822;1.370090642287E9
1370090643253;1.370090643168E9
1370090643947;1.370090643813E9
1370090643966;1.370090643949E9
1370090644569;1.370090644437E9
1370090644623;1.370090644591E9
1370090645591;1.370090645551E9
1370090645621;1.370090644752E9
1370090645715;1.370090645158E9
1370090646984;1.370090646818E9
1370090647504;1.370090647473E9
1370090647898;1.370090647518E9
1370090649352;1.370090648909E9
1370090649479;1.370090649267E9
1370090649644;1.37009064931E9
1370090650192;1.370090649911E9
1370090650442;1.37009065004E9
1370090650587;1.370090650447E9
1370090650670;1.370090650014E9
1370090651459;1.370090651355E9
1370090651628;1.370090651461E9
1370090651884;1.370090651861E9
1370090651979;1.370090651689E9
1370090652743;1.370090652411E9
1370090652828;1.370090652499E9
1370090653528;1.370090653293E9
1370090653853;1.370090653658E9
1370090653859;1.370090653749E9
1370090654181;1.370090654176E9
1370090654643;1.370090654513E9
1370090654649;1.370090654301E9
1370090654678;1.370090654678E9
1370090654844;1.37009065482E9
1370090656472;1.37009065644E9
1370090656989;1.370090656916E9
1370090656998;1.370090656832E9
1370090657575;1.370090657453E9
1370090657609;1.37009065733E9
1370090657908;1.37009065785E9
1370090658088;1.370090657946E9
1370090658132;1.370090657936E9
1370090658291;1.37009065826E9
1370090658762;1.370090658707E9
1370090659662;1.37009065966E9
1370090659764;1.370090659741E9
1370090659847;1.3700906583E9
1370090659880;1.37009065988E9
1370090660098;1.370090660029E9
1370090660270;1.370090660208E9
1370090660751;1.370090660509E9
1370090661256;1.370090661231E9
1370090662828;1.370090662804E9
1370090663108;1.370090663065E9
1370090663338;1.370090663293E9
1370090663430;1.370090663252E9
1370090665229;1.370090664904E9
1370090665360;1.370090665298E9
1370090665744;1.370090665524E9
1370090665755;1.370090665437E9
1370090665928;1.370090665862E9
1370090666138;1.370090665918E9
1370090666756;1.370090666487E9
1370090667224;1.370090665828E9
1370090667525;1.370090666451E9
1370090668896;1.370090668444E9
1370090668955;1.370090668862E9
1370090669583;1.370090669364E9
1370090669587;1.370090669133E9
1370090669780;1.370090669745E9
1370090670659;1.370090670515E9
1370090671373;1.370090670881E9
1370090671663;1.370090671523E9
1370090671838;1.370090671796E9
1370090672316;1.370090672292E9
1370090672924;1.370090672914E9
1370090673553;1.37009067329E9
1370090673730;1.370090673718E9
1370090673821;1.370090673748E9
1370090673904;1.370090673847E9
1370090674394;1.370090674343E9
1370090674646;1.370090674562E9
1370090674707;1.370090674677E9
1370090675110;1.370090675031E9
1370090675976;1.370090675889E9
1370090676066;1.370090676042E9
1370090676223;1.370090676141E9
1370090676226;1.370090676149E9
1370090676582;1.370090676502E9
1370090677702;1.370090677678E9
1370090677847;1.370090677784E9
1370090678717;1.370090678102E9
1370090678814;1.370090678073E9
1370090679109;1.370090678886E9
1370090679551;1.370090679208E9
1370090680057;1.370090680008E9
1370090680946;1.370090680809E9
1370090681077;1.370090680976E9
1370090681415;1.370090681335E9
1370090681902;1.370090681893E9
1370090681925;1.370090681918E9
1370090682464;1.370090682417E9
1370090682867;1.370090682745E9
1370090682900;1.370090682838E9
1370090684476;1.370090684455E9
1370090684970;1.370090684692E9
1370090686416;1.370090686363E9
1370090686850;1.370090686841E9
1370090687873;1.370090687623E9
1370090688209;1.37009068809E9
1370090688433;1.370090688354E9
1370090688659;1.370090688657E9
1370090688676;1.370090688563E9
1370090688780;1.370090688688E9
1370090688810;1.370090688795E9
1370090689692;1.370090689613E9
1370090689719;1.370090689601E9
1370090690121;1.370090690104E9
1370090690737;1.370090690625E9
1370090690780;1.370090690207E9
1370090691370;1.370090691307E9
1370090693253;1.370090693032E9
1370090693354;1.370090693294E9
1370090694261;1.370090694218E9
1370090695522;1.370090694957E9
1370090695569;1.370090695567E9
1370090696426;1.370090696401E9
1370090696482;1.370090696277E9
1370090697355;1.370090697244E9
1370090697737;1.370090697489E9
1370090698378;1.370090698314E9
1370090698577;1.370090698454E9
1370090699966;1.370090699748E9
1370090699989;1.370090699948E9
1370090700316;1.370090700212E9
1370090702147;1.370090702048E9
1370090702486;1.370090702352E9
1370090702630;1.370090702432E9
1370090703267;1.370090703151E9
1370090705263;1.370090705258E9
1370090705986;1.370090705946E9
1370090706299;1.370090706282E9
1370090706376;1.370090706209E9
1370090706616;1.370090706551E9
1370090706631;1.370090706529E9
1370090706729;1.370090706686E9
1370090707094;1.370090707083E9
1370090707803;1.370090707607E9
1370090709366;1.370090709283E9
1370090709608;1.370090709501E9
1370090710053;1.370090710018E9
1370090710679;1.370090710567E9
1370090711105;1.370090710795E9
1370090711577;1.370090711533E9
1370090712120;1.370090712056E9
1370090713226;1.370090713193E9
1370090713785;1.370090713497E9
1370090713886;1.370090713429E9
1370090714177;1.370090714056E9
1370090714192;1.370090713912E9
1370090715231;1.370090715078E9
1370090716473;1.370090716468E9
1370090717030;1.370090717028E9
1370090718134;1.370090717972E9
1370090718602;1.370090718542E9
1370090718663;1.370090718536E9
1370090719041;1.370090718808E9
1370090720213;1.370090720031E9
1370090720494;1.37009071961E9
1370090720914;1.370090720753E9
1370090721285;1.370090720799E9
1370090721547;1.370090721496E9
1370090721801;1.370090720697E9
1370090722015;1.370090721677E9
1370090722132;1.37009072199E9
1370090722822;1.37009072229E9
1370090723020;1.370090722413E9
1370090723028;1.370090722994E9
1370090723322;1.370090723199E9
1370090724659;1.370090724467E9
1370090724678;1.370090724414E9
1370090725793;1.370090725606E9
1370090726019;1.370090725612E9
1370090726068;1.370090725646E9
1370090726771;1.370090726649E9
1370090726998;1.370090726642E9
1370090727844;1.370090727615E9
1370090728074;1.370090728069E9
1370090728333;1.370090728291E9
1370090729254;1.370090729126E9
1370090729354;1.370090729354E9
1370090730613;1.37009073043E9
1370090730859;1.370090730825E9
1370090731245;1.370090731172E9
1370090731947;1.370090731693E9
1370090732022;1.370090731923E9
1370090732611;1.370090732485E9
1370090732625;1.370090732496E9
1370090734472;1.370090734387E9
1370090734974;1.370090734947E9
1370090737203;1.37009073703E9
1370090737426;1.370090737368E9
1370090737654;1.370090737549E9
1370090737986;1.370090737951E9
1370090739196;1.370090739134E9
1370090739341;1.370090739097E9
1370090739927;1.370090739726E9
1370090740463;1.370090740181E9
1370090740594;1.370090740141E9
1370090740756;1.37009074068E9
1370090741621;1.370090741E9
1370090741894;1.370090741871E9
1370090742649;1.370090742474E9
1370090742671;1.370090742509E9
1370090744171;1.370090744077E9
1370090744345;1.370090744242E9
1370090744761;1.370090744677E9
1370090745041;1.370090745032E9
1370090748143;1.370090748088E9
1370090748826;1.370090748349E9
1370090748886;1.370090748752E9
1370090749109;1.370090749104E9
1370090749587;1.370090749309E9
1370090749697;1.37009074967E9
1370090750223;1.370090750142E9
1370090750573;1.370090750572E9
1370090751227;1.370090751072E9
1370090751286;1.370090751158E9
1370090751324;1.370090751142E9
1370090751659;1.37009075163E9
1370090751724;1.370090751717E9
1370090751895;1.370090751734E9
1370090752089;1.370090751948E9
1370090752322;1.370090752185E9
1370090753818;1.370090753695E9
1370090753896;1.370090753789E9
1370090754061;1.370090753913E9
1370090754541;1.370090754481E9
1370090754758;1.370090754628E9
1370090755033;1.37009075499E9
1370090755414;1.370090755248E9
1370090756781;1.370090756685E9
1370090757097;1.370090756828E9
1370090757379;1.37009075733E9
1370090758010;1.370090757867E9
1370090758534;1.370090758433E9
1370090758688;1.370090758569E9
1370090758954;1.370090758877E9
1370090759173;1.370090758895E9
1370090759403;1.370090759327E9
1370090759435;1.370090759039E9
1370090759738;1.370090759612E9
1370090760661;1.370090760656E9
1370090761268;1.37009076124E9
1370090761325;1.370090761318E9
1370090761814;1.370090761802E9
1370090762127;1.37009076205E9
1370090762740;1.370090762735E9
1370090763156;1.370090762698E9
1370090763356;1.370090763348E9
1370090764100;1.370090763911E9
1370090764880;1.370090764652E9
1370090765467;1.370090765384E9
1370090766552;1.370090766305E9
1370090766571;1.370090766144E9
1370090767267;1.370090767216E9
1370090767282;1.370090767038E9
1370090767285;1.370090766896E9
1370090767956;1.370090767704E9
1370090768299;1.370090767997E9
1370090768568;1.370090768521E9
1370090768728;1.370090768446E9
1370090769072;1.370090768914E9
1370090769407;1.370090769292E9
1370090771753;1.370090771615E9
1370090771953;1.370090771539E9
1370090772874;1.370090772784E9
1370090773185;1.370090772713E9
1370090774255;1.370090773918E9
1370090774629;1.370090774629E9
1370090774793;1.370090774555E9
1370090775698;1.370090775166E9
1370090776603;1.370090776332E9
1370090776999;1.370090776566E9
1370090777408;1.370090777369E9
1370090778454;1.370090778373E9
1370090779250;1.370090779086E9
1370090780166;1.370090779916E9
1370090780190;1.370090779948E9
1370090781196;1.370090781019E9
1370090781268;1.370090781183E9
1370090782417;1.370090782251E9
1370090782458;1.370090782149E9
1370090782488;1.370090782384E9
1370090783435;1.370090783251E9
1370090783747;1.370090783737E9
1370090784048;1.370090783911E9
1370090784408;1.370090784387E9
1370090784467;1.370090784431E9
1370090785163;1.370090784724E9
1370090785536;1.370090784666E9
1370090785667;1.370090785564E9
1370090785726;1.370090785692E9
1370090786083;1.370090785875E9
1370090786297;1.370090786214E9
1370090786614;1.370090786251E9
1370090787926;1.370090787552E9
1370090787995;1.370090787993E9
1370090787997;1.370090787985E9
1370090788387;1.370090788339E9
1370090788895;1.370090788858E9
1370090789142;1.370090788997E9
1370090789490;1.370090789316E9
1370090789639;1.370090789001E9
1370090790243;1.370090790115E9
1370090790687;1.370090790291E9
1370090791162;1.37009079113E9
1370090791373;1.370090790887E9
1370090791870;1.370090791742E9
1370090792646;1.370090792567E9
1370090793210;1.370090793045E9
1370090793277;1.370090792948E9
1370090794118;1.370090794075E9
1370090794915;1.370090794915E9
1370090795706;1.370090795673E9
1370090796909;1.370090796751E9
1370090796960;1.370090796399E9
1370090797171;1.370090797066E9
1370090798370;1.370090798231E9
1370090798451;1.370090798395E9
1370090799090;1.370090799079E9
1370090799316;1.370090799112E9
1370090799342;1.370090798815E9
1370090800702;1.370090800666E9
1370090802306;1.370090801737E9
1370090802388;1.370090800921E9
1370090802760;1.3700908025E9
1370090802892;1.370090800785E9
1370090803005;1.370090802481E9
1370090803221;1.370090803075E9
1370090804241;1.370090804094E9
1370090804927;1.370090804891E9
1370090805911;1.370090805875E9
1370090806351;1.370090806265E9
1370090806682;1.370090806667E9
1370090808343;1.370090808122E9
1370090808873;1.370090808808E9
1370090810159;1.370090810131E9
1370090812303;1.370090812221E9
1370090812737;1.370090812569E9
1370090812757;1.370090812723E9
1370090813240;1.370090813189E9
1370090813992;1.370090813917E9
1370090814380;1.370090814344E9
1370090814439;1.370090814032E9
1370090815201;1.370090814618E9
1370090815412;1.370090815369E9
1370090815712;1.370090815439E9
1370090816081;1.370090816017E9
1370090816503;1.370090816477E9
1370090816542;1.370090816321E9
1370090816930;1.370090816902E9
1370090817381;1.370090817162E9
1370090817749;1.370090817362E9
1370090817904;1.370090817388E9
1370090817905;1.370090817631E9
1370090819024;1.370090818775E9
1370090820068;1.370090820001E9
1370090820377;1.370090820197E9
1370090820495;1.370090820359E9
1370090820653;1.370090820542E9
1370090821678;1.370090821494E9
1370090821809;1.370090821784E9
1370090821958;1.370090821612E9
1370090823287;1.370090823123E9
1370090823344;1.370090823222E9
1370090824816;1.370090824657E9
1370090824826;1.370090824613E9
1370090825209;1.370090825199E9
1370090826083;1.370090826081E9
1370090826525;1.3700908265E9
1370090826562;1.370090826457E9
1370090827367;1.370090827024E9
1370090828393;1.370090828265E9
1370090828733;1.370090828505E9
1370090829948;1.370090829551E9
1370090829953;1.370090829585E9
1370090830803;1.370090830154E9
1370090830987;1.370090830909E9
1370090831060;1.370090830987E9
1370090832118;1.370090832059E9
1370090833057;1.370090833055E9
1370090833064;1.370090832842E9
1370090833680;1.370090833591E9
1370090834169;1.370090834061E9
1370090834789;1.37009083476E9
1370090835661;1.370090835566E9
1370090835919;1.370090835884E9
1370090836299;1.370090836121E9
1370090836991;1.370090836948E9
1370090837971;1.370090837966E9
1370090838392;1.370090838213E9
1370090838612;1.370090838573E9
1370090840351;1.370090840272E9
1370090840524;1.370090840465E9
1370090840803;1.370090840781E9
1370090841069;1.370090840624E9
1370090842599;1.370090842365E9
1370090842718;1.370090842636E9
1370090842995;1.370090842967E9
1370090843950;1.370090843828E9
1370090844009;1.370090843982E9
1370090844367;1.370090844256E9
1370090845863;1.370090845252E9
1370090845912;1.370090845141E9
1370090846255;1.370090846067E9
1370090848192;1.370090848159E9
