Timestamp;WC1
1370090573672;0.308
1370090573719;0.211
1370090574170;0.782
1370090574219;0.027
1370090574273;0.159
1370090575154;0.031
1370090575559;0.256
1370090575589;0.093
1370090576306;0.153
1370090577410;0.115
1370090578120;0.212
1370090578845;0.527
1370090578908;0.001
1370090579183;0.061
1370090579322;0.445
1370090579897;0.229
1370090580352;0.182
1370090580420;0.009
1370090580536;0.155
1370090582664;0.081
1370090583033;0.498
1370090583076;0.022
1370090583089;0.306
1370090583386;0.008
1370090583581;0.069
1370090583939;0.131
1370090586126;0.007
1370090586976;0.085
1370090587019;0.209
1370090588285;0.156
1370090588756;0.016
1370090589276;0.166
1370090590405;0.24
1370090590984;0.095
1370090591113;0.472
1370090592159;1.404
1370090592525;0.351
1370090593724;0.021
1370090594498;0.194
1370090595882;0.266
1370090596797;0.034
1370090597069;0.031
1370090597974;0.292
1370090598153;0.048
1370090598556;0.087
1370090599384;0.467
1370090600282;0.167
1370090600413;0.0
1370090600915;0.089
1370090601306;0.036
1370090601380;0.206
1370090602906;0.092
1370090603684;0.416
1370090604049;0.111
1370090604148;0.202
1370090604237;0.654
1370090605058;0.257
1370090605214;0.044
1370090605357;0.281
1370090605926;0.306
1370090606123;0.107
1370090606181;0.58
1370090606412;0.113
1370090606708;1.001
1370090606828;0.567
1370090607416;0.438
1370090609280;0.275
1370090609608;0.008
1370090610792;0.186
1370090611193;0.876
1370090611340;0.174
1370090611397;0.033
1370090611512;0.01
1370090612096;0.045
1370090612406;0.204
1370090612524;0.026
1370090615490;0.018
1370090615575;0.005
1370090615960;0.118
1370090616160;0.052
1370090617004;0.09
1370090617509;0.248
1370090617974;0.114
1370090618144;0.221
1370090618531;0.055
1370090618998;0.109
1370090619052;0.453
1370090620008;0.013
1370090620947;0.215
1370090621008;0.542
1370090621395;0.973
1370090621618;0.005
1370090621620;0.234
1370090621844;0.27
1370090621914;1.37
1370090621951;0.532
1370090622758;0.017
1370090622901;0.031
1370090623562;0.028
1370090624219;0.243
1370090624539;0.027
1370090624630;0.042
1370090624815;0.127
1370090625041;0.1
1370090625747;0.258
1370090627037;0.531
1370090627511;0.194
1370090627682;0.088
1370090627835;0.096
1370090629101;0.485
1370090629213;0.543
1370090629662;0.142
1370090629714;0.087
1370090630269;0.157
1370090631470;0.126
1370090631660;0.47
1370090631899;0.021
1370090632493;0.089
1370090632530;0.153
1370090632950;0.033
1370090633536;0.194
1370090633856;0.035
1370090634257;0.3
1370090635008;0.024
1370090635467;0.275
1370090635783;0.057
1370090635814;0.047
1370090636469;0.028
1370090636767;0.296
1370090637116;0.169
1370090637116;0.138
1370090637116;0.262
1370090637293;0.233
1370090637771;1.028
1370090637943;1.563
1370090638110;0.225
1370090638788;2.231
1370090638983;0.481
1370090639172;0.155
1370090639236;0.119
1370090639411;0.881
1370090639485;0.263
1370090639522;0.763
1370090639710;0.129
1370090639807;0.01
1370090641066;0.06
1370090641285;0.031
1370090641364;0.134
1370090641475;0.293
1370090641758;0.029
1370090642229;0.503
1370090642822;0.535
1370090643253;0.085
1370090643947;0.134
1370090643966;0.017
1370090644569;0.132
1370090644623;0.032
1370090645591;0.04
1370090645621;0.869
1370090645715;0.557
1370090646984;0.166
1370090647504;0.031
1370090647898;0.38
1370090649352;0.443
1370090649479;0.212
1370090649644;0.334
1370090650192;0.281
1370090650442;0.402
1370090650587;0.14
1370090650670;0.656
1370090651459;0.104
1370090651628;0.167
1370090651884;0.023
1370090651979;0.29
1370090652743;0.332
1370090652828;0.329
1370090653528;0.235
1370090653853;0.195
1370090653859;0.11
1370090654181;0.005
1370090654643;0.13
1370090654649;0.348
1370090654678;0.0
1370090654844;0.024
1370090656472;0.032
1370090656989;0.073
1370090656998;0.166
1370090657575;0.122
1370090657609;0.279
1370090657908;0.058
1370090658088;0.142
1370090658132;0.196
1370090658291;0.031
1370090658762;0.055
1370090659662;0.002
1370090659764;0.023
1370090659847;1.547
1370090659880;0.0
1370090660098;0.069
1370090660270;0.062
1370090660751;0.242
1370090661256;0.025
1370090662828;0.024
1370090663108;0.043
1370090663338;0.045
1370090663430;0.178
1370090665229;0.325
1370090665360;0.062
1370090665744;0.22
1370090665755;0.318
1370090665928;0.066
1370090666138;0.22
1370090666756;0.269
1370090667224;1.396
1370090667525;1.074
1370090668896;0.452
1370090668955;0.093
1370090669583;0.219
1370090669587;0.454
1370090669780;0.035
1370090670659;0.144
1370090671373;0.492
1370090671663;0.14
1370090671838;0.042
1370090672316;0.024
1370090672924;0.01
1370090673553;0.263
1370090673730;0.012
1370090673821;0.073
1370090673904;0.057
1370090674394;0.051
1370090674646;0.084
1370090674707;0.03
1370090675110;0.079
1370090675976;0.087
1370090676066;0.024
1370090676223;0.082
1370090676226;0.077
1370090676582;0.08
1370090677702;0.024
1370090677847;0.063
1370090678717;0.615
1370090678814;0.741
1370090679109;0.223
1370090679551;0.343
1370090680057;0.049
1370090680946;0.137
1370090681077;0.101
1370090681415;0.08
1370090681902;0.009
1370090681925;0.007
1370090682464;0.047
1370090682867;0.122
1370090682900;0.062
1370090684476;0.021
1370090684970;0.278
1370090686416;0.053
1370090686850;0.009
1370090687873;0.25
1370090688209;0.119
1370090688433;0.079
1370090688659;0.002
1370090688676;0.113
1370090688780;0.092
1370090688810;0.015
1370090689692;0.079
1370090689719;0.118
1370090690121;0.017
1370090690737;0.112
1370090690780;0.573
1370090691370;0.063
1370090693253;0.221
1370090693354;0.06
1370090694261;0.043
1370090695522;0.565
1370090695569;0.002
1370090696426;0.025
1370090696482;0.205
1370090697355;0.111
1370090697737;0.248
1370090698378;0.064
1370090698577;0.123
1370090699966;0.218
1370090699989;0.041
1370090700316;0.104
1370090702147;0.099
1370090702486;0.134
1370090702630;0.198
1370090703267;0.116
1370090705263;0.005
1370090705986;0.04
1370090706299;0.017
1370090706376;0.167
1370090706616;0.065
1370090706631;0.102
1370090706729;0.043
1370090707094;0.011
1370090707803;0.196
1370090709366;0.083
1370090709608;0.107
1370090710053;0.035
1370090710679;0.112
1370090711105;0.31
1370090711577;0.044
1370090712120;0.064
1370090713226;0.033
1370090713785;0.288
1370090713886;0.457
1370090714177;0.121
1370090714192;0.28
1370090715231;0.153
1370090716473;0.005
1370090717030;0.002
1370090718134;0.162
1370090718602;0.06
1370090718663;0.127
1370090719041;0.233
1370090720213;0.182
1370090720494;0.884
1370090720914;0.161
1370090721285;0.486
1370090721547;0.051
1370090721801;1.104
1370090722015;0.338
1370090722132;0.142
1370090722822;0.532
1370090723020;0.607
1370090723028;0.034
1370090723322;0.123
1370090724659;0.192
1370090724678;0.264
1370090725793;0.187
1370090726019;0.407
1370090726068;0.422
1370090726771;0.122
1370090726998;0.356
1370090727844;0.229
1370090728074;0.005
1370090728333;0.042
1370090729254;0.128
1370090729354;0.0
1370090730613;0.183
1370090730859;0.034
1370090731245;0.073
1370090731947;0.254
1370090732022;0.099
1370090732611;0.126
1370090732625;0.129
1370090734472;0.085
1370090734974;0.027
1370090737203;0.173
1370090737426;0.058
1370090737654;0.105
1370090737986;0.035
1370090739196;0.062
1370090739341;0.244
1370090739927;0.201
1370090740463;0.282
1370090740594;0.453
1370090740756;0.076
1370090741621;0.621
1370090741894;0.023
1370090742649;0.175
1370090742671;0.162
1370090744171;0.094
1370090744345;0.103
1370090744761;0.084
1370090745041;0.009
1370090748143;0.055
1370090748826;0.477
1370090748886;0.134
1370090749109;0.005
1370090749587;0.278
1370090749697;0.027
1370090750223;0.081
1370090750573;0.001
1370090751227;0.155
1370090751286;0.128
1370090751324;0.182
1370090751659;0.029
1370090751724;0.007
1370090751895;0.161
1370090752089;0.141
1370090752322;0.137
1370090753818;0.123
1370090753896;0.107
1370090754061;0.148
1370090754541;0.06
1370090754758;0.13
1370090755033;0.043
1370090755414;0.166
1370090756781;0.096
1370090757097;0.269
1370090757379;0.049
1370090758010;0.143
1370090758534;0.101
1370090758688;0.119
1370090758954;0.077
1370090759173;0.278
1370090759403;0.076
1370090759435;0.396
1370090759738;0.126
1370090760661;0.005
1370090761268;0.028
1370090761325;0.007
1370090761814;0.012
1370090762127;0.077
1370090762740;0.005
1370090763156;0.458
1370090763356;0.008
1370090764100;0.189
1370090764880;0.228
1370090765467;0.083
1370090766552;0.247
1370090766571;0.427
1370090767267;0.051
1370090767282;0.244
1370090767285;0.389
1370090767956;0.252
1370090768299;0.302
1370090768568;0.047
1370090768728;0.282
1370090769072;0.158
1370090769407;0.115
1370090771753;0.138
1370090771953;0.414
1370090772874;0.09
1370090773185;0.472
1370090774255;0.337
1370090774629;0.0
1370090774793;0.238
1370090775698;0.532
1370090776603;0.271
1370090776999;0.433
1370090777408;0.039
1370090778454;0.081
1370090779250;0.164
1370090780166;0.25
1370090780190;0.242
1370090781196;0.177
1370090781268;0.085
1370090782417;0.166
1370090782458;0.309
1370090782488;0.104
1370090783435;0.184
1370090783747;0.01
1370090784048;0.137
1370090784408;0.021
1370090784467;0.036
1370090785163;0.439
1370090785536;0.87
1370090785667;0.103
1370090785726;0.034
1370090786083;0.208
1370090786297;0.083
1370090786614;0.363
1370090787926;0.374
1370090787995;0.002
1370090787997;0.012
1370090788387;0.048
1370090788895;0.037
1370090789142;0.145
1370090789490;0.174
1370090789639;0.638
1370090790243;0.128
1370090790687;0.396
1370090791162;0.032
1370090791373;0.486
1370090791870;0.128
1370090792646;0.079
1370090793210;0.165
1370090793277;0.329
1370090794118;0.043
1370090794915;0.0
1370090795706;0.033
1370090796909;0.158
1370090796960;0.561
1370090797171;0.105
1370090798370;0.139
1370090798451;0.056
1370090799090;0.011
1370090799316;0.204
1370090799342;0.527
1370090800702;0.036
1370090802306;0.569
1370090802388;1.467
1370090802760;0.26
1370090802892;2.107
1370090803005;0.524
1370090803221;0.146
1370090804241;0.147
1370090804927;0.036
1370090805911;0.036
1370090806351;0.086
1370090806682;0.015
1370090808343;0.221
1370090808873;0.065
1370090810159;0.028
1370090812303;0.082
1370090812737;0.168
1370090812757;0.034
1370090813240;0.051
1370090813992;0.075
1370090814380;0.036
1370090814439;0.407
1370090815201;0.583
1370090815412;0.043
1370090815712;0.273
1370090816081;0.064
1370090816503;0.026
1370090816542;0.221
1370090816930;0.028
1370090817381;0.219
1370090817749;0.387
1370090817904;0.516
1370090817905;0.274
1370090819024;0.249
1370090820068;0.067
1370090820377;0.18
1370090820495;0.136
1370090820653;0.111
1370090821678;0.184
1370090821809;0.025
1370090821958;0.346
1370090823287;0.164
1370090823344;0.122
1370090824816;0.159
1370090824826;0.213
1370090825209;0.01
1370090826083;0.002
1370090826525;0.025
1370090826562;0.105
1370090827367;0.343
1370090828393;0.128
1370090828733;0.228
1370090829948;0.397
1370090829953;0.368
1370090830803;0.649
1370090830987;0.078
1370090831060;0.073
1370090832118;0.059
1370090833057;0.002
1370090833064;0.222
1370090833680;0.089
1370090834169;0.108
1370090834789;0.029
1370090835661;0.095
1370090835919;0.035
1370090836299;0.178
1370090836991;0.043
1370090837971;0.005
1370090838392;0.179
1370090838612;0.039
1370090840351;0.079
1370090840524;0.059
1370090840803;0.022
1370090841069;0.445
1370090842599;0.234
1370090842718;0.082
1370090842995;0.028
1370090843950;0.122
1370090844009;0.027
1370090844367;0.111
1370090845863;0.611
1370090845912;0.771
1370090846255;0.188
1370090848192;0.033
1370090849710;0.011
1370090850085;1.045
1370090850229;0.283
1370090850244;0.688
1370090851045;0.0
1370090852022;0.193
1370090852207;0.164
1370090852802;0.427
1370090853194;0.166
1370090855407;0.131
1370090856704;0.054
1370090857010;0.075
1370090858187;0.837
1370090858328;1.063
1370090858347;0.38
1370090859231;0.11
1370090859255;0.384
1370090859456;0.901
1370090859860;0.097
1370090860167;0.005
1370090860850;0.002
1370090861141;0.514
1370090861264;0.214
1370090861339;0.03
1370090861592;0.087
1370090862280;0.05
1370090863502;0.369
1370090863530;0.205
1370090863886;0.039
1370090864051;0.062
1370090864224;0.324
1370090864262;0.108
1370090865117;0.198
1370090865289;0.147
1370090865502;0.191
1370090865879;0.58
1370090866118;0.01
1370090867140;0.048
1370090867392;0.124
1370090867642;0.452
1370090867795;0.042
1370090868662;0.329
1370090868708;0.333
1370090868830;0.862
1370090869308;1.286
1370090869525;0.062
1370090869667;0.287
1370090870042;0.111
1370090870375;0.127
1370090870988;0.144
1370090871001;0.331
1370090872675;0.59
1370090873013;0.227
1370090873390;1.318
1370090873414;0.248
1370090874133;0.403
1370090875213;0.116
1370090875435;0.094
1370090875538;0.098
1370090876368;0.064
1370090877498;0.028
1370090879010;0.152
1370090879122;0.067
1370090879270;0.139
1370090879478;0.019
1370090879603;0.024
1370090880024;0.268
1370090880156;0.241
1370090880533;0.099
1370090880541;0.227
1370090880759;0.129
1370090881451;0.267
1370090882883;0.092
1370090883041;0.131
1370090883457;0.009
1370090883800;0.394
1370090884131;0.982
1370090885480;0.191
1370090885832;0.0
1370090886460;0.132
1370090886816;0.157
1370090886962;0.455
1370090887167;0.025
1370090887452;0.054
1370090888155;0.096
1370090888687;0.79
1370090888757;1.407
1370090889864;0.036
1370090890559;0.004
1370090890575;0.313
1370090890849;0.215
1370090891239;0.064
1370090891613;0.094
1370090891824;0.03
1370090892809;0.175
1370090893311;0.086
1370090895795;0.388
1370090896530;0.357
1370090898296;0.272
1370090898314;0.123
1370090898367;0.476
1370090899400;0.075
1370090899877;0.047
1370090899947;0.005
1370090900493;0.256
1370090900913;0.062
1370090901448;0.18
1370090902059;0.594
1370090902148;0.338
1370090902198;0.259
1370090902435;0.347
1370090902800;0.081
1370090903623;0.106
1370090904138;0.088
1370090904233;0.501
1370090905166;0.041
1370090905182;0.223
1370090905558;0.17
1370090907108;0.165
1370090907194;0.028
1370090907665;0.005
1370090908164;0.082
1370090908663;0.032
1370090909031;0.132
1370090909111;0.02
1370090909560;0.002
1370090909677;0.086
1370090909839;0.278
1370090910290;0.058
1370090910424;0.159
1370090910861;0.005
1370090912526;0.595
1370090913140;0.561
1370090913209;0.547
1370090913220;0.228
1370090913612;0.141
1370090913983;0.134
1370090914083;0.205
1370090914417;0.373
1370090915235;0.258
1370090915376;0.868
1370090916166;0.051
1370090916790;0.112
1370090918375;0.115
1370090918918;0.002
1370090919278;0.195
1370090920497;0.26
1370090920580;0.405
1370090921096;0.089
1370090921475;0.099
1370090921673;0.02
1370090922572;0.189
1370090923329;0.495
1370090923345;0.487
1370090923555;0.077
1370090924110;0.099
1370090924532;0.064
1370090925510;0.154
1370090925638;0.075
1370090926426;0.072
1370090926749;0.075
1370090927001;0.181
1370090927286;0.332
1370090927804;0.088
1370090928200;0.111
1370090928249;0.201
1370090928324;0.161
1370090928411;0.077
1370090929132;0.274
1370090929791;0.007
1370090930648;0.63
1370090930968;1.097
1370090931052;0.002
1370090931062;0.66
1370090931081;1.268
1370090931888;0.054
1370090932658;0.344
1370090932826;0.055
1370090932944;0.201
1370090932987;0.069
1370090933459;0.09
1370090933981;0.332
1370090934214;0.044
1370090934304;0.165
1370090934423;0.019
1370090935345;0.158
1370090935620;0.001
1370090935726;0.047
1370090936020;0.022
1370090937086;0.045
1370090937335;0.098
1370090937937;0.428
1370090939125;0.002
1370090939532;0.015
1370090940111;0.144
1370090940173;0.105
1370090940316;0.04
1370090940553;0.008
1370090941396;0.38
1370090941613;0.041
1370090942276;0.57
1370090942552;0.999
1370090942918;0.04
1370090943585;0.424
1370090943776;0.056
1370090944295;0.057
1370090945529;0.113
1370090945759;0.001
1370090947663;0.234
1370090948027;0.052
1370090948570;0.066
1370090948740;0.148
1370090948783;0.004
1370090950867;0.028
1370090951439;0.028
1370090951448;0.062
1370090953194;0.027
1370090953377;0.075
1370090953848;0.09
1370090953977;0.017
1370090954011;0.155
1370090954120;0.681
1370090954483;0.033
1370090955304;0.045
1370090956421;0.089
1370090956647;0.151
1370090957419;0.063
1370090957786;0.234
1370090958075;0.017
1370090958676;0.081
1370090958708;0.201
1370090958831;0.007
1370090959381;0.302
1370090959548;0.013
1370090960049;0.23
1370090960393;0.19
1370090960408;0.225
1370090960420;0.545
1370090960556;0.041
1370090961019;0.015
1370090961368;0.03
1370090962111;0.104
1370090962535;0.283
1370090963569;0.051
1370090964086;0.131
1370090965395;0.2
1370090965781;0.002
1370090966993;0.007
1370090967261;0.209
1370090967540;0.271
1370090967771;0.001
1370090968201;0.486
1370090968327;0.051
1370090969177;1.452
1370090969357;0.957
1370090969459;0.536
1370090969615;1.078
1370090970294;0.63
1370090970983;0.298
1370090971259;0.013
1370090971798;0.349
1370090972440;0.065
1370090972722;0.221
1370090973346;0.405
1370090974603;0.051
1370090975339;0.01
1370090975631;0.037
1370090976504;0.507
1370090976839;0.146
1370090976844;0.055
1370090976955;0.85
1370090977188;0.308
1370090977559;0.036
1370090977815;0.017
1370090978046;0.0
1370090978309;0.133
1370090979182;0.402
1370090979442;0.234
1370090979492;0.027
1370090979808;0.196
1370090980952;0.081
1370090981193;0.447
1370090981225;0.016
1370090981549;0.008
1370090982311;0.08
1370090982685;0.874
1370090983045;0.069
1370090983800;0.194
1370090984611;0.374
1370090984754;0.042
1370090985403;0.242
1370090986928;0.412
1370090987175;0.002
1370090988362;0.092
1370090988843;0.742
1370090988974;0.123
1370090991378;0.071
1370090991794;0.015
1370090992397;0.14
1370090992842;0.223
1370090992902;0.038
1370090992911;0.002
1370090993526;0.084
1370090994430;0.08
1370090995354;0.121
1370090997236;1.578
1370090997261;0.724
1370090997548;1.231
1370090997644;0.019
1370090999099;0.189
1370090999163;0.308
1370090999598;0.336
1370090999880;0.065
1370091001090;0.056
1370091001177;0.079
1370091001378;0.059
1370091001710;0.19
1370091001857;0.194
1370091002037;0.054
1370091002080;0.143
1370091004315;0.121
1370091004429;0.062
1370091004670;0.115
1370091004854;0.037
1370091005464;0.154
1370091005597;0.26
1370091006131;0.058
1370091007814;0.047
1370091008102;0.14
1370091008392;0.008
1370091010047;0.405
1370091010347;0.173
1370091011007;0.145
1370091011032;0.276
1370091011049;0.119
1370091011173;0.122
1370091011540;0.073
1370091011764;0.001
1370091011810;0.168
1370091011959;0.028
1370091012116;0.219
1370091013153;0.231
1370091013423;0.694
1370091014216;0.718
1370091014279;0.022
1370091015009;0.499
1370091016064;0.082
1370091016288;0.537
1370091016419;0.662
1370091016532;0.069
1370091016701;0.073
1370091016722;0.001
1370091017074;0.033
1370091019033;0.034
1370091019296;0.223
1370091019379;0.201
1370091019866;0.112
1370091022220;0.226
1370091023391;0.011
1370091023395;0.009
1370091023852;0.292
1370091024079;0.208
1370091024163;0.258
1370091024342;0.059
1370091024406;0.095
1370091024753;0.175
1370091024793;0.233
1370091025838;0.071
1370091026848;0.319
1370091027304;0.577
1370091028090;0.863
1370091028095;0.253
1370091028828;0.23
1370091028891;0.224
1370091029132;0.096
1370091029420;0.798
1370091029565;0.996
1370091029581;0.015
1370091029918;0.002
1370091030124;0.024
1370091031339;0.083
1370091031469;0.013
1370091031734;0.192
1370091032229;0.033
1370091032809;0.278
1370091034278;0.226
1370091034368;0.207
1370091036675;0.474
1370091037887;0.002
1370091038242;0.169
1370091038368;0.107
1370091039008;0.007
1370091040102;0.03
1370091040324;0.05
1370091040331;0.151
1370091040760;0.181
1370091040844;0.201
1370091042117;0.031
1370091042497;0.498
1370091042670;0.509
1370091044442;0.072
1370091045136;0.057
1370091045749;0.23
1370091046546;0.118
1370091046849;0.146
1370091047088;0.267
1370091047099;0.165
1370091047174;0.441
1370091047490;0.024
1370091047659;0.002
1370091048160;0.059
1370091049454;0.243
1370091049950;0.138
1370091050495;0.28
1370091051595;0.12
1370091051822;0.009
1370091052007;0.003
1370091053399;0.254
1370091053440;0.098
1370091054747;0.134
1370091055193;0.101
1370091056104;0.178
1370091056148;0.124
1370091059299;0.095
1370091059837;0.18
1370091060903;0.242
1370091061408;0.041
1370091061976;0.595
1370091062188;0.088
1370091062919;0.118
1370091064709;0.256
1370091064755;0.035
1370091065118;0.749
1370091065367;0.48
1370091065393;0.262
1370091066023;1.72
1370091066207;0.057
1370091066697;0.027
1370091067424;0.079
1370091068005;0.174
1370091068590;0.065
1370091068962;0.012
1370091070185;0.198
1370091070234;0.363
1370091070388;0.137
1370091070749;0.002
1370091071393;0.164
1370091072599;0.068
1370091073541;0.1
1370091074987;0.215
1370091075447;0.121
1370091076049;0.484
1370091076084;0.005
1370091076409;0.097
1370091076941;0.068
1370091077118;0.018
1370091077723;0.237
1370091078124;0.158
1370091078385;0.007
1370091078529;0.607
1370091078672;0.931
1370091079626;0.178
1370091080777;0.303
1370091081079;0.299
1370091081218;0.092
1370091081271;0.072
