Timestamp;WC0;WC1
1370090514000;0.273;0.16
1370090515000;0.20566666666666666;0.2225
1370090516000;0.0;0.21133333333333335
1370090517000;0.09599999999999999;0.03
1370090518000;0.0;0.062
1370090519000;0.177;0.4365
1370090520000;0.42733333333333334;0.3934
1370090521000;0.1135;0.06725
1370090522000;0.0;0.18533333333333335
1370090523000;0.18400000000000002;0.03
1370090524000;0.2275;0.17300000000000001
1370090525000;0.04;0.056999999999999995
1370090526000;0.7245;0.25966666666666666
1370090527000;0.071;0.111
1370090528000;0.036500000000000005;0.0
1370090529000;0.30274999999999996;0.17899999999999996
1370090530000;0.081;0.10533333333333335
1370090531000;0.1995;0.064
1370090532000;0.188;0.0
1370090533000;0.14;0.097
1370090534000;0.185;0.133
1370090535000;0.27749999999999997;0.25
1370090536000;0.126;0.131
1370090537000;0.10933333333333334;0.09033333333333333
1370090538000;0.051;0.1925
1370090539000;0.105;0.0
1370090540000;0.6803333333333333;0.0
1370090541000;0.42219999999999996;0.315
1370090542000;0.052500000000000005;0.19999999999999998
1370090543000;0.0635;0.062
1370090544000;0.251;0.1545
1370090545000;0.635;0.14750000000000002
1370090546000;0.042;0.057
1370090547000;0.319;0.18733333333333335
1370090548000;0.17266666666666666;0.065
1370090549000;0.545;0.3453333333333333
1370090550000;0.0;0.5660000000000001
1370090551000;0.0;0.0
1370090552000;0.088;0.028999999999999998
1370090553000;0.016;0.0
1370090554000;0.20049999999999998;0.14533333333333334
1370090555000;0.038400000000000004;0.025
1370090556000;0.0;0.059
1370090557000;0.0975;0.1215
1370090558000;0.591;0.7074285714285714
1370090559000;0.07166666666666667;0.1405
1370090560000;0.992;0.064
1370090561000;0.12625;0.366
1370090562000;0.626;0.053
1370090563000;0.021;0.015
1370090564000;0.197;0.08833333333333333
1370090565000;0.178;0.35533333333333333
1370090566000;0.079;0.35350000000000004
1370090567000;0.024;0.0
1370090568000;0.191;0.066
1370090569000;0.0165;0.0
1370090570000;0.27749999999999997;0.27266666666666667
1370090571000;0.7970000000000002;0.6266666666666666
1370090572000;0.14300000000000002;0.0
1370090573000;0.11050000000000001;0.01
1370090574000;0.113;0.21175
1370090575000;0.05100000000000001;0.3226666666666667
1370090576000;0.0;0.12666666666666668
1370090577000;0.05;0.153
1370090578000;0.11599999999999999;0.115
1370090579000;0.146;0.24666666666666667
1370090580000;0.088;0.245
1370090581000;0.07933333333333333;0.11533333333333333
1370090582000;0.0155;0.0
1370090583000;0.0;0.081
1370090584000;0.0;0.17233333333333334
1370090585000;0.1682;0.0
1370090586000;0.112;0.0
1370090587000;0.0;0.046000000000000006
1370090588000;0.0;0.209
1370090589000;0.025;0.086
1370090590000;0.145;0.166
1370090591000;0.076;0.16749999999999998
1370090592000;0.29433333333333334;0.472
1370090593000;0.23074999999999998;0.8775
1370090594000;0.2055;0.021
1370090595000;0.28;0.194
1370090596000;0.5785;0.266
1370090597000;0.0;0.034
1370090598000;0.0;0.16149999999999998
1370090599000;0.036;0.0675
1370090600000;0.38033333333333336;0.467
1370090601000;0.0;0.08533333333333333
1370090602000;0.475;0.121
1370090603000;0.262;0.092
1370090604000;0.0655;0.416
1370090605000;0.17149999999999999;0.32233333333333336
1370090606000;0.0;0.22200000000000003
1370090607000;0.479;0.4735999999999999
1370090608000;0.0;0.438
1370090609000;0.063;0.0
1370090610000;0.03933333333333333;0.14150000000000001
1370090611000;0.1525;0.186
1370090612000;0.059;0.27325
1370090613000;0.15475000000000003;0.09166666666666667
1370090614000;0.1675;0.0
1370090615000;0.16;0.0
1370090616000;0.0745;0.04699999999999999
1370090617000;0.0;0.052
1370090618000;0.0;0.15066666666666664
1370090619000;0.08700000000000001;0.12833333333333333
1370090620000;0.15966666666666665;0.453
1370090621000;0.419;0.114
1370090622000;0.0;0.5608571428571428
1370090623000;0.11733333333333333;0.024
1370090624000;0.07100000000000001;0.028
1370090625000;0.02266666666666667;0.10975
1370090626000;0.0;0.179
1370090627000;0.0785;0.0
1370090628000;0.14750000000000002;0.22725
1370090629000;0.0;0.0
1370090630000;0.0185;0.31425
1370090631000;0.057666666666666665;0.157
1370090632000;0.0;0.20566666666666666
1370090633000;0.0;0.09166666666666667
1370090634000;0.031;0.1145
1370090635000;0.1795;0.3
1370090636000;0.329;0.10075
1370090637000;0.005;0.162
1370090638000;0.313;0.5655
1370090639000;0.1845;0.979
1370090640000;1.5825;0.3314285714285714
1370090641000;0.04;0.0
1370090642000;0.126;0.10940000000000001
1370090643000;0.39033333333333337;0.519
1370090644000;0.03;0.07866666666666668
1370090645000;0.0;0.082
1370090646000;0.1542;0.48866666666666675
1370090647000;0.107;0.166
1370090648000;0.5193333333333333;0.20550000000000002
1370090649000;0.1115;0.0
1370090650000;0.11133333333333334;0.3296666666666667
1370090651000;0.494;0.36975
1370090652000;0.044;0.14600000000000002
1370090653000;0.25233333333333335;0.3305
1370090654000;0.823;0.18000000000000002
1370090655000;0.0625;0.1014
1370090656000;0.08066666666666668;0.0
1370090657000;0.0;0.09033333333333333
1370090658000;0.032;0.153
1370090659000;0.487;0.106
1370090660000;0.6065;0.39299999999999996
1370090661000;0.1825;0.12433333333333334
1370090662000;0.09133333333333334;0.025
1370090663000;0.054;0.024
1370090664000;0.296;0.08866666666666667
1370090665000;0.143;0.0
1370090666000;0.13366666666666668;0.19820000000000002
1370090667000;0.281;0.2445
1370090668000;0.22149999999999997;1.2349999999999999
1370090669000;0.29375;0.2725
1370090670000;1.17025;0.23600000000000002
1370090671000;0.17933333333333334;0.144
1370090672000;0.10766666666666669;0.22466666666666668
1370090673000;0.255;0.017
1370090674000;0.049;0.10125
1370090675000;0.056;0.055
1370090676000;0.307;0.08299999999999999
1370090677000;0.195;0.06575
1370090678000;0.0;0.0435
1370090679000;0.13;0.6779999999999999
1370090680000;0.18733333333333332;0.28300000000000003
1370090681000;0.10266666666666667;0.093
1370090682000;0.05;0.04925
1370090683000;0.199;0.077
1370090684000;0.104;0.0
1370090685000;0.16049999999999998;0.14950000000000002
1370090686000;0.03233333333333333;0.0
1370090687000;0.19;0.031
1370090688000;0.027999999999999997;0.25
1370090689000;0.0;0.07
1370090690000;0.012;0.0985
1370090691000;0.605;0.23399999999999999
1370090692000;0.7115;0.063
1370090693000;0.20199999999999999;0.0
1370090694000;0.16599999999999998;0.1405
1370090695000;0.074;0.043
1370090696000;0.17625000000000002;0.2835
1370090697000;0.069;0.11499999999999999
1370090698000;0.024;0.1795
1370090699000;0.036500000000000005;0.0935
1370090700000;0.008;0.1295
1370090701000;0.02;0.104
1370090702000;0.15925;0.0
1370090703000;0.21300000000000002;0.1436666666666667
1370090704000;0.139;0.116
1370090705000;0.6456666666666667;0.0
1370090706000;0.0465;0.0225
1370090707000;0.1995;0.0788
1370090708000;0.0455;0.10350000000000001
1370090709000;0.137;0.0
1370090710000;0.15633333333333335;0.095
1370090711000;0.045;0.07350000000000001
1370090712000;0.09899999999999999;0.177
1370090713000;0.015;0.064
1370090714000;0.13;0.25933333333333336
1370090715000;0.229;0.2005
1370090716000;0.1115;0.153
1370090717000;0.005;0.005
1370090718000;0.062;0.002
1370090719000;0.1865;0.11633333333333333
1370090720000;0.118;0.233
1370090721000;0.895;0.40900000000000003
1370090722000;0.465;0.547
1370090723000;0.5449999999999999;0.3373333333333333
1370090724000;0.0;0.25466666666666665
1370090725000;0.221;0.228
1370090726000;0.047;0.187
1370090727000;0.31166666666666665;0.32675
1370090728000;0.12525;0.229
1370090729000;0.07233333333333333;0.0235
1370090730000;0.008;0.064
1370090731000;0.20925;0.1085
1370090732000;0.0;0.1635
1370090733000;0.49450000000000005;0.118
1370090734000;0.111;0.0
1370090735000;0.221;0.056
1370090736000;0.3013333333333333;0.0
1370090737000;0.21925;0.0
1370090738000;0.0;0.09275
1370090739000;0.02;0.0
1370090740000;0.2558333333333333;0.169
1370090741000;0.196;0.2703333333333333
1370090742000;0.24;0.322
1370090743000;0.199;0.16849999999999998
1370090744000;0.281;0.0
1370090745000;0.039;0.09366666666666668
1370090746000;0.1955;0.009
1370090747000;0.487;0.0
1370090748000;0.272;0.0
1370090749000;0.3633333333333333;0.222
1370090750000;0.09000000000000001;0.10333333333333335
1370090751000;0.402;0.041
1370090752000;0.3735;0.11033333333333334
1370090753000;0.1135;0.139
1370090754000;0.264;0.11499999999999999
1370090755000;0.11549999999999999;0.11266666666666665
1370090756000;0.058499999999999996;0.10450000000000001
1370090757000;0.0785;0.096
1370090758000;0.2503333333333333;0.159
1370090759000;0.232;0.11
1370090760000;0.271;0.219
1370090761000;0.0;0.005
1370090762000;0.036;0.015666666666666666
1370090763000;0.0;0.041
1370090764000;0.48766666666666664;0.233
1370090765000;0.0;0.20850000000000002
1370090766000;0.484;0.083
1370090767000;0.573;0.33699999999999997
1370090768000;0.0;0.23399999999999999
1370090769000;0.091;0.21033333333333334
1370090770000;0.164;0.1365
1370090771000;0.406;0.0
1370090772000;0.0;0.276
1370090773000;0.004;0.09
1370090774000;0.848;0.472
1370090775000;0.14350000000000002;0.19166666666666665
1370090776000;0.2703333333333333;0.532
1370090777000;0.616;0.352
1370090778000;0.21760000000000002;0.039
1370090779000;0.103;0.081
1370090780000;0.366;0.164
1370090781000;0.06333333333333334;0.246
1370090782000;0.13166666666666668;0.131
1370090783000;0.088;0.19299999999999998
1370090784000;0.23399999999999999;0.097
1370090785000;0.4155;0.06466666666666666
1370090786000;0.668;0.3615
1370090787000;0.523;0.21799999999999997
1370090788000;0.271;0.12933333333333333
1370090789000;0.63;0.042499999999999996
1370090790000;0.235;0.319
1370090791000;0.001;0.262
1370090792000;0.217;0.21533333333333335
1370090793000;0.0;0.079
1370090794000;0.16666666666666666;0.247
1370090795000;0.032;0.0215
1370090796000;0.015;0.033
1370090797000;0.088;0.35950000000000004
1370090798000;0.16;0.105
1370090799000;0.11549999999999999;0.0975
1370090800000;0.16499999999999998;0.24733333333333332
1370090801000;0.1995;0.036
1370090802000;0.298;0.0
1370090803000;0.7745;1.1007500000000001
1370090804000;0.4865;0.335
1370090805000;0.066;0.0915
1370090806000;0.339;0.036
1370090807000;0.052000000000000005;0.050499999999999996
1370090808000;0.172;0.0
1370090809000;0.7775000000000001;0.14300000000000002
1370090810000;0.1155;0.0
1370090811000;0.006500000000000001;0.028
1370090812000;0.183;0.0
1370090813000;0.548;0.09466666666666668
1370090814000;0.12;0.063
1370090815000;0.0;0.22149999999999997
1370090816000;0.2904999999999999;0.2996666666666667
1370090817000;0.089;0.08475
1370090818000;0.595;0.349
1370090819000;0.185;0.0
1370090820000;0.064;0.249
1370090821000;0.254;0.1235
1370090822000;0.20033333333333334;0.18499999999999997
1370090823000;0.12566666666666668;0.0
1370090824000;0.27549999999999997;0.14300000000000002
1370090825000;0.109;0.186
1370090826000;0.151;0.01
1370090827000;0.094;0.044000000000000004
1370090828000;0.1195;0.343
1370090829000;0.0;0.178
1370090830000;1.013;0.3825
1370090831000;0.7725;0.3635
1370090832000;0.032;0.073
1370090833000;0.17266666666666666;0.059
1370090834000;0.020999999999999998;0.10433333333333333
1370090835000;0.178;0.0685
1370090836000;0.0;0.065
1370090837000;0.073;0.11049999999999999
1370090838000;0.023;0.005
1370090839000;0.10466666666666667;0.109
1370090840000;0.019;0.0
1370090841000;0.0565;0.05333333333333334
1370090842000;0.143;0.445
1370090843000;0.23550000000000001;0.11466666666666668
1370090844000;0.047;0.122
1370090845000;0.07275000000000001;0.069
1370090846000;0.28833333333333333;0.6910000000000001
1370090847000;0.1605;0.188
1370090848000;0.5186666666666667;0.0
1370090849000;0.30633333333333335;0.033
1370090850000;1.2566666666666666;0.011
1370090851000;0.5635;0.672
1370090852000;0.1405;0.0
1370090853000;0.088;0.26133333333333336
1370090854000;0.217;0.166
1370090855000;0.085;0.0
1370090856000;0.12;0.131
1370090857000;0.15433333333333335;0.054
1370090858000;0.2515;0.075
1370090859000;0.37149999999999994;0.7599999999999999
1370090860000;0.0;0.373
1370090861000;0.49233333333333335;0.0035
1370090862000;0.127;0.21125
1370090863000;0.16699999999999998;0.05
1370090864000;0.0;0.20433333333333334
1370090865000;0.14975;0.16466666666666666
1370090866000;0.176;0.279
1370090867000;0.015;0.01
1370090868000;0.683;0.1665
1370090869000;0.03;0.508
1370090870000;0.44000000000000006;0.545
1370090871000;0.106;0.12733333333333333
1370090872000;0.1464;0.331
1370090873000;0.0;0.59
1370090874000;0.019;0.5976666666666667
1370090875000;0.326;0.403
1370090876000;0.092;0.10266666666666668
1370090877000;0.179;0.064
1370090878000;0.0;0.028
1370090879000;0.136;0.0
1370090880000;0.2475;0.08020000000000001
1370090881000;0.07400000000000001;0.1928
1370090882000;0.219;0.267
1370090883000;0.349;0.092
1370090884000;0.155;0.17800000000000002
1370090885000;0.076;0.982
1370090886000;0.016;0.0955
1370090887000;0.0;0.248
1370090888000;0.1254;0.0395
1370090889000;0.22499999999999998;0.7643333333333334
1370090890000;0.0695;0.036
1370090891000;0.0;0.17733333333333334
1370090892000;0.782;0.06266666666666666
1370090893000;0.169;0.175
1370090894000;0.11766666666666666;0.086
1370090895000;0.0425;0.0
1370090896000;0.047;0.388
1370090897000;0.0965;0.357
1370090898000;0.0675;0.0
1370090899000;0.29833333333333334;0.29033333333333333
1370090900000;0.03;0.042333333333333334
1370090901000;0.14700000000000002;0.159
1370090902000;0.472;0.18
1370090903000;0.025500000000000002;0.3238
1370090904000;0.159;0.106
1370090905000;0.3775;0.2945
1370090906000;0.71875;0.1446666666666667
1370090907000;0.036;0.0
1370090908000;0.142;0.066
1370090909000;0.017;0.057
1370090910000;0.0415;0.1036
1370090911000;0.0;0.074
1370090912000;0.17099999999999999;0.0
1370090913000;0.4114;0.595
1370090914000;0.197;0.32220000000000004
1370090915000;0.2675;0.289
1370090916000;0.442;0.563
1370090917000;0.096;0.0815
1370090918000;0.1305;0.0
1370090919000;0.312;0.0585
1370090920000;0.048;0.195
1370090921000;0.279;0.3325
1370090922000;0.099;0.06933333333333333
1370090923000;0.005;0.189
1370090924000;0.271;0.353
1370090925000;0.001;0.0815
1370090926000;0.15425;0.11449999999999999
1370090927000;0.1195;0.0735
1370090928000;0.12279999999999999;0.20033333333333334
1370090929000;0.0;0.13749999999999998
1370090930000;0.3015;0.1405
1370090931000;0.71;0.8634999999999999
1370090932000;0.201;0.49600000000000005
1370090933000;0.098;0.16725
1370090934000;0.19333333333333336;0.21100000000000002
1370090935000;0.048;0.076
1370090936000;0.50375;0.06866666666666667
1370090937000;0.009;0.022
1370090938000;0.2925;0.19033333333333333
1370090939000;0.064;0.0
1370090940000;0.14866666666666667;0.0085
1370090941000;0.198;0.07425
1370090942000;0.521;0.2105
1370090943000;1.7216666666666667;0.5363333333333333
1370090944000;0.047;0.24
1370090945000;0.0;0.057
1370090946000;0.27299999999999996;0.057
1370090947000;0.015;0.0
1370090948000;0.19524999999999998;0.234
1370090949000;0.111;0.0675
1370090950000;0.0;0.0
1370090951000;0.173;0.028
1370090952000;0.0805;0.045
1370090953000;0.1925;0.0
1370090954000;0.002;0.052250000000000005
1370090955000;0.347;0.2896666666666667
1370090956000;0.0;0.045
1370090957000;0.07400000000000001;0.12
1370090958000;0.011;0.14850000000000002
1370090959000;0.272;0.07650000000000001
1370090960000;0.2345;0.1575
1370090961000;0.4625;0.24619999999999997
1370090962000;0.0;0.0225
1370090963000;0.05466666666666667;0.19349999999999998
1370090964000;0.0;0.051
1370090965000;0.115;0.131
1370090966000;0.0;0.101
1370090967000;0.0195;0.007
1370090968000;0.098;0.16033333333333333
1370090969000;0.447;0.2685
1370090970000;0.503;1.00575
1370090971000;0.35425;0.46399999999999997
1370090972000;0.21;0.181
1370090973000;0.0595;0.14300000000000002
1370090974000;0.0945;0.405
1370090975000;0.217;0.051
1370090976000;0.39233333333333337;0.0235
1370090977000;0.053;0.3895
1370090978000;0.17166666666666666;0.12033333333333333
1370090979000;0.0;0.0665
1370090980000;0.10966666666666668;0.21475
1370090981000;0.085;0.081
1370090982000;0.371;0.157
1370090983000;1.302;0.477
1370090984000;0.049;0.1315
1370090985000;0.0;0.208
1370090986000;0.19566666666666666;0.242
1370090987000;0.1535;0.412
1370090988000;0.036000000000000004;0.002
1370090989000;0.12833333333333333;0.319
1370090990000;0.105;0.0
1370090991000;0.083;0.0
1370090992000;0.198;0.043
1370090993000;0.314;0.10074999999999999
1370090994000;0.265;0.084
1370090995000;0.12133333333333335;0.08
1370090996000;0.225;0.121
1370090997000;0.46599999999999997;0.0
1370090998000;0.8092;0.8880000000000001
1370090999000;0.0;0.0
1370091000000;0.077;0.22449999999999998
1370091001000;0.0;0.0
1370091002000;0.1285;0.11560000000000001
1370091003000;0.128;0.09849999999999999
1370091004000;0.14150000000000001;0.0
1370091005000;0.01;0.08374999999999999
1370091006000;0.259;0.20700000000000002
1370091007000;0.106;0.058
1370091008000;0.079;0.047
1370091009000;0.13999999999999999;0.07400000000000001
1370091010000;0.1945;0.0
1370091011000;0.11133333333333333;0.28900000000000003
1370091012000;0.084;0.1165
1370091013000;0.15850000000000003;0.219
1370091014000;0.1628;0.46249999999999997
1370091015000;0.395;0.37
1370091016000;0.0;0.499
1370091017000;0.0475;0.2373333333333333
1370091018000;0.0165;0.033
1370091019000;0.0;0.0
1370091020000;0.263;0.14250000000000002
1370091021000;0.001;0.0
1370091022000;0.19875;0.0
1370091023000;0.115;0.226
1370091024000;0.2175;0.104
1370091025000;0.0;0.17133333333333334
1370091026000;0.02733333333333333;0.071
1370091027000;0.0;0.319
1370091028000;0.397;0.577
1370091029000;0.35100000000000003;0.3925
1370091030000;0.0;0.3814
1370091031000;0.366;0.024
1370091032000;0.0;0.09600000000000002
1370091033000;0.048;0.15550000000000003
1370091034000;0.04933333333333334;0.0
1370091035000;0.17066666666666666;0.2165
1370091036000;0.0;0.0
1370091037000;0.08149999999999999;0.474
1370091038000;0.139;0.002
1370091039000;0.248;0.138
1370091040000;0.11549999999999999;0.007
1370091041000;0.0;0.1226
1370091042000;0.058499999999999996;0.0
1370091043000;0.1995;0.34600000000000003
1370091044000;0.0;0.0
1370091045000;0.0;0.072
1370091046000;0.20099999999999998;0.14350000000000002
1370091047000;0.0;0.132
1370091048000;0.02;0.17980000000000002
1370091049000;0.417;0.059
1370091050000;0.121;0.1905
1370091051000;0.0;0.28
1370091052000;0.07533333333333335;0.0645
1370091053000;0.041;0.003
1370091054000;0.2338;0.176
1370091055000;0.144;0.134
1370091056000;0.08650000000000001;0.101
1370091057000;0.028;0.151
1370091058000;0.032;0.0
1370091059000;0.0;0.0
1370091060000;0.217;0.1375
1370091061000;0.08;0.242
1370091062000;0.406;0.318
1370091063000;0.187;0.103
1370091064000;0.616;0.0
1370091065000;0.0;0.14550000000000002
1370091066000;0.641;0.49700000000000005
1370091067000;0.4741999999999999;0.6013333333333333
1370091068000;0.332;0.079
1370091069000;0.16;0.08366666666666667
1370091070000;0.084;0.0
1370091071000;0.14875;0.175
1370091072000;0.14666666666666667;0.164
1370091073000;0.2275;0.068
1370091074000;0.0455;0.1
1370091075000;0.145;0.215
1370091076000;0.005;0.121
1370091077000;0.832;0.16349999999999998
1370091078000;0.0;0.1275
1370091079000;0.11199999999999999;0.42575
1370091080000;0.7643333333333334;0.178
1370091081000;0.41466666666666674;0.303
1370091082000;0.314;0.11575
1370091083000;0.11049999999999999;0.23833333333333337
1370091084000;0.6505000000000001;0.46950000000000003
1370091085000;0.042499999999999996;0.042
1370091086000;0.3255;0.19666666666666666
1370091087000;0.0;0.001
1370091088000;0.045;0.148
1370091089000;0.104;0.13620000000000002
1370091090000;0.13;0.051
1370091091000;0.0;0.22640000000000002
1370091092000;0.243;0.12
1370091093000;0.19633333333333333;0.501
1370091094000;0.14325000000000002;0.0445
1370091095000;0.0655;0.13
1370091096000;0.033;0.05825
1370091097000;0.225;0.3906666666666667
1370091098000;0.838;0.754
1370091099000;0.5633333333333334;1.0895
1370091100000;0.624;0.6367499999999999
1370091101000;0.88025;1.5879999999999999
1370091102000;0.0;0.097
1370091103000;0.437;0.23199999999999998
1370091104000;0.028;0.1754
1370091105000;0.231;0.582
1370091106000;0.0;0.087
1370091107000;0.06;0.07766666666666666
1370091108000;0.1165;0.016
1370091109000;0.24966666666666668;0.27749999999999997
1370091110000;0.689;0.2936666666666667
1370091111000;0.0;0.09966666666666667
1370091112000;0.167;0.3526666666666667
1370091113000;0.14450000000000002;0.168
1370091114000;0.18100000000000002;0.303
1370091115000;0.19199999999999998;0.179
1370091116000;0.503;0.42700000000000005
1370091117000;0.034;0.10000000000000002
1370091118000;0.178;0.28
1370091119000;0.0;0.08566666666666667
1370091120000;0.22125;0.567
1370091121000;0.023;0.0835
1370091122000;0.17;0.0
1370091123000;0.094;0.198
1370091124000;0.074;0.051
1370091125000;0.0;0.1245
1370091126000;0.262;0.0765
1370091127000;0.0;0.0
1370091128000;0.124;0.0945
1370091129000;0.049;0.005
1370091130000;0.097;0.031
1370091131000;0.055999999999999994;0.061
1370091132000;0.14175;0.07500000000000001
1370091133000;0.0;0.0
1370091134000;0.255;0.48519999999999996
1370091135000;0.07650000000000001;0.40249999999999997
1370091136000;0.07466666666666667;0.274
1370091137000;0.001;0.01975
1370091138000;0.689;0.4336666666666667
1370091139000;0.251;0.129
1370091140000;0.45533333333333337;0.986
1370091141000;0.056;1.171
1370091142000;0.18;0.075
1370091143000;0.0;0.21400000000000002
1370091144000;0.005;0.606
1370091145000;0.2105;0.41625
1370091146000;0.5875;0.718
1370091147000;0.296;0.0
1370091148000;0.076;0.11266666666666668
1370091149000;0.1376;0.2625
1370091150000;0.0;0.05366666666666667
1370091151000;0.40025;0.072
1370091152000;0.3145;0.302
1370091153000;0.413;0.2975
1370091154000;0.168;0.0
1370091155000;0.079;0.0
1370091156000;0.078;0.0575
1370091157000;0.192;0.27599999999999997
1370091158000;0.3446666666666667;0.22399999999999998
1370091159000;0.040400000000000005;0.315
1370091160000;0.23224999999999998;0.009
1370091161000;0.0;0.11649999999999999
1370091162000;0.3015;0.121
1370091163000;0.3293333333333333;0.0
1370091164000;0.0865;0.10625
1370091165000;0.3136666666666667;0.013
1370091166000;0.6665;0.27999999999999997
1370091167000;0.16466666666666666;0.04
1370091168000;0.0;0.105
1370091169000;0.959;0.07400000000000001
1370091170000;0.2416666666666666;0.444
1370091171000;0.09533333333333334;0.0
1370091172000;0.19466666666666665;0.066
1370091173000;0.056;0.07450000000000001
1370091174000;0.609;0.41600000000000004
1370091175000;0.13233333333333333;0.009
1370091176000;0.0;0.088
1370091177000;0.03966666666666666;0.03
1370091178000;0.06925;0.12366666666666666
1370091179000;0.02625;0.15
1370091180000;0.335;0.31266666666666665
1370091181000;0.09799999999999999;0.0
1370091182000;0.10350000000000001;0.0605
1370091183000;0.32;0.0
1370091184000;0.0;0.2375
1370091185000;0.475;0.146
1370091186000;0.0;0.066
1370091187000;0.212;0.0535
1370091188000;0.21866666666666665;0.126
1370091189000;0.0;0.469
1370091190000;0.3236666666666667;0.4586666666666666
1370091191000;0.4145;0.301
1370091192000;0.36366666666666664;0.14466666666666667
1370091193000;0.159;0.0
1370091194000;0.21175;0.079
1370091195000;0.35450000000000004;0.49300000000000005
1370091196000;0.16533333333333336;0.18200000000000002
1370091197000;0.40166666666666667;0.722
1370091198000;0.0;0.063
1370091199000;0.0;0.033999999999999996
1370091200000;0.0785;0.112
1370091201000;0.5826666666666666;0.5156666666666666
1370091202000;0.16433333333333333;0.23200000000000004
1370091203000;0.11599999999999999;0.03
1370091204000;0.36483333333333334;0.7833333333333332
