Timestamp;WC0
1370090680444;1.370090680308E9
1370090680487;1.370090680374E9
1370090681323;1.370090681273E9
1370090682995;1.370090682796E9
1370090683222;1.370090683158E9
1370090683612;1.3700906835E9
1370090683998;1.370090683862E9
1370090684452;1.370090684308E9
1370090684916;1.370090684739E9
1370090685032;1.370090685024E9
1370090685537;1.3700906855E9
1370090685930;1.370090685878E9
1370090686576;1.370090686386E9
1370090687023;1.370090686971E9
1370090687208;1.370090687203E9
1370090687673;1.370090687646E9
1370090689845;1.370090689833E9
1370090690802;1.370090690197E9
1370090691017;1.37009068987E9
1370090691927;1.370090691651E9
1370090692057;1.370090691709E9
1370090692141;1.37009069214E9
1370090692401;1.370090692146E9
1370090692816;1.370090692612E9
1370090693242;1.370090693037E9
1370090693880;1.370090693753E9
1370090694866;1.370090694792E9
1370090695241;1.370090695117E9
1370090695370;1.370090695138E9
1370090695414;1.370090695264E9
1370090695500;1.370090695301E9
1370090696347;1.370090696273E9
1370090696890;1.370090696826E9
1370090697409;1.370090697385E9
1370090698502;1.370090698462E9
1370090698926;1.370090698893E9
1370090699278;1.37009069927E9
1370090700223;1.370090700203E9
1370090701005;1.370090700908E9
1370090701015;1.370090700752E9
1370090701642;1.37009070137E9
1370090701891;1.370090701886E9
1370090702130;1.370090701915E9
1370090702302;1.370090701978E9
1370090702656;1.370090702406E9
1370090702971;1.370090702908E9
1370090703768;1.370090703629E9
1370090704324;1.370090703395E9
1370090704443;1.370090703719E9
1370090704670;1.370090704386E9
1370090705120;1.370090705115E9
1370090705264;1.370090705176E9
1370090706166;1.370090705836E9
1370090706272;1.370090706203E9
1370090707586;1.370090707542E9
1370090707891;1.370090707844E9
1370090708686;1.370090708549E9
1370090709078;1.370090708929E9
1370090709702;1.370090709451E9
1370090709798;1.370090709729E9
1370090710942;1.370090710897E9
1370090711120;1.370090711119E9
1370090711466;1.37009071132E9
1370090711990;1.37009071184E9
1370090712570;1.370090712555E9
1370090713183;1.370090713108E9
1370090713886;1.370090713701E9
1370090714028;1.370090713799E9
1370090715295;1.370090715231E9
1370090715574;1.370090715415E9
1370090716140;1.370090716135E9
1370090717655;1.370090717651E9
1370090717714;1.37009071771E9
1370090717895;1.370090717717E9
1370090718147;1.370090717921E9
1370090718756;1.370090718609E9
1370090719049;1.370090718931E9
1370090720423;1.370090719528E9
1370090721034;1.370090720665E9
1370090721428;1.37009072085E9
1370090721719;1.370090721271E9
1370090722638;1.370090722269E9
1370090722938;1.370090722217E9
1370090724376;1.370090724236E9
1370090724904;1.370090724602E9
1370090725133;1.370090725086E9
1370090726068;1.370090725505E9
1370090726235;1.370090725998E9
1370090726336;1.370090726201E9
1370090727138;1.3700907269E9
1370090727231;1.370090727188E9
1370090727669;1.370090727481E9
1370090727887;1.370090727855E9
1370090728156;1.370090728013E9
1370090728367;1.370090728303E9
1370090728612;1.370090728602E9
1370090729049;1.370090729041E9
1370090730204;1.370090730124E9
1370090730409;1.370090729901E9
1370090730523;1.370090730337E9
1370090730993;1.37009073093E9
1370090732125;1.370090731687E9
1370090732900;1.370090732349E9
1370090733125;1.370090733014E9
1370090734941;1.37009073472E9
1370090735187;1.370090735056E9
1370090735978;1.370090735899E9
1370090735986;1.370090735292E9
1370090736081;1.37009073537E9
1370090736233;1.370090736206E9
1370090736496;1.370090736401E9
1370090736656;1.370090736612E9
1370090738800;1.37009073878E9
1370090739042;1.370090738944E9
1370090739173;1.370090739159E9
1370090739324;1.370090739119E9
1370090739670;1.370090739164E9
1370090739792;1.370090739715E9
1370090739909;1.370090739274E9
1370090740481;1.370090740285E9
1370090741227;1.370090740987E9
1370090742491;1.370090742292E9
1370090743367;1.370090743086E9
1370090744835;1.370090744796E9
1370090745746;1.370090745529E9
1370090745821;1.370090745647E9
1370090746469;1.370090745982E9
1370090747303;1.370090747031E9
1370090748608;1.370090748451E9
1370090748657;1.370090748226E9
1370090748997;1.370090748495E9
1370090749461;1.370090749323E9
1370090749798;1.370090749756E9
1370090750294;1.370090749892E9
1370090751231;1.370090751029E9
1370090751364;1.370090750807E9
1370090751410;1.370090750782E9
1370090751713;1.370090751606E9
1370090752085;1.370090751677E9
1370090752774;1.370090752761E9
1370090752809;1.370090752781E9
1370090752910;1.370090752905E9
1370090753273;1.370090752921E9
1370090753674;1.370090753498E9
1370090754398;1.370090754383E9
1370090754615;1.370090754399E9
1370090755073;1.370090754986E9
1370090755876;1.370090755846E9
1370090756116;1.370090756072E9
1370090756128;1.370090756053E9
1370090756654;1.370090756649E9
1370090756906;1.370090756716E9
1370090757076;1.370090756643E9
1370090757294;1.370090757151E9
1370090757918;1.370090757743E9
1370090758047;1.370090757667E9
1370090758539;1.370090758455E9
1370090759242;1.370090758971E9
1370090761552;1.370090761516E9
1370090763333;1.370090762936E9
1370090763440;1.370090762401E9
1370090763567;1.37009076354E9
1370090765072;1.370090764668E9
1370090765870;1.370090765306E9
1370090766042;1.370090765469E9
1370090768266;1.370090768175E9
1370090769531;1.370090769367E9
1370090770708;1.370090770316E9
1370090770741;1.370090770321E9
1370090772283;1.370090772279E9
1370090773566;1.370090772718E9
1370090774215;1.370090774012E9
1370090774765;1.370090774681E9
1370090775346;1.370090775204E9
1370090775621;1.370090775399E9
1370090775851;1.370090775404E9
1370090776298;1.370090775363E9
1370090776448;1.370090776151E9
1370090777012;1.370090776528E9
1370090777065;1.370090777035E9
1370090777155;1.370090777132E9
1370090777426;1.370090777223E9
1370090777477;1.370090777129E9
1370090778462;1.370090778331E9
1370090778594;1.370090778528E9
1370090778669;1.370090778557E9
1370090779465;1.370090779099E9
1370090780581;1.370090780434E9
1370090780613;1.370090780571E9
1370090780749;1.370090780748E9
1370090781137;1.370090780912E9
1370090781764;1.370090781653E9
1370090781872;1.370090781813E9
1370090782676;1.370090782651E9
1370090782930;1.370090782779E9
1370090783054;1.370090782644E9
1370090783624;1.370090783566E9
1370090784111;1.370090783722E9
1370090784832;1.37009078439E9
1370090785231;1.370090784563E9
1370090786682;1.370090786159E9
1370090787062;1.370090786951E9
1370090787924;1.370090787493E9
1370090788108;1.370090787478E9
1370090789080;1.370090788994E9
1370090789321;1.37009078932E9
1370090789618;1.370090789263E9
1370090789674;1.370090789176E9
1370090790909;1.370090790908E9
1370090791416;1.370090790894E9
1370090791538;1.370090791508E9
1370090791673;1.370090791574E9
1370090793258;1.370090792914E9
1370090793397;1.370090793285E9
1370090793576;1.370090793532E9
1370090794225;1.370090794166E9
1370090794356;1.370090794351E9
1370090795044;1.370090795023E9
1370090795625;1.370090795616E9
1370090796198;1.370090796133E9
1370090796544;1.370090796433E9
1370090797228;1.370090797068E9
1370090798031;1.370090797921E9
1370090798365;1.370090798149E9
1370090798430;1.370090798386E9
1370090798847;1.370090798755E9
1370090799053;1.370090798642E9
1370090799145;1.370090799109E9
1370090799436;1.370090799388E9
1370090800085;1.370090799909E9
1370090800458;1.370090800235E9
1370090801797;1.370090801499E9
1370090802292;1.370090801805E9
1370090802899;1.370090801837E9
1370090803380;1.370090802522E9
1370090803777;1.370090803662E9
1370090804618;1.370090804521E9
1370090804878;1.370090804843E9
1370090805757;1.370090805308E9
1370090805868;1.370090805639E9
1370090806280;1.370090806224E9
1370090806462;1.370090806414E9
1370090807188;1.370090807044E9
1370090807616;1.370090807416E9
1370090808799;1.370090807995E9
1370090808979;1.370090808228E9
1370090809878;1.370090809714E9
1370090809978;1.370090809911E9
1370090810018;1.370090810013E9
1370090810665;1.370090810657E9
1370090811865;1.370090811682E9
1370090812643;1.370090812095E9
1370090813389;1.370090813269E9
1370090815061;1.370090814572E9
1370090815182;1.370090814589E9
1370090815323;1.370090815276E9
1370090815981;1.370090815948E9
1370090816293;1.370090816241E9
1370090816767;1.370090816641E9
1370090817766;1.370090817171E9
1370090818119;1.370090817934E9
1370090819789;1.370090819725E9
1370090820800;1.370090820546E9
1370090821713;1.370090821418E9
1370090821804;1.370090821699E9
1370090821967;1.370090821766E9
1370090822021;1.370090821679E9
1370090822218;1.37009082219E9
1370090822790;1.370090822783E9
1370090823280;1.370090822901E9
1370090823329;1.370090822976E9
1370090823729;1.370090823616E9
1370090823850;1.370090823593E9
1370090824204;1.370090824146E9
1370090824542;1.370090824405E9
1370090824717;1.370090824585E9
1370090825244;1.370090825086E9
1370090825277;1.370090825216E9
1370090825363;1.370090825129E9
1370090826348;1.370090826254E9
1370090827639;1.370090827559E9
1370090827868;1.370090827709E9
1370090829731;1.370090828718E9
1370090830187;1.370090829562E9
1370090830640;1.370090830336E9
1370090830708;1.3700908299E9
1370090830811;1.370090828944E9
1370090830814;1.370090830536E9
1370090830817;1.370090830064E9
1370090831523;1.370090831491E9
1370090832169;1.370090832129E9
1370090832697;1.370090832315E9
1370090832898;1.370090832802E9
1370090833147;1.370090833135E9
1370090833463;1.370090833433E9
1370090834705;1.370090834646E9
1370090834905;1.370090834608E9
1370090836287;1.370090836214E9
1370090837762;1.370090837739E9
1370090838026;1.370090838021E9
1370090838228;1.370090837984E9
1370090838838;1.370090838773E9
1370090839379;1.37009083936E9
1370090840287;1.370090840282E9
1370090840801;1.370090840693E9
1370090841587;1.370090841099E9
1370090841647;1.37009084163E9
1370090841809;1.370090841747E9
1370090841845;1.37009084184E9
1370090842045;1.370090841939E9
1370090842377;1.370090841931E9
1370090842702;1.370090842386E9
1370090842914;1.37009084284E9
1370090843085;1.370090843051E9
1370090843481;1.370090843421E9
1370090844088;1.370090843968E9
1370090844177;1.370090844115E9
1370090844252;1.37009084416E9
1370090844702;1.370090844685E9
1370090845420;1.370090845277E9
1370090845783;1.370090845618E9
1370090845898;1.370090845341E9
1370090846789;1.370090846711E9
1370090846962;1.370090846719E9
1370090847463;1.370090847386E9
1370090847500;1.370090847202E9
1370090847563;1.370090846838E9
1370090847647;1.370090847067E9
1370090847668;1.370090847158E9
1370090847890;1.370090846968E9
1370090848435;1.370090848097E9
1370090848533;1.370090848532E9
1370090848884;1.370090848304E9
1370090849789;1.370090848457E9
1370090849831;1.370090848922E9
1370090849936;1.370090848407E9
1370090850032;1.370090849965E9
1370090850078;1.370090849018E9
1370090851142;1.370090850884E9
1370090851933;1.37009085191E9
1370090852457;1.370090852369E9
1370090853346;1.37009085324E9
1370090853566;1.370090853288E9
1370090853946;1.370090853679E9
1370090854630;1.370090854471E9
1370090854750;1.370090854739E9
1370090855634;1.370090855514E9
1370090856330;1.370090856138E9
1370090856400;1.370090856144E9
1370090856905;1.37009085689E9
1370090857258;1.370090857182E9
1370090857859;1.370090857432E9
1370090858235;1.370090857969E9
1370090858361;1.370090858334E9
1370090858398;1.37009085732E9
1370090858427;1.370090857898E9
1370090858569;1.370090858245E9
1370090858637;1.370090858632E9
1370090860370;1.370090859698E9
1370090860385;1.370090859753E9
1370090860604;1.370090860431E9
1370090861030;1.370090860656E9
1370090861092;1.370090861087E9
1370090861348;1.370090861346E9
1370090862290;1.3700908621E9
1370090862614;1.37009086247E9
1370090864531;1.370090864448E9
1370090864680;1.370090864606E9
1370090864725;1.370090864482E9
1370090864735;1.370090864536E9
1370090865747;1.370090865492E9
1370090865990;1.370090865893E9
