Timestamp;WC1
1370071111611;0.451
1370071112059;0.001
1370071112928;0.168
1370071113028;0.078
1370071113480;0.036
1370071113927;0.191
1370071114471;0.132
1370071115031;0.077
1370071115142;0.038
1370071115463;0.383
1370071116006;0.163
1370071116450;0.023
1370071119409;0.047
1370071119572;0.376
1370071119840;0.202
1370071120248;0.483
1370071121461;0.327
1370071122135;0.232
1370071122254;0.0
1370071122721;0.01
1370071122885;0.036
1370071123476;0.239
1370071123906;0.033
1370071124229;0.265
1370071124693;0.159
1370071125172;0.016
1370071126056;0.136
1370071126251;0.438
1370071126944;0.072
1370071127177;0.263
1370071127383;0.289
1370071127418;0.191
1370071127425;0.09
1370071127715;0.073
1370071127789;0.061
1370071128867;0.179
1370071129217;0.242
1370071129569;0.173
1370071129983;0.007
1370071130800;0.289
1370071132346;0.291
1370071132524;0.124
1370071132606;0.04
1370071133897;0.354
1370071134753;0.065
1370071134848;0.143
1370071135037;0.26
1370071135478;0.137
1370071136145;0.034
1370071137265;0.016
1370071137876;0.093
1370071139551;0.059
1370071140387;0.119
1370071141495;0.099
1370071142048;0.06
1370071142818;0.135
1370071143508;0.053
1370071143654;0.49
1370071143761;0.02
1370071144726;0.096
1370071145294;0.041
1370071145658;0.087
1370071145917;0.186
1370071147243;0.117
1370071148291;0.169
1370071148930;0.146
1370071149418;0.083
1370071149830;0.071
1370071151009;0.051
1370071151039;0.038
1370071151477;0.138
1370071152630;0.046
1370071153817;0.398
1370071153838;0.131
1370071154790;0.001
1370071155618;0.011
1370071157422;0.265
1370071158010;0.297
1370071158205;0.187
1370071158749;0.109
1370071159160;0.112
1370071159230;0.142
1370071160519;0.107
1370071160941;0.041
1370071161115;0.092
1370071161266;0.049
1370071162908;0.452
1370071163333;0.03
1370071164208;0.182
1370071164937;0.109
1370071165171;0.182
1370071165511;0.03
1370071166654;0.109
1370071166811;0.156
1370071167596;0.388
1370071167768;0.074
1370071167924;0.038
1370071168694;0.03
1370071172382;0.048
1370071172521;0.084
1370071172641;0.162
1370071174346;0.102
1370071174473;0.09
1370071174865;0.115
1370071175604;0.063
1370071176692;0.043
1370071177697;0.011
1370071178087;0.29
1370071178105;0.132
1370071179910;0.147
1370071180875;0.069
1370071181913;0.025
1370071182624;0.213
1370071182769;0.318
1370071184017;0.405
1370071184314;0.216
1370071185961;0.064
1370071186192;0.154
1370071186782;0.135
1370071187414;0.319
1370071187667;0.538
1370071187672;0.079
1370071188504;0.2
1370071189051;0.129
1370071189381;0.018
1370071189962;0.096
1370071190395;0.35
1370071192868;0.147
1370071194094;0.012
1370071194521;0.026
1370071195345;0.015
1370071195821;0.323
1370071197436;0.022
1370071197467;0.125
1370071198832;0.107
1370071199455;0.047
1370071199974;0.038
1370071200450;0.139
1370071201208;0.036
1370071202684;0.246
1370071202869;0.366
1370071203193;0.241
1370071204152;0.055
1370071204425;0.101
1370071204831;0.189
1370071205239;0.099
1370071205981;0.007
1370071206328;0.061
1370071206454;0.228
1370071206492;0.106
1370071206969;0.007
1370071208113;0.237
1370071208840;0.169
1370071209250;0.028
1370071209633;0.027
1370071211529;0.016
1370071211910;0.145
1370071212809;0.29
1370071214816;0.139
1370071214960;0.299
1370071215339;0.084
1370071215845;0.066
1370071216779;0.048
1370071218072;0.259
1370071218107;0.454
1370071218295;0.103
1370071218484;0.001
1370071218581;0.019
1370071219055;0.187
1370071219180;0.034
1370071219519;0.023
1370071220590;0.195
1370071221000;0.205
1370071221157;0.076
1370071222574;0.216
1370071223922;0.109
1370071224262;0.051
1370071225529;0.079
1370071225962;0.052
1370071226041;0.001
1370071226443;0.029
1370071226597;0.196
1370071229436;0.113
1370071229526;0.027
