Timestamp;WC0;WC1
1370071283000;0.0265;0.343
1370071284000;0.008;0.0315
1370071285000;0.0;0.009
1370071286000;0.0045000000000000005;0.2195
1370071287000;0.024;0.08900000000000001
1370071288000;0.0;0.0
1370071289000;0.035;0.186
1370071290000;0.0;0.092
1370071291000;0.02;0.27599999999999997
1370071292000;0.009;0.012
1370071293000;0.0178;0.16699999999999998
1370071294000;0.0;0.034
1370071295000;0.003;0.0
1370071296000;0.0;0.015
1370071297000;0.015;0.0185
1370071298000;0.0;0.7375
1370071299000;0.07350000000000001;1.109
1370071300000;0.002;0.289
1370071301000;0.044;0.115
1370071302000;0.0;0.226
1370071303000;0.0115;0.056
1370071304000;0.009;0.0
1370071305000;0.004;0.068
1370071306000;0.028333333333333335;0.12366666666666665
1370071307000;0.0505;0.1385
1370071308000;0.0;0.051
1370071309000;0.0245;0.148
1370071310000;0.0;0.0
1370071311000;0.03575;0.1406666666666667
1370071312000;0.0025;0.252
1370071313000;0.048499999999999995;0.0
1370071314000;0.003;0.0
1370071315000;0.0;0.0
1370071316000;0.0;0.12725
1370071317000;0.015;0.094
1370071318000;0.015;0.0
1370071319000;0.015;0.0
1370071320000;0.0;0.31825000000000003
1370071321000;0.027;0.0
1370071322000;0.026500000000000003;0.0345
1370071323000;0.037;0.0
1370071324000;0.012;0.081
1370071325000;0.005;0.072
1370071326000;0.0155;0.0
1370071327000;0.044;0.118
1370071328000;0.0045;0.0
1370071329000;0.01;0.06
1370071330000;0.045000000000000005;0.10233333333333333
1370071331000;0.013;0.09433333333333332
1370071332000;0.005;0.0
1370071333000;0.0635;0.238
1370071334000;0.0073999999999999995;0.028
1370071335000;0.005;0.049
1370071336000;0.017;0.239
1370071337000;0.005;0.068
1370071338000;0.02033333333333333;0.0
1370071339000;0.026;0.0
1370071340000;0.018333333333333333;0.0
1370071341000;0.0115;0.084
1370071342000;0.0015;0.056
1370071343000;0.0885;0.2265
1370071344000;0.0;0.164
1370071345000;0.011666666666666667;0.162
1370071346000;0.026;0.05466666666666667
1370071347000;0.0;0.13
1370071348000;0.0175;0.118
1370071349000;0.37;0.33466666666666667
1370071350000;0.035;0.062
1370071351000;0.029600000000000005;0.12
1370071352000;0.03;0.065
1370071353000;0.023;0.0
1370071354000;0.064;0.2725
1370071355000;0.002;0.043
1370071356000;0.016333333333333335;0.156
1370071357000;0.0105;0.0
1370071358000;0.026;0.078
1370071359000;0.0;0.0
1370071360000;0.001;0.0
1370071361000;0.0185;0.0
1370071362000;0.0;0.07400000000000001
1370071363000;0.0;0.094
1370071364000;0.0;0.06475
1370071365000;0.008;0.121
1370071366000;0.005;0.141
1370071367000;0.018;0.0765
1370071368000;0.015;0.041
1370071369000;0.0;0.0
1370071370000;0.0;0.026
1370071371000;0.0;0.001
1370071372000;0.0165;0.38199999999999995
1370071373000;0.002;0.17333333333333334
1370071374000;0.058;0.118
1370071375000;0.03066666666666666;0.0
1370071376000;0.059;0.0925
1370071377000;0.0215;0.185
1370071378000;0.0305;0.241
1370071379000;0.001;0.0
1370071380000;0.025333333333333333;0.08374999999999999
1370071381000;0.02;0.0
1370071382000;0.0;0.098
1370071383000;0.0;0.088
1370071384000;0.04;0.016
1370071385000;0.002;0.0
1370071386000;0.0;0.26625
1370071387000;0.0;0.0185
1370071388000;0.0;0.17475000000000002
1370071389000;0.03225;0.049
1370071390000;0.0185;0.159
1370071391000;0.01525;0.0
1370071392000;0.013;0.0
1370071393000;0.0;0.0
1370071394000;0.0;0.0
1370071395000;0.001;0.294
1370071396000;0.0145;0.133
1370071397000;0.0;0.0325
1370071398000;0.005;0.046
1370071399000;0.0;0.016
1370071400000;0.006500000000000001;0.0
1370071401000;0.0085;0.189
1370071402000;0.069;0.11925
1370071403000;0.035;0.056
1370071404000;0.0;0.0
1370071405000;0.016;0.034
1370071406000;0.0285;0.051
1370071407000;0.022333333333333334;0.0
1370071408000;0.0;0.0
1370071409000;0.004;0.17
1370071410000;0.01;0.086
1370071411000;0.0295;0.01
1370071412000;0.0;0.112
1370071413000;0.021666666666666667;0.0625
1370071414000;0.0155;0.0
1370071415000;0.0;0.047
1370071416000;0.0075;0.13966666666666666
1370071417000;0.03566666666666667;0.013
1370071418000;0.009;0.061
1370071419000;0.03975;0.086
1370071420000;0.037000000000000005;0.3055
1370071421000;0.033;0.348
1370071422000;0.0;0.147
1370071423000;0.010666666666666666;0.0
1370071424000;0.029333333333333336;0.1195
1370071425000;0.0;0.04
1370071426000;0.0;0.051
1370071427000;0.06025;0.1585
1370071428000;0.012;0.0
1370071429000;0.0355;0.606
1370071430000;0.016;0.0345
1370071431000;0.03;0.11449999999999999
1370071432000;0.0;0.0
1370071433000;0.0;0.091
1370071434000;0.040999999999999995;0.139
1370071435000;0.018;0.1545
1370071436000;0.0;0.034
1370071437000;0.015;0.169
1370071438000;0.001;0.09
1370071439000;0.0;0.0545
1370071440000;0.0;0.0
1370071441000;0.009;0.104
1370071442000;0.019;0.16599999999999998
1370071443000;0.0445;0.0
1370071444000;0.105;0.0
1370071445000;0.0;0.0
1370071446000;0.008;0.0075
1370071447000;0.005;0.16149999999999998
1370071448000;0.067;0.012
1370071449000;0.009000000000000001;0.332
1370071450000;0.0345;0.02
1370071451000;0.022;0.0
1370071452000;0.0;0.2538
1370071453000;0.0;0.0725
1370071454000;0.01;0.0
1370071455000;0.031;0.0
1370071456000;0.011;0.085
1370071457000;0.002;0.14100000000000001
1370071458000;0.048;0.217
1370071459000;0.043;0.0
1370071460000;0.137;0.238
1370071461000;0.0262;0.062
1370071462000;0.0;0.001
1370071463000;0.008;0.0565
1370071464000;0.0;0.103
1370071465000;0.11933333333333333;0.0
1370071466000;0.002;0.4245
1370071467000;0.011;0.0455
1370071468000;0.087;0.156
1370071469000;0.047;0.0
1370071470000;0.004;0.0
1370071471000;0.012;0.118
1370071472000;0.0;0.101
1370071473000;0.0;0.5165
1370071474000;0.04066666666666666;0.034666666666666665
1370071475000;0.0438;0.252
1370071476000;0.03;0.087
1370071477000;0.0395;0.0715
1370071478000;0.0;0.1975
1370071479000;0.036000000000000004;0.058499999999999996
1370071480000;0.0955;0.031
1370071481000;0.06520000000000001;0.024
1370071482000;0.030666666666666665;0.371
1370071483000;0.003;0.14200000000000002
1370071484000;0.015;0.0
1370071485000;0.017666666666666667;0.605
1370071486000;0.001;0.11033333333333334
1370071487000;0.042;0.0
1370071488000;0.015;0.1015
1370071489000;0.043666666666666666;0.0
1370071490000;0.016;0.016
1370071491000;0.0185;0.029666666666666664
1370071492000;0.061;0.046
1370071493000;0.01;0.0825
1370071494000;0.004;0.127
1370071495000;0.0125;0.0
1370071496000;0.051500000000000004;0.12050000000000001
1370071497000;0.0165;0.0
1370071498000;0.0;0.213
1370071499000;0.005;0.044000000000000004
1370071500000;0.002;0.0
1370071501000;0.005;0.0
1370071502000;0.0;0.0
1370071503000;0.0055;0.04
1370071504000;0.0;0.0
1370071505000;0.0;0.055999999999999994
1370071506000;0.042;0.056999999999999995
1370071507000;0.115;0.1375
1370071508000;0.0;0.08499999999999999
1370071509000;0.0364;0.0
1370071510000;0.009;0.0
1370071511000;0.018000000000000002;0.0
1370071512000;0.031;0.0
1370071513000;0.007;0.0
1370071514000;0.036;0.13499999999999998
1370071515000;0.015;0.0
1370071516000;0.0;0.0
1370071517000;0.012;0.239
1370071518000;0.005;0.063
1370071519000;0.0;0.074
1370071520000;0.0;0.0
1370071521000;0.0;0.157
1370071522000;0.0;0.126
1370071523000;0.001;0.0
1370071524000;0.054;0.0585
1370071525000;0.001;0.07733333333333332
1370071526000;0.0665;0.28200000000000003
1370071527000;0.01;0.0
1370071528000;0.0135;0.0
1370071529000;0.02033333333333333;0.0665
1370071530000;0.0;0.28828571428571426
1370071531000;0.011;0.0295
1370071532000;0.02;0.1785
1370071533000;0.011;0.1335
1370071534000;0.040499999999999994;0.05
1370071535000;0.001;0.111
1370071536000;0.012;0.292
1370071537000;0.03333333333333333;0.5085
1370071538000;0.02466666666666667;0.0
1370071539000;0.029;0.05033333333333334
1370071540000;0.0;0.0935
1370071541000;0.0;0.0
1370071542000;5.0E-4;0.2786666666666667
1370071543000;0.0;0.047
1370071544000;0.1;0.0
1370071545000;0.018;0.0
1370071546000;0.03;0.191
1370071547000;0.064;0.060000000000000005
1370071548000;0.124;0.066
1370071549000;0.016;0.11166666666666665
1370071550000;0.0305;0.11599999999999999
1370071551000;0.02;0.231
1370071552000;0.016;0.263
1370071553000;0.019;0.19
1370071554000;0.0;0.0
1370071555000;0.026;0.398
1370071556000;0.0;0.611
1370071557000;0.026000000000000002;0.422
1370071558000;0.035500000000000004;0.189
1370071559000;0.034;0.041
1370071560000;0.017666666666666667;0.192
1370071561000;0.0105;0.062
1370071562000;0.079;0.121
1370071563000;0.041;0.2645
1370071564000;0.0;0.048
1370071565000;0.007;0.055
1370071566000;0.0;0.0995
1370071567000;0.067;0.175
1370071568000;0.0;0.086
1370071569000;0.0265;0.11649999999999999
1370071570000;0.004;0.078
1370071571000;0.049;0.039
1370071572000;0.092;0.2225
1370071573000;0.063;0.115
1370071574000;0.004;0.103
1370071575000;0.03866666666666666;0.0
1370071576000;0.0;0.112
1370071577000;0.003;0.0
1370071578000;0.027;0.399
1370071579000;0.098;0.0775
1370071580000;0.049;0.1328
1370071581000;0.0;0.388
1370071582000;0.016;0.005
1370071583000;0.0;0.1995
1370071584000;0.040999999999999995;0.0
1370071585000;0.0;0.0
1370071586000;0.0;0.0
1370071587000;0.053;0.301
1370071588000;0.025;0.185
1370071589000;0.028999999999999998;0.076
1370071590000;0.002;0.259
1370071591000;0.0;0.068
1370071592000;0.0;0.078
1370071593000;0.1065;0.0
1370071594000;0.059;0.009
1370071595000;0.0;0.205
1370071596000;0.0;0.2813333333333334
1370071597000;0.0;0.1365
1370071598000;0.074;0.016
1370071599000;0.022;0.171
1370071600000;0.0115;0.2275
1370071601000;0.033;0.0935
1370071602000;0.009;0.07475
1370071603000;0.005;0.1
1370071604000;0.008;0.0
1370071605000;0.0;0.19625
1370071606000;0.0;0.0
1370071607000;0.032;0.322
1370071608000;0.058499999999999996;0.19933333333333336
1370071609000;0.03;0.028
1370071610000;0.0;0.097
1370071611000;0.034;0.055
1370071612000;0.005;0.0
1370071613000;0.0;0.136
1370071614000;0.096;0.0455
1370071615000;0.022;0.17233333333333334
1370071616000;0.016;0.0
1370071617000;0.051500000000000004;0.052
1370071618000;0.031;0.0
1370071619000;0.0125;0.0
1370071620000;0.020333333333333335;0.052
1370071621000;0.034;0.0
1370071622000;0.062;0.059
1370071623000;0.0;0.0
1370071624000;0.0;0.02
1370071625000;0.016;0.022000000000000002
1370071626000;0.1075;0.1075
1370071627000;0.036000000000000004;0.0
1370071628000;0.013;0.1915
1370071629000;0.015;0.0
1370071630000;0.018;0.063
1370071631000;0.031;0.138
1370071632000;0.025;0.13
1370071633000;0.0;0.131
1370071634000;0.0;0.40900000000000003
1370071635000;0.0;0.022
1370071636000;0.0;0.047
1370071637000;0.005;0.0
1370071638000;0.007500000000000001;0.044
1370071639000;0.0;0.09
1370071640000;0.004;0.012
1370071641000;0.0255;0.0
1370071642000;0.0135;0.0
1370071643000;0.01;0.143
1370071644000;0.03;0.095
1370071645000;0.007;0.0
1370071646000;0.058;0.0615
1370071647000;0.0085;0.14
1370071648000;0.0;0.0
1370071649000;0.0;0.0424
1370071650000;0.035;0.053
1370071651000;0.036;0.005
1370071652000;0.0;0.20725
1370071653000;0.034999999999999996;0.026
1370071654000;0.022;0.3235
1370071655000;0.013500000000000002;0.0
1370071656000;0.0;0.119
1370071657000;0.0;0.1645
1370071658000;0.064;0.0655
1370071659000;0.068;0.0
1370071660000;0.0;0.0
1370071661000;0.0615;0.6426666666666666
1370071662000;0.021;0.0
1370071663000;0.03466666666666667;0.0
1370071664000;0.055;0.07166666666666667
1370071665000;0.038;0.0
1370071666000;0.0;0.0
1370071667000;0.0;0.0
1370071668000;0.02;0.027
1370071669000;0.053;0.136
1370071670000;0.006;0.079
1370071671000;0.02;0.2175
1370071672000;0.015;0.034
1370071673000;0.025500000000000002;0.075
1370071674000;0.030333333333333334;0.127
1370071675000;0.01;0.0
1370071676000;0.019;0.0
1370071677000;0.001;0.165
1370071678000;0.0;0.078
1370071679000;0.022;0.01
1370071680000;0.0315;0.14150000000000001
1370071681000;0.076;0.39399999999999996
1370071682000;0.00975;0.08
1370071683000;0.0245;0.216
1370071684000;0.027;0.0
1370071685000;0.0;0.117
1370071686000;0.009666666666666667;0.0
1370071687000;0.0;0.0
1370071688000;0.03166666666666667;0.0475
1370071689000;0.010333333333333333;0.0
1370071690000;0.0395;0.08
1370071691000;0.011;0.047
1370071692000;0.024499999999999997;0.325
1370071693000;0.011;0.0395
1370071694000;0.02766666666666667;0.193
1370071695000;0.003;0.09233333333333334
1370071696000;0.009;0.329
1370071697000;0.009;0.044
1370071698000;0.0;0.19
1370071699000;0.019666666666666666;0.0
1370071700000;0.051;0.107
1370071701000;0.0;0.121
1370071702000;0.04;0.27599999999999997
1370071703000;0.027;0.2215
1370071704000;0.026;0.472
1370071705000;0.014;0.577
1370071706000;0.0;0.0
1370071707000;0.0125;0.0
1370071708000;0.0;0.0
1370071709000;0.0;0.001
1370071710000;0.0;0.025666666666666667
1370071711000;0.01;0.072
1370071712000;0.033;0.27
1370071713000;0.035;0.131
1370071714000;0.0195;0.0
1370071715000;0.028999999999999998;0.0
1370071716000;0.007333333333333333;0.476
1370071717000;0.002;0.077
1370071718000;0.013999999999999999;0.0
1370071719000;0.006;0.17033333333333334
1370071720000;0.012;0.213
1370071721000;0.0;0.002
1370071722000;0.022;0.0915
1370071723000;0.001;0.004
1370071724000;0.03;0.05500000000000001
1370071725000;0.0195;0.0
1370071726000;0.004;0.1335
1370071727000;0.032;0.3695
1370071728000;0.005;0.264
1370071729000;0.09;0.073
1370071730000;0.022;0.1255
1370071731000;0.0;0.15550000000000003
1370071732000;0.038000000000000006;0.0
1370071733000;0.04271428571428571;0.14800000000000002
1370071734000;0.006500000000000001;0.0
1370071735000;0.024;0.011
1370071736000;0.0;0.125
1370071737000;0.013;0.0
1370071738000;0.0;0.327
1370071739000;0.117;0.159
1370071740000;0.0;0.0765
1370071741000;0.0;0.037
1370071742000;0.025;0.2095
1370071743000;0.006500000000000001;0.0
1370071744000;0.0;0.209
1370071745000;0.001;0.018
1370071746000;0.0;0.024
1370071747000;0.0;0.0
1370071748000;0.004;0.238
1370071749000;0.001;0.0
1370071750000;0.009;0.0
1370071751000;0.0;0.0
1370071752000;0.035;0.1
1370071753000;0.026500000000000003;0.093
1370071754000;0.0;0.0
1370071755000;0.09200000000000001;0.05
1370071756000;0.020999999999999998;0.1725
1370071757000;0.006999999999999999;0.049
1370071758000;0.0;0.08
1370071759000;0.074;0.153
1370071760000;0.024;0.015
1370071761000;0.0;0.106
1370071762000;0.011;0.197
1370071763000;0.0645;0.03
1370071764000;0.0;0.0
1370071765000;0.004666666666666666;0.0
1370071766000;0.0;0.0
1370071767000;0.0;0.19075
1370071768000;0.004;0.0
1370071769000;0.007;0.078
1370071770000;0.005;0.136
1370071771000;0.068;0.12925
1370071772000;0.002;0.14933333333333332
1370071773000;0.081;0.0
1370071774000;0.04599999999999999;0.0
1370071775000;0.0;0.0
1370071776000;0.0355;0.202
1370071777000;0.017499999999999998;0.016
1370071778000;0.0;0.1315
1370071779000;0.016;0.107
1370071780000;0.0;0.118
1370071781000;0.0495;0.091
1370071782000;0.024;0.0
1370071783000;0.06875;0.25075
1370071784000;0.01;0.08
1370071785000;0.052000000000000005;0.2
1370071786000;0.0;0.0
1370071787000;0.008;0.079
1370071788000;0.0025;0.06966666666666667
1370071789000;0.055;0.053000000000000005
1370071790000;0.0;0.0
1370071791000;0.008;0.119
1370071792000;0.063;0.0
1370071793000;0.01;0.106
1370071794000;0.056;0.0
1370071795000;0.002;0.20299999999999999
1370071796000;0.098;0.0
1370071797000;0.0;0.152
1370071798000;0.051;0.025
1370071799000;0.015;0.561
1370071800000;0.036;0.049999999999999996
1370071801000;0.0;0.275
1370071802000;0.048499999999999995;0.053
1370071803000;0.031;0.0945
1370071804000;0.0;0.0
1370071805000;0.0;0.063
1370071806000;0.0;0.02
1370071807000;0.046;0.015
1370071808000;0.038;0.0
1370071809000;0.0;0.0
1370071810000;0.0;0.0
1370071811000;0.001;0.293
1370071812000;0.0;0.0
1370071813000;0.0026666666666666666;0.18800000000000003
1370071814000;0.026;0.0
1370071815000;0.0;0.0
1370071816000;0.025666666666666667;0.09749999999999999
1370071817000;0.02366666666666667;0.224
1370071818000;0.113;0.4183333333333334
1370071819000;0.024;0.0
1370071820000;0.02;0.181
1370071821000;0.01;0.047
1370071822000;0.0235;0.0395
1370071823000;0.01;0.0
1370071824000;0.007;0.0
1370071825000;0.0;0.101
1370071826000;0.0;0.055999999999999994
1370071827000;0.05600000000000001;0.007
1370071828000;0.0165;0.196
1370071829000;0.002;0.195
1370071830000;0.056;0.073
1370071831000;0.059;0.0
1370071832000;0.0435;0.0
1370071833000;0.0;0.075
1370071834000;0.0;0.405
1370071835000;0.039;0.389
1370071836000;0.01;0.081
1370071837000;0.001;0.34450000000000003
1370071838000;0.01933333333333333;0.1255
1370071839000;0.07966666666666666;0.619
1370071840000;0.031;0.015
1370071841000;0.025000000000000005;0.101
1370071842000;0.0;0.07033333333333334
1370071843000;0.0;0.041
1370071844000;0.015;0.054
1370071845000;0.01;0.1835
1370071846000;0.042;0.142
1370071847000;0.02866666666666667;0.0
1370071848000;0.023;0.064
1370071849000;0.0465;0.257
1370071850000;0.0;0.04066666666666666
1370071851000;0.016;0.102
1370071852000;0.0095;0.215
1370071853000;0.028;0.0
1370071854000;0.0305;0.09766666666666668
1370071855000;0.03666666666666667;0.365
1370071856000;0.002;0.066
1370071857000;0.053;0.335
1370071858000;0.053;0.001
1370071859000;0.0;0.007
1370071860000;0.0;0.018
1370071861000;0.005;0.056
1370071862000;0.014666666666666666;0.159
1370071863000;0.0505;0.107
1370071864000;0.043;0.0
1370071865000;0.007;0.16566666666666666
1370071866000;0.03233333333333333;0.10266666666666667
1370071867000;0.0345;0.12566666666666668
1370071868000;0.03;0.1745
1370071869000;0.018;0.069
1370071870000;0.078;0.06475
1370071871000;0.039;0.0
1370071872000;0.016;0.008
1370071873000;0.025;0.0
1370071874000;0.0;0.067
1370071875000;0.0;0.273
1370071876000;0.057999999999999996;0.0
1370071877000;0.0;0.1205
1370071878000;0.01;0.0955
1370071879000;0.015;0.059
1370071880000;0.001;0.134
1370071881000;0.0;0.0
1370071882000;0.046;0.02
1370071883000;0.0;0.16199999999999998
1370071884000;0.0095;0.091
1370071885000;0.025;0.13
1370071886000;0.0;0.6750000000000002
1370071887000;0.023;0.0
1370071888000;0.001;0.164
1370071889000;0.0;0.39149999999999996
1370071890000;0.046;0.2365
1370071891000;0.0385;0.019
1370071892000;0.065;0.08349999999999999
1370071893000;0.114;0.17099999999999999
1370071894000;0.0;0.2055
1370071895000;0.016;0.117
1370071896000;0.092;0.003
1370071897000;0.0;0.276
1370071898000;0.024;0.0
1370071899000;0.0;0.0
1370071900000;0.008;0.0
1370071901000;0.0;0.0
1370071902000;0.0345;0.3175
1370071903000;0.036000000000000004;0.0315
1370071904000;0.0215;0.113
1370071905000;0.055;0.12866666666666668
1370071906000;0.0;0.0
1370071907000;0.0195;0.0
1370071908000;0.0515;0.109
1370071909000;0.045000000000000005;0.0
1370071910000;0.013;0.052
1370071911000;0.028;0.12733333333333333
1370071912000;0.019;0.0
1370071913000;0.0;0.495
1370071914000;0.062;0.0
1370071915000;0.030333333333333334;0.0
1370071916000;0.022;0.088
1370071917000;0.018;0.0
1370071918000;0.019;0.038
1370071919000;0.033;0.381
1370071920000;0.013;0.0
1370071921000;0.003;0.3093333333333333
1370071922000;0.010666666666666666;0.0
1370071923000;0.016;0.026
1370071924000;0.038;0.0
1370071925000;0.0325;0.216
1370071926000;0.028999999999999998;0.026
1370071927000;0.042;0.034
1370071928000;0.019;0.088
1370071929000;0.004;0.0
1370071930000;0.019333333333333334;0.11349999999999999
1370071931000;0.0436;0.061
1370071932000;0.014;0.122
1370071933000;0.0;0.0
1370071934000;0.010249999999999999;0.246
1370071935000;0.0;0.0475
1370071936000;0.037;0.0
1370071937000;0.094;0.07350000000000001
1370071938000;0.0125;0.19533333333333333
1370071939000;0.026;0.254
1370071940000;0.004;0.0
1370071941000;0.091;0.0
1370071942000;0.016;0.042
1370071943000;0.0;0.0
1370071944000;0.0;0.0
1370071945000;0.0475;0.0
1370071946000;0.0485;0.06333333333333334
1370071947000;0.02125;0.205
1370071948000;0.08966666666666667;0.163
1370071949000;0.02;0.0
1370071950000;0.02;0.2015
1370071951000;0.0;0.0
1370071952000;0.0;0.0
1370071953000;0.001;0.005
1370071954000;0.023;0.333
1370071955000;0.0125;0.123
1370071956000;0.001;0.1555
1370071957000;0.036;0.373
1370071958000;0.0275;0.017
1370071959000;0.018000000000000002;0.10866666666666668
1370071960000;0.0;0.055
1370071961000;0.0;0.0
1370071962000;0.0;0.027
1370071963000;0.0;0.0
1370071964000;0.0;0.0765
1370071965000;0.0;0.032
1370071966000;0.095;0.349
1370071967000;0.0;0.332
1370071968000;0.002;0.0
1370071969000;0.005;0.401
1370071970000;0.04;0.356
1370071971000;0.0;0.476
1370071972000;0.014;0.097
1370071973000;0.007;0.041999999999999996
1370071974000;0.0;0.0
1370071975000;0.0225;0.018
1370071976000;0.028499999999999998;0.014499999999999999
1370071977000;0.0;0.011
1370071978000;0.028;0.0
1370071979000;0.01;0.212
1370071980000;0.0315;0.12466666666666669
1370071981000;0.017;0.13066666666666668
1370071982000;0.004;0.41000000000000003
1370071983000;0.014;0.07
1370071984000;0.0055;0.0
1370071985000;0.0;0.0065
1370071986000;0.0;0.0
1370071987000;0.032;0.0
1370071988000;0.0335;0.0
1370071989000;0.074;0.12533333333333332
1370071990000;0.0475;0.036000000000000004
1370071991000;0.025500000000000002;0.3686
1370071992000;0.061;0.07625
1370071993000;0.08;0.5166000000000001
1370071994000;0.0215;0.0
1370071995000;0.034;0.221
1370071996000;0.031;0.031
1370071997000;0.005;0.0
1370071998000;0.03833333333333333;0.215
1370071999000;0.124;0.0
1370072000000;0.0;0.15933333333333335
1370072001000;0.066;0.0
