Timestamp;WC0
1370071377335;0.022
1370071378561;0.001
1370071379198;0.001
1370071379200;0.051
1370071379899;0.024
1370071380493;0.02
1370071383068;0.04
1370071384167;0.004
1370071384399;0.0
1370071388252;0.038
1370071388290;0.015
1370071388368;0.075
1370071388640;0.001
1370071389622;0.026
1370071389638;0.011
1370071390061;0.03
1370071390141;0.018
1370071390170;0.002
1370071390308;0.011
1370071391402;0.013
1370071394691;0.001
1370071395025;0.005
1370071395997;0.024
1370071397527;0.005
1370071399117;0.005
1370071399480;0.008
1370071400295;0.015
1370071400722;0.002
1370071401017;0.069
1370071402531;0.035
1370071404008;0.037
1370071404015;0.001
1370071404614;0.015
1370071404787;0.011
1370071405237;0.032
1370071405363;0.025
1370071406544;0.046
1370071406632;0.005
1370071406684;0.016
1370071408381;0.004
1370071408633;0.004
1370071409192;0.01
1370071410266;0.012
1370071410974;0.047
1370071412125;0.001
1370071412187;0.025
1370071412337;0.039
1370071413390;0.061
1370071413514;0.0
1370071413515;0.001
1370071413891;0.0
1370071415396;0.011
1370071415818;0.004
1370071416217;0.02
1370071416384;0.032
1370071416917;0.055
1370071417623;0.009
1370071418471;0.064
1370071418510;0.028
1370071418850;0.025
1370071418853;0.042
1370071419771;0.057
1370071419864;0.017
1370071420724;0.062
1370071420755;0.004
1370071422016;0.009
1370071422522;0.016
1370071422983;0.007
1370071423333;0.025
1370071423551;0.056
1370071423709;0.007
1370071426607;0.089
1370071426692;0.002
1370071426865;0.067
1370071426896;0.083
1370071427009;0.002
1370071427654;0.022
1370071428054;0.045
1370071428915;0.026
1370071429597;0.016
1370071430323;0.03
1370071433422;0.01
1370071433642;0.086
1370071433648;0.027
1370071434416;0.001
1370071434489;0.004
1370071434581;0.028
1370071434663;0.052
1370071434971;0.005
1370071436672;0.015
1370071437313;0.001
1370071440707;0.009
1370071441620;0.019
1370071442167;0.016
1370071442293;0.073
1370071443700;0.105
1370071445121;0.005
1370071445277;0.007
1370071445602;0.012
1370071446430;0.005
1370071447145;0.067
1370071448607;0.021
1370071448832;0.005
1370071448989;0.001
1370071449142;0.036
1370071449462;0.0
1370071449643;0.029
1370071449658;0.073
1370071450608;0.022
1370071453097;0.015
1370071453114;0.005
1370071454210;0.015
1370071454455;0.047
1370071455200;0.011
1370071456707;0.002
1370071457235;0.048
1370071458381;0.043
1370071459067;0.137
1370071460052;0.064
1370071460328;0.008
1370071460374;0.025
1370071460418;0.032
1370071460985;0.002
1370071462264;0.016
1370071462846;0.0
1370071464589;0.083
1370071464623;0.235
1370071464989;0.04
1370071465444;0.002
1370071466422;0.011
1370071467889;0.087
1370071468131;0.047
1370071469492;0.007
1370071469820;0.001
1370071470033;0.012
1370071473174;0.072
1370071473527;0.042
1370071473833;0.008
1370071474136;0.05
1370071474277;0.018
1370071474349;0.111
1370071474473;0.033
1370071474542;0.007
1370071475745;0.03
1370071476823;0.047
1370071476861;0.032
1370071478053;0.032
1370071478373;0.04
1370071479007;0.171
1370071479267;0.02
1370071480195;0.011
1370071480316;0.018
1370071480797;0.042
1370071480950;0.121
1370071480991;0.134
1370071481080;0.0
1370071481244;0.082
1370071481884;0.01
1370071482636;0.003
1370071483172;0.015
1370071484127;0.001
1370071484328;0.05
1370071484931;0.002
1370071485385;0.001
1370071486641;0.02
1370071486730;0.064
1370071487725;0.015
1370071488314;0.055
1370071488511;0.013
1370071488946;0.063
1370071489736;0.016
1370071490350;0.007
1370071490451;0.03
1370071491193;0.061
1370071492171;0.01
1370071492586;0.005
1370071492835;0.015
1370071493487;0.004
1370071494811;0.024
1370071494898;0.001
1370071495313;0.067
1370071495691;0.036
1370071496275;0.061
1370071496544;0.001
1370071496673;0.004
1370071496706;0.0
1370071498542;0.005
1370071499443;0.002
1370071500509;0.005
1370071502012;0.006
1370071502416;0.005
1370071505035;0.042
1370071506687;0.115
1370071508177;0.001
1370071508286;0.096
1370071508699;0.002
1370071508713;0.031
1370071508721;0.052
1370071509968;0.009
1370071510322;0.03
1370071510418;0.009
1370071510540;0.011
1370071510821;0.022
1370071511177;0.016
1370071511567;0.033
1370071511887;0.044
1370071512473;0.007
1370071513226;0.036
1370071514762;0.015
1370071516767;0.009
1370071516970;0.015
1370071517897;0.005
1370071522700;0.001
1370071523178;0.054
1370071524487;0.001
1370071525185;0.005
1370071525554;0.128
1370071526296;0.01
1370071527388;0.007
1370071527709;0.02
1370071528112;0.003
1370071528123;0.037
1370071528330;0.021
1370071530309;0.011
1370071531657;0.02
1370071532347;0.012
1370071532834;0.01
1370071533489;0.043
1370071533978;0.038
1370071534462;0.001
1370071535338;0.001
1370071535699;0.023
1370071536171;0.041
1370071536633;0.055
1370071536908;0.004
1370071537032;0.061
1370071537256;0.008
1370071537667;0.005
1370071538714;0.029
1370071541062;0.001
1370071541473;0.0
1370071543139;0.1
1370071544056;0.018
1370071545003;0.03
1370071545133;0.03
1370071546554;0.103
1370071546778;0.025
1370071547447;0.124
1370071548517;0.002
1370071548652;0.03
1370071549246;0.038
1370071549363;0.023
1370071550121;0.02
1370071551717;0.016
1370071552515;0.019
1370071554105;0.026
1370071556468;0.042
1370071556553;0.01
1370071557189;0.016
1370071557590;0.055
1370071558698;0.036
1370071558921;0.032
1370071559303;0.023
1370071559442;0.007
1370071559486;0.023
1370071560096;0.005
1370071560834;0.016
1370071561766;0.079
1370071562094;0.041
1370071564194;0.007
1370071566762;0.067
1370071568177;0.001
1370071568476;0.052
1370071569177;0.004
1370071570891;0.049
1370071571673;0.092
1370071572196;0.005
1370071572877;0.121
1370071573585;0.004
1370071574232;0.026
1370071574470;0.004
1370071574675;0.086
1370071576981;0.003
1370071577274;0.016
1370071577778;0.038
1370071578389;0.098
1370071579148;0.03
1370071579908;0.068
1370071580449;0.0
1370071581386;0.016
1370071583508;0.039
1370071583993;0.043
1370071585605;0.0
1370071586803;0.053
1370071587308;0.025
1370071588282;0.032
1370071588615;0.026
1370071589699;0.002
1370071591862;0.0
1370071592240;0.087
1370071592263;0.126
1370071593332;0.059
1370071597351;0.096
1370071597826;0.052
1370071598063;0.022
1370071599394;0.007
1370071599630;0.016
1370071600454;0.033
1370071601392;0.009
1370071602990;0.005
1370071603422;0.001
1370071603471;0.015
1370071606001;0.053
1370071606273;0.011
1370071607158;0.027
1370071607646;0.09
1370071608847;0.03
1370071610672;0.034
1370071611216;0.005
1370071613568;0.096
1370071614343;0.029
1370071614738;0.015
1370071615774;0.016
1370071616149;0.064
1370071616309;0.039
1370071617283;0.03
1370071617506;0.032
1370071618097;0.01
1370071618613;0.015
1370071619055;0.058
1370071619307;0.001
1370071619525;0.002
1370071620594;0.038
1370071620820;0.03
1370071621318;0.0
1370071621630;0.091
1370071621676;0.095
1370071624341;0.023
1370071624889;0.009
1370071625523;0.025
1370071625999;0.19
1370071626708;0.015
1370071626988;0.057
1370071627680;0.013
1370071628947;0.015
1370071629792;0.018
1370071630497;0.091
1370071630605;0.005
1370071630764;0.016
1370071630931;0.012
1370071631064;0.049
1370071631211;0.001
1370071636389;0.013
1370071636737;0.0
1370071636777;0.002
1370071637359;0.004
1370071637474;0.016
1370071637604;0.005
1370071637677;0.005
1370071639516;0.002
1370071639562;0.0
1370071639638;0.005
1370071639987;0.009
1370071640308;0.036
1370071640464;0.015
1370071641116;0.0
1370071641175;0.027
1370071642134;0.01
1370071643818;0.03
1370071644243;0.007
1370071645558;0.058
1370071646112;0.009
1370071646284;0.008
1370071649295;0.035
1370071650034;0.075
1370071650199;0.011
1370071650906;0.022
1370071652048;0.019
1370071652170;0.029
1370071652663;0.071
1370071652695;0.055
1370071652705;0.001
1370071653317;0.022
1370071654000;0.008
1370071654127;0.002
1370071654145;0.017
1370071654375;0.027
1370071656344;0.0
1370071657282;0.064
1370071658652;0.046
1370071658766;0.063
1370071658775;0.095
1370071660702;0.118
1370071660987;0.005
1370071661096;0.001
1370071661212;0.041
1370071662291;0.056
1370071662493;0.028
1370071662608;0.02
1370071663953;0.055
1370071664040;0.049
1370071664092;0.026
1370071664115;0.073
1370071664196;0.004
1370071667831;0.02
1370071668312;0.01
1370071668563;0.096
1370071669377;0.007
1370071669477;0.005
1370071670286;0.035
1370071670900;0.005
1370071671116;0.015
1370071672588;0.033
1370071672926;0.018
1370071673065;0.047
1370071673077;0.004
1370071673508;0.04
1370071674165;0.013
1370071674389;0.007
1370071675618;0.008
1370071675688;0.03
1370071676747;0.001
1370071678062;0.028
1370071678732;0.016
1370071679055;0.037
1370071679910;0.026
1370071680812;0.076
1370071681033;0.015
1370071681170;0.001
1370071681610;0.004
1370071681873;0.019
1370071682152;0.008
1370071682564;0.041
1370071682737;0.001
1370071682743;0.048
1370071683232;0.027
1370071685458;0.012
1370071685585;0.016
1370071685614;0.001
1370071687311;0.068
1370071687620;0.015
1370071687917;0.012
1370071688051;0.02
1370071688929;0.001
1370071688931;0.01
1370071689474;0.018
1370071689565;0.061
1370071690120;0.011
1370071691083;0.044
1370071691400;0.005
1370071692841;0.011
1370071693307;0.033
1370071693327;0.032
1370071693620;0.018
1370071694139;0.003
1370071695112;0.009
1370071696668;0.009
1370071698087;0.023
1370071698416;0.036
1370071698929;0.0
1370071699424;0.051
1370071701530;0.04
1370071702983;0.027
1370071703447;0.026
1370071704007;0.012
1370071704695;0.016
1370071706465;0.002
1370071706612;0.023
1370071710962;0.01
1370071711269;0.042
1370071711769;0.024
1370071712445;0.062
1370071712881;0.008
1370071713263;0.037
1370071713410;0.002
1370071714024;0.034
1370071714369;0.015
1370071714691;0.03
1370071714867;0.037
1370071715676;0.02
1370071715784;0.002
1370071715956;0.0
1370071716850;0.002
1370071717307;0.002
1370071717626;0.026
1370071718609;0.01
1370071718999;0.002
1370071719752;0.012
1370071721111;0.013
1370071721594;0.031
1370071722678;0.001
1370071723167;0.03
1370071724034;0.001
1370071724923;0.038
1370071725669;0.004
1370071726162;0.032
1370071727565;0.005
1370071728402;0.034
1370071728532;0.146
1370071729835;0.026
1370071729943;0.018
1370071731540;0.034
1370071731835;0.042
1370071732203;0.067
1370071732255;0.003
1370071732265;0.027
1370071732419;0.08
1370071732769;0.021
1370071732790;0.081
1370071732889;0.02
1370071733602;0.008
1370071733607;0.005
1370071734903;0.024
1370071736121;0.003
1370071736126;0.023
1370071737296;0.0
1370071738111;0.229
1370071738754;0.005
1370071740184;0.0
1370071741344;0.025
1370071742401;0.001
1370071742458;0.012
1370071744275;0.001
1370071747359;0.004
1370071748413;0.001
1370071749860;0.009
1370071751146;0.047
1370071751831;0.023
1370071752742;0.019
1370071752928;0.034
1370071754210;0.109
1370071754233;0.148
1370071754666;0.019
1370071755559;0.012
1370071755710;0.03
1370071756396;0.001
1370071756655;0.013
1370071758648;0.074
1370071759241;0.024
1370071761543;0.011
1370071762275;0.104
1370071762368;0.025
1370071764211;0.002
1370071764730;0.011
1370071764799;0.001
1370071767734;0.004
1370071768491;0.007
1370071769186;0.005
1370071770992;0.068
1370071771454;0.002
1370071772227;0.081
1370071773459;0.028
1370071773670;0.059
1370071773735;0.051
1370071775032;0.01
1370071775713;0.061
1370071776308;0.022
1370071776582;0.013
1370071778644;0.016
1370071780160;0.001
1370071780245;0.098
1370071781089;0.012
1370071781799;0.036
1370071782270;0.01
1370071782284;0.235
1370071782348;0.0
1370071782353;0.03
1370071783204;0.01
1370071784007;0.079
1370071784370;0.025
1370071786151;0.001
1370071786403;0.015
1370071787727;0.001
1370071787755;0.004
1370071788849;0.055
1370071790486;0.008
1370071791334;0.088
1370071791443;0.059
1370071791982;0.042
1370071792912;0.01
1370071793072;0.101
1370071793072;0.058
1370071793515;0.009
1370071794047;0.002
1370071795075;0.098
1370071797554;0.051
1370071798358;0.015
1370071799107;0.036
1370071801130;0.087
1370071801962;0.01
1370071802294;0.052
1370071802803;0.039
1370071802810;0.002
1370071806966;0.046
1370071807318;0.038
1370071810213;0.001
1370071812193;0.001
1370071812405;0.002
1370071812435;0.005
1370071813283;0.026
1370071815335;0.037
1370071815707;0.031
1370071815945;0.009
1370071816416;0.004
1370071816704;0.001
1370071816903;0.066
1370071817020;0.113
1370071818926;0.024
1370071819096;0.02
1370071820967;0.01
1370071821028;0.031
1370071821113;0.019
1370071821278;0.032
1370071821424;0.012
1370071822658;0.01
1370071823817;0.007
1370071826123;0.031
1370071826386;0.112
1370071826398;0.069
1370071826663;0.012
1370071827013;0.028
1370071827613;0.005
1370071828953;0.002
1370071829568;0.056
1370071830455;0.059
1370071831240;0.025
1370071831386;0.062
1370071834015;0.039
1370071835841;0.01
1370071836331;0.001
1370071837059;0.001
1370071837077;0.005
1370071837481;0.052
1370071838345;0.203
1370071838638;0.019
1370071838645;0.017
1370071839552;0.031
1370071840015;0.058
1370071840277;0.016
1370071840487;0.001
1370071843257;0.015
1370071844137;0.01
1370071845334;0.01
1370071845509;0.02
1370071845588;0.096
1370071846189;0.062
1370071846522;0.008
1370071846947;0.016
1370071847145;0.023
1370071848344;0.018
1370071848625;0.075
1370071850550;0.016
1370071851504;0.015
1370071851611;0.004
1370071852294;0.028
1370071853009;0.04
1370071853828;0.021
1370071854366;0.021
1370071854388;0.063
1370071854985;0.026
1370071855827;0.002
1370071856614;0.053
1370071857738;0.053
1370071860363;0.005
1370071861193;0.011
1370071861804;0.033
1370071861988;0.0
1370071862021;0.066
1370071862990;0.035
1370071863257;0.043
1370071864066;0.007
1370071865585;0.055
1370071865595;0.009
1370071865835;0.033
1370071866136;0.007
1370071866407;0.03
1370071866669;0.032
1370071866902;0.069
1370071867250;0.03
1370071868279;0.0
1370071868358;0.036
1370071869261;0.078
1370071870133;0.04
1370071870764;0.038
1370071871931;0.016
1370071872235;0.025
1370071875717;0.107
1370071875817;0.009
1370071877242;0.021
1370071877689;0.002
1370071877756;0.007
1370071878168;0.015
1370071879673;0.001
1370071881028;0.041
1370071881190;0.061
1370071881351;0.051
1370071881390;0.031
1370071883604;0.0
1370071883609;0.019
1370071884461;0.025
1370071886768;0.012
1370071886956;0.034
1370071887054;0.001
1370071889622;0.046
1370071890461;0.064
1370071890530;0.013
1370071891252;0.065
1370071892187;0.114
1370071894043;0.027
1370071894137;0.005
1370071895342;0.092
1370071897166;0.024
1370071899576;0.009
1370071899990;0.007
1370071901072;0.058
1370071901189;0.023
1370071901384;0.034
1370071901953;0.023
1370071902792;0.057
1370071902916;0.015
1370071903238;0.004
1370071903600;0.039
1370071904617;0.055
1370071906269;0.001
1370071906394;0.038
1370071907840;0.009
1370071907982;0.094
1370071908103;0.039
1370071908399;0.02
1370071908708;0.076
1370071909111;0.008
1370071909787;0.018
1370071910756;0.028
1370071911118;0.026
1370071911171;0.001
1370071911903;0.03
1370071913303;0.062
1370071914316;0.016
1370071914413;0.009
1370071914950;0.066
1370071915994;0.022
1370071916675;0.018
1370071917352;0.019
1370071918680;0.033
1370071919017;0.022
1370071919128;0.004
1370071920526;0.003
1370071921002;0.015
1370071921297;0.013
1370071921449;0.004
1370071922395;0.001
1370071922678;0.031
1370071923026;0.028
1370071923953;0.048
1370071924375;0.024
1370071924653;0.041
1370071925277;0.028
1370071925539;0.03
1370071926518;0.042
1370071927668;0.008
1370071927763;0.03
1370071928706;0.004
1370071929600;0.009
1370071929726;0.015
1370071929772;0.034
1370071930259;0.053
1370071930364;0.018
1370071930553;0.125
1370071930605;0.021
1370071930699;0.001
1370071931131;0.02
1370071931393;0.008
1370071933313;0.0
1370071933581;0.019
1370071933920;0.0
1370071933977;0.022
1370071935185;0.063
1370071935996;0.011
1370071936926;0.094
1370071937476;0.015
1370071937578;0.01
1370071938559;0.026
1370071939693;0.004
1370071940200;0.091
1370071941395;0.005
1370071941622;0.013
1370071941789;0.046
1370071941872;0.0
1370071944211;0.002
1370071944414;0.093
1370071945690;0.072
1370071945889;0.025
1370071946284;0.047
1370071946541;0.028
1370071946583;0.005
1370071946923;0.005
1370071947424;0.029
1370071947547;0.216
1370071947763;0.024
1370071948144;0.02
1370071949463;0.015
1370071949734;0.025
1370071952347;0.001
1370071953182;0.023
1370071954114;0.009
1370071954412;0.016
1370071955900;0.001
1370071956372;0.036
1370071957053;0.008
1370071957157;0.047
1370071958461;0.028
1370071958693;0.008
1370071965692;0.095
1370071967653;0.002
1370071968122;0.008
1370071968636;0.002
1370071969237;0.04
1370071971041;0.023
1370071971535;0.005
1370071972449;0.007
1370071974221;0.015
1370071974848;0.03
1370071975018;0.011
1370071975327;0.046
1370071977228;0.008
1370071977458;0.048
1370071978062;0.01
1370071979284;0.062
1370071979502;0.001
1370071980113;0.017
1370071981098;0.004
1370071982457;0.008
1370071982580;0.02
1370071983003;0.002
1370071983904;0.009
1370071984341;0.0
1370071986580;0.042
1370071986666;0.016
1370071986996;0.038
1370071987312;0.057
1370071987622;0.01
1370071988087;0.074
1370071989029;0.002
1370071989761;0.093
1370071990389;0.05
1370071990842;0.001
1370071991583;0.061
1370071992196;0.08
1370071993077;0.013
1370071993970;0.03
1370071994373;0.034
1370071995038;0.031
1370071996886;0.005
1370071997058;0.043
1370071997614;0.001
1370071997690;0.071
1370071998882;0.025
1370071998902;0.205
1370071998909;0.142
1370072000376;0.066
1370072002693;0.005
1370072003755;0.025
1370072004415;0.002
1370072004627;0.026
1370072005168;0.05
1370072005575;0.041
1370072005900;0.032
1370072006258;0.001
1370072006599;0.0
1370072007194;0.03
1370072007580;0.012
1370072008070;0.008
1370072008850;0.03
1370072009232;0.0
1370072009541;0.267
1370072009567;0.166
1370072010612;0.052
1370072011196;0.001
1370072011635;0.005
1370072013456;0.004
1370072014149;0.008
1370072014467;0.046
1370072015520;0.011
1370072016164;0.063
1370072016919;0.042
1370072017909;0.016
1370072018011;0.007
1370072018949;0.004
1370072019291;0.001
1370072019322;0.015
1370072020126;0.008
1370072021874;0.132
1370072022577;0.055
1370072023004;0.021
1370072023460;0.016
1370072023491;0.002
1370072024665;0.04
1370072024943;0.015
1370072025082;0.05
1370072025370;0.0
1370072026011;0.016
1370072026663;0.002
1370072027191;0.036
1370072027318;0.044
1370072027326;0.002
1370072028081;0.075
1370072028174;0.001
1370072028632;0.009
1370072028967;0.011
1370072029073;0.084
1370072029106;0.071
1370072029949;0.008
1370072030197;0.053
1370072030626;0.005
1370072030769;0.015
1370072030899;0.004
1370072031187;0.005
1370072031448;0.103
1370072031503;0.008
1370072031571;0.001
1370072032090;0.001
1370072032994;0.018
1370072033055;0.001
1370072033413;0.008
1370072033555;0.216
1370072034005;0.0
1370072034550;0.02
1370072034584;0.024
1370072035296;0.067
1370072035826;0.102
1370072035873;0.091
1370072037066;0.02
1370072038592;0.059
1370072039110;0.001
1370072039701;0.019
1370072041364;0.061
1370072041517;0.001
1370072041657;0.002
1370072043054;0.058
1370072043227;0.005
1370072043246;0.042
1370072043717;0.04
1370072044365;0.02
1370072046192;0.025
1370072046959;0.026
1370072047538;0.022
1370072048649;0.068
1370072050388;0.027
1370072052103;0.172
1370072052927;0.042
1370072053093;0.025
1370072053095;0.021
1370072054546;0.007
1370072054853;0.04
1370072057228;0.001
1370072059883;0.01
1370072060842;0.009
1370072061675;0.037
1370072064395;0.024
1370072065315;0.058
1370072065331;0.026
1370072065687;0.005
1370072065869;0.001
1370072065960;0.052
1370072065962;0.315
1370072067551;0.042
1370072067907;0.004
1370072068056;0.063
1370072068245;0.042
1370072068762;0.015
1370072069446;0.008
1370072070682;0.071
1370072070717;0.07
1370072070879;0.132
1370072072206;0.011
1370072073640;0.012
1370072073657;0.002
1370072073893;0.007
1370072074571;0.028
1370072075000;0.009
1370072075164;0.005
1370072075224;0.009
1370072076003;0.021
1370072076738;0.019
1370072076917;0.042
1370072079499;0.011
1370072079878;0.064
1370072080069;0.053
1370072080205;0.099
1370072080636;0.052
1370072081227;0.022
1370072081255;0.019
1370072081303;0.015
1370072081883;0.016
1370072083689;0.073
1370072084389;0.009
1370072084842;0.024
1370072085618;0.07
1370072087615;0.029
1370072088294;0.0
1370072088530;0.002
1370072089506;0.037
1370072089511;0.039
1370072089799;0.022
1370072089908;0.01
1370072090514;0.028
1370072091586;0.0
1370072094170;0.001
1370072095900;0.053
1370072101402;0.0
1370072102030;0.002
1370072103229;0.007
1370072104747;0.066
1370072104832;0.023
1370072105428;0.015
1370072105683;0.001
1370072105802;0.005
1370072105845;0.035
1370072106002;0.18
1370072106889;0.0
1370072107021;0.041
1370072107316;0.005
1370072110285;0.021
1370072110306;0.095
1370072110378;0.005
1370072112004;0.013
1370072112197;0.008
1370072112425;0.025
1370072113169;0.094
1370072113537;0.066
1370072114680;0.035
1370072115123;0.068
1370072116007;0.15
1370072117683;0.015
1370072117872;0.001
1370072118904;0.021
1370072121119;0.007
1370072121391;0.01
1370072121595;0.116
1370072122333;0.001
1370072123180;0.04
