Timestamp;WC1
1370032111671;0.022
1370032111774;0.013
1370032112548;0.037
1370032113517;0.023
1370032115525;0.025
1370032118403;0.001
1370032119031;0.088
1370032121314;0.185
1370032121706;0.011
1370032123512;0.0
1370032127905;0.02
1370032128518;0.005
1370032128537;0.005
1370032128935;0.036
1370032133518;0.015
1370032135149;0.004
1370032135193;0.01
1370032136851;0.034
1370032138813;0.01
1370032138839;0.016
1370032139685;0.034
1370032140166;0.062
1370032140266;0.015
1370032140348;0.024
1370032140978;0.026
1370032142440;0.0
1370032143311;0.019
1370032144825;0.034
1370032144902;0.005
1370032147202;0.011
1370032149619;0.028
1370032150595;0.045
1370032150806;0.02
1370032153340;0.013
1370032153651;0.016
1370032153701;0.001
1370032153914;0.059
1370032156123;0.024
1370032157326;0.005
1370032157920;0.026
1370032158386;0.07
1370032158409;0.04
1370032159279;0.016
1370032160511;0.0
1370032163378;0.012
1370032165092;0.026
1370032166031;0.011
1370032166391;0.004
1370032166487;0.001
1370032166658;0.034
1370032167648;0.028
1370032168566;0.005
1370032170201;0.046
1370032171238;0.025
1370032171787;0.071
1370032172535;0.101
1370032173959;0.009
1370032174246;0.015
1370032174866;0.037
1370032176195;0.02
1370032177230;0.036
1370032179363;0.016
1370032179571;0.08
1370032180897;0.0
1370032181595;0.165
1370032182111;0.002
1370032182221;0.019
1370032182630;0.023
1370032183763;0.005
1370032183979;0.018
1370032185676;0.001
1370032186585;0.012
1370032191182;0.002
1370032191236;0.009
1370032192679;0.024
1370032192714;0.001
1370032193118;0.023
1370032193248;0.008
1370032194789;0.0
1370032196766;0.005
1370032198376;0.003
1370032198999;0.02
1370032200397;0.025
1370032201846;0.106
1370032202341;0.01
1370032202433;0.007
1370032203900;0.004
1370032205086;0.002
1370032205507;0.049
1370032205833;0.001
1370032208010;0.049
1370032208963;0.028
1370032209780;0.014
1370032209782;0.001
1370032211149;0.001
1370032212908;0.015
1370032214581;0.012
1370032215221;0.009
1370032216550;0.149
1370032217394;0.03
1370032218169;0.016
1370032221080;0.027
1370032222963;0.063
1370032228601;0.015
1370032229641;0.008
1370032230069;0.074
1370032231658;0.043
1370032231821;0.002
1370032231833;0.135
1370032232830;0.001
1370032233553;0.008
1370032234523;0.081
1370032237491;0.059
1370032239657;0.002
1370032240102;0.021
1370032240211;0.073
1370032241300;0.009
1370032243188;0.064
1370032243210;0.188
1370032243367;0.086
1370032243902;0.033
1370032244132;0.005
1370032244478;0.004
1370032247210;0.007
1370032247495;0.047
1370032248883;0.042
1370032249426;0.036
1370032250100;0.012
1370032250931;0.016
1370032252263;0.02
1370032252868;0.02
1370032253329;0.003
1370032253381;0.043
1370032255386;0.096
1370032256373;0.02
1370032257276;0.01
1370032257467;0.081
1370032257689;0.063
1370032258473;0.05
1370032258566;0.107
1370032259408;0.009
1370032262050;0.04
1370032263175;0.004
1370032264506;0.038
1370032265682;0.0
1370032265813;0.033
1370032267666;0.082
1370032270252;0.044
1370032271229;0.011
1370032271434;0.02
1370032273968;0.002
1370032274595;0.012
1370032276130;0.004
1370032276749;0.005
1370032277281;0.011
1370032277442;0.018
1370032278149;0.03
1370032278591;0.058
1370032279095;0.012
1370032279376;0.061
1370032280831;0.013
1370032282826;0.022
1370032282900;0.002
1370032283276;0.091
1370032284062;0.017
1370032286176;0.041
1370032287096;0.011
1370032287649;0.025
1370032288720;0.001
1370032290134;0.015
1370032291273;0.044
1370032292541;0.025
1370032294904;0.018
1370032295232;0.049
1370032295775;0.024
1370032297484;0.055
1370032298525;0.02
1370032299400;0.028
