Timestamp;WC0
1370032113226;0.002
1370032113308;0.018
1370032113925;0.012
1370032115806;0.0
1370032116079;0.001
1370032116399;0.009
1370032116874;0.005
1370032117224;0.001
1370032117507;0.001
1370032117669;0.015
1370032117704;0.005
1370032117860;0.089
1370032118109;0.0
1370032119725;0.034
1370032120805;0.021
1370032122441;0.061
1370032122612;0.018
1370032124950;0.004
1370032125196;0.047
1370032125446;0.007
1370032126504;0.026
1370032128117;0.065
1370032128887;0.015
1370032129479;0.011
1370032130123;0.036
1370032130775;0.011
1370032131106;0.005
1370032131319;0.032
1370032133214;0.001
1370032134009;0.012
1370032137147;0.044
1370032137147;0.056
1370032137217;0.031
1370032138677;0.005
1370032140459;0.071
1370032140623;0.005
1370032140908;0.031
1370032144592;0.004
1370032145877;0.08
1370032147436;0.005
1370032148328;0.071
1370032148636;0.115
1370032149803;0.025
1370032150513;0.055
1370032151181;0.004
1370032152005;0.01
1370032154250;0.001
1370032154729;0.02
1370032155312;0.02
1370032155738;0.019
1370032157171;0.005
1370032158306;0.029
1370032159637;0.067
1370032162155;0.046
1370032162229;0.0
1370032162300;0.005
1370032162314;0.007
1370032164172;0.018
1370032165128;0.009
1370032166633;0.011
1370032166678;0.008
1370032167208;0.027
1370032168906;0.001
1370032169242;0.009
1370032172952;0.016
1370032173442;0.033
1370032177129;0.042
1370032178827;0.114
1370032179318;0.026
1370032179950;0.005
1370032181124;0.001
1370032181480;0.086
1370032181533;0.0
1370032182039;0.081
1370032182513;0.03
1370032185963;0.038
1370032186370;0.012
1370032187096;0.17
1370032187309;0.079
1370032187339;0.001
1370032188159;0.002
1370032188228;0.0
1370032188736;0.009
1370032188999;0.025
1370032189068;0.011
1370032189632;0.01
1370032189681;0.001
1370032190170;0.009
1370032191762;0.048
1370032194165;0.004
1370032195638;0.125
1370032196319;0.023
1370032197135;0.047
1370032197818;0.074
1370032198387;0.043
1370032198899;0.009
1370032201224;0.023
1370032202028;0.016
1370032202060;0.005
1370032202083;0.042
1370032202602;0.003
1370032202810;0.005
1370032202886;0.067
1370032203191;0.026
1370032203465;0.032
1370032204260;0.001
1370032204680;0.019
1370032204794;0.001
1370032205673;0.0
1370032206175;0.005
1370032207320;0.023
1370032207692;0.02
1370032207933;0.0
1370032209812;0.042
1370032210218;0.03
1370032210249;0.063
1370032210775;0.089
1370032212109;0.053
1370032213287;0.025
1370032214814;0.012
1370032215141;0.026
1370032215704;0.012
1370032216485;0.061
1370032217411;0.005
1370032217483;0.016
1370032217734;0.037
1370032217892;0.034
1370032218026;0.035
1370032218255;0.002
1370032218607;0.092
1370032218893;0.08
1370032218947;0.013
1370032219839;0.027
1370032220511;0.005
1370032222444;0.016
1370032222528;0.001
1370032226709;0.007
1370032226786;0.04
1370032227606;0.031
1370032228199;0.005
1370032228334;0.033
1370032229990;0.001
1370032230971;0.025
1370032231534;0.016
1370032231940;0.102
1370032233443;0.005
1370032234663;0.015
1370032235074;0.018
1370032235260;0.013
1370032235757;0.022
1370032236231;0.033
1370032237739;0.026
1370032238180;0.061
1370032238192;0.037
1370032240149;0.076
1370032240208;0.051
1370032240873;0.012
1370032241171;0.02
1370032243342;0.005
1370032246325;0.019
1370032246402;0.025
1370032250523;0.005
1370032250757;0.001
1370032250948;0.023
1370032251116;0.03
1370032251622;0.004
1370032251631;0.005
1370032252301;0.028
1370032253173;0.012
1370032253981;0.016
1370032256643;0.033
1370032257023;0.001
1370032257152;0.008
1370032257855;0.068
1370032258588;0.168
1370032258957;0.0
1370032260132;0.01
1370032261139;0.016
1370032263503;0.099
1370032264845;0.005
1370032265435;0.007
1370032265642;0.004
1370032265811;0.068
1370032266571;0.042
1370032267224;0.023
1370032268452;0.013
1370032268766;0.056
1370032269622;0.011
1370032269832;0.015
1370032270432;0.011
1370032270492;0.013
1370032271743;0.002
1370032272773;0.002
1370032273412;0.001
1370032274076;0.001
1370032274278;0.009
1370032274696;0.004
1370032276523;0.028
1370032280685;0.083
1370032280871;0.012
1370032281420;0.02
1370032282246;0.0
1370032283578;0.034
1370032283599;0.004
1370032283862;0.02
1370032284064;0.022
1370032284096;0.03
1370032284859;0.016
1370032286842;0.047
1370032287864;0.016
1370032288545;0.16
1370032289510;0.061
1370032289760;0.038
1370032291244;0.068
1370032291485;0.0
1370032293276;0.015
1370032294016;0.0
1370032294531;0.036
1370032299342;0.026
1370032301604;0.043
1370032301869;0.002
1370032302124;0.001
1370032303256;0.004
1370032304472;0.0
1370032305667;0.03
1370032306376;0.042
1370032307305;0.011
1370032307484;0.034
1370032308970;0.039
1370032309781;0.024
1370032310363;0.044
1370032310540;0.0
1370032310784;0.023
1370032310870;0.009
1370032310978;0.035
1370032311231;0.005
1370032312722;0.001
1370032313063;0.042
1370032313671;0.048
1370032314426;0.027
1370032317480;0.075
1370032321190;0.001
1370032321266;0.001
1370032321586;0.016
1370032323190;0.095
1370032323597;0.113
1370032324706;0.002
1370032325301;0.036
1370032327880;0.016
1370032330113;0.016
1370032330812;0.037
1370032331214;0.015
1370032332417;0.013
1370032333482;0.077
1370032334657;0.015
1370032334715;0.001
1370032335470;0.021
1370032335616;0.012
1370032335998;0.035
1370032336396;0.015
1370032336646;0.008
1370032337713;0.027
1370032338474;0.016
1370032339072;0.015
1370032339429;0.056
1370032340557;0.002
1370032340930;0.03
1370032341324;0.0
1370032341945;0.016
1370032342132;0.002
1370032342165;0.0
1370032342634;0.009
1370032343005;0.016
1370032344130;0.084
1370032345221;0.015
1370032346692;0.012
1370032346944;0.052
1370032347240;0.001
1370032350531;0.016
1370032351179;0.055
1370032351318;0.0
1370032353293;0.038
1370032358100;0.005
1370032360527;0.004
1370032360722;0.008
1370032362522;0.002
1370032362802;0.054
1370032362907;0.002
1370032363346;0.003
1370032365034;0.003
1370032366408;0.007
1370032366749;0.031
1370032367038;0.051
1370032367314;0.011
1370032367641;0.015
1370032368546;0.036
1370032369608;0.013
1370032369795;0.029
1370032371074;0.013
1370032371163;0.02
1370032371172;0.017
1370032371738;0.036
1370032371849;0.002
1370032372045;0.058
1370032374221;0.001
1370032374297;0.008
1370032374434;0.009
1370032375028;0.121
1370032376882;0.007
1370032377495;0.004
1370032379249;0.034
1370032379290;0.019
1370032379636;0.035
1370032381166;0.007
1370032381916;0.023
1370032382580;0.077
1370032382692;0.043
1370032383453;0.015
1370032384431;0.015
1370032385307;0.089
1370032386947;0.036
1370032387120;0.025
1370032387439;0.016
1370032387523;0.01
1370032388225;0.004
1370032389367;0.01
1370032390693;0.025
1370032390882;0.046
1370032392391;0.043
1370032392754;0.055
1370032392779;0.087
1370032393974;0.03
1370032398688;0.01
1370032399889;0.011
1370032400850;0.063
1370032401100;0.0
1370032401124;0.179
1370032401214;0.055
1370032401912;0.016
1370032402675;0.015
1370032404376;0.01
1370032404720;0.027
1370032405058;0.056
1370032405853;0.03
1370032406035;0.001
1370032406307;0.038
1370032406407;0.069
1370032407648;0.025
1370032409647;0.071
1370032414006;0.026
1370032415556;0.005
1370032415642;0.063
1370032418014;0.002
1370032419186;0.015
1370032420798;0.034
1370032421439;0.011
1370032422236;0.047
1370032426039;0.001
1370032426089;0.016
1370032426490;0.033
1370032426723;0.026
1370032426869;0.002
1370032426979;0.03
1370032427619;0.096
1370032427656;0.12
1370032428355;0.065
1370032428795;0.015
1370032429579;0.001
1370032429613;0.013
1370032429983;0.008
1370032430478;0.055
1370032430819;0.043
1370032431963;0.015
1370032432315;0.019
1370032432953;0.011
1370032433341;0.002
1370032434460;0.097
1370032434935;0.01
1370032438406;0.063
1370032439608;0.015
1370032439721;0.01
1370032439774;0.025
1370032440051;0.001
1370032440620;0.057
1370032441256;0.023
1370032441851;0.038
1370032441966;0.101
1370032442289;0.02
1370032442322;0.001
1370032445252;0.098
1370032445313;0.135
1370032445441;0.078
1370032447844;0.01
1370032448198;0.022
1370032448291;0.01
1370032448668;0.011
1370032449171;0.045
1370032449750;0.042
1370032452138;0.022
1370032453391;0.078
1370032456542;0.008
1370032456764;0.002
1370032457384;0.032
1370032458948;0.065
1370032460532;0.008
1370032461017;0.008
1370032461168;0.025
1370032461915;0.005
1370032462429;0.062
1370032462710;0.033
1370032463426;0.002
1370032464729;0.061
1370032466580;0.016
1370032466646;0.079
1370032466660;0.058
1370032468159;0.009
1370032469849;0.024
1370032469962;0.067
1370032471798;0.0
1370032472106;0.0
1370032472688;0.019
1370032473286;0.025
1370032475500;0.026
1370032476870;0.016
1370032477023;0.051
1370032477423;0.031
1370032477870;0.038
1370032479640;0.041
1370032481348;0.015
1370032483313;0.003
1370032483536;0.005
1370032483968;0.016
1370032484398;0.001
1370032484691;0.011
1370032484796;0.016
1370032486269;0.009
1370032487416;0.039
1370032488770;0.005
1370032488946;0.148
1370032489291;0.028
1370032490699;0.042
1370032492841;0.009
1370032493566;0.006
1370032495239;0.008
1370032497158;0.008
1370032497310;0.034
1370032498336;0.009
1370032499847;0.022
1370032500633;0.0
1370032501402;0.01
1370032502663;0.011
1370032503307;0.055
1370032503447;0.024
1370032504053;0.044
1370032504620;0.055
1370032504682;0.002
1370032505720;0.036
1370032506933;0.019
1370032508141;0.025
1370032510894;0.031
1370032511434;0.051
1370032512240;0.046
1370032515555;0.013
1370032516077;0.049
1370032517350;0.043
1370032517754;0.036
1370032518722;0.02
1370032518755;0.009
1370032519572;0.033
1370032519705;0.044
1370032522652;0.035
1370032523087;0.018
1370032526227;0.016
1370032526415;0.025
1370032526834;0.01
1370032527211;0.011
1370032527668;0.033
1370032528647;0.0
1370032528986;0.068
1370032529304;0.046
1370032529774;0.028
1370032529827;0.02
1370032530541;0.019
1370032531021;0.008
1370032531294;0.015
1370032532414;0.063
1370032532640;0.007
1370032541832;0.055
1370032542875;0.026
1370032543686;0.007
