Timestamp;WC0
1370032113226;1.370032113224E9
1370032113308;1.37003211329E9
1370032113925;1.370032113913E9
1370032115806;1.370032115806E9
1370032116079;1.370032116078E9
1370032116399;1.37003211639E9
1370032116874;1.370032116869E9
1370032117224;1.370032117223E9
1370032117507;1.370032117506E9
1370032117669;1.370032117654E9
1370032117704;1.370032117699E9
1370032117860;1.370032117771E9
1370032118109;1.370032118109E9
1370032119725;1.370032119691E9
1370032120805;1.370032120784E9
1370032122441;1.37003212238E9
1370032122612;1.370032122594E9
1370032124950;1.370032124946E9
1370032125196;1.370032125149E9
1370032125446;1.370032125439E9
1370032126504;1.370032126478E9
1370032128117;1.370032128052E9
1370032128887;1.370032128872E9
1370032129479;1.370032129468E9
1370032130123;1.370032130087E9
1370032130775;1.370032130764E9
1370032131106;1.370032131101E9
1370032131319;1.370032131287E9
1370032133214;1.370032133213E9
1370032134009;1.370032133997E9
1370032137147;1.370032137103E9
1370032137147;1.370032137091E9
1370032137217;1.370032137186E9
1370032138677;1.370032138672E9
1370032140459;1.370032140388E9
1370032140623;1.370032140618E9
1370032140908;1.370032140877E9
1370032144592;1.370032144588E9
1370032145877;1.370032145797E9
1370032147436;1.370032147431E9
1370032148328;1.370032148257E9
1370032148636;1.370032148521E9
1370032149803;1.370032149778E9
1370032150513;1.370032150458E9
1370032151181;1.370032151177E9
1370032152005;1.370032151995E9
1370032154250;1.370032154249E9
1370032154729;1.370032154709E9
1370032155312;1.370032155292E9
1370032155738;1.370032155719E9
1370032157171;1.370032157166E9
1370032158306;1.370032158277E9
1370032159637;1.37003215957E9
1370032162155;1.370032162109E9
1370032162229;1.370032162229E9
1370032162300;1.370032162295E9
1370032162314;1.370032162307E9
1370032164172;1.370032164154E9
1370032165128;1.370032165119E9
1370032166633;1.370032166622E9
1370032166678;1.37003216667E9
1370032167208;1.370032167181E9
1370032168906;1.370032168905E9
1370032169242;1.370032169233E9
1370032172952;1.370032172936E9
1370032173442;1.370032173409E9
1370032177129;1.370032177087E9
1370032178827;1.370032178713E9
