Timestamp;WC1
1370032111671;1.370032111649E9
1370032111774;1.370032111761E9
1370032112548;1.370032112511E9
1370032113517;1.370032113494E9
1370032115525;1.3700321155E9
1370032118403;1.370032118402E9
1370032119031;1.370032118943E9
1370032121314;1.370032121129E9
1370032121706;1.370032121695E9
1370032123512;1.370032123512E9
1370032127905;1.370032127885E9
1370032128518;1.370032128513E9
1370032128537;1.370032128532E9
1370032128935;1.370032128899E9
1370032133518;1.370032133503E9
1370032135149;1.370032135145E9
1370032135193;1.370032135183E9
1370032136851;1.370032136817E9
1370032138813;1.370032138803E9
1370032138839;1.370032138823E9
1370032139685;1.370032139651E9
1370032140166;1.370032140104E9
1370032140266;1.370032140251E9
1370032140348;1.370032140324E9
1370032140978;1.370032140952E9
1370032142440;1.37003214244E9
1370032143311;1.370032143292E9
1370032144825;1.370032144791E9
1370032144902;1.370032144897E9
1370032147202;1.370032147191E9
1370032149619;1.370032149591E9
1370032150595;1.37003215055E9
1370032150806;1.370032150786E9
1370032153340;1.370032153327E9
1370032153651;1.370032153635E9
1370032153701;1.3700321537E9
1370032153914;1.370032153855E9
1370032156123;1.370032156099E9
1370032157326;1.370032157321E9
1370032157920;1.370032157894E9
1370032158386;1.370032158316E9
1370032158409;1.370032158369E9
1370032159279;1.370032159263E9
1370032160511;1.370032160511E9
1370032163378;1.370032163366E9
1370032165092;1.370032165066E9
1370032166031;1.37003216602E9
1370032166391;1.370032166387E9
1370032166487;1.370032166486E9
1370032166658;1.370032166624E9
1370032167648;1.37003216762E9
1370032168566;1.370032168561E9
1370032170201;1.370032170155E9
1370032171238;1.370032171213E9
1370032171787;1.370032171716E9
1370032172535;1.370032172434E9
1370032173959;1.37003217395E9
1370032174246;1.370032174231E9
1370032174866;1.370032174829E9
1370032176195;1.370032176175E9
1370032177230;1.370032177194E9
1370032179363;1.370032179347E9
1370032179571;1.370032179491E9
1370032180897;1.370032180897E9
1370032181595;1.37003218143E9
1370032182111;1.370032182109E9
1370032182221;1.370032182202E9
1370032182630;1.370032182607E9
1370032183763;1.370032183758E9
1370032183979;1.370032183961E9
1370032185676;1.370032185675E9
1370032186585;1.370032186573E9
1370032191182;1.37003219118E9
1370032191236;1.370032191227E9
1370032192679;1.370032192655E9
1370032192714;1.370032192713E9
1370032193118;1.370032193095E9
1370032193248;1.37003219324E9
1370032194789;1.370032194789E9
1370032196766;1.370032196761E9
1370032198376;1.370032198373E9
1370032198999;1.370032198979E9
1370032200397;1.370032200372E9
1370032201846;1.37003220174E9
1370032202341;1.370032202331E9
1370032202433;1.370032202426E9
1370032203900;1.370032203896E9
1370032205086;1.370032205084E9
1370032205507;1.370032205458E9
1370032205833;1.370032205832E9
1370032208010;1.370032207961E9
1370032208963;1.370032208935E9
1370032209780;1.370032209766E9
1370032209782;1.370032209781E9
1370032211149;1.370032211148E9
1370032212908;1.370032212893E9
1370032214581;1.370032214569E9
1370032215221;1.370032215212E9
1370032216550;1.370032216401E9
1370032217394;1.370032217364E9
1370032218169;1.370032218153E9
1370032221080;1.370032221053E9
1370032222963;1.3700322229E9
1370032228601;1.370032228586E9
1370032229641;1.370032229633E9
1370032230069;1.370032229995E9
1370032231658;1.370032231615E9
1370032231821;1.370032231819E9
1370032231833;1.370032231698E9
1370032232830;1.370032232829E9
1370032233553;1.370032233545E9
1370032234523;1.370032234442E9
1370032237491;1.370032237432E9
1370032239657;1.370032239655E9
1370032240102;1.370032240081E9
1370032240211;1.370032240138E9
1370032241300;1.370032241291E9
1370032243188;1.370032243124E9
1370032243210;1.370032243022E9
1370032243367;1.370032243281E9
1370032243902;1.370032243869E9
1370032244132;1.370032244127E9
1370032244478;1.370032244474E9
1370032247210;1.370032247203E9
1370032247495;1.370032247448E9
1370032248883;1.370032248841E9
1370032249426;1.37003224939E9
1370032250100;1.370032250088E9
1370032250931;1.370032250915E9
1370032252263;1.370032252243E9
1370032252868;1.370032252848E9
1370032253329;1.370032253326E9
1370032253381;1.370032253338E9
1370032255386;1.37003225529E9
1370032256373;1.370032256353E9
1370032257276;1.370032257266E9
1370032257467;1.370032257386E9
1370032257689;1.370032257626E9
1370032258473;1.370032258423E9
1370032258566;1.370032258459E9
1370032259408;1.370032259399E9
1370032262050;1.37003226201E9
1370032263175;1.370032263171E9
1370032264506;1.370032264468E9
1370032265682;1.370032265682E9
1370032265813;1.37003226578E9
1370032267666;1.370032267584E9
1370032270252;1.370032270208E9
1370032271229;1.370032271218E9
1370032271434;1.370032271414E9
1370032273968;1.370032273966E9
1370032274595;1.370032274583E9
1370032276130;1.370032276126E9
1370032276749;1.370032276744E9
1370032277281;1.37003227727E9
1370032277442;1.370032277424E9
1370032278149;1.370032278119E9
1370032278591;1.370032278533E9
1370032279095;1.370032279083E9
1370032279376;1.370032279315E9
1370032280831;1.370032280818E9
1370032282826;1.370032282804E9
1370032282900;1.370032282898E9
1370032283276;1.370032283185E9
1370032284062;1.370032284045E9
1370032286176;1.370032286135E9
1370032287096;1.370032287085E9
1370032287649;1.370032287624E9
1370032288720;1.370032288719E9
1370032290134;1.370032290119E9
1370032291273;1.370032291229E9
1370032292541;1.370032292516E9
1370032294904;1.370032294886E9
1370032295232;1.370032295183E9
1370032295775;1.370032295751E9
