Timestamp;WC2
1370032230368;0.21
1370032230398;0.001
1370032231496;0.503
1370032231962;0.261
1370032233705;0.005
1370032234646;0.063
1370032235017;0.044
1370032236562;0.162
1370032237117;0.078
1370032238396;0.02
1370032239626;0.294
1370032239946;0.216
1370032240503;0.088
1370032241643;0.076
1370032242808;0.017
1370032243075;0.062
1370032243267;0.423
1370032243299;0.448
1370032243646;0.135
1370032243664;0.01
1370032244300;0.008
1370032245421;0.065
1370032245448;0.059
1370032246276;0.221
1370032246862;0.163
1370032247494;0.059
1370032247532;0.065
1370032248890;0.233
1370032250334;0.071
1370032250835;0.016
1370032253373;0.162
1370032253467;0.056
1370032254741;0.01
1370032255083;0.231
1370032256096;0.03
1370032258339;0.246
1370032258404;0.463
1370032258616;0.042
1370032259114;0.121
1370032261819;0.158
1370032262148;0.186
1370032262280;0.049
1370032263021;0.035
1370032263329;0.068
1370032263689;0.446
1370032264097;0.082
1370032264970;0.365
1370032265192;0.104
1370032265590;0.483
1370032266253;0.143
1370032267001;0.076
1370032267909;0.047
1370032268418;0.153
1370032268694;0.016
1370032269542;0.564
1370032270794;0.111
1370032273789;0.511
1370032277107;0.293
1370032277159;0.313
1370032277279;0.005
1370032278482;0.096
1370032278867;0.312
1370032278875;0.185
1370032279892;0.126
1370032281767;0.03
1370032282243;0.147
1370032282709;0.016
1370032283048;0.147
1370032283382;0.189
1370032283409;0.011
1370032283916;0.116
1370032285807;0.01
1370032287945;0.033
1370032288485;0.133
1370032288864;0.122
1370032288938;0.433
1370032289140;0.02
1370032289626;0.163
1370032290006;0.151
1370032291992;0.157
1370032294273;0.144
1370032294600;0.357
1370032295161;0.07
1370032296490;0.063
1370032297054;0.065
1370032300442;0.015
1370032301096;0.167
1370032303178;0.209
1370032303636;0.011
1370032304144;0.036
1370032304538;0.127
1370032306221;0.063
1370032307994;0.1
1370032308694;0.107
1370032309249;0.047
1370032310953;0.363
1370032312046;0.075
1370032312276;0.484
1370032316695;0.181
1370032318795;0.26
1370032319597;0.298
1370032321081;0.434
1370032321988;0.339
1370032322147;0.491
1370032322289;0.051
1370032322910;0.012
1370032323426;0.375
1370032323606;0.691
1370032323733;0.499
1370032327841;0.175
1370032328531;0.252
1370032329548;0.015
1370032331500;0.046
1370032334262;0.03
1370032334467;0.149
1370032335496;0.03
1370032336660;0.044
1370032336744;0.218
1370032337973;0.137
1370032338780;0.038
1370032339806;0.032
1370032340366;0.246
1370032340960;0.025
1370032341015;0.129
1370032341900;0.078
1370032342444;0.06
1370032342512;0.213
1370032343617;0.222
1370032344117;0.04
1370032346097;0.049
1370032346775;0.047
1370032347626;0.007
1370032348675;0.011
1370032348741;0.009
1370032349133;0.104
1370032349411;0.124
1370032350095;0.246
1370032352402;0.261
1370032353155;0.08
1370032353324;1.081
1370032353683;0.089
1370032354404;0.067
1370032356722;0.072
1370032356814;0.04
1370032358329;0.005
1370032358350;0.141
1370032358428;0.004
1370032359263;0.19
1370032359268;0.035
1370032359811;0.21
1370032360082;0.008
1370032361789;0.146
1370032362963;0.015
1370032363645;0.018
1370032364793;0.254
1370032365195;0.182
1370032366686;0.061
1370032367872;0.03
1370032368058;0.016
1370032368446;0.107
1370032369250;0.011
1370032369335;0.198
1370032369869;0.145
1370032370709;0.212
1370032371906;0.019
1370032372038;0.005
1370032373167;0.147
1370032375324;0.43
1370032375531;0.074
1370032375846;0.042
1370032376398;0.194
1370032378834;0.022
1370032378963;0.075
1370032380519;0.298
1370032381127;0.001
1370032382480;0.046
1370032382806;0.027
1370032382820;0.224
1370032382902;0.001
1370032384404;0.091
1370032384469;0.013
1370032385501;0.035
1370032385729;0.087
1370032386625;0.109
1370032386704;0.045
1370032386825;0.191
1370032388009;0.003
1370032389617;0.374
1370032390585;0.128
1370032391293;0.231
1370032391508;0.114
1370032394405;0.007
1370032396001;0.0
1370032397203;0.012
1370032398535;0.231
1370032398577;0.013
1370032400296;0.042
1370032400757;0.358
1370032401538;0.549
1370032401645;1.041
1370032402390;0.163
1370032404602;0.022
1370032404781;0.019
1370032405130;0.165
1370032407299;0.226
1370032408007;0.171
1370032408483;0.076
1370032408914;0.152
1370032409221;0.203
1370032409731;0.81
1370032409868;0.553
1370032411261;0.03
1370032412587;0.051
1370032412770;0.033
1370032413675;0.484
1370032413939;1.188
1370032414830;0.147
1370032415052;0.019
1370032415684;0.188
1370032419521;0.124
1370032421875;0.196
1370032422118;0.128
1370032422605;0.192
1370032422683;0.005
1370032425008;0.189
1370032425943;0.199
1370032426637;0.197
1370032426860;0.03
1370032427068;0.061
1370032427327;0.033
1370032428659;0.012
1370032430628;0.138
1370032432242;0.037
1370032432845;0.151
1370032433225;0.016
1370032433540;0.135
1370032435553;0.151
1370032436348;0.237
1370032437045;0.0
1370032437121;0.253
1370032437794;0.03
1370032440294;0.038
1370032442205;0.531
1370032442741;0.026
1370032443282;0.047
1370032444608;0.079
1370032444702;0.018
1370032446157;0.018
1370032448148;0.02
1370032448796;0.147
1370032448900;0.118
1370032449789;0.658
1370032449898;0.751
1370032453175;0.144
1370032454103;0.105
1370032455282;0.095
1370032456426;0.156
1370032456502;0.001
1370032458147;0.001
1370032458931;0.308
1370032459101;0.141
1370032459824;0.001
1370032461471;0.833
1370032461494;0.275
1370032461867;0.038
1370032462172;0.087
1370032463927;0.64
1370032464385;0.082
1370032465272;0.085
1370032467709;0.023
1370032468960;0.055
1370032470363;0.047
1370032470553;0.001
1370032470886;0.191
1370032470914;0.102
1370032472231;0.096
1370032472566;0.058
1370032473582;0.124
1370032474174;0.107
1370032474940;0.016
1370032475442;0.119
1370032476330;0.001
1370032477720;0.228
1370032477919;0.059
1370032478989;0.019
1370032479105;0.035
1370032482651;0.341
1370032484087;0.051
1370032485686;0.121
1370032485737;0.229
1370032486718;0.078
1370032487753;0.015
1370032488485;0.039
1370032489587;0.088
1370032493036;0.078
1370032493792;0.252
1370032494076;0.057
1370032494355;0.043
1370032495712;0.03
1370032496843;0.263
1370032497299;0.093
1370032497823;0.151
1370032498258;0.264
1370032498962;0.242
1370032500177;0.023
1370032500292;0.105
1370032501560;0.085
1370032502067;0.191
1370032503281;0.002
1370032503896;0.386
1370032504928;0.005
1370032505043;0.011
1370032505415;0.324
1370032507026;0.143
1370032507425;0.085
1370032508314;0.543
1370032508332;0.065
1370032508790;0.013
1370032510741;0.102
1370032510900;0.001
1370032511417;0.073
1370032511938;0.302
1370032512469;0.185
1370032512682;0.338
1370032513394;0.163
1370032513502;0.291
1370032514239;0.214
1370032514379;0.044
1370032514403;0.084
1370032514500;0.031
1370032515660;0.079
1370032515853;0.155
1370032515997;0.109
1370032517361;0.15
1370032519427;0.086
1370032520640;0.072
1370032522104;0.052
1370032522756;0.117
1370032523635;0.266
1370032524490;0.207
1370032524698;0.469
1370032524742;0.385
1370032525472;0.109
1370032525627;0.001
1370032526795;0.185
1370032526928;0.053
1370032527047;0.034
1370032528185;0.158
1370032530264;0.334
1370032530521;0.107
1370032531833;0.041
1370032531888;0.148
1370032531891;0.001
1370032533005;0.217
1370032533916;0.256
1370032534644;0.149
1370032534987;0.013
1370032535544;0.008
1370032536517;0.002
1370032537027;0.683
1370032538216;0.115
1370032538962;0.119
1370032539011;0.015
1370032541197;0.18
1370032541240;0.01
1370032541587;0.487
1370032542937;0.317
1370032543668;0.234
1370032543967;0.128
1370032544219;0.301
1370032545370;0.149
1370032545501;0.015
1370032546984;0.125
1370032548310;0.02
1370032549864;0.177
1370032551405;0.099
1370032553175;0.013
1370032554722;0.68
1370032555724;0.043
1370032556287;0.121
1370032557104;0.078
1370032558259;0.373
1370032558315;0.422
1370032559184;0.295
1370032559189;0.276
1370032559458;0.025
1370032559793;0.113
1370032560696;0.19
1370032561182;0.005
1370032561517;0.027
1370032561864;0.232
1370032562074;0.047
1370032562725;0.02
1370032565131;0.202
1370032565458;0.088
1370032565842;0.066
1370032567703;0.081
1370032567737;0.341
1370032568754;0.025
1370032569574;0.492
1370032571456;0.199
1370032573297;0.007
1370032573619;0.039
1370032574088;0.031
1370032575058;0.378
1370032575507;0.031
1370032578301;0.012
1370032578637;0.156
1370032580313;0.304
1370032580742;0.049
1370032581162;0.273
1370032581223;0.088
1370032582029;0.085
1370032582488;0.071
1370032583732;0.015
1370032584257;0.068
1370032585415;0.043
1370032586514;0.137
1370032587605;0.022
1370032588143;0.016
1370032588383;0.089
1370032588572;0.422
1370032590497;0.161
1370032590895;0.31
1370032591061;0.163
1370032591410;0.206
1370032592733;0.479
1370032592860;0.024
1370032592893;0.013
1370032595575;0.129
1370032595857;0.048
1370032596469;0.216
1370032597859;0.189
1370032598524;0.212
1370032598753;0.157
1370032600585;0.037
1370032601055;0.052
1370032601328;0.254
1370032602272;0.058
1370032602280;0.554
1370032602918;0.297
1370032602944;0.142
1370032603395;0.238
1370032603971;0.151
1370032605786;0.097
1370032606105;0.395
1370032606225;0.05
1370032608308;0.005
1370032608416;0.06
1370032608893;0.02
1370032610512;0.072
1370032611754;0.05
1370032614129;0.008
1370032615340;0.118
1370032615530;0.067
1370032616876;0.377
1370032617296;0.062
1370032618629;0.116
1370032619948;0.082
1370032620924;0.319
1370032620988;0.007
1370032621135;0.071
1370032622755;0.069
1370032623906;0.2
1370032624305;0.005
1370032624413;0.041
1370032625262;0.002
1370032626651;0.155
1370032627913;0.154
1370032628462;0.015
1370032629137;0.005
1370032631267;0.128
1370032632493;0.205
1370032633310;0.103
1370032634892;0.115
1370032635097;0.026
1370032635248;0.059
1370032636320;0.028
1370032636395;0.063
1370032638227;0.02
1370032638409;0.009
1370032638497;0.254
1370032639938;0.21
1370032640468;0.19
1370032641777;0.048
1370032642193;0.126
1370032642377;0.138
1370032642463;0.056
1370032644356;0.486
1370032645773;0.001
1370032645859;0.091
1370032646571;0.032
1370032646720;0.049
1370032648028;0.174
1370032648764;0.256
1370032649389;0.577
1370032650062;0.32
1370032650092;0.273
1370032651273;0.177
1370032651972;0.173
1370032652663;0.153
1370032652687;0.148
1370032652891;0.008
1370032653386;0.026
1370032655025;0.0
1370032655694;0.093
1370032658503;0.168
1370032660511;0.166
1370032660570;0.218
1370032661275;0.084
1370032662027;0.06
1370032663365;0.128
1370032664430;0.036
1370032664440;0.114
1370032666166;1.015
1370032668735;0.069
1370032670046;0.479
1370032670842;0.124
1370032674315;0.118
1370032675152;0.098
1370032677616;0.005
1370032678058;0.126
1370032679625;0.166
1370032679663;0.363
1370032680406;0.045
1370032682108;0.016
1370032683048;0.209
1370032683100;0.132
1370032684176;0.261
1370032685820;0.009
1370032687005;0.107
1370032687242;0.061
1370032687444;0.012
1370032687554;0.074
1370032688518;0.066
1370032688587;0.004
1370032689074;0.127
1370032689198;0.509
1370032689273;0.359
1370032691621;0.117
1370032691651;0.487
1370032691653;0.221
1370032692073;0.097
1370032693039;0.206
1370032694783;0.015
1370032695981;0.055
1370032699084;0.132
1370032699334;0.011
1370032699864;0.093
1370032700449;0.315
1370032702752;0.11
1370032703302;0.085
1370032703810;0.16
1370032704316;0.066
1370032704344;0.018
1370032704790;0.03
1370032705763;0.162
1370032706119;0.294
1370032707991;0.071
1370032708348;0.128
1370032708446;0.028
1370032711510;0.004
1370032711914;0.132
1370032716367;0.011
1370032717261;0.114
1370032720541;0.03
1370032720947;0.041
1370032721072;0.019
1370032721212;0.017
1370032723412;0.034
1370032723766;0.124
1370032723867;0.025
1370032723912;0.031
1370032724135;0.042
1370032724737;0.245
1370032726762;0.091
1370032727657;0.011
1370032727763;0.318
1370032727780;0.009
1370032729631;0.101
1370032730754;0.004
1370032731156;0.134
1370032731271;0.028
1370032732876;0.126
1370032736677;0.053
1370032737470;0.371
1370032739576;0.349
1370032739709;0.012
1370032740848;0.012
1370032741085;0.019
1370032743394;0.106
1370032743990;0.156
1370032745124;0.431
1370032745383;0.026
1370032745785;0.018
1370032747286;0.189
1370032747543;0.067
1370032749269;0.142
1370032751034;0.359
1370032751510;0.306
1370032751626;0.819
1370032751707;0.011
1370032752197;0.022
1370032752211;0.027
1370032752343;0.112
1370032753255;0.037
1370032753571;0.001
1370032753577;0.169
1370032754913;0.0
1370032756076;0.019
1370032757062;0.138
1370032757603;0.444
1370032758906;0.039
1370032759642;0.013
1370032761801;1.095
1370032762090;0.015
1370032762830;0.382
1370032764497;0.189
1370032764745;0.28
1370032765151;0.464
1370032766250;0.096
1370032768496;0.122
1370032770095;0.084
1370032770171;0.02
1370032773233;0.118
1370032775626;0.255
1370032775627;0.066
1370032775788;0.456
1370032776110;0.121
1370032776558;0.068
1370032776789;0.213
1370032777859;0.052
1370032779219;0.028
1370032780129;0.123
1370032781456;0.151
1370032782227;0.03
1370032782968;0.064
1370032783028;0.032
1370032783231;0.245
1370032784938;0.074
1370032785041;0.793
1370032785284;0.028
1370032785556;0.02
1370032785654;0.025
1370032785764;0.008
1370032787106;0.154
1370032787187;0.041
1370032787783;0.23
1370032790228;0.122
1370032790334;0.004
1370032790842;0.052
1370032791401;0.191
1370032793373;0.28
1370032793897;0.74
1370032794206;0.079
1370032794213;0.082
1370032796273;0.151
1370032796834;0.065
1370032797401;0.044
1370032797455;0.365
1370032799818;0.151
1370032801033;0.43
1370032806173;0.369
1370032806546;0.004
1370032807575;0.0
1370032807625;0.027
1370032807920;0.013
1370032808865;0.022
1370032810502;0.131
1370032811592;0.397
1370032811679;0.2
1370032811694;0.509
1370032813382;0.125
1370032816160;0.008
1370032819933;0.011
1370032820510;0.157
1370032820739;0.113
1370032820964;0.012
1370032821338;0.052
1370032821757;0.032
1370032823143;0.061
1370032824857;0.159
1370032826052;0.182
1370032826081;0.368
1370032827882;0.005
1370032828634;0.015
1370032828786;0.076
1370032830511;0.026
1370032831627;0.008
1370032831896;0.011
1370032833753;0.793
1370032833873;0.663
1370032834019;0.004
1370032835088;0.002
1370032835784;0.026
1370032836884;0.02
1370032837649;0.023
1370032838166;0.112
1370032838350;0.007
1370032838543;0.038
1370032839883;0.063
1370032840612;0.009
1370032848054;0.082
1370032848825;0.307
1370032849375;0.648
1370032850093;0.026
1370032850651;0.234
1370032851598;0.016
1370032852277;0.117
1370032852619;0.223
1370032852840;0.02
1370032853885;0.713
1370032853887;0.294
1370032854981;0.333
1370032855602;0.005
1370032855887;0.097
1370032858531;0.077
1370032860576;0.092
1370032860577;0.099
1370032862308;0.018
1370032863129;0.019
1370032863360;0.094
1370032864111;0.634
1370032864255;0.18
1370032864406;0.915
1370032866407;0.025
1370032866604;0.068
1370032867255;0.032
1370032867342;0.061
1370032868950;0.069
1370032870250;0.074
1370032874038;0.359
1370032874296;0.143
1370032875367;0.012
1370032875688;0.102
1370032877644;0.106
1370032878449;0.135
1370032878566;0.238
1370032879761;0.025
1370032882220;0.016
1370032882511;0.019
1370032884758;0.063
1370032887243;0.367
1370032888466;0.245
1370032890145;0.025
1370032890433;0.367
1370032890459;0.024
1370032891169;0.15
1370032891208;0.443
1370032891260;0.088
1370032893313;0.087
1370032893458;0.015
1370032895064;0.136
1370032897891;0.01
1370032900538;0.22
1370032900987;0.057
1370032901239;0.002
1370032901377;0.111
1370032901809;0.019
1370032902140;0.062
1370032903051;0.365
1370032903542;0.54
1370032903755;1.311
1370032905578;0.01
1370032906448;0.043
1370032906996;0.093
1370032907512;0.0
1370032907819;0.486
1370032911176;0.052
1370032911402;0.041
1370032912273;0.137
1370032912453;0.07
1370032913395;0.118
1370032917284;0.063
1370032917563;0.158
1370032919801;0.254
1370032919825;0.32
1370032921030;0.332
1370032922857;0.046
1370032922991;0.237
1370032923193;0.575
1370032923524;0.171
1370032924145;0.384
1370032924299;0.127
1370032925148;0.361
1370032925721;0.136
1370032925750;0.077
1370032927773;0.097
1370032928459;0.401
1370032928899;0.129
1370032929274;0.33
1370032930675;0.01
1370032932684;0.435
1370032933337;0.253
1370032934126;0.194
1370032935976;0.195
1370032936765;0.199
1370032937313;0.013
1370032938556;0.223
1370032940772;0.162
1370032941035;0.012
1370032941252;0.193
1370032943170;0.357
1370032943303;0.207
1370032943316;0.377
1370032944874;0.032
1370032944931;0.04
1370032946008;0.444
1370032946047;0.634
1370032946609;0.316
1370032948173;0.083
1370032949181;0.004
1370032949690;0.004
1370032955313;0.141
1370032956238;0.126
1370032957778;0.074
1370032960609;0.031
1370032961113;0.143
1370032962413;0.168
1370032962791;0.11
1370032962846;0.395
1370032964184;0.07
1370032964689;0.033
1370032965224;0.279
1370032965261;0.402
1370032966001;0.001
1370032966375;0.125
1370032966749;0.012
1370032967604;0.147
1370032968318;0.106
1370032970056;0.025
1370032970360;0.02
1370032971022;0.08
1370032971070;0.102
1370032972181;0.31
1370032972303;0.478
1370032973366;0.039
1370032975982;0.031
1370032977645;0.109
1370032978950;0.07
1370032979527;0.255
1370032980703;0.367
1370032980872;0.14
1370032981464;0.166
1370032982728;0.024
1370032983504;0.104
1370032984708;0.146
1370032985568;0.264
1370032985694;0.056
1370032987497;0.084
1370032988957;0.018
1370032989482;0.004
1370032989691;0.043
1370032990796;0.172
1370032992924;0.361
1370032992932;0.495
1370032994078;0.122
1370032994569;0.103
1370032995523;0.055
1370032995768;0.238
1370032996520;0.069
1370032998360;0.128
1370032998907;0.111
1370032999733;0.063
1370033000285;0.058
1370033000956;0.594
1370033001121;0.003
1370033001332;0.033
1370033003343;0.307
1370033004387;0.131
1370033006892;0.218
1370033007415;0.091
1370033008323;0.079
1370033009587;0.066
1370033009648;0.023
1370033011023;0.04
1370033011425;0.21
1370033011932;0.238
1370033012115;0.461
1370033015341;0.044
1370033016583;0.083
1370033017399;0.221
1370033018204;0.055
1370033018993;0.063
1370033020465;0.08
1370033021303;0.113
1370033021741;0.071
1370033021983;0.036
1370033023018;0.005
1370033025706;0.005
1370033026438;0.396
1370033027000;0.02
1370033027115;0.041
1370033027947;0.269
1370033028047;0.566
1370033029255;0.032
1370033029997;0.001
1370033030013;0.261
1370033030347;0.343
1370033031190;0.173
1370033031408;0.037
1370033032423;0.001
1370033033032;0.125
1370033033064;0.747
1370033034411;0.513
1370033036841;0.015
1370033037002;0.02
1370033037507;0.055
1370033038071;0.723
1370033038128;0.009
1370033038362;0.076
1370033042823;0.256
1370033044808;0.094
1370033045580;0.03
1370033046391;0.121
1370033046525;0.27
1370033046613;0.03
1370033047698;0.173
1370033050121;0.024
1370033051425;0.068
1370033051925;0.056
1370033053243;0.4
1370033053890;0.057
1370033056728;0.062
1370033056785;0.055
1370033057100;0.016
1370033058688;0.127
1370033060377;0.126
1370033060956;0.041
1370033062034;0.437
1370033064994;0.042
1370033065276;0.044
1370033066396;0.118
1370033068246;0.066
1370033068368;0.222
1370033069326;0.055
1370033072470;0.19
1370033073780;0.283
1370033074239;0.769
1370033074820;0.079
1370033074882;0.119
1370033075993;0.049
1370033077155;0.245
1370033078425;0.025
1370033078814;0.046
1370033080901;0.181
1370033082044;0.072
1370033082109;0.246
1370033084109;0.061
1370033084256;0.063
1370033085487;0.298
1370033085891;0.012
1370033086377;0.2
1370033086713;0.263
1370033087821;0.016
1370033089656;0.177
1370033090414;0.053
1370033092271;0.043
1370033094166;0.067
1370033094315;0.048
1370033094434;0.048
1370033095355;0.008
1370033095881;0.007
1370033097171;0.109
1370033098023;0.369
1370033098581;0.043
1370033100251;0.011
1370033101116;0.085
1370033102119;0.177
1370033102190;0.309
1370033102390;0.041
1370033105922;0.087
1370033106534;0.098
1370033106545;0.159
1370033107343;0.11
1370033107947;0.023
1370033110397;0.2
1370033110746;0.084
1370033110989;0.074
1370033111888;0.114
1370033112007;0.042
1370033112725;0.197
1370033113381;0.007
1370033114714;0.016
1370033116759;0.019
1370033116919;0.144
1370033117170;0.093
1370033117748;0.433
1370033118075;0.449
1370033118365;0.321
1370033119192;0.037
1370033120068;0.016
1370033120777;0.329
1370033121059;0.002
1370033121126;0.128
1370033121255;0.001
1370033121495;0.035
1370033121899;0.002
1370033122366;0.059
1370033123178;0.056
1370033124485;0.019
1370033126086;0.047
1370033126680;0.2
1370033128667;0.53
1370033130198;0.282
1370033130224;0.159
1370033131245;0.154
1370033131503;0.106
1370033131717;0.001
1370033133269;0.032
1370033133809;0.157
1370033134832;0.181
1370033135870;0.019
1370033137717;0.051
1370033137820;0.004
1370033142950;0.201
1370033143688;0.018
1370033146396;0.139
1370033146654;0.237
1370033148918;0.059
1370033149130;0.009
1370033149416;0.015
1370033150437;0.183
1370033151160;0.164
1370033152356;0.391
1370033152356;0.077
1370033153425;0.039
1370033154442;0.316
1370033154922;0.034
1370033155490;0.19
1370033155533;0.004
1370033155931;0.212
1370033156620;0.149
1370033156883;0.004
1370033157454;0.062
1370033158048;0.001
1370033158818;0.261
1370033159485;0.043
1370033159499;0.19
1370033159708;0.057
1370033159808;0.225
1370033160190;0.015
1370033160962;0.02
1370033161625;0.535
1370033163154;0.024
1370033164140;0.193
1370033164835;0.059
1370033165064;0.035
1370033167715;0.25
1370033167874;0.424
1370033170171;0.07
1370033170510;0.115
1370033171751;0.193
1370033172037;0.485
1370033172972;0.619
1370033173243;0.384
1370033173271;0.811
1370033173815;0.435
1370033174326;0.096
1370033176246;0.015
1370033177457;0.231
1370033179284;0.293
1370033179790;0.16
1370033179832;0.054
1370033180143;0.127
1370033180294;0.028
1370033181933;0.568
1370033182743;0.179
1370033182865;0.4
1370033183025;0.25
1370033183801;0.0
1370033184372;0.107
1370033184972;0.271
1370033184994;0.319
1370033185031;0.209
1370033186765;0.103
1370033187307;0.037
1370033189036;0.036
1370033189835;0.256
1370033190389;0.058
1370033191576;0.033
1370033192382;0.109
1370033192518;0.326
1370033193248;0.091
1370033194226;0.356
1370033194236;0.207
1370033197080;0.026
1370033199494;0.151
1370033200756;0.013
1370033201770;0.049
1370033205277;0.182
1370033206301;0.049
1370033206310;0.055
1370033206842;0.056
1370033209419;0.183
1370033209565;0.23
1370033209652;0.173
1370033209891;0.007
1370033210549;0.167
1370033211045;0.395
1370033211663;0.964
1370033211688;0.521
1370033211822;0.417
1370033212806;0.043
1370033213568;0.324
1370033213737;0.085
1370033215029;0.009
1370033215551;0.002
1370033215728;0.074
1370033216275;0.238
1370033218038;0.0
1370033220138;0.059
1370033222529;0.047
1370033222714;0.051
1370033222823;0.119
1370033223151;0.105
1370033224024;0.032
1370033225848;0.109
1370033226942;0.194
1370033227102;0.091
1370033227232;0.159
1370033228107;0.322
1370033228193;0.009
1370033228246;0.005
1370033229736;0.065
1370033229816;0.008
1370033230738;0.254
1370033230984;0.428
1370033231431;0.051
1370033231745;0.152
1370033233467;0.061
1370033234571;0.196
1370033234709;0.182
1370033234891;0.421
1370033238409;0.079
1370033238520;0.202
1370033239112;0.232
1370033239485;0.251
1370033240073;0.068
1370033240187;0.171
1370033240684;0.061
1370033241756;0.024
1370033243438;0.034
1370033243842;0.191
1370033245336;0.033
1370033245649;0.007
1370033246664;0.051
1370033246770;0.03
1370033247005;0.022
1370033247188;0.075
1370033247248;0.311
1370033248382;0.061
1370033249357;0.001
1370033249424;0.165
1370033250723;0.138
1370033251341;0.128
1370033251795;0.034
1370033253337;0.065
1370033253776;0.217
1370033253955;0.15
1370033254062;0.161
1370033255002;0.041
1370033255225;0.134
1370033255924;0.317
1370033256190;0.072
1370033256946;0.285
1370033257331;0.002
1370033258739;0.103
1370033259071;0.001
1370033260584;0.016
1370033261099;0.168
1370033261506;0.019
1370033263633;0.171
1370033264996;0.031
1370033265043;0.236
1370033266126;0.317
1370033266506;0.097
1370033267794;0.009
1370033268023;0.059
1370033269814;0.192
1370033270553;0.074
1370033274136;0.021
1370033274154;0.151
1370033274556;0.215
1370033276091;0.081
1370033276821;0.03
1370033277672;0.249
1370033278825;0.213
1370033279032;0.046
1370033280057;0.145
1370033282196;0.191
1370033282727;0.219
1370033282894;0.355
1370033282958;0.044
1370033283446;0.164
1370033284216;0.044
1370033287235;0.333
1370033288407;0.047
1370033288540;0.019
1370033289936;0.102
1370033290732;0.136
1370033290809;0.039
1370033291285;0.234
1370033291319;0.213
1370033291668;0.273
1370033292813;0.0
1370033293244;0.243
1370033298041;0.016
1370033299971;0.036
1370033300793;0.04
1370033300918;0.033
1370033301290;0.061
1370033301420;0.008
1370033303890;0.055
1370033306531;0.015
1370033306853;0.046
1370033307019;0.07
1370033308479;0.393
1370033308480;0.299
1370033308814;0.043
1370033309016;0.039
1370033309604;0.268
1370033309938;0.023
1370033310419;0.118
1370033311992;0.059
1370033312137;0.015
1370033312455;0.195
1370033313512;0.039
1370033314430;0.09
1370033314858;0.078
1370033315186;0.084
1370033317980;0.527
1370033318536;0.056
1370033319229;0.091
1370033319884;0.054
1370033320013;0.264
1370033324429;0.265
1370033324964;0.129
1370033324989;0.145
1370033325498;0.219
1370033325654;0.03
1370033326067;0.095
1370033326532;0.343
1370033327271;0.32
1370033328559;0.175
1370033329067;0.159
1370033330759;0.088
1370033331271;0.269
1370033333583;0.168
1370033334443;0.227
1370033335966;0.149
1370033336496;0.074
1370033336651;0.032
1370033336691;0.097
1370033338502;0.262
1370033338974;0.143
1370033339662;0.127
1370033342230;0.043
1370033343607;0.036
1370033344638;0.283
1370033345835;0.126
1370033346086;0.107
1370033346869;0.007
1370033349246;0.125
1370033349889;0.026
