Timestamp;WC0;WC1
1370053330000;1.0;2.0
1370053331000;4.0;0.0
1370053332000;0.0;0.0
1370053333000;2.0;2.0
1370053334000;1.0;1.0
1370053335000;0.0;2.0
1370053336000;0.0;1.0
1370053337000;3.0;2.0
1370053338000;1.0;3.0
1370053339000;0.0;0.0
1370053340000;3.0;2.0
1370053341000;1.0;4.0
1370053342000;3.0;1.0
1370053343000;2.0;0.0
1370053344000;2.0;1.0
1370053345000;2.0;0.0
1370053346000;2.0;1.0
1370053347000;5.0;2.0
1370053348000;1.0;1.0
1370053349000;2.0;1.0
1370053350000;1.0;2.0
1370053351000;5.0;1.0
1370053352000;1.0;1.0
1370053353000;1.0;2.0
1370053354000;2.0;0.0
1370053355000;2.0;0.0
1370053356000;1.0;0.0
1370053357000;3.0;2.0
1370053358000;1.0;0.0
1370053359000;1.0;0.0
1370053360000;0.0;2.0
1370053361000;2.0;0.0
1370053362000;1.0;2.0
1370053363000;2.0;3.0
1370053364000;2.0;1.0
1370053365000;2.0;0.0
1370053366000;2.0;1.0
1370053367000;4.0;0.0
1370053368000;1.0;1.0
1370053369000;0.0;1.0
1370053370000;5.0;0.0
1370053371000;6.0;1.0
1370053372000;0.0;2.0
1370053373000;0.0;0.0
1370053374000;1.0;1.0
1370053375000;0.0;0.0
1370053376000;0.0;1.0
1370053377000;1.0;2.0
1370053378000;2.0;2.0
1370053379000;0.0;0.0
1370053380000;4.0;0.0
1370053381000;1.0;3.0
1370053382000;4.0;2.0
1370053383000;3.0;0.0
1370053384000;1.0;2.0
1370053385000;2.0;2.0
1370053386000;1.0;1.0
1370053387000;2.0;1.0
1370053388000;0.0;0.0
1370053389000;1.0;3.0
1370053390000;2.0;0.0
1370053391000;2.0;3.0
1370053392000;3.0;1.0
1370053393000;0.0;2.0
1370053394000;1.0;2.0
1370053395000;2.0;1.0
1370053396000;2.0;1.0
1370053397000;5.0;2.0
1370053398000;1.0;1.0
1370053399000;1.0;0.0
1370053400000;5.0;0.0
1370053401000;3.0;4.0
1370053402000;1.0;0.0
1370053403000;5.0;1.0
1370053404000;0.0;1.0
1370053405000;0.0;1.0
1370053406000;3.0;1.0
1370053407000;2.0;2.0
1370053408000;1.0;1.0
1370053409000;1.0;1.0
1370053410000;3.0;3.0
1370053411000;0.0;0.0
1370053412000;3.0;1.0
1370053413000;0.0;1.0
1370053414000;2.0;0.0
1370053415000;2.0;0.0
1370053416000;1.0;1.0
1370053417000;0.0;1.0
1370053418000;1.0;3.0
1370053419000;1.0;1.0
1370053420000;0.0;1.0
1370053421000;2.0;0.0
1370053422000;2.0;1.0
1370053423000;0.0;0.0
1370053424000;2.0;1.0
1370053425000;2.0;0.0
1370053426000;4.0;3.0
1370053427000;3.0;0.0
1370053428000;4.0;1.0
1370053429000;1.0;1.0
1370053430000;2.0;1.0
1370053431000;1.0;0.0
1370053432000;1.0;1.0
1370053433000;1.0;1.0
1370053434000;1.0;1.0
1370053435000;1.0;4.0
1370053436000;1.0;2.0
1370053437000;1.0;0.0
1370053438000;1.0;0.0
1370053439000;2.0;3.0
1370053440000;1.0;1.0
1370053441000;1.0;0.0
1370053442000;1.0;1.0
1370053443000;1.0;1.0
1370053444000;4.0;2.0
1370053445000;0.0;0.0
1370053446000;1.0;1.0
1370053447000;2.0;3.0
1370053448000;2.0;2.0
1370053449000;2.0;1.0
1370053450000;1.0;1.0
1370053451000;1.0;0.0
1370053452000;0.0;0.0
1370053453000;2.0;5.0
1370053454000;0.0;2.0
1370053455000;3.0;2.0
1370053456000;1.0;0.0
1370053457000;4.0;1.0
1370053458000;1.0;3.0
1370053459000;0.0;2.0
1370053460000;2.0;0.0
1370053461000;2.0;0.0
1370053462000;1.0;1.0
1370053463000;0.0;1.0
1370053464000;1.0;3.0
1370053465000;0.0;1.0
1370053466000;0.0;1.0
1370053467000;2.0;0.0
1370053468000;1.0;2.0
1370053469000;1.0;2.0
1370053470000;0.0;2.0
1370053471000;4.0;1.0
1370053472000;4.0;1.0
1370053473000;0.0;3.0
1370053474000;2.0;0.0
1370053475000;2.0;4.0
1370053476000;4.0;1.0
1370053477000;3.0;4.0
1370053478000;2.0;0.0
1370053479000;0.0;0.0
1370053480000;3.0;0.0
1370053481000;1.0;0.0
1370053482000;0.0;1.0
1370053483000;3.0;1.0
1370053484000;0.0;1.0
1370053485000;0.0;1.0
1370053486000;2.0;0.0
1370053487000;2.0;1.0
1370053488000;3.0;2.0
1370053489000;3.0;0.0
1370053490000;2.0;0.0
1370053491000;3.0;2.0
1370053492000;0.0;1.0
1370053493000;0.0;1.0
1370053494000;5.0;1.0
1370053495000;0.0;2.0
1370053496000;2.0;2.0
1370053497000;2.0;1.0
1370053498000;0.0;3.0
1370053499000;0.0;2.0
1370053500000;1.0;0.0
1370053501000;1.0;1.0
1370053502000;2.0;2.0
1370053503000;1.0;2.0
1370053504000;0.0;2.0
1370053505000;1.0;2.0
1370053506000;0.0;1.0
1370053507000;3.0;2.0
1370053508000;1.0;1.0
1370053509000;0.0;2.0
1370053510000;0.0;1.0
1370053511000;2.0;2.0
1370053512000;2.0;1.0
1370053513000;2.0;0.0
1370053514000;0.0;1.0
1370053515000;1.0;0.0
1370053516000;0.0;2.0
1370053517000;0.0;0.0
1370053518000;1.0;2.0
1370053519000;0.0;0.0
1370053520000;0.0;0.0
1370053521000;1.0;2.0
1370053522000;0.0;2.0
1370053523000;1.0;1.0
1370053524000;1.0;1.0
1370053525000;1.0;1.0
1370053526000;2.0;2.0
1370053527000;1.0;1.0
1370053528000;0.0;2.0
1370053529000;2.0;3.0
1370053530000;2.0;0.0
1370053531000;2.0;3.0
1370053532000;0.0;2.0
1370053533000;2.0;2.0
1370053534000;1.0;1.0
1370053535000;0.0;1.0
1370053536000;1.0;2.0
1370053537000;0.0;0.0
1370053538000;0.0;2.0
1370053539000;2.0;0.0
1370053540000;2.0;1.0
1370053541000;1.0;2.0
1370053542000;1.0;0.0
1370053543000;4.0;0.0
1370053544000;1.0;2.0
1370053545000;0.0;0.0
1370053546000;1.0;1.0
1370053547000;1.0;0.0
1370053548000;1.0;0.0
1370053549000;1.0;0.0
1370053550000;0.0;2.0
1370053551000;1.0;1.0
1370053552000;0.0;1.0
1370053553000;2.0;1.0
1370053554000;3.0;2.0
1370053555000;1.0;2.0
1370053556000;2.0;1.0
1370053557000;1.0;1.0
1370053558000;1.0;0.0
1370053559000;0.0;2.0
1370053560000;1.0;1.0
1370053561000;1.0;4.0
1370053562000;2.0;2.0
1370053563000;3.0;1.0
1370053564000;1.0;0.0
1370053565000;2.0;2.0
1370053566000;1.0;0.0
1370053567000;4.0;1.0
1370053568000;2.0;3.0
1370053569000;2.0;2.0
1370053570000;4.0;1.0
1370053571000;1.0;0.0
1370053572000;1.0;1.0
1370053573000;0.0;4.0
1370053574000;1.0;0.0
1370053575000;1.0;1.0
1370053576000;1.0;0.0
1370053577000;0.0;3.0
1370053578000;2.0;1.0
1370053579000;1.0;2.0
1370053580000;3.0;0.0
1370053581000;2.0;3.0
1370053582000;0.0;0.0
1370053583000;3.0;0.0
1370053584000;5.0;1.0
1370053585000;2.0;0.0
1370053586000;1.0;1.0
1370053587000;0.0;1.0
1370053588000;1.0;2.0
1370053589000;4.0;2.0
1370053590000;0.0;2.0
1370053591000;1.0;3.0
1370053592000;1.0;2.0
1370053593000;3.0;1.0
1370053594000;0.0;2.0
1370053595000;1.0;1.0
1370053596000;2.0;0.0
1370053597000;0.0;2.0
1370053598000;3.0;2.0
1370053599000;0.0;1.0
1370053600000;0.0;2.0
1370053601000;0.0;1.0
1370053602000;1.0;1.0
1370053603000;2.0;0.0
1370053604000;2.0;1.0
1370053605000;1.0;2.0
1370053606000;1.0;1.0
1370053607000;2.0;1.0
1370053608000;3.0;0.0
1370053609000;1.0;3.0
1370053610000;3.0;2.0
1370053611000;6.0;0.0
1370053612000;2.0;1.0
1370053613000;0.0;2.0
1370053614000;0.0;0.0
1370053615000;3.0;4.0
1370053616000;1.0;0.0
1370053617000;1.0;0.0
1370053618000;2.0;1.0
1370053619000;5.0;0.0
1370053620000;0.0;0.0
1370053621000;0.0;2.0
1370053622000;0.0;5.0
1370053623000;1.0;0.0
1370053624000;0.0;2.0
1370053625000;0.0;1.0
1370053626000;0.0;2.0
1370053627000;2.0;0.0
1370053628000;0.0;1.0
1370053629000;2.0;2.0
1370053630000;0.0;1.0
1370053631000;4.0;0.0
1370053632000;1.0;0.0
1370053633000;1.0;4.0
1370053634000;2.0;1.0
1370053635000;2.0;1.0
1370053636000;1.0;2.0
1370053637000;1.0;1.0
1370053638000;5.0;1.0
1370053639000;0.0;0.0
1370053640000;1.0;2.0
1370053641000;1.0;0.0
1370053642000;2.0;1.0
1370053643000;1.0;1.0
1370053644000;2.0;1.0
1370053645000;3.0;1.0
1370053646000;0.0;0.0
1370053647000;0.0;2.0
1370053648000;2.0;4.0
1370053649000;1.0;0.0
1370053650000;0.0;2.0
1370053651000;0.0;1.0
1370053652000;0.0;2.0
1370053653000;1.0;2.0
1370053654000;0.0;1.0
1370053655000;1.0;3.0
1370053656000;3.0;4.0
1370053657000;0.0;0.0
1370053658000;2.0;2.0
1370053659000;2.0;1.0
1370053660000;0.0;3.0
1370053661000;3.0;2.0
1370053662000;0.0;2.0
1370053663000;2.0;0.0
1370053664000;0.0;1.0
1370053665000;2.0;1.0
1370053666000;1.0;4.0
1370053667000;2.0;0.0
1370053668000;0.0;3.0
1370053669000;1.0;2.0
1370053670000;2.0;1.0
1370053671000;0.0;1.0
1370053672000;1.0;1.0
1370053673000;1.0;1.0
1370053674000;2.0;1.0
1370053675000;1.0;0.0
1370053676000;0.0;1.0
1370053677000;2.0;1.0
1370053678000;1.0;1.0
1370053679000;0.0;1.0
1370053680000;0.0;1.0
1370053681000;2.0;3.0
1370053682000;1.0;3.0
1370053683000;1.0;2.0
1370053684000;3.0;2.0
1370053685000;0.0;1.0
1370053686000;4.0;2.0
1370053687000;1.0;2.0
1370053688000;0.0;1.0
1370053689000;3.0;2.0
1370053690000;1.0;0.0
1370053691000;3.0;1.0
1370053692000;1.0;1.0
1370053693000;0.0;3.0
1370053694000;0.0;1.0
1370053695000;0.0;1.0
1370053696000;1.0;1.0
1370053697000;0.0;0.0
1370053698000;2.0;2.0
1370053699000;4.0;3.0
1370053700000;0.0;2.0
1370053701000;1.0;2.0
1370053702000;3.0;1.0
1370053703000;0.0;1.0
1370053704000;3.0;1.0
1370053705000;2.0;4.0
1370053706000;3.0;1.0
1370053707000;0.0;4.0
1370053708000;3.0;2.0
1370053709000;2.0;1.0
1370053710000;5.0;2.0
1370053711000;1.0;1.0
1370053712000;3.0;4.0
1370053713000;1.0;3.0
1370053714000;1.0;0.0
1370053715000;0.0;2.0
1370053716000;3.0;0.0
1370053717000;2.0;2.0
1370053718000;2.0;1.0
1370053719000;2.0;1.0
1370053720000;2.0;1.0
1370053721000;0.0;2.0
1370053722000;2.0;0.0
1370053723000;1.0;1.0
1370053724000;2.0;0.0
1370053725000;2.0;2.0
1370053726000;3.0;0.0
1370053727000;2.0;0.0
1370053728000;2.0;2.0
1370053729000;3.0;0.0
1370053730000;1.0;1.0
1370053731000;1.0;0.0
1370053732000;2.0;1.0
1370053733000;1.0;2.0
1370053734000;1.0;2.0
1370053735000;1.0;2.0
1370053736000;0.0;2.0
1370053737000;3.0;1.0
1370053738000;1.0;4.0
1370053739000;1.0;3.0
1370053740000;0.0;3.0
1370053741000;0.0;0.0
1370053742000;1.0;0.0
1370053743000;0.0;1.0
1370053744000;1.0;3.0
1370053745000;1.0;2.0
1370053746000;3.0;2.0
1370053747000;1.0;0.0
1370053748000;1.0;1.0
1370053749000;0.0;2.0
1370053750000;1.0;2.0
1370053751000;1.0;1.0
1370053752000;2.0;0.0
1370053753000;1.0;1.0
1370053754000;0.0;0.0
1370053755000;2.0;0.0
1370053756000;1.0;2.0
1370053757000;1.0;1.0
1370053758000;1.0;1.0
1370053759000;2.0;0.0
1370053760000;2.0;1.0
1370053761000;0.0;1.0
1370053762000;1.0;1.0
1370053763000;0.0;1.0
1370053764000;1.0;0.0
1370053765000;2.0;1.0
1370053766000;2.0;3.0
1370053767000;0.0;2.0
1370053768000;0.0;3.0
1370053769000;1.0;1.0
1370053770000;5.0;2.0
1370053771000;0.0;2.0
1370053772000;1.0;1.0
1370053773000;2.0;4.0
1370053774000;0.0;2.0
1370053775000;4.0;2.0
1370053776000;1.0;2.0
1370053777000;2.0;0.0
1370053778000;1.0;1.0
1370053779000;1.0;1.0
1370053780000;1.0;0.0
1370053781000;2.0;1.0
1370053782000;1.0;0.0
1370053783000;0.0;1.0
1370053784000;1.0;0.0
1370053785000;4.0;2.0
1370053786000;0.0;0.0
1370053787000;2.0;0.0
1370053788000;4.0;2.0
1370053789000;1.0;2.0
1370053790000;2.0;1.0
1370053791000;2.0;0.0
1370053792000;5.0;0.0
1370053793000;0.0;2.0
1370053794000;0.0;2.0
1370053795000;3.0;2.0
1370053796000;3.0;1.0
1370053797000;1.0;2.0
1370053798000;3.0;0.0
1370053799000;0.0;3.0
1370053800000;2.0;1.0
1370053801000;2.0;2.0
1370053802000;1.0;1.0
1370053803000;0.0;0.0
1370053804000;3.0;2.0
1370053805000;0.0;2.0
1370053806000;1.0;2.0
1370053807000;1.0;3.0
1370053808000;0.0;1.0
1370053809000;1.0;2.0
1370053810000;1.0;2.0
1370053811000;1.0;2.0
1370053812000;1.0;2.0
1370053813000;1.0;2.0
1370053814000;1.0;3.0
1370053815000;1.0;2.0
1370053816000;0.0;1.0
1370053817000;2.0;1.0
1370053818000;2.0;1.0
1370053819000;1.0;1.0
1370053820000;2.0;3.0
1370053821000;1.0;0.0
1370053822000;2.0;0.0
1370053823000;0.0;0.0
1370053824000;1.0;1.0
1370053825000;0.0;2.0
1370053826000;2.0;0.0
1370053827000;1.0;0.0
1370053828000;0.0;2.0
1370053829000;1.0;2.0
1370053830000;1.0;2.0
1370053831000;2.0;1.0
1370053832000;3.0;0.0
1370053833000;0.0;0.0
1370053834000;0.0;1.0
1370053835000;0.0;0.0
1370053836000;2.0;2.0
1370053837000;2.0;3.0
1370053838000;2.0;3.0
1370053839000;2.0;2.0
1370053840000;0.0;0.0
1370053841000;2.0;1.0
1370053842000;0.0;1.0
1370053843000;0.0;2.0
1370053844000;3.0;2.0
1370053845000;1.0;0.0
1370053846000;0.0;3.0
1370053847000;2.0;3.0
1370053848000;1.0;1.0
1370053849000;2.0;2.0
1370053850000;0.0;0.0
1370053851000;2.0;2.0
1370053852000;1.0;1.0
1370053853000;3.0;0.0
1370053854000;2.0;1.0
1370053855000;3.0;2.0
1370053856000;1.0;2.0
1370053857000;1.0;0.0
1370053858000;2.0;1.0
1370053859000;0.0;0.0
1370053860000;2.0;0.0
1370053861000;2.0;0.0
1370053862000;2.0;3.0
1370053863000;0.0;2.0
1370053864000;0.0;0.0
1370053865000;1.0;6.0
1370053866000;0.0;0.0
1370053867000;0.0;1.0
1370053868000;2.0;3.0
1370053869000;2.0;1.0
1370053870000;1.0;1.0
1370053871000;1.0;1.0
1370053872000;2.0;2.0
1370053873000;0.0;1.0
1370053874000;3.0;0.0
1370053875000;1.0;2.0
1370053876000;1.0;0.0
1370053877000;2.0;1.0
1370053878000;3.0;1.0
1370053879000;1.0;1.0
1370053880000;1.0;1.0
1370053881000;0.0;2.0
1370053882000;0.0;1.0
1370053883000;0.0;0.0
1370053884000;2.0;3.0
1370053885000;1.0;1.0
1370053886000;2.0;1.0
1370053887000;0.0;1.0
1370053888000;2.0;1.0
1370053889000;1.0;1.0
1370053890000;0.0;5.0
1370053891000;1.0;2.0
1370053892000;0.0;0.0
1370053893000;1.0;2.0
1370053894000;0.0;3.0
1370053895000;1.0;1.0
1370053896000;3.0;0.0
1370053897000;2.0;0.0
1370053898000;1.0;1.0
1370053899000;1.0;0.0
1370053900000;1.0;0.0
1370053901000;3.0;1.0
1370053902000;0.0;2.0
1370053903000;0.0;2.0
1370053904000;0.0;3.0
1370053905000;1.0;2.0
1370053906000;2.0;0.0
1370053907000;1.0;5.0
1370053908000;1.0;2.0
1370053909000;3.0;1.0
1370053910000;1.0;0.0
1370053911000;1.0;0.0
1370053912000;2.0;2.0
1370053913000;1.0;2.0
1370053914000;1.0;1.0
1370053915000;1.0;0.0
1370053916000;1.0;2.0
1370053917000;0.0;0.0
1370053918000;3.0;1.0
1370053919000;1.0;2.0
1370053920000;1.0;2.0
1370053921000;7.0;0.0
1370053922000;3.0;0.0
1370053923000;2.0;0.0
1370053924000;3.0;0.0
1370053925000;1.0;0.0
1370053926000;1.0;2.0
1370053927000;0.0;1.0
1370053928000;3.0;0.0
1370053929000;0.0;2.0
1370053930000;2.0;1.0
1370053931000;1.0;1.0
1370053932000;3.0;1.0
1370053933000;1.0;0.0
1370053934000;1.0;1.0
1370053935000;5.0;0.0
1370053936000;2.0;0.0
1370053937000;1.0;2.0
1370053938000;1.0;2.0
1370053939000;5.0;1.0
1370053940000;1.0;2.0
1370053941000;1.0;4.0
1370053942000;3.0;2.0
1370053943000;4.0;2.0
1370053944000;0.0;7.0
1370053945000;1.0;0.0
1370053946000;1.0;1.0
1370053947000;0.0;1.0
1370053948000;1.0;0.0
1370053949000;0.0;1.0
1370053950000;2.0;2.0
1370053951000;1.0;3.0
1370053952000;1.0;0.0
1370053953000;1.0;1.0
1370053954000;2.0;0.0
1370053955000;2.0;0.0
1370053956000;1.0;0.0
1370053957000;0.0;0.0
1370053958000;3.0;0.0
1370053959000;0.0;3.0
1370053960000;2.0;1.0
1370053961000;1.0;3.0
1370053962000;1.0;1.0
1370053963000;0.0;3.0
1370053964000;1.0;1.0
1370053965000;1.0;0.0
1370053966000;1.0;0.0
1370053967000;1.0;0.0
1370053968000;5.0;3.0
1370053969000;1.0;3.0
1370053970000;0.0;2.0
1370053971000;2.0;1.0
1370053972000;0.0;1.0
1370053973000;0.0;1.0
1370053974000;3.0;2.0
1370053975000;1.0;2.0
1370053976000;0.0;2.0
1370053977000;2.0;1.0
1370053978000;3.0;1.0
1370053979000;2.0;2.0
1370053980000;0.0;0.0
1370053981000;0.0;0.0
1370053982000;2.0;3.0
1370053983000;2.0;2.0
1370053984000;0.0;2.0
1370053985000;0.0;1.0
1370053986000;1.0;0.0
1370053987000;2.0;1.0
1370053988000;3.0;1.0
1370053989000;1.0;1.0
1370053990000;2.0;3.0
1370053991000;1.0;0.0
1370053992000;4.0;1.0
1370053993000;0.0;0.0
1370053994000;3.0;3.0
1370053995000;2.0;0.0
1370053996000;1.0;2.0
1370053997000;1.0;0.0
1370053998000;1.0;2.0
1370053999000;1.0;1.0
1370054000000;2.0;4.0
1370054001000;1.0;0.0
1370054002000;0.0;2.0
1370054003000;0.0;1.0
1370054004000;1.0;4.0
1370054005000;1.0;1.0
1370054006000;0.0;0.0
1370054007000;1.0;1.0
1370054008000;0.0;2.0
1370054009000;3.0;3.0
1370054010000;2.0;1.0
1370054011000;2.0;1.0
1370054012000;1.0;1.0
1370054013000;1.0;0.0
1370054014000;2.0;1.0
1370054015000;1.0;1.0
1370054016000;1.0;2.0
1370054017000;2.0;1.0
1370054018000;0.0;3.0
1370054019000;2.0;0.0
1370054020000;1.0;3.0
1370054021000;2.0;0.0
1370054022000;1.0;3.0
1370054023000;0.0;2.0
1370054024000;0.0;4.0
1370054025000;0.0;1.0
1370054026000;0.0;2.0
1370054027000;1.0;0.0
1370054028000;2.0;2.0
1370054029000;1.0;0.0
1370054030000;1.0;2.0
1370054031000;1.0;2.0
1370054032000;0.0;1.0
1370054033000;0.0;2.0
1370054034000;2.0;1.0
1370054035000;3.0;1.0
1370054036000;1.0;2.0
1370054037000;2.0;4.0
1370054038000;1.0;0.0
1370054039000;1.0;2.0
1370054040000;1.0;2.0
1370054041000;0.0;0.0
1370054042000;2.0;2.0
1370054043000;1.0;0.0
1370054044000;0.0;3.0
1370054045000;0.0;1.0
1370054046000;0.0;2.0
1370054047000;2.0;1.0
1370054048000;1.0;0.0
1370054049000;1.0;2.0
1370054050000;3.0;1.0
1370054051000;1.0;2.0
1370054052000;1.0;2.0
1370054053000;3.0;3.0
1370054054000;0.0;2.0
1370054055000;2.0;1.0
1370054056000;1.0;2.0
1370054057000;1.0;1.0
1370054058000;1.0;0.0
1370054059000;1.0;1.0
1370054060000;0.0;1.0
1370054061000;2.0;3.0
1370054062000;2.0;3.0
1370054063000;0.0;0.0
1370054064000;0.0;0.0
1370054065000;1.0;2.0
1370054066000;1.0;2.0
1370054067000;2.0;1.0
1370054068000;1.0;1.0
1370054069000;4.0;3.0
1370054070000;3.0;4.0
1370054071000;0.0;2.0
1370054072000;0.0;1.0
1370054073000;2.0;1.0
1370054074000;1.0;5.0
1370054075000;1.0;0.0
1370054076000;1.0;0.0
1370054077000;1.0;1.0
1370054078000;0.0;0.0
1370054079000;2.0;0.0
1370054080000;0.0;1.0
1370054081000;0.0;2.0
1370054082000;2.0;3.0
1370054083000;1.0;3.0
1370054084000;1.0;1.0
1370054085000;1.0;2.0
1370054086000;1.0;0.0
1370054087000;4.0;2.0
1370054088000;2.0;4.0
1370054089000;0.0;1.0
1370054090000;2.0;0.0
1370054091000;2.0;1.0
1370054092000;0.0;1.0
1370054093000;3.0;2.0
1370054094000;1.0;1.0
1370054095000;2.0;2.0
1370054096000;0.0;0.0
1370054097000;3.0;3.0
1370054098000;4.0;0.0
1370054099000;2.0;1.0
1370054100000;2.0;0.0
1370054101000;2.0;2.0
1370054102000;0.0;0.0
1370054103000;3.0;2.0
1370054104000;3.0;3.0
1370054105000;0.0;1.0
1370054106000;1.0;1.0
1370054107000;2.0;1.0
1370054108000;0.0;2.0
1370054109000;0.0;1.0
1370054110000;1.0;2.0
1370054111000;2.0;3.0
1370054112000;1.0;2.0
1370054113000;0.0;1.0
1370054114000;1.0;1.0
1370054115000;0.0;2.0
1370054116000;2.0;0.0
1370054117000;3.0;5.0
1370054118000;2.0;3.0
1370054119000;1.0;0.0
1370054120000;1.0;3.0
1370054121000;0.0;4.0
1370054122000;1.0;3.0
1370054123000;4.0;1.0
1370054124000;0.0;0.0
1370054125000;1.0;2.0
1370054126000;2.0;1.0
1370054127000;1.0;0.0
1370054128000;1.0;0.0
1370054129000;1.0;1.0
1370054130000;4.0;0.0
1370054131000;3.0;2.0
1370054132000;0.0;1.0
1370054133000;0.0;3.0
1370054134000;1.0;0.0
1370054135000;0.0;1.0
1370054136000;3.0;2.0
1370054137000;1.0;1.0
1370054138000;0.0;0.0
1370054139000;1.0;2.0
1370054140000;3.0;2.0
1370054141000;0.0;0.0
1370054142000;0.0;1.0
1370054143000;3.0;2.0
1370054144000;1.0;1.0
1370054145000;0.0;0.0
1370054146000;2.0;1.0
1370054147000;2.0;1.0
1370054148000;1.0;2.0
1370054149000;3.0;1.0
1370054150000;1.0;5.0
1370054151000;0.0;0.0
1370054152000;0.0;0.0
1370054153000;3.0;1.0
1370054154000;2.0;0.0
1370054155000;1.0;2.0
1370054156000;1.0;1.0
1370054157000;0.0;0.0
1370054158000;0.0;3.0
1370054159000;2.0;2.0
1370054160000;5.0;4.0
1370054161000;0.0;1.0
1370054162000;2.0;1.0
1370054163000;0.0;0.0
1370054164000;0.0;3.0
1370054165000;0.0;0.0
1370054166000;0.0;1.0
1370054167000;2.0;0.0
1370054168000;1.0;0.0
1370054169000;1.0;1.0
1370054170000;2.0;2.0
1370054171000;0.0;1.0
1370054172000;3.0;0.0
1370054173000;2.0;3.0
1370054174000;3.0;5.0
1370054175000;0.0;2.0
1370054176000;0.0;4.0
1370054177000;3.0;1.0
1370054178000;0.0;1.0
1370054179000;5.0;1.0
1370054180000;1.0;0.0
1370054181000;3.0;0.0
1370054182000;2.0;1.0
1370054183000;3.0;0.0
1370054184000;1.0;0.0
1370054185000;0.0;4.0
1370054186000;2.0;1.0
1370054187000;0.0;0.0
1370054188000;1.0;1.0
1370054189000;2.0;0.0
1370054190000;1.0;0.0
1370054191000;0.0;1.0
1370054192000;1.0;0.0
1370054193000;2.0;0.0
1370054194000;3.0;2.0
1370054195000;0.0;0.0
1370054196000;1.0;0.0
1370054197000;3.0;2.0
1370054198000;1.0;1.0
1370054199000;1.0;1.0
1370054200000;2.0;0.0
1370054201000;3.0;0.0
1370054202000;0.0;2.0
1370054203000;4.0;2.0
1370054204000;1.0;2.0
1370054205000;1.0;2.0
1370054206000;0.0;1.0
1370054207000;4.0;2.0
1370054208000;1.0;2.0
1370054209000;1.0;0.0
1370054210000;0.0;2.0
1370054211000;1.0;0.0
1370054212000;1.0;2.0
1370054213000;1.0;1.0
1370054214000;1.0;3.0
1370054215000;0.0;0.0
1370054216000;1.0;0.0
1370054217000;1.0;2.0
1370054218000;4.0;1.0
1370054219000;2.0;0.0
1370054220000;1.0;2.0
1370054221000;1.0;0.0
1370054222000;0.0;1.0
1370054223000;2.0;2.0
1370054224000;4.0;2.0
1370054225000;1.0;1.0
1370054226000;1.0;3.0
1370054227000;1.0;5.0
1370054228000;0.0;0.0
1370054229000;1.0;1.0
1370054230000;2.0;3.0
1370054231000;1.0;1.0
1370054232000;1.0;0.0
1370054233000;2.0;1.0
1370054234000;0.0;1.0
1370054235000;1.0;1.0
1370054236000;2.0;0.0
1370054237000;1.0;0.0
1370054238000;0.0;0.0
1370054239000;0.0;1.0
1370054240000;0.0;2.0
1370054241000;2.0;0.0
1370054242000;1.0;0.0
1370054243000;0.0;1.0
1370054244000;3.0;5.0
1370054245000;1.0;0.0
1370054246000;0.0;2.0
1370054247000;1.0;2.0
1370054248000;0.0;0.0
1370054249000;1.0;1.0
1370054250000;0.0;0.0
1370054251000;1.0;0.0
1370054252000;3.0;0.0
1370054253000;0.0;1.0
1370054254000;1.0;2.0
1370054255000;1.0;1.0
1370054256000;0.0;0.0
1370054257000;2.0;0.0
1370054258000;1.0;2.0
1370054259000;1.0;0.0
1370054260000;0.0;2.0
1370054261000;0.0;1.0
1370054262000;0.0;2.0
1370054263000;5.0;1.0
1370054264000;3.0;0.0
1370054265000;0.0;1.0
1370054266000;1.0;1.0
1370054267000;0.0;0.0
1370054268000;1.0;2.0
1370054269000;1.0;1.0
1370054270000;0.0;3.0
1370054271000;0.0;1.0
1370054272000;2.0;3.0
1370054273000;2.0;1.0
1370054274000;0.0;2.0
1370054275000;1.0;1.0
1370054276000;0.0;1.0
1370054277000;1.0;0.0
1370054278000;1.0;2.0
1370054279000;1.0;4.0
1370054280000;0.0;4.0
1370054281000;0.0;1.0
1370054282000;1.0;3.0
1370054283000;1.0;0.0
1370054284000;1.0;0.0
1370054285000;1.0;1.0
1370054286000;1.0;2.0
1370054287000;2.0;3.0
1370054288000;2.0;1.0
1370054289000;0.0;2.0
1370054290000;0.0;1.0
1370054291000;1.0;2.0
1370054292000;0.0;1.0
1370054293000;3.0;3.0
1370054294000;3.0;3.0
1370054295000;2.0;1.0
1370054296000;0.0;1.0
1370054297000;0.0;0.0
1370054298000;0.0;1.0
1370054299000;3.0;2.0
1370054300000;0.0;1.0
1370054301000;1.0;1.0
1370054302000;2.0;3.0
1370054303000;0.0;2.0
1370054304000;1.0;2.0
1370054305000;3.0;1.0
1370054306000;3.0;0.0
1370054307000;0.0;4.0
1370054308000;2.0;0.0
1370054309000;0.0;3.0
1370054310000;2.0;2.0
1370054311000;1.0;0.0
1370054312000;2.0;0.0
1370054313000;2.0;1.0
1370054314000;1.0;1.0
1370054315000;3.0;1.0
1370054316000;1.0;1.0
1370054317000;0.0;1.0
1370054318000;1.0;1.0
1370054319000;0.0;0.0
1370054320000;1.0;1.0
1370054321000;1.0;2.0
1370054322000;3.0;0.0
1370054323000;2.0;3.0
1370054324000;1.0;0.0
1370054325000;0.0;1.0
1370054326000;1.0;2.0
1370054327000;2.0;1.0
1370054328000;0.0;4.0
