Timestamp;WC0
1370052399283;1.370052399278E9
1370052400194;1.370052400023E9
1370052400389;1.370052400284E9
1370052400452;1.370052400425E9
1370052400599;1.370052400544E9
1370052401485;1.370052401348E9
1370052402628;1.370052402537E9
1370052403096;1.370052403047E9
1370052403334;1.370052403322E9
1370052405883;1.370052405868E9
1370052406220;1.370052406219E9
1370052406771;1.370052406747E9
1370052407920;1.37005240787E9
1370052408133;1.370052408061E9
1370052408242;1.370052408204E9
1370052409519;1.370052409395E9
1370052409791;1.370052409708E9
1370052409796;1.370052409795E9
1370052411205;1.3700524112E9
1370052411209;1.370052411038E9
1370052411641;1.37005241159E9
1370052414329;1.370052414096E9
1370052414357;1.370052414158E9
1370052414421;1.370052414383E9
1370052415063;1.370052414854E9
1370052417628;1.370052417555E9
1370052419053;1.370052418926E9
1370052419399;1.370052419382E9
1370052419984;1.370052419725E9
1370052420499;1.370052420498E9
1370052421438;1.370052421396E9
1370052422061;1.370052421968E9
1370052422621;1.370052422603E9
1370052424168;1.370052423847E9
1370052424176;1.370052424038E9
1370052424506;1.370052424406E9
1370052424770;1.370052424732E9
1370052425216;1.370052425117E9
1370052426096;1.370052426096E9
1370052426480;1.370052426417E9
1370052428494;1.370052428478E9
1370052429325;1.370052429284E9
1370052431154;1.370052431137E9
1370052431367;1.370052431308E9
1370052431685;1.370052431678E9
1370052431994;1.37005243194E9
1370052432125;1.370052431982E9
1370052434517;1.370052434459E9
1370052436637;1.370052436588E9
1370052436706;1.370052436691E9
1370052437720;1.370052437562E9
1370052438178;1.370052438162E9
1370052438413;1.37005243835E9
1370052438620;1.370052438608E9
1370052439424;1.370052439386E9
1370052439721;1.370052439687E9
1370052440017;1.370052440002E9
1370052440297;1.370052440288E9
1370052441300;1.370052441232E9
1370052441402;1.370052441362E9
1370052443284;1.370052443244E9
1370052443864;1.370052443812E9
1370052445369;1.370052445303E9
1370052447067;1.370052447036E9
1370052448091;1.370052447986E9
1370052449107;1.370052449092E9
1370052450627;1.370052450479E9
1370052454252;1.37005245425E9
1370052455147;1.370052455142E9
1370052455485;1.37005245531E9
1370052455992;1.370052455934E9
1370052456162;1.370052456039E9
1370052457040;1.370052456842E9
1370052457200;1.370052456808E9
1370052458156;1.370052458009E9
1370052459658;1.370052459596E9
1370052459949;1.370052459916E9
1370052463197;1.370052463171E9
1370052463260;1.370052462999E9
1370052464276;1.370052464201E9
1370052464433;1.370052464392E9
1370052466220;1.370052466197E9
1370052466944;1.370052466931E9
1370052467479;1.370052467386E9
1370052468646;1.370052468633E9
1370052468753;1.370052468752E9
1370052468940;1.370052468924E9
1370052470090;1.370052470018E9
1370052471262;1.37005247125E9
1370052471978;1.370052471916E9
1370052472574;1.370052472542E9
1370052473513;1.370052473476E9
1370052475699;1.370052475625E9
1370052475832;1.370052475702E9
1370052476994;1.370052476837E9
1370052478243;1.370052478124E9
1370052478654;1.370052478598E9
1370052479056;1.370052478965E9
1370052479682;1.37005247967E9
1370052479905;1.370052479817E9
1370052480465;1.370052480312E9
1370052481313;1.370052481288E9
1370052481400;1.370052481333E9
1370052481501;1.370052481381E9
1370052482553;1.370052482466E9
1370052482741;1.370052482683E9
1370052483187;1.370052483109E9
1370052483588;1.370052483505E9
1370052484953;1.370052484706E9
1370052486837;1.370052486786E9
1370052487233;1.37005248704E9
1370052487709;1.370052487665E9
1370052488036;1.370052487971E9
1370052488100;1.370052488056E9
1370052488438;1.370052488433E9
1370052488589;1.370052488582E9
1370052488609;1.370052488558E9
1370052488942;1.370052488829E9
1370052489044;1.37005248878E9
1370052490514;1.370052490366E9
1370052490786;1.37005249071E9
1370052491734;1.370052491715E9
1370052492264;1.370052492186E9
1370052493222;1.370052493207E9
1370052493342;1.370052493279E9
1370052494389;1.370052494323E9
1370052494426;1.370052494351E9
1370052494774;1.370052494608E9
1370052496406;1.370052496141E9
1370052496797;1.370052496727E9
1370052497104;1.370052497003E9
1370052497457;1.370052497329E9
1370052500087;1.370052500015E9
1370052500719;1.370052500495E9
1370052501004;1.370052500931E9
1370052501774;1.370052501767E9
1370052501862;1.37005250186E9
1370052504119;1.370052503853E9
1370052504785;1.37005250464E9
1370052504817;1.370052504807E9
1370052505027;1.370052504957E9
1370052509077;1.370052509077E9
1370052511091;1.37005251085E9
1370052513620;1.370052513461E9
1370052513742;1.370052513737E9
1370052514878;1.370052514634E9
1370052515186;1.370052515175E9
1370052516740;1.370052516693E9
1370052517634;1.370052517413E9
1370052519032;1.370052519032E9
1370052520576;1.370052520546E9
1370052522967;1.3700525229E9
1370052523776;1.370052523741E9
1370052524763;1.370052524553E9
1370052525086;1.370052524936E9
1370052525489;1.370052525488E9
1370052525645;1.370052525632E9
1370052526895;1.370052526888E9
1370052527594;1.370052527584E9
1370052527941;1.370052527714E9
1370052528377;1.370052528281E9
1370052528389;1.370052528242E9
1370052528513;1.370052528187E9
1370052528526;1.370052528426E9
1370052528573;1.370052528568E9
1370052529199;1.370052529183E9
1370052531036;1.370052531028E9
1370052531227;1.370052531218E9
1370052532792;1.370052532714E9
1370052533256;1.370052533046E9
1370052534285;1.370052534114E9
1370052534495;1.370052534493E9
1370052534681;1.370052534509E9
1370052535050;1.37005253504E9
1370052536486;1.370052536473E9
1370052537089;1.370052537026E9
1370052538366;1.370052538366E9
1370052539417;1.370052539383E9
1370052539420;1.370052539189E9
1370052539830;1.370052539815E9
1370052540115;1.370052540113E9
1370052540201;1.370052540119E9
1370052541071;1.370052540817E9
1370052541883;1.370052541822E9
1370052542385;1.37005254227E9
1370052544062;1.370052544057E9
1370052544829;1.370052544418E9
1370052544888;1.370052544861E9
1370052545030;1.37005254503E9
1370052545687;1.370052545677E9
1370052546912;1.370052546754E9
1370052547193;1.370052547057E9
1370052549071;1.370052549054E9
1370052549277;1.370052549233E9
1370052549345;1.37005254931E9
1370052551891;1.370052551795E9
1370052552040;1.370052551972E9
1370052552923;1.370052552911E9
1370052553767;1.370052553766E9
1370052553996;1.370052553785E9
1370052554139;1.370052554124E9
1370052554586;1.37005255446E9
1370052555505;1.370052555442E9
1370052556341;1.37005255625E9
1370052556818;1.370052556747E9
1370052560151;1.370052560142E9
1370052560364;1.370052560302E9
1370052560604;1.370052560505E9
1370052561956;1.370052561916E9
1370052562986;1.370052562965E9
1370052563185;1.370052563061E9
1370052563663;1.370052563658E9
1370052564007;1.370052563955E9
1370052564971;1.370052564945E9
1370052565367;1.370052565246E9
1370052565414;1.370052565216E9
1370052566874;1.370052566867E9
1370052567410;1.370052567392E9
1370052567809;1.370052567793E9
1370052568034;1.370052567957E9
1370052569282;1.370052569113E9
1370052571498;1.370052571405E9
1370052572026;1.37005257199E9
1370052574024;1.370052573944E9
1370052574052;1.370052573592E9
1370052574190;1.370052574131E9
1370052574437;1.370052574363E9
1370052576838;1.370052576777E9
1370052577088;1.370052577021E9
1370052577489;1.370052577408E9
1370052578087;1.370052578026E9
1370052578851;1.370052578844E9
1370052578930;1.3700525789E9
1370052579368;1.370052579366E9
1370052580639;1.370052580603E9
1370052581346;1.370052581277E9
1370052581523;1.370052581512E9
1370052582725;1.370052582634E9
1370052583237;1.370052583069E9
1370052583264;1.370052583061E9
1370052583952;1.370052583862E9
1370052584170;1.370052584083E9
1370052584250;1.370052583866E9
1370052584319;1.370052584014E9
1370052585942;1.370052585902E9
1370052586101;1.370052586099E9
1370052586303;1.370052586292E9
1370052587103;1.370052587073E9
1370052587309;1.370052587308E9
1370052588041;1.370052587904E9
1370052589382;1.370052589341E9
1370052590332;1.370052590328E9
1370052591227;1.370052591199E9
1370052591281;1.370052591263E9
1370052593094;1.37005259305E9
1370052593222;1.370052593168E9
1370052594742;1.370052594679E9
1370052597808;1.370052597743E9
1370052598784;1.370052598747E9
1370052599671;1.370052599619E9
1370052600253;1.370052600221E9
1370052600383;1.370052600307E9
1370052601055;1.370052600913E9
1370052601595;1.37005260159E9
1370052601823;1.370052601779E9
1370052601836;1.370052601834E9
1370052602051;1.370052602046E9
1370052602951;1.370052602824E9
1370052603827;1.370052603725E9
1370052605279;1.370052605253E9
1370052605668;1.370052605552E9
1370052605683;1.370052605495E9
1370052606119;1.370052606089E9
1370052607317;1.370052607261E9
1370052607809;1.370052607718E9
1370052609645;1.370052609632E9
1370052610476;1.37005261046E9
1370052613258;1.37005261293E9
1370052614028;1.370052613957E9
1370052615692;1.370052615403E9
1370052617315;1.370052617304E9
1370052617890;1.370052617859E9
1370052617918;1.370052617879E9
1370052618250;1.370052618085E9
1370052620172;1.370052619966E9
1370052621083;1.370052620791E9
1370052621669;1.37005262137E9
1370052621709;1.370052621653E9
1370052621984;1.370052621957E9
1370052622540;1.370052622525E9
1370052622893;1.37005262278E9
1370052623223;1.370052623175E9
1370052624192;1.370052624159E9
1370052625813;1.370052625792E9
1370052628517;1.370052628485E9
1370052629081;1.370052629066E9
1370052629709;1.370052629658E9
1370052630009;1.370052630002E9
1370052630735;1.370052630717E9
1370052631070;1.370052630931E9
1370052631086;1.370052630854E9
1370052631645;1.3700526316E9
1370052632387;1.370052632331E9
1370052632505;1.370052632321E9
1370052636058;1.370052635619E9
1370052636213;1.370052635981E9
1370052637149;1.370052636697E9
1370052639435;1.370052639366E9
1370052640207;1.370052640176E9
1370052640528;1.370052640275E9
1370052640760;1.370052640749E9
1370052642631;1.370052642606E9
1370052643692;1.370052643643E9
1370052644191;1.370052644055E9
1370052645430;1.370052645363E9
1370052645447;1.370052645412E9
1370052647386;1.370052647261E9
1370052647500;1.370052647411E9
1370052647821;1.370052647819E9
1370052648450;1.370052648337E9
1370052649114;1.370052649023E9
1370052649152;1.370052649098E9
1370052650801;1.370052650765E9
1370052651111;1.370052651091E9
1370052652070;1.37005265185E9
1370052654773;1.370052654773E9
1370052656414;1.370052656294E9
1370052657980;1.370052657885E9
1370052658561;1.370052658533E9
1370052659017;1.370052658942E9
1370052659174;1.370052659158E9
1370052659616;1.370052659591E9
1370052660728;1.370052660653E9
1370052660965;1.370052660901E9
1370052663071;1.370052662823E9
1370052665083;1.370052664831E9
1370052665712;1.370052665692E9
1370052666258;1.370052666178E9
1370052667313;1.370052667186E9
1370052667580;1.37005266755E9
1370052668213;1.370052668E9
1370052668349;1.370052668341E9
1370052668808;1.370052668775E9
1370052669083;1.370052668811E9
1370052669125;1.370052669053E9
1370052669547;1.370052669446E9
1370052669984;1.370052669956E9
1370052670900;1.370052670776E9
1370052671312;1.370052671098E9
1370052671746;1.370052671721E9
1370052672192;1.37005267219E9
1370052672468;1.370052672258E9
1370052672503;1.370052672248E9
1370052672689;1.370052672603E9
1370052672696;1.370052672592E9
1370052673278;1.370052673153E9
1370052673916;1.370052673886E9
1370052674223;1.370052674186E9
1370052675669;1.37005267548E9
1370052675740;1.370052675656E9
1370052676698;1.370052676595E9
1370052679979;1.370052679918E9
1370052682267;1.370052682253E9
1370052683368;1.370052683116E9
1370052683794;1.370052683761E9
1370052683842;1.370052683718E9
1370052684241;1.370052683807E9
1370052684420;1.370052684344E9
1370052684978;1.370052684851E9
1370052685289;1.370052685124E9
1370052685597;1.370052685501E9
1370052686857;1.370052686855E9
1370052687465;1.370052687416E9
1370052687567;1.370052687508E9
1370052687801;1.370052687767E9
1370052688053;1.370052687954E9
1370052688304;1.370052688146E9
1370052688371;1.370052688042E9
1370052688452;1.370052688108E9
1370052688748;1.370052688614E9
1370052689385;1.370052689319E9
1370052689729;1.370052689653E9
1370052691645;1.370052691554E9
1370052692128;1.370052692062E9
1370052692282;1.370052692233E9
1370052693290;1.370052693231E9
1370052693949;1.370052693941E9
1370052695230;1.370052695187E9
1370052695295;1.370052695106E9
1370052695538;1.370052695522E9
1370052696181;1.370052696E9
1370052696574;1.370052696543E9
1370052698603;1.370052698525E9
1370052698951;1.370052698929E9
1370052699467;1.370052699421E9
1370052699846;1.37005269982E9
1370052700031;1.37005270003E9
1370052700480;1.370052700431E9
1370052701075;1.370052701074E9
1370052701545;1.370052701441E9
1370052705218;1.37005270521E9
1370052705297;1.370052705235E9
1370052706079;1.370052705882E9
1370052706154;1.370052706021E9
1370052706397;1.37005270638E9
1370052707386;1.370052707361E9
1370052707765;1.370052707747E9
1370052707990;1.370052707918E9
1370052708812;1.370052708266E9
1370052709246;1.370052709107E9
1370052709689;1.370052709656E9
1370052709962;1.370052709936E9
1370052710642;1.370052710514E9
1370052710840;1.370052710785E9
1370052711030;1.370052710887E9
1370052711287;1.370052711275E9
1370052711459;1.370052711369E9
1370052712227;1.370052712201E9
1370052712261;1.370052712239E9
1370052713392;1.370052713179E9
1370052713916;1.370052713756E9
1370052714432;1.370052714339E9
1370052714721;1.37005271471E9
1370052714848;1.370052714788E9
1370052716372;1.37005271634E9
1370052717861;1.3700527178E9
1370052718930;1.370052718862E9
1370052719049;1.370052718957E9
1370052719521;1.370052719513E9
1370052720091;1.370052720074E9
1370052721049;1.370052720984E9
1370052721453;1.370052721169E9
1370052721699;1.370052721515E9
1370052722327;1.370052722269E9
1370052725341;1.370052725339E9
1370052725675;1.370052725458E9
1370052726842;1.370052726812E9
1370052728213;1.370052728206E9
1370052728219;1.370052728218E9
1370052728917;1.370052728809E9
1370052730387;1.37005273038E9
1370052730876;1.370052730742E9
1370052731351;1.370052731097E9
1370052731805;1.370052731781E9
1370052732556;1.370052732527E9
1370052733960;1.370052733942E9
1370052734013;1.370052733993E9
1370052734140;1.370052734138E9
1370052734167;1.370052734158E9
1370052735251;1.370052735246E9
1370052735915;1.370052735914E9
1370052736736;1.370052736705E9
1370052737094;1.370052737086E9
1370052737784;1.37005273773E9
1370052737888;1.370052737856E9
1370052738417;1.370052738373E9
1370052740362;1.370052740353E9
1370052740437;1.370052740435E9
1370052740677;1.370052740653E9
1370052741793;1.370052741768E9
1370052742198;1.370052742195E9
1370052743584;1.370052743554E9
1370052743662;1.370052743647E9
1370052744300;1.37005274427E9
1370052745072;1.370052744993E9
1370052746410;1.37005274639E9
1370052746706;1.370052746686E9
1370052747732;1.37005274772E9
1370052748843;1.370052748828E9
1370052749002;1.370052748892E9
1370052749402;1.370052749326E9
1370052749845;1.370052749599E9
1370052751273;1.370052751237E9
1370052751391;1.370052751386E9
1370052751916;1.3700527519E9
1370052753328;1.37005275327E9
1370052755376;1.370052755328E9
1370052755613;1.370052755476E9
1370052755667;1.370052755504E9
1370052755719;1.370052755565E9
1370052756565;1.370052756501E9
1370052757598;1.370052757512E9
1370052758604;1.370052758562E9
1370052759495;1.370052759361E9
1370052761119;1.370052761006E9
1370052761594;1.370052761572E9
1370052761732;1.370052761351E9
1370052761870;1.370052761264E9
1370052762482;1.370052762275E9
1370052762496;1.370052762286E9
1370052763770;1.370052763707E9
1370052763996;1.370052763986E9
1370052766515;1.370052766511E9
1370052767293;1.370052767108E9
1370052769381;1.370052769279E9
1370052770582;1.370052770521E9
1370052771179;1.370052771157E9
1370052771243;1.370052771163E9
1370052771602;1.370052771543E9
1370052773259;1.370052773196E9
1370052774048;1.370052774024E9
1370052774278;1.370052774223E9
1370052774580;1.370052774493E9
1370052776449;1.37005277611E9
1370052777471;1.370052777463E9
1370052781589;1.370052781444E9
1370052782500;1.370052782466E9
1370052783152;1.370052783145E9
1370052783457;1.370052783442E9
1370052784786;1.370052784766E9
1370052784965;1.370052784796E9
1370052785487;1.370052785358E9
1370052787034;1.370052786887E9
1370052789391;1.37005278937E9
1370052789470;1.370052789372E9
1370052789939;1.370052789934E9
1370052790632;1.370052790609E9
1370052791917;1.370052791712E9
1370052792493;1.370052792413E9
1370052792778;1.370052792672E9
1370052792911;1.37005279291E9
1370052792918;1.370052792894E9
1370052793574;1.370052793552E9
1370052793801;1.370052793755E9
1370052794165;1.370052794135E9
1370052794530;1.370052794424E9
1370052795224;1.370052795198E9
1370052795427;1.370052795341E9
1370052795830;1.370052795806E9
1370052796312;1.370052796253E9
1370052797550;1.370052797508E9
1370052798466;1.370052798394E9
1370052798575;1.370052798574E9
1370052798778;1.370052798699E9
1370052798827;1.370052798755E9
1370052798949;1.370052798902E9
1370052799953;1.370052799921E9
1370052801658;1.370052801604E9
1370052803801;1.370052803756E9
1370052803947;1.370052803739E9
1370052804030;1.370052803809E9
1370052805342;1.370052805152E9
1370052805608;1.370052805396E9
1370052805944;1.370052805937E9
1370052807798;1.370052807744E9
1370052808462;1.370052808175E9
1370052809050;1.370052809E9
1370052810451;1.370052810439E9
1370052811200;1.370052811174E9
1370052811425;1.370052811252E9
1370052811737;1.3700528117E9
1370052812116;1.370052812049E9
1370052814335;1.370052814283E9
1370052814414;1.370052814122E9
1370052814450;1.370052814175E9
1370052816724;1.370052816614E9
1370052817325;1.370052817284E9
1370052818965;1.370052818952E9
1370052819259;1.370052819039E9
1370052819714;1.370052819352E9
1370052820496;1.370052820452E9
1370052822792;1.370052822716E9
1370052822844;1.37005282282E9
1370052823204;1.370052823191E9
1370052823507;1.370052823389E9
1370052823627;1.370052823392E9
1370052824054;1.370052823954E9
1370052825707;1.370052825581E9
1370052825940;1.370052825862E9
1370052826740;1.370052826681E9
1370052826858;1.370052826446E9
1370052826954;1.370052826882E9
1370052827001;1.370052826985E9
1370052829749;1.370052829722E9
1370052830507;1.370052830058E9
1370052831939;1.370052831932E9
1370052831972;1.370052831971E9
1370052832319;1.370052832318E9
1370052833055;1.370052833055E9
1370052833099;1.370052832844E9
1370052833205;1.37005283284E9
1370052833311;1.370052833292E9
1370052833391;1.370052833282E9
1370052835097;1.370052835027E9
1370052835214;1.370052835181E9
1370052835639;1.370052835609E9
1370052836708;1.370052836478E9
1370052837111;1.370052836991E9
1370052839743;1.370052839674E9
1370052840296;1.370052840287E9
1370052842360;1.370052842245E9
1370052842574;1.370052842572E9
1370052842586;1.370052842553E9
1370052842916;1.370052842855E9
1370052845567;1.37005284548E9
1370052845664;1.370052845574E9
1370052846241;1.370052846216E9
1370052846730;1.370052846675E9
1370052846797;1.370052846521E9
1370052847030;1.370052847029E9
1370052847690;1.370052847627E9
1370052847863;1.370052847835E9
1370052849508;1.370052849421E9
1370052849624;1.370052849522E9
1370052849639;1.370052849592E9
1370052851745;1.370052851744E9
1370052855850;1.370052855723E9
1370052856591;1.37005285655E9
1370052857700;1.370052857688E9
1370052858826;1.370052858077E9
1370052860574;1.370052860381E9
1370052860865;1.37005286084E9
1370052860986;1.370052860823E9
1370052861072;1.370052861044E9
1370052862902;1.370052862787E9
1370052863996;1.370052863869E9
1370052865147;1.370052865113E9
1370052865831;1.37005286581E9
1370052867663;1.370052867651E9
1370052869231;1.370052869144E9
1370052872238;1.370052872136E9
1370052874024;1.370052873988E9
1370052874363;1.370052874314E9
1370052874916;1.370052874696E9
1370052875689;1.370052875623E9
1370052875980;1.370052875975E9
1370052876045;1.370052876026E9
1370052876140;1.370052876082E9
1370052876161;1.370052876154E9
1370052877499;1.370052877481E9
1370052879574;1.370052879481E9
1370052879934;1.370052879929E9
1370052881633;1.370052881522E9
1370052882222;1.370052882206E9
1370052882434;1.370052882392E9
1370052883092;1.370052882912E9
1370052884343;1.370052884256E9
1370052884464;1.370052884355E9
1370052885629;1.370052885509E9
1370052885968;1.370052885782E9
1370052886159;1.370052885922E9
1370052887139;1.370052886934E9
1370052888237;1.370052888164E9
1370052888316;1.370052888312E9
1370052888713;1.370052888693E9
1370052888995;1.370052888781E9
1370052890307;1.370052890306E9
1370052891619;1.370052891562E9
1370052892317;1.370052892214E9
1370052894876;1.370052894842E9
1370052895036;1.370052895005E9
1370052895414;1.370052895338E9
1370052896650;1.370052896569E9
1370052897053;1.370052897033E9
1370052897494;1.370052897416E9
1370052898171;1.370052898037E9
1370052899127;1.370052899054E9
1370052900386;1.370052900368E9
1370052900824;1.37005290082E9
1370052901178;1.370052901141E9
1370052901535;1.370052901489E9
1370052902170;1.370052902032E9
1370052902549;1.370052902473E9
1370052902570;1.370052902456E9
1370052902691;1.370052902669E9
1370052902834;1.37005290278E9
1370052904037;1.370052903966E9
1370052904208;1.370052903977E9
1370052904244;1.37005290396E9
1370052904683;1.370052904676E9
1370052904728;1.370052904652E9
1370052905092;1.370052905054E9
1370052905909;1.370052905813E9
1370052906869;1.370052906829E9
1370052907594;1.370052907533E9
1370052911056;1.370052911003E9
1370052912427;1.370052912417E9
1370052912847;1.370052912751E9
1370052913365;1.37005291333E9
1370052913788;1.370052913744E9
1370052914824;1.370052914725E9
1370052915908;1.370052915814E9
1370052916389;1.370052916316E9
1370052918081;1.370052918011E9
1370052919944;1.370052919833E9
1370052921052;1.370052920888E9
1370052921851;1.370052921821E9
1370052921931;1.370052921839E9
1370052922054;1.370052922042E9
1370052922603;1.370052922396E9
1370052923153;1.370052923118E9
1370052924348;1.370052924236E9
1370052924552;1.370052924437E9
1370052924579;1.370052924457E9
1370052924824;1.370052924793E9
1370052926785;1.370052926651E9
1370052928021;1.370052927989E9
1370052929333;1.370052929219E9
1370052929998;1.370052929802E9
1370052930219;1.370052930041E9
1370052930608;1.37005293043E9
1370052930628;1.370052930574E9
1370052930762;1.370052930737E9
1370052931265;1.370052931244E9
1370052932487;1.370052932318E9
1370052932584;1.370052932561E9
1370052933999;1.370052933974E9
1370052934914;1.370052934881E9
1370052938688;1.370052938588E9
1370052939597;1.370052939465E9
1370052939860;1.370052939814E9
1370052940509;1.3700529405E9
1370052941461;1.370052941444E9
1370052943710;1.370052943645E9
1370052943720;1.370052943384E9
1370052943928;1.370052943859E9
1370052945681;1.370052945676E9
1370052947274;1.370052947095E9
1370052947644;1.370052947622E9
1370052948129;1.37005294805E9
1370052950680;1.370052950624E9
1370052951105;1.370052951086E9
1370052952110;1.37005295211E9
1370052952164;1.370052951972E9
1370052953937;1.370052953798E9
1370052954261;1.37005295409E9
1370052954813;1.370052954735E9
1370052955402;1.370052955401E9
1370052955522;1.370052955492E9
1370052955571;1.370052955548E9
1370052957769;1.370052957748E9
1370052959094;1.370052959076E9
1370052959868;1.370052959855E9
1370052960360;1.370052960359E9
1370052960939;1.370052960867E9
1370052961269;1.370052961268E9
1370052961862;1.370052961858E9
1370052962347;1.370052962307E9
1370052962685;1.370052962401E9
1370052964769;1.370052964754E9
1370052964849;1.37005296477E9
1370052965071;1.37005296507E9
1370052966036;1.370052965999E9
1370052966040;1.370052965914E9
1370052966512;1.370052966487E9
1370052968201;1.370052968191E9
1370052968933;1.370052968908E9
1370052970618;1.370052970605E9
1370052970928;1.370052970892E9
1370052971731;1.370052971629E9
1370052972068;1.37005297198E9
1370052973770;1.370052973761E9
1370052974510;1.370052974393E9
1370052975850;1.37005297565E9
1370052976943;1.370052976916E9
1370052977113;1.370052977105E9
1370052977490;1.370052977379E9
1370052979255;1.370052979244E9
1370052979485;1.370052979427E9
1370052980105;1.3700529801E9
1370052980222;1.370052980212E9
1370052980430;1.37005298031E9
1370052981452;1.370052981143E9
1370052982361;1.370052982349E9
1370052982729;1.370052982554E9
1370052982916;1.370052982906E9
1370052984295;1.370052984286E9
1370052987381;1.370052987294E9
1370052987716;1.370052987688E9
1370052988714;1.370052988468E9
1370052989586;1.370052989489E9
1370052993436;1.370052993339E9
1370052994090;1.370052994079E9
1370052994291;1.370052994283E9
1370052994340;1.370052994338E9
1370052996207;1.370052996144E9
1370052996816;1.370052996809E9
1370052997906;1.370052997797E9
1370052998186;1.370052998095E9
1370052998575;1.370052998552E9
1370052999120;1.37005299909E9
1370052999344;1.370052999316E9
1370053000951;1.370053000924E9
1370053001429;1.370053001404E9
1370053001790;1.370053001758E9
1370053004014;1.370053003987E9
1370053007476;1.370053007374E9
1370053008130;1.370053008024E9
1370053008168;1.370053008148E9
1370053008460;1.370053008328E9
1370053008868;1.370053008867E9
1370053009881;1.3700530098E9
1370053010273;1.370053010179E9
1370053010569;1.370053010552E9
1370053011443;1.370053011347E9
1370053011838;1.370053011806E9
1370053012590;1.37005301238E9
1370053013812;1.370053013483E9
1370053013860;1.370053013525E9
1370053014000;1.370053013985E9
1370053015100;1.370053015003E9
1370053015101;1.370053014909E9
1370053016502;1.370053016261E9
1370053016566;1.370053016561E9
1370053016835;1.370053016373E9
1370053016972;1.370053016891E9
1370053017642;1.370053017608E9
1370053019004;1.37005301894E9
1370053020169;1.370053020114E9
1370053021840;1.370053021816E9
1370053023671;1.370053023605E9
1370053025264;1.37005302524E9
1370053025400;1.370053025384E9
1370053026496;1.370053026446E9
1370053028070;1.370053028005E9
1370053028191;1.370053028108E9
1370053029529;1.370053029389E9
1370053030086;1.370053029925E9
1370053030122;1.370053030106E9
1370053030353;1.370053030348E9
1370053030834;1.370053030631E9
1370053032248;1.370053032131E9
1370053033001;1.370053032944E9
1370053034167;1.370053033881E9
1370053034457;1.370053034357E9
1370053034575;1.370053034384E9
1370053034616;1.370053034353E9
1370053035299;1.370053035247E9
1370053038802;1.370053038782E9
1370053039254;1.370053039253E9
1370053041064;1.370053041048E9
1370053042201;1.370053042142E9
1370053042982;1.370053042894E9
1370053043276;1.370053043234E9
1370053043716;1.37005304364E9
1370053045349;1.370053045082E9
1370053046437;1.370053046315E9
1370053047809;1.370053047759E9
1370053047881;1.37005304777E9
1370053048793;1.370053048651E9
