Timestamp;WC1
1370052331419;0.059
1370052331991;0.068
1370052332782;0.158
1370052335173;0.35
1370052336224;0.245
1370052338594;0.107
1370052338685;0.009
1370052340000;0.078
1370052340681;0.314
1370052341341;0.061
1370052341501;0.004
1370052342911;0.439
1370052342951;0.227
1370052343027;0.253
1370052343825;0.095
1370052343921;0.042
1370052344444;0.044
1370052346309;0.171
1370052347968;0.028
1370052348512;0.037
1370052349919;0.078
1370052350814;0.221
1370052351013;0.213
1370052351235;0.021
1370052351241;0.156
1370052351393;0.197
1370052351856;0.005
1370052352470;0.075
1370052353610;0.262
1370052353686;0.05
1370052355697;0.152
1370052356124;0.134
1370052356325;0.015
1370052356926;0.055
1370052357251;0.124
1370052357840;0.004
1370052358448;0.143
1370052358729;0.038
1370052359977;0.336
1370052361710;0.017
1370052363276;0.157
1370052363357;0.183
1370052363595;0.002
1370052364761;0.025
1370052365618;0.036
1370052367672;0.115
1370052368374;0.027
1370052369178;0.194
1370052369385;0.02
1370052371459;0.173
1370052372191;0.03
1370052373101;0.02
1370052373555;0.201
1370052374286;0.08
1370052374468;0.0
1370052375039;0.05
1370052376367;0.01
1370052377208;0.054
1370052377211;0.219
1370052377339;0.058
1370052377442;0.135
1370052379201;0.024
1370052379687;0.091
1370052380044;0.01
1370052380314;0.007
1370052381139;0.02
1370052381870;0.001
1370052382456;0.078
1370052383080;0.101
1370052383975;0.233
1370052384060;0.076
1370052384292;0.084
1370052385685;0.173
1370052386163;0.017
1370052387961;0.299
1370052388066;0.004
1370052390807;0.071
1370052391799;0.486
1370052392098;0.013
1370052392375;0.077
1370052392748;0.15
1370052392768;0.259
1370052393374;0.005
1370052396267;0.031
1370052398237;0.046
1370052398365;0.075
1370052399351;0.319
1370052399657;0.04
1370052402089;0.055
1370052402403;0.004
1370052402685;0.005
1370052405842;0.059
1370052406861;0.001
1370052406861;0.038
1370052407368;0.063
1370052407916;0.026
1370052408018;0.075
1370052408293;0.027
1370052408872;0.048
1370052409369;0.063
1370052409699;0.08
1370052409846;0.02
1370052411426;0.038
1370052412238;0.011
1370052413923;0.047
1370052414760;0.048
1370052416836;0.005
1370052417824;0.068
1370052418113;0.034
1370052418394;0.077
1370052418478;0.054
1370052418497;0.211
1370052419675;0.244
1370052420000;0.063
1370052420021;0.245
1370052420109;0.01
1370052424492;0.084
1370052424842;0.181
1370052425194;0.198
1370052425345;0.023
1370052425401;0.036
1370052425552;0.178
1370052427494;0.011
1370052428093;0.04
1370052429459;0.112
1370052429769;0.073
1370052430467;0.19
1370052430502;0.243
1370052432017;0.257
1370052434403;0.091
1370052434550;0.094
1370052435274;0.076
1370052435704;0.073
1370052435906;0.016
1370052436297;0.061
1370052437815;0.176
1370052437873;0.009
1370052439014;0.136
1370052439327;0.102
1370052440878;0.048
1370052441528;0.081
1370052441785;0.086
1370052443343;0.023
1370052443582;0.031
1370052443778;0.02
1370052447294;0.061
1370052448008;0.161
1370052448030;0.093
1370052449292;0.062
1370052449322;0.214
1370052450750;0.061
