Timestamp;WC1
1370040381290;0.005
1370040381394;0.042
1370040382131;0.239
1370040386336;0.182
1370040388484;0.281
1370040388550;0.298
1370040388968;0.037
1370040389259;0.009
1370040389302;0.025
1370040390085;0.048
1370040391346;0.001
1370040391457;0.681
1370040394069;0.076
1370040396192;0.273
1370040396455;0.203
1370040397834;0.328
1370040398596;0.052
1370040399538;0.059
1370040400446;0.185
1370040402074;0.444
1370040402096;0.004
1370040402272;0.089
1370040403271;0.132
1370040404656;0.011
1370040404920;0.118
1370040405684;0.537
1370040405750;0.648
1370040406943;0.157
1370040409203;0.177
1370040410762;0.196
1370040414897;0.215
1370040417679;0.472
1370040418192;0.253
1370040418567;0.078
1370040418970;0.218
1370040419075;0.368
1370040421459;0.137
1370040423148;0.074
1370040424394;0.071
1370040425288;0.07
1370040427526;0.005
1370040429626;0.269
1370040430639;0.136
1370040432827;0.079
1370040433141;0.026
1370040435517;0.084
1370040440068;0.367
1370040440080;0.287
1370040441245;0.347
1370040442354;0.25
1370040443056;0.024
1370040443591;0.066
1370040444701;0.13
1370040447486;0.239
1370040449204;0.077
1370040450198;0.091
1370040451183;0.063
1370040451671;0.0
1370040452608;0.215
1370040455048;0.025
1370040457423;0.025
1370040457756;0.264
1370040458353;0.043
1370040465708;0.407
1370040465819;0.302
1370040467571;0.289
1370040469553;0.103
1370040471648;0.016
1370040472074;0.14
1370040473635;0.078
1370040473711;0.056
1370040474571;0.177
1370040476140;0.702
1370040478871;0.084
1370040481058;0.222
1370040482032;0.1
1370040482148;0.51
1370040491836;0.109
1370040494016;0.141
1370040494078;0.137
1370040496170;0.245
1370040498928;0.181
1370040499531;0.043
1370040503396;0.007
1370040504187;0.236
1370040506224;0.077
1370040506268;0.08
1370040506816;0.031
1370040508143;0.005
1370040508937;0.182
1370040509994;0.02
1370040510040;0.023
1370040511766;0.19
1370040513513;0.099
1370040514803;0.122
1370040514909;0.431
1370040514975;0.015
1370040515187;0.032
1370040515325;0.028
1370040516645;0.101
1370040517383;0.244
1370040518717;0.175
1370040518755;0.374
1370040519126;0.13
1370040521187;0.376
1370040523531;0.115
1370040524285;0.016
1370040524841;0.17
1370040530765;0.011
1370040531908;0.384
1370040537767;0.065
1370040538138;0.103
1370040540474;0.357
1370040541440;0.01
1370040544423;0.015
1370040544952;0.409
1370040546923;0.187
1370040547020;0.027
1370040548066;0.013
1370040548307;0.037
1370040549054;0.032
1370040553772;0.127
1370040554885;0.19
1370040555870;0.033
1370040558827;0.229
1370040561347;0.035
1370040562747;0.009
1370040564067;0.032
1370040564814;0.588
1370040564866;0.069
1370040566650;0.064
1370040566851;0.16
1370040567925;0.007
1370040570677;0.117
1370040571269;0.165
1370040572163;0.291
1370040573275;0.125
1370040573529;0.016
1370040574278;0.209
1370040575071;0.018
1370040576977;0.156
1370040577297;0.021
1370040578046;0.053
1370040578207;0.103
1370040581180;0.115
1370040581519;0.078
1370040582409;0.042
1370040583997;0.588
1370040584781;0.154
1370040585070;0.02
1370040586707;0.005
1370040588295;0.212
1370040592466;0.192
1370040594207;0.079
1370040594484;0.108
1370040596287;0.015
1370040598442;0.143
1370040607094;0.21
1370040607756;0.121
1370040608541;0.042
1370040608551;0.033
1370040608742;0.1
1370040611482;0.043
1370040612557;0.052
1370040612889;0.022
1370040613109;0.005
1370040614607;0.264
1370040616572;0.037
1370040617183;0.009
1370040619445;0.095
1370040619709;0.308
1370040621750;0.059
1370040623197;0.751
1370040623215;0.111
1370040625034;0.232
1370040625342;0.071
1370040629423;0.265
1370040632293;0.454
1370040633066;0.04
1370040633221;0.039
1370040634265;0.116
1370040637999;0.121
1370040638223;0.321
1370040638229;0.036
1370040639977;0.026
1370040639997;0.049
1370040641051;0.303
1370040641164;0.016
1370040643752;0.247
1370040643896;0.159
1370040644334;0.004
1370040644767;0.03
1370040645853;0.114
1370040646843;0.054
1370040646945;0.465
1370040646976;0.131
1370040647382;0.235
1370040650450;0.226
1370040651372;0.287
1370040652194;0.524
1370040652873;0.021
1370040654194;0.147
1370040655508;0.289
1370040655764;0.384
1370040657765;0.368
1370040657866;0.008
1370040659530;0.0
1370040659565;0.016
1370040662570;0.268
1370040664963;0.43
1370040665960;0.261
1370040670114;0.296
1370040671486;0.315
1370040672822;0.097
1370040673340;0.087
1370040674805;0.153
1370040675319;0.122
1370040675897;0.096
1370040677258;0.147
1370040677308;0.308
1370040677462;0.011
1370040677566;0.056
1370040677989;0.01
1370040678403;0.065
1370040679009;0.115
1370040679629;0.046
1370040680939;0.009
1370040683423;0.027
1370040684680;0.113
1370040688376;0.306
1370040690088;0.257
1370040694646;0.042
1370040694921;0.068
1370040695833;0.027
1370040698223;0.101
1370040704068;0.337
1370040705149;0.11
1370040708325;0.007
1370040708918;0.016
1370040712539;0.346
1370040717978;0.274
1370040721401;0.271
1370040721927;0.078
1370040723058;0.491
1370040724921;0.289
1370040725599;0.02
1370040726032;0.16
1370040727857;0.252
1370040728139;0.076
1370040728382;0.191
1370040728954;0.122
1370040730025;0.132
1370040730745;0.027
1370040732800;0.283
1370040735279;0.064
1370040738396;0.382
1370040739109;0.022
1370040739920;0.066
1370040740843;0.213
1370040741512;0.181
1370040742733;0.001
1370040742747;0.018
1370040743567;0.016
1370040744389;0.046
1370040744992;0.085
1370040745568;0.025
1370040749438;0.154
1370040754793;0.0
1370040756425;0.22
1370040757866;0.125
1370040759079;0.282
1370040761774;0.163
1370040763007;0.512
1370040769077;0.022
1370040770351;0.064
1370040770854;0.005
1370040771426;0.019
1370040775260;0.012
1370040776078;0.407
1370040777014;0.016
1370040778456;0.197
1370040781717;0.033
1370040786538;0.173
1370040786707;0.128
1370040787077;0.108
1370040787108;0.384
1370040793109;0.018
1370040798714;0.127
1370040800495;0.111
1370040801587;0.123
1370040801669;0.005
1370040802741;0.153
1370040803696;0.022
1370040804760;0.066
1370040808347;0.225
1370040810576;0.111
1370040810597;0.079
1370040810662;0.08
1370040810891;0.037
1370040811819;0.553
1370040813171;0.171
1370040813769;0.035
1370040813975;0.011
1370040814364;0.088
1370040814786;0.055
1370040816474;0.137
1370040816544;0.011
1370040818230;0.126
1370040820350;0.036
1370040820852;0.0
1370040822932;0.239
1370040822963;0.062
1370040823300;0.079
1370040823470;0.047
1370040824441;0.001
1370040825216;0.079
1370040826818;0.001
1370040826858;0.4
1370040827089;0.103
1370040828228;0.074
1370040829122;0.184
1370040829268;0.084
1370040830613;0.026
1370040835307;0.122
1370040841740;0.083
1370040841800;0.119
1370040842337;0.146
1370040842826;0.222
1370040843133;0.1
1370040845408;0.042
1370040849790;0.135
1370040856620;0.012
1370040858974;0.079
1370040859427;0.156
1370040859718;0.288
1370040861759;0.033
1370040862678;0.073
1370040864324;0.381
1370040865047;0.035
1370040866105;0.026
1370040866138;0.025
1370040867318;0.025
1370040867892;0.132
1370040869818;0.398
1370040871247;0.214
1370040871860;0.149
1370040871911;0.384
1370040873023;0.095
1370040874819;0.024
1370040878519;0.126
1370040879373;0.127
1370040879869;0.039
1370040880373;0.04
1370040881002;0.346
1370040883315;0.213
1370040883853;0.008
1370040884313;0.015
1370040886261;0.141
1370040886290;0.137
1370040886329;0.001
1370040886376;0.454
1370040888413;0.153
1370040888859;0.028
1370040889565;0.185
1370040890814;0.184
1370040895038;0.236
1370040895301;0.015
1370040898217;0.227
1370040898899;0.113
1370040900964;0.055
1370040901224;0.3
1370040902969;0.143
1370040906409;0.061
1370040907945;0.043
1370040908145;0.474
1370040909847;0.008
1370040910390;0.088
1370040911872;0.001
1370040913039;0.177
1370040913924;0.132
1370040915888;0.528
1370040917384;0.094
1370040918388;0.189
1370040918389;0.208
1370040921735;0.341
1370040926185;0.235
1370040927090;0.047
1370040927366;0.197
1370040927811;0.043
1370040932741;0.026
1370040933959;0.272
1370040936624;0.03
1370040937351;0.197
1370040939472;0.2
1370040940265;0.037
1370040941889;0.189
1370040942300;0.232
1370040944820;0.002
1370040944960;0.015
1370040946007;0.029
1370040946529;0.094
1370040947936;0.02
1370040949665;0.18
1370040950497;0.066
1370040950535;0.013
1370040950898;0.073
1370040953951;0.177
1370040954365;0.58
1370040954397;0.476
1370040955386;0.103
1370040957444;0.016
1370040959654;0.167
1370040959999;0.057
1370040961419;0.601
1370040961494;0.545
1370040962048;0.128
1370040963640;0.089
1370040963731;0.03
1370040963844;0.199
1370040964766;0.201
1370040970602;0.447
1370040971362;0.005
1370040971592;0.144
1370040972020;0.129
1370040973980;0.143
1370040976900;0.095
1370040979363;0.183
1370040980442;0.008
1370040981519;0.02
1370040984213;0.082
1370040985338;0.141
1370040986218;0.049
1370040987339;0.08
1370040988619;0.0
1370040989731;0.06
1370040990212;0.026
1370040991907;0.086
1370040992903;0.096
1370040993564;0.075
1370040994994;0.004
1370040995195;0.049
1370040996153;0.002
1370040997775;0.355
1370040998692;0.044
1370041000021;0.0
1370041000575;0.121
1370041002028;0.008
1370041002451;0.135
1370041003545;0.002
1370041006564;0.152
1370041006797;0.242
1370041009824;0.064
1370041012080;0.052
1370041013031;0.209
1370041013804;0.383
1370041017308;0.075
1370041020365;0.036
1370041021650;0.1
1370041022159;0.047
1370041022220;0.108
1370041023061;0.439
1370041023121;0.205
1370041023297;0.007
1370041023311;0.054
1370041023399;0.128
1370041025353;0.05
1370041025746;0.112
1370041027580;0.01
1370041028753;0.078
1370041030936;0.041
1370041031347;0.241
1370041032848;0.126
1370041033083;0.095
1370041035042;0.002
1370041036823;0.212
1370041038983;0.242
1370041039257;0.015
1370041039915;0.127
1370041043318;0.078
1370041043575;0.153
1370041043843;0.301
1370041048192;0.298
1370041049406;0.056
1370041053579;0.153
1370041054562;0.005
1370041056728;0.02
1370041057515;0.151
1370041059332;0.008
1370041059837;0.03
1370041061195;0.101
1370041062702;0.116
1370041064160;0.016
1370041064275;0.097
1370041064581;0.0
1370041065993;0.075
1370041066115;0.153
1370041066532;0.168
1370041066963;0.136
1370041066990;0.302
1370041067979;0.475
1370041068094;0.289
1370041070429;0.023
1370041072285;0.078
1370041072928;0.059
1370041073416;0.068
1370041076225;0.056
1370041077391;0.174
1370041077754;0.162
1370041078347;0.071
1370041078896;0.383
1370041079120;0.935
1370041080166;0.114
1370041082737;0.488
1370041086062;0.098
1370041086698;0.059
1370041086794;0.199
1370041087153;0.145
1370041088735;0.067
1370041089595;0.496
1370041090648;0.099
1370041091745;0.005
1370041092251;0.023
1370041092633;0.002
1370041093255;0.362
1370041097245;0.015
1370041098113;0.116
1370041103879;0.057
1370041106948;0.025
1370041107747;0.033
1370041107912;0.02
1370041113327;0.003
1370041114844;0.001
1370041115386;0.093
1370041117083;0.367
1370041117249;0.126
1370041120572;0.184
1370041121313;0.022
1370041121527;0.008
1370041121693;0.318
1370041122918;0.005
1370041123123;0.413
1370041124553;0.013
1370041125652;0.316
1370041125744;0.052
1370041125801;0.129
1370041125837;0.235
1370041127348;0.005
1370041127859;0.019
1370041128605;0.414
1370041130575;0.384
1370041130943;0.203
1370041131631;0.042
1370041135689;0.013
1370041136408;0.091
1370041136588;0.163
1370041137033;0.094
1370041139589;0.154
1370041141232;0.138
1370041141685;0.159
1370041142026;0.589
1370041142864;0.175
1370041146744;0.38
1370041147602;0.246
1370041148939;0.011
1370041149130;0.071
1370041149621;0.508
1370041150118;0.004
1370041150670;0.18
1370041151279;0.177
1370041151707;0.03
1370041151810;0.056
1370041153536;0.339
1370041156746;0.025
1370041157105;0.155
1370041157127;0.713
1370041157940;0.057
1370041161568;0.001
1370041162722;0.037
1370041164396;0.019
1370041164617;0.076
1370041167277;0.153
1370041168868;0.232
1370041171954;0.043
1370041173614;0.068
1370041175808;0.272
1370041176295;0.0
1370041178742;0.074
1370041178846;0.221
1370041179032;0.103
1370041179659;0.072
1370041181055;0.095
1370041181767;0.037
1370041183141;1.093
1370041184869;0.638
1370041186650;0.08
1370041187658;0.005
1370041187909;0.049
1370041188400;0.04
1370041189380;0.016
1370041190014;0.22
1370041191604;0.156
1370041193429;0.091
1370041194870;0.073
1370041194916;0.088
1370041194944;0.039
1370041195541;0.008
1370041196909;0.059
1370041197403;0.18
1370041198327;0.015
1370041200034;0.208
1370041202896;0.007
1370041203972;0.073
1370041204651;0.114
1370041205130;0.181
1370041206721;0.77
1370041209306;0.229
1370041209452;0.196
1370041215960;0.027
1370041216307;0.126
1370041216930;0.03
1370041217208;0.119
1370041221493;0.081
1370041222157;0.015
1370041222272;0.073
1370041222639;0.243
1370041222675;0.167
1370041223867;0.073
1370041226484;0.202
1370041226808;0.083
1370041227214;0.015
1370041228214;0.051
1370041229188;0.144
1370041229679;0.05
1370041229970;0.262
1370041231016;0.001
1370041231856;0.107
1370041234140;0.008
1370041235924;0.007
1370041236719;0.122
1370041241555;0.152
1370041242112;0.021
1370041242592;0.019
1370041243715;0.045
1370041244647;0.032
1370041245234;0.159
1370041248604;0.022
1370041248658;0.108
1370041251749;0.279
1370041251819;0.36
1370041252334;0.039
1370041253677;0.275
1370041254602;0.09
1370041255121;0.046
1370041255822;0.13
1370041255977;0.04
1370041256742;0.086
1370041258912;0.013
1370041261704;0.462
1370041263631;0.154
1370041265341;0.771
1370041268599;0.263
1370041269990;0.143
1370041270062;0.104
1370041271614;0.236
1370041273490;0.034
1370041276466;0.223
1370041278052;0.381
1370041278609;0.194
1370041278832;0.065
1370041280616;0.025
1370041280836;0.025
1370041280862;0.074
1370041281655;0.026
1370041283024;0.015
1370041285420;0.385
1370041285424;0.123
1370041285973;0.134
1370041286100;0.018
1370041287467;0.311
1370041287748;0.023
1370041290081;0.136
1370041290388;0.15
1370041290573;0.028
1370041292145;0.051
1370041293984;0.147
1370041295162;0.095
1370041295973;0.028
1370041303175;0.238
1370041304094;0.119
1370041307281;0.152
1370041307300;0.091
1370041307491;0.04
1370041309779;0.284
1370041309797;0.307
1370041316261;0.162
1370041318708;0.106
1370041319711;0.304
1370041322516;0.005
1370041323384;0.226
1370041325623;0.469
1370041326038;0.369
1370041326313;0.338
1370041326382;1.014
1370041326463;1.874
1370041326631;0.212
1370041328297;0.112
1370041329514;0.107
1370041332600;0.052
1370041335082;0.042
1370041339070;0.143
1370041339890;0.001
1370041342202;0.091
1370041343363;0.586
1370041345465;0.126
1370041345538;0.055
1370041346824;0.248
1370041353521;0.106
1370041353536;0.178
1370041356492;0.068
1370041356965;0.182
1370041358691;0.112
1370041360933;0.244
1370041362069;0.068
1370041362285;0.049
1370041363346;0.121
1370041363632;0.06
1370041363635;0.217
1370041364189;0.126
1370041365235;0.238
1370041366408;0.274
1370041367520;0.086
1370041367939;0.404
1370041368897;0.248
1370041369170;0.034
1370041370058;0.143
1370041370076;0.004
1370041371681;0.166
1370041372008;0.337
1370041372027;0.154
1370041375079;0.058
1370041375671;0.167
1370041376357;0.028
1370041378279;0.336
1370041379200;0.544
1370041380653;0.026
1370041382440;0.084
1370041383064;0.015
1370041383803;0.153
1370041383880;0.075
1370041385342;0.38
1370041385908;0.081
1370041386878;0.026
1370041394987;0.091
1370041396149;0.03
1370041396748;0.391
1370041398671;0.175
1370041399025;0.062
1370041399472;0.135
1370041401599;0.121
1370041405317;0.033
1370041409621;0.391
1370041410758;0.429
1370041412917;0.018
1370041416943;0.22
1370041418087;0.134
1370041419343;0.078
1370041419965;0.101
1370041420191;0.059
1370041425644;0.122
1370041425705;0.899
1370041426501;0.04
1370041427975;0.041
1370041428094;0.013
1370041428820;0.098
1370041430515;0.024
1370041431844;0.016
1370041433016;0.064
1370041433227;0.257
1370041436155;0.769
1370041436523;0.941
1370041440189;0.049
1370041443248;0.097
1370041445621;0.177
1370041446881;0.105
1370041447506;0.089
1370041447657;0.166
1370041447954;0.276
1370041449292;0.014
1370041449703;0.174
1370041449747;0.368
1370041450642;0.419
1370041450967;0.046
1370041452530;0.25
1370041452903;0.023
1370041453026;0.056
1370041453382;0.018
1370041456772;0.173
1370041457948;0.01
1370041459323;0.012
1370041459757;0.035
1370041460142;0.773
1370041460291;0.717
1370041461083;0.131
1370041461957;0.35
1370041462519;0.324
1370041462846;0.433
1370041466346;0.007
1370041467610;0.318
1370041468518;0.074
1370041468656;0.154
1370041470980;0.043
1370041472169;0.081
1370041473352;0.089
1370041478048;0.112
1370041479583;0.043
1370041479964;0.008
1370041480082;0.309
1370041480083;0.097
1370041483179;0.385
1370041484368;0.248
1370041484865;0.178
1370041485022;0.36
1370041488885;0.01
1370041490336;0.405
1370041490664;0.128
1370041490885;0.137
1370041492386;0.488
1370041492816;0.057
1370041495353;0.39
1370041495712;0.031
1370041496365;0.445
1370041498259;0.191
1370041503062;0.136
1370041503390;0.181
1370041506110;0.042
1370041508000;0.134
1370041511691;0.118
1370041517861;0.066
1370041519716;0.098
1370041520754;0.007
1370041521554;0.189
1370041525585;0.018
1370041526042;0.306
1370041527463;0.481
1370041527833;0.696
1370041530087;0.301
1370041530500;0.135
1370041533257;0.175
1370041533694;0.674
1370041534562;0.204
1370041534563;0.132
1370041536375;0.022
1370041536879;0.259
1370041540222;0.059
1370041541764;0.122
1370041542811;0.062
1370041543945;0.221
1370041545260;0.03
1370041545828;0.046
1370041546283;0.107
1370041549269;0.309
1370041549779;0.015
1370041552353;0.194
1370041552521;0.194
1370041552577;0.397
1370041552668;0.77
1370041554159;0.133
1370041554850;0.147
1370041555276;0.081
1370041555534;0.21
1370041556638;0.224
1370041557311;0.12
1370041557885;0.423
1370041558484;0.314
1370041558750;0.128
1370041559573;0.138
1370041559697;0.305
1370041560532;0.036
1370041561243;0.274
1370041561335;0.015
1370041562658;0.228
1370041565997;0.141
1370041567318;0.03
1370041568284;0.042
1370041568309;0.162
1370041568887;0.359
1370041569253;0.025
1370041569827;0.04
1370041570232;0.279
1370041572875;0.281
1370041574657;0.04
1370041576978;0.118
1370041577013;0.121
1370041578815;0.034
1370041580606;0.23
1370041582409;0.212
1370041582980;0.148
1370041584381;0.037
1370041586211;0.107
1370041592320;0.649
1370041592621;0.107
1370041593605;0.012
1370041593910;0.186
1370041595230;0.407
1370041598003;0.048
1370041598665;0.055
1370041599805;0.389
1370041599859;0.206
1370041600455;0.174
1370041602738;0.166
1370041603790;0.082
1370041606899;0.127
1370041608488;0.122
1370041611195;0.096
1370041612997;0.008
1370041613386;0.348
1370041614490;0.379
1370041615140;0.03
1370041615958;0.05
1370041616238;0.516
1370041617153;0.02
1370041620461;0.001
1370041620983;0.118
1370041621389;0.033
1370041621831;0.087
1370041623289;0.039
1370041624893;0.041
1370041626202;0.027
1370041629059;0.004
1370041630455;0.134
1370041630760;0.196
1370041633435;0.146
1370041642422;0.154
1370041643543;0.493
1370041643735;0.027
1370041643958;0.026
