Timestamp;WC0
1370039791417;1.370039791415E9
1370039791700;1.37003979168E9
1370039792278;1.370039792248E9
1370039794102;1.37003979409E9
1370039799270;1.370039799196E9
1370039800022;1.370039799958E9
1370039800154;1.370039800085E9
1370039800155;1.370039800139E9
1370039803299;1.370039803164E9
1370039804574;1.370039804554E9
1370039806571;1.370039806537E9
1370039807943;1.370039807902E9
1370039811687;1.370039811639E9
1370039813015;1.370039813007E9
1370039813165;1.370039813101E9
1370039814082;1.370039814081E9
1370039814511;1.370039814441E9
1370039816479;1.370039816448E9
1370039816719;1.370039816718E9
1370039816918;1.370039816859E9
1370039818858;1.370039818857E9
1370039819781;1.370039819776E9
1370039822141;1.370039822139E9
1370039824119;1.370039824117E9
1370039824354;1.370039824336E9
1370039824920;1.370039824889E9
1370039825991;1.370039825989E9
1370039830930;1.370039830925E9
1370039832153;1.370039832152E9
1370039832512;1.370039832504E9
1370039833939;1.370039833904E9
1370039835142;1.370039835099E9
1370039835659;1.37003983565E9
1370039836138;1.370039836136E9
1370039838111;1.370039838091E9
1370039838363;1.370039838347E9
1370039840925;1.370039840902E9
1370039841509;1.370039841479E9
1370039841840;1.370039841786E9
1370039842422;1.370039842406E9
1370039843751;1.370039843729E9
1370039844136;1.370039844126E9
1370039847161;1.370039847073E9
1370039847589;1.370039847588E9
1370039848700;1.370039848611E9
1370039849551;1.370039849471E9
1370039850071;1.370039850046E9
1370039853951;1.370039853783E9
1370039855930;1.370039855913E9
1370039856060;1.370039856E9
1370039856174;1.370039856135E9
1370039856596;1.37003985656E9
1370039858509;1.370039858501E9
1370039858715;1.370039858655E9
1370039858751;1.370039858591E9
1370039862009;1.370039861961E9
1370039863328;1.370039863321E9
1370039865566;1.370039865565E9
1370039867988;1.370039867935E9
1370039869364;1.370039869338E9
1370039869574;1.370039869564E9
1370039870978;1.370039870973E9
1370039871696;1.370039871691E9
1370039871943;1.370039871879E9
1370039872007;1.370039872003E9
1370039873133;1.370039873108E9
1370039873150;1.370039873099E9
1370039873998;1.370039873859E9
1370039874155;1.370039874142E9
1370039875478;1.370039875448E9
1370039879406;1.370039879387E9
1370039880619;1.370039880612E9
1370039880648;1.370039880579E9
1370039886861;1.370039886781E9
1370039887704;1.370039887688E9
1370039888261;1.370039888252E9
1370039888876;1.370039888813E9
1370039889196;1.370039889141E9
1370039889939;1.370039889903E9
1370039893825;1.37003989382E9
1370039895200;1.370039895118E9
1370039895844;1.37003989581E9
1370039896424;1.370039896394E9
1370039897761;1.370039897715E9
1370039899585;1.370039899551E9
1370039899648;1.370039899639E9
1370039901948;1.370039901944E9
1370039902805;1.370039902785E9
1370039906329;1.370039906328E9
1370039906340;1.370039906322E9
1370039906998;1.370039906951E9
1370039908256;1.370039908253E9
1370039909923;1.370039909912E9
1370039910548;1.370039910543E9
1370039911323;1.370039911308E9
1370039913678;1.370039913554E9
1370039915395;1.370039915388E9
1370039915938;1.370039915923E9
