Timestamp;WC2
1370039791512;0.429
1370039791577;0.347
1370039792924;0.079
1370039795005;0.328
1370039795858;0.018
1370039797570;0.251
1370039798450;0.007
1370039799993;0.394
1370039800755;0.059
1370039802068;0.036
1370039803307;0.25
1370039803366;0.407
1370039803591;0.367
1370039803910;0.127
1370039804648;0.005
1370039806925;0.01
1370039806999;0.004
1370039807783;0.056
1370039810408;0.093
1370039812446;0.093
1370039813937;0.252
1370039814182;0.392
1370039816766;0.126
1370039817409;0.134
1370039821564;0.023
1370039823135;0.084
1370039824700;0.256
1370039825776;0.194
1370039826006;0.038
1370039826601;0.163
1370039827002;0.388
1370039827397;0.17
1370039829965;0.126
1370039831341;0.134
1370039834337;0.018
1370039835523;0.645
1370039837115;0.083
1370039838197;0.059
1370039842717;0.303
1370039847852;0.03
1370039849773;0.759
1370039849929;1.164
1370039850208;0.297
1370039850536;0.125
1370039851336;0.258
1370039852092;0.378
1370039854048;0.395
1370039854093;0.476
1370039855007;0.167
1370039855361;0.042
1370039856391;0.545
1370039857593;0.263
1370039859152;0.545
1370039859230;0.735
1370039859636;0.098
1370039861424;0.164
1370039865596;0.163
1370039869846;0.0
1370039870867;0.019
1370039872224;0.197
1370039873760;0.301
1370039874447;0.098
1370039877572;0.227
1370039878110;0.257
1370039880928;0.008
1370039881082;0.05
1370039882673;0.412
1370039883546;0.047
1370039883769;0.261
1370039883862;0.078
1370039887104;0.394
1370039887270;0.132
1370039888003;0.147
1370039890626;0.304
1370039893629;0.033
1370039894120;0.067
1370039896460;0.032
1370039896965;0.159
1370039900383;0.078
1370039901756;0.464
1370039902850;0.125
1370039905781;0.015
1370039906034;0.37
1370039908367;0.126
1370039908936;0.053
1370039909387;0.122
1370039910653;0.277
1370039912683;0.001
1370039913094;0.145
1370039915015;0.04
1370039917734;0.057
1370039918993;0.005
1370039920290;0.03
1370039920742;0.063
1370039921424;0.123
1370039923259;0.315
1370039925896;0.389
1370039928874;0.037
1370039929899;0.071
1370039932533;0.903
1370039932601;0.398
1370039932834;0.8
1370039932887;1.691
1370039933659;0.19
1370039934830;0.015
1370039935761;0.023
1370039937898;0.016
1370039939091;0.019
1370039942115;0.115
1370039942297;0.239
1370039942387;0.063
1370039943345;0.104
1370039943924;0.401
1370039944557;0.035
1370039947628;0.093
1370039949250;0.138
1370039950779;0.085
1370039954618;0.078
1370039959108;0.192
1370039959406;0.198
1370039960290;0.307
1370039960301;0.283
1370039960475;0.268
1370039960936;0.137
1370039960983;0.013
1370039963576;0.098
1370039964788;0.49
1370039968591;0.064
1370039970664;0.134
1370039970754;0.005
1370039970927;0.125
1370039972095;0.031
1370039972511;0.177
1370039973030;0.043
1370039973419;0.041
1370039978035;0.063
1370039978484;0.105
1370039979529;0.097
1370039979557;0.055
1370039980648;0.009
1370039981133;0.164
1370039983975;0.139
1370039985639;0.084
1370039986957;0.094
1370039988560;0.104
1370039989069;0.088
1370039996569;0.093
1370039998894;0.042
1370039999113;0.003
1370040000660;0.002
1370040002444;0.074
1370040002570;0.074
1370040002714;0.246
1370040003434;0.495
1370040003434;0.753
1370040003676;0.028
1370040005973;0.135
1370040007753;0.027
1370040008685;0.338
1370040015030;0.07
1370040015224;0.094
1370040018672;0.259
1370040019369;0.074
1370040019917;0.085
1370040025024;0.001
1370040025826;0.062
1370040027549;0.149
1370040033256;0.018
1370040035929;0.317
1370040040515;0.556
1370040043122;0.313
1370040043137;0.004
1370040045327;0.357
1370040047370;0.065
1370040047688;0.144
1370040048106;0.018
1370040050358;0.119
1370040052926;0.154
1370040054611;0.126
1370040059469;0.237
1370040061264;0.01
1370040063424;0.068
1370040065773;0.082
1370040066772;0.258
1370040068230;0.217
1370040068758;0.239
1370040070944;0.368
1370040071460;0.084
1370040074113;0.286
1370040076314;0.001
1370040078273;0.0
1370040078708;0.053
1370040082169;0.048
1370040085767;0.109
1370040086172;0.243
1370040086701;0.348
1370040089399;0.046
1370040091972;0.043
1370040097768;0.032
1370040098697;0.044
1370040100046;0.104
1370040102568;0.067
1370040102615;0.117
1370040103214;0.161
1370040103262;0.322
1370040103761;0.312
1370040107732;0.111
1370040111291;0.149
1370040113315;0.049
1370040115615;0.109
1370040117893;0.102
1370040118264;0.222
1370040120855;0.078
1370040122082;0.011
1370040122998;0.136
1370040127937;0.318
1370040128683;0.197
1370040129855;0.023
1370040132814;0.005
1370040132855;0.186
1370040133724;0.192
1370040135086;0.185
1370040136611;0.188
1370040138222;0.04
1370040139659;0.124
1370040140228;0.048
1370040141065;0.064
1370040144567;0.34
1370040145773;0.043
1370040147654;0.013
1370040148107;0.0
1370040149761;0.074
1370040151436;0.083
1370040153812;0.2
1370040154324;0.016
1370040157879;0.274
1370040158685;0.128
1370040160974;0.157
1370040160981;0.001
1370040161702;0.185
1370040163157;0.013
1370040164790;0.385
1370040166677;0.066
1370040169312;0.11
1370040169930;0.016
1370040172122;0.197
1370040173069;0.284
1370040176048;0.011
1370040176104;0.03
1370040177193;0.168
1370040180927;0.637
1370040184235;0.261
1370040190274;0.02
1370040191293;0.13
1370040191900;0.031
1370040192036;0.076
1370040194494;0.313
1370040196263;0.111
1370040196665;0.2
1370040198072;0.013
1370040198843;0.137
1370040200966;0.131
1370040202975;0.062
1370040204404;0.11
1370040206377;0.044
1370040207823;0.104
1370040207848;0.138
1370040209026;0.206
1370040210524;0.024
1370040211232;0.611
1370040211460;0.03
1370040212058;0.012
1370040219469;0.044
1370040220555;0.185
1370040222211;0.055
1370040226020;0.153
1370040226719;0.001
1370040228428;0.026
1370040228978;0.051
1370040231356;0.268
1370040231573;0.499
1370040232029;0.001
1370040234166;0.424
1370040234311;0.019
1370040238949;0.417
1370040239246;0.064
1370040240934;0.126
1370040246804;0.192
1370040250199;0.004
1370040251859;0.033
1370040252749;0.101
1370040254586;0.019
1370040254603;0.015
1370040254911;0.04
1370040255983;0.14
1370040260253;0.099
1370040260868;0.046
1370040263028;0.005
1370040266129;0.686
1370040266377;0.878
1370040267278;0.063
1370040269618;0.043
1370040269995;0.689
1370040270505;0.346
1370040271995;0.235
1370040272537;0.022
1370040273154;0.14
1370040273731;0.061
1370040275454;0.063
1370040275725;0.158
1370040276019;0.347
1370040276841;0.145
1370040277246;0.041
1370040279066;0.001
1370040280627;0.433
1370040281943;0.056
1370040282010;0.044
1370040283234;0.076
1370040284705;0.519
1370040286908;0.187
1370040287189;0.367
1370040289774;0.148
1370040290231;0.095
1370040292645;0.089
1370040295392;0.377
1370040295807;0.466
1370040296161;0.046
1370040297700;0.418
1370040298266;0.075
1370040301591;0.183
1370040303110;0.291
