Timestamp;WC0;WC1;WC2
1370040567000;2.0;2.0;0.0
1370040568000;1.0;1.0;0.0
1370040569000;0.0;0.0;0.0
1370040570000;1.0;0.0;0.0
1370040571000;3.0;1.0;1.0
1370040572000;0.0;1.0;0.0
1370040573000;0.0;1.0;0.0
1370040574000;1.0;2.0;1.0
1370040575000;0.0;1.0;0.0
1370040576000;0.0;1.0;1.0
1370040577000;0.0;1.0;2.0
1370040578000;0.0;1.0;1.0
1370040579000;0.0;2.0;0.0
1370040580000;2.0;0.0;0.0
1370040581000;0.0;0.0;0.0
1370040582000;1.0;2.0;0.0
1370040583000;0.0;1.0;0.0
1370040584000;0.0;1.0;0.0
1370040585000;0.0;1.0;1.0
1370040586000;1.0;1.0;0.0
1370040587000;0.0;1.0;0.0
1370040588000;1.0;0.0;1.0
1370040589000;0.0;1.0;0.0
1370040590000;1.0;0.0;3.0
1370040591000;2.0;0.0;1.0
1370040592000;0.0;0.0;0.0
1370040593000;1.0;1.0;2.0
1370040594000;0.0;0.0;0.0
1370040595000;2.0;2.0;1.0
1370040596000;1.0;0.0;1.0
1370040597000;0.0;1.0;0.0
1370040598000;0.0;0.0;0.0
1370040599000;0.0;1.0;0.0
1370040600000;1.0;0.0;0.0
1370040601000;0.0;0.0;2.0
1370040602000;0.0;0.0;0.0
1370040603000;0.0;0.0;2.0
1370040604000;3.0;0.0;1.0
1370040605000;1.0;0.0;1.0
1370040606000;1.0;0.0;2.0
1370040607000;1.0;0.0;2.0
1370040608000;2.0;2.0;1.0
1370040609000;0.0;3.0;0.0
1370040610000;0.0;0.0;0.0
1370040611000;1.0;0.0;0.0
1370040612000;0.0;1.0;0.0
1370040613000;0.0;2.0;1.0
1370040614000;0.0;1.0;1.0
1370040615000;1.0;1.0;1.0
1370040616000;1.0;0.0;2.0
1370040617000;2.0;1.0;0.0
1370040618000;1.0;1.0;0.0
1370040619000;1.0;0.0;0.0
1370040620000;2.0;2.0;0.0
1370040621000;0.0;0.0;2.0
1370040622000;1.0;1.0;1.0
1370040623000;0.0;0.0;1.0
1370040624000;0.0;2.0;0.0
1370040625000;0.0;0.0;1.0
1370040626000;2.0;2.0;0.0
1370040627000;0.0;0.0;1.0
1370040628000;0.0;0.0;1.0
1370040629000;1.0;0.0;0.0
1370040630000;1.0;1.0;0.0
1370040631000;1.0;0.0;1.0
1370040632000;0.0;0.0;0.0
1370040633000;0.0;1.0;0.0
1370040634000;1.0;2.0;0.0
1370040635000;1.0;1.0;2.0
1370040636000;5.0;0.0;0.0
1370040637000;1.0;0.0;1.0
1370040638000;0.0;1.0;2.0
1370040639000;0.0;2.0;1.0
1370040640000;1.0;2.0;0.0
1370040641000;1.0;0.0;1.0
1370040642000;0.0;2.0;0.0
1370040643000;0.0;0.0;1.0
1370040644000;1.0;2.0;0.0
1370040645000;0.0;2.0;2.0
1370040646000;1.0;1.0;0.0
1370040647000;1.0;3.0;0.0
1370040648000;0.0;1.0;2.0
1370040649000;1.0;0.0;0.0
1370040650000;0.0;0.0;1.0
1370040651000;1.0;1.0;0.0
1370040652000;0.0;1.0;0.0
1370040653000;2.0;2.0;2.0
1370040654000;1.0;0.0;1.0
1370040655000;0.0;1.0;0.0
1370040656000;1.0;2.0;0.0
1370040657000;1.0;0.0;3.0
1370040658000;0.0;2.0;0.0
1370040659000;0.0;0.0;0.0
1370040660000;2.0;2.0;0.0
1370040661000;1.0;0.0;0.0
1370040662000;0.0;0.0;3.0
1370040663000;0.0;1.0;0.0
1370040664000;0.0;0.0;0.0
1370040665000;1.0;1.0;1.0
1370040666000;0.0;1.0;1.0
1370040667000;2.0;0.0;0.0
1370040668000;0.0;0.0;0.0
1370040669000;2.0;0.0;0.0
1370040670000;0.0;0.0;4.0
1370040671000;2.0;1.0;0.0
1370040672000;2.0;1.0;2.0
1370040673000;0.0;1.0;1.0
1370040674000;0.0;1.0;1.0
1370040675000;1.0;1.0;1.0
1370040676000;0.0;2.0;0.0
1370040677000;2.0;0.0;3.0
1370040678000;0.0;5.0;0.0
1370040679000;1.0;1.0;2.0
1370040680000;0.0;2.0;0.0
1370040681000;1.0;1.0;2.0
1370040682000;2.0;0.0;2.0
1370040683000;0.0;0.0;2.0
1370040684000;0.0;1.0;2.0
1370040685000;1.0;1.0;0.0
1370040686000;2.0;0.0;2.0
1370040687000;2.0;0.0;2.0
1370040688000;1.0;0.0;0.0
1370040689000;4.0;1.0;3.0
1370040690000;0.0;0.0;0.0
1370040691000;0.0;1.0;2.0
1370040692000;0.0;0.0;2.0
1370040693000;0.0;0.0;0.0
1370040694000;0.0;0.0;1.0
1370040695000;1.0;2.0;1.0
1370040696000;0.0;1.0;1.0
1370040697000;1.0;0.0;0.0
1370040698000;1.0;0.0;1.0
1370040699000;0.0;1.0;0.0
1370040700000;1.0;0.0;1.0
1370040701000;0.0;0.0;1.0
1370040702000;0.0;0.0;0.0
1370040703000;0.0;0.0;0.0
1370040704000;1.0;0.0;0.0
1370040705000;2.0;1.0;1.0
1370040706000;0.0;1.0;2.0
1370040707000;3.0;0.0;2.0
1370040708000;0.0;0.0;3.0
1370040709000;2.0;2.0;1.0
1370040710000;0.0;0.0;0.0
1370040711000;1.0;0.0;1.0
1370040712000;1.0;0.0;0.0
1370040713000;0.0;1.0;0.0
1370040714000;1.0;0.0;1.0
1370040715000;0.0;0.0;1.0
1370040716000;1.0;0.0;0.0
1370040717000;1.0;0.0;0.0
1370040718000;0.0;1.0;1.0
1370040719000;2.0;0.0;0.0
1370040720000;1.0;0.0;0.0
1370040721000;2.0;0.0;0.0
1370040722000;0.0;2.0;0.0
1370040723000;1.0;0.0;2.0
1370040724000;1.0;1.0;0.0
1370040725000;0.0;1.0;1.0
1370040726000;0.0;1.0;0.0
1370040727000;0.0;1.0;0.0
1370040728000;3.0;1.0;0.0
1370040729000;1.0;3.0;1.0
1370040730000;2.0;0.0;0.0
1370040731000;1.0;2.0;0.0
1370040732000;1.0;0.0;1.0
1370040733000;3.0;1.0;1.0
1370040734000;0.0;0.0;0.0
1370040735000;2.0;0.0;1.0
1370040736000;0.0;1.0;0.0
1370040737000;1.0;0.0;1.0
1370040738000;1.0;0.0;0.0
1370040739000;1.0;1.0;0.0
1370040740000;0.0;2.0;0.0
1370040741000;1.0;1.0;0.0
1370040742000;0.0;1.0;0.0
1370040743000;1.0;2.0;0.0
1370040744000;2.0;1.0;0.0
1370040745000;2.0;2.0;0.0
1370040746000;0.0;1.0;1.0
1370040747000;0.0;0.0;1.0
1370040748000;2.0;0.0;2.0
1370040749000;0.0;0.0;0.0
1370040750000;0.0;1.0;0.0
1370040751000;0.0;0.0;0.0
1370040752000;0.0;0.0;1.0
1370040753000;2.0;0.0;1.0
1370040754000;1.0;0.0;0.0
1370040755000;1.0;1.0;0.0
1370040756000;1.0;0.0;0.0
1370040757000;0.0;1.0;0.0
1370040758000;1.0;1.0;1.0
1370040759000;2.0;0.0;0.0
1370040760000;1.0;1.0;0.0
1370040761000;1.0;0.0;0.0
1370040762000;1.0;1.0;0.0
1370040763000;1.0;0.0;0.0
1370040764000;1.0;1.0;1.0
1370040765000;2.0;0.0;0.0
1370040766000;0.0;0.0;0.0
1370040767000;1.0;0.0;1.0
1370040768000;0.0;0.0;0.0
1370040769000;1.0;0.0;0.0
1370040770000;0.0;1.0;0.0
1370040771000;1.0;2.0;1.0
1370040772000;0.0;1.0;1.0
1370040773000;0.0;0.0;1.0
1370040774000;1.0;0.0;4.0
1370040775000;0.0;0.0;0.0
1370040776000;1.0;1.0;3.0
1370040777000;0.0;1.0;1.0
1370040778000;0.0;1.0;0.0
1370040779000;1.0;1.0;1.0
1370040780000;2.0;0.0;1.0
1370040781000;1.0;0.0;0.0
1370040782000;0.0;1.0;0.0
1370040783000;1.0;0.0;1.0
1370040784000;0.0;0.0;2.0
1370040785000;0.0;0.0;0.0
1370040786000;2.0;0.0;1.0
1370040787000;0.0;2.0;0.0
1370040788000;1.0;2.0;1.0
1370040789000;1.0;0.0;0.0
1370040790000;1.0;0.0;4.0
1370040791000;1.0;0.0;0.0
1370040792000;0.0;0.0;2.0
1370040793000;1.0;0.0;0.0
1370040794000;0.0;1.0;1.0
1370040795000;0.0;0.0;0.0
1370040796000;4.0;0.0;2.0
1370040797000;0.0;0.0;1.0
1370040798000;1.0;0.0;2.0
1370040799000;1.0;1.0;0.0
1370040800000;1.0;0.0;1.0
1370040801000;2.0;1.0;2.0
1370040802000;0.0;2.0;1.0
1370040803000;3.0;1.0;1.0
1370040804000;1.0;1.0;3.0
1370040805000;2.0;1.0;1.0
1370040806000;0.0;0.0;2.0
1370040807000;1.0;0.0;1.0
1370040808000;0.0;0.0;1.0
1370040809000;0.0;1.0;1.0
1370040810000;0.0;0.0;0.0
1370040811000;1.0;4.0;0.0
1370040812000;0.0;1.0;1.0
1370040813000;3.0;0.0;2.0
1370040814000;1.0;3.0;3.0
1370040815000;0.0;2.0;0.0
1370040816000;0.0;0.0;0.0
1370040817000;2.0;2.0;1.0
1370040818000;0.0;0.0;0.0
1370040819000;1.0;1.0;1.0
1370040820000;0.0;0.0;2.0
1370040821000;2.0;2.0;3.0
1370040822000;2.0;0.0;0.0
1370040823000;1.0;2.0;0.0
1370040824000;2.0;2.0;0.0
1370040825000;0.0;1.0;1.0
1370040826000;2.0;1.0;2.0
1370040827000;0.0;2.0;0.0
1370040828000;2.0;1.0;0.0
1370040829000;0.0;1.0;2.0
1370040830000;2.0;2.0;0.0
1370040831000;2.0;1.0;0.0
1370040832000;0.0;0.0;0.0
1370040833000;0.0;0.0;1.0
1370040834000;0.0;0.0;3.0
1370040835000;0.0;0.0;1.0
1370040836000;1.0;1.0;0.0
1370040837000;0.0;0.0;2.0
1370040838000;4.0;0.0;0.0
1370040839000;0.0;0.0;0.0
1370040840000;0.0;0.0;2.0
1370040841000;0.0;0.0;1.0
1370040842000;0.0;2.0;2.0
1370040843000;0.0;2.0;1.0
1370040844000;1.0;1.0;1.0
1370040845000;0.0;0.0;1.0
1370040846000;1.0;1.0;1.0
1370040847000;0.0;0.0;3.0
1370040848000;0.0;0.0;1.0
1370040849000;1.0;0.0;1.0
1370040850000;3.0;1.0;0.0
1370040851000;0.0;0.0;1.0
1370040852000;1.0;0.0;2.0
1370040853000;0.0;0.0;0.0
1370040854000;2.0;0.0;1.0
1370040855000;1.0;0.0;0.0
1370040856000;1.0;0.0;2.0
1370040857000;0.0;1.0;1.0
1370040858000;0.0;0.0;1.0
1370040859000;0.0;1.0;1.0
1370040860000;1.0;2.0;1.0
1370040861000;0.0;0.0;2.0
1370040862000;0.0;1.0;1.0
1370040863000;1.0;1.0;0.0
1370040864000;2.0;0.0;0.0
1370040865000;0.0;1.0;0.0
1370040866000;0.0;1.0;0.0
1370040867000;0.0;2.0;1.0
1370040868000;0.0;2.0;2.0
1370040869000;0.0;0.0;0.0
1370040870000;0.0;1.0;0.0
1370040871000;1.0;0.0;0.0
1370040872000;2.0;3.0;1.0
1370040873000;1.0;0.0;2.0
1370040874000;0.0;1.0;0.0
1370040875000;0.0;1.0;0.0
1370040876000;1.0;0.0;1.0
1370040877000;0.0;0.0;0.0
1370040878000;2.0;0.0;1.0
1370040879000;0.0;1.0;0.0
1370040880000;0.0;2.0;1.0
1370040881000;3.0;1.0;1.0
1370040882000;0.0;1.0;0.0
1370040883000;0.0;0.0;1.0
1370040884000;1.0;2.0;1.0
1370040885000;0.0;1.0;2.0
1370040886000;1.0;0.0;0.0
1370040887000;1.0;4.0;0.0
1370040888000;0.0;0.0;1.0
1370040889000;0.0;2.0;0.0
1370040890000;3.0;1.0;2.0
1370040891000;0.0;1.0;1.0
1370040892000;1.0;0.0;0.0
1370040893000;1.0;0.0;0.0
1370040894000;1.0;0.0;0.0
1370040895000;1.0;0.0;1.0
1370040896000;0.0;2.0;0.0
1370040897000;0.0;0.0;2.0
1370040898000;0.0;0.0;3.0
1370040899000;1.0;2.0;3.0
1370040900000;0.0;0.0;0.0
1370040901000;0.0;1.0;0.0
1370040902000;0.0;1.0;2.0
1370040903000;1.0;1.0;0.0
1370040904000;0.0;0.0;0.0
1370040905000;1.0;0.0;0.0
1370040906000;0.0;0.0;3.0
1370040907000;0.0;1.0;1.0
1370040908000;0.0;1.0;1.0
1370040909000;0.0;1.0;0.0
1370040910000;0.0;1.0;0.0
1370040911000;1.0;1.0;0.0
1370040912000;1.0;1.0;0.0
1370040913000;1.0;0.0;2.0
1370040914000;0.0;2.0;2.0
1370040915000;2.0;0.0;3.0
1370040916000;2.0;1.0;1.0
1370040917000;0.0;0.0;1.0
1370040918000;0.0;1.0;1.0
1370040919000;0.0;2.0;0.0
1370040920000;0.0;0.0;0.0
1370040921000;0.0;0.0;1.0
1370040922000;0.0;1.0;0.0
1370040923000;1.0;0.0;0.0
1370040924000;1.0;0.0;2.0
1370040925000;0.0;0.0;0.0
1370040926000;0.0;0.0;1.0
1370040927000;0.0;1.0;1.0
1370040928000;0.0;3.0;0.0
1370040929000;1.0;0.0;0.0
1370040930000;0.0;0.0;1.0
1370040931000;0.0;0.0;1.0
1370040932000;0.0;0.0;0.0
1370040933000;1.0;1.0;0.0
1370040934000;1.0;1.0;1.0
1370040935000;0.0;0.0;1.0
1370040936000;1.0;0.0;1.0
1370040937000;0.0;1.0;0.0
1370040938000;0.0;1.0;2.0
1370040939000;1.0;0.0;0.0
1370040940000;0.0;1.0;0.0
1370040941000;1.0;1.0;1.0
1370040942000;1.0;1.0;1.0
1370040943000;0.0;1.0;0.0
1370040944000;1.0;0.0;1.0
1370040945000;1.0;2.0;0.0
1370040946000;0.0;0.0;2.0
1370040947000;1.0;2.0;0.0
1370040948000;2.0;1.0;0.0
1370040949000;2.0;0.0;0.0
1370040950000;1.0;1.0;0.0
1370040951000;2.0;3.0;1.0
1370040952000;2.0;0.0;0.0
1370040953000;0.0;0.0;0.0
1370040954000;0.0;1.0;0.0
1370040955000;1.0;2.0;2.0
1370040956000;0.0;1.0;0.0
1370040957000;1.0;0.0;0.0
1370040958000;1.0;1.0;0.0
1370040959000;0.0;0.0;0.0
1370040960000;0.0;2.0;2.0
1370040961000;1.0;0.0;0.0
1370040962000;0.0;2.0;3.0
1370040963000;0.0;1.0;0.0
1370040964000;0.0;3.0;1.0
1370040965000;0.0;1.0;0.0
1370040966000;0.0;0.0;0.0
1370040967000;1.0;0.0;1.0
1370040968000;0.0;0.0;1.0
1370040969000;1.0;0.0;1.0
1370040970000;0.0;0.0;0.0
1370040971000;1.0;1.0;1.0
1370040972000;1.0;2.0;2.0
1370040973000;0.0;1.0;2.0
1370040974000;0.0;1.0;0.0
1370040975000;1.0;0.0;0.0
1370040976000;1.0;0.0;0.0
1370040977000;0.0;1.0;0.0
1370040978000;0.0;0.0;1.0
1370040979000;1.0;0.0;0.0
1370040980000;0.0;1.0;0.0
1370040981000;0.0;1.0;1.0
1370040982000;0.0;1.0;1.0
1370040983000;0.0;0.0;1.0
1370040984000;0.0;0.0;1.0
1370040985000;0.0;1.0;1.0
1370040986000;2.0;1.0;0.0
1370040987000;0.0;1.0;1.0
1370040988000;0.0;1.0;0.0
1370040989000;0.0;1.0;1.0
1370040990000;1.0;1.0;1.0
1370040991000;2.0;1.0;0.0
1370040992000;0.0;1.0;0.0
1370040993000;1.0;1.0;0.0
1370040994000;0.0;1.0;1.0
1370040995000;0.0;1.0;2.0
1370040996000;0.0;1.0;0.0
1370040997000;0.0;1.0;2.0
1370040998000;3.0;1.0;2.0
1370040999000;0.0;1.0;3.0
1370041000000;0.0;0.0;0.0
1370041001000;2.0;2.0;0.0
1370041002000;2.0;0.0;1.0
1370041003000;1.0;2.0;0.0
1370041004000;0.0;1.0;1.0
1370041005000;1.0;0.0;0.0
1370041006000;0.0;0.0;1.0
1370041007000;0.0;2.0;1.0
1370041008000;4.0;0.0;1.0
1370041009000;1.0;0.0;1.0
1370041010000;0.0;1.0;0.0
1370041011000;1.0;0.0;1.0
1370041012000;3.0;0.0;3.0
1370041013000;0.0;1.0;1.0
1370041014000;0.0;2.0;1.0
1370041015000;1.0;0.0;1.0
1370041016000;1.0;0.0;2.0
1370041017000;0.0;0.0;0.0
1370041018000;0.0;1.0;0.0
1370041019000;1.0;0.0;0.0
1370041020000;1.0;0.0;0.0
1370041021000;0.0;1.0;0.0
1370041022000;0.0;1.0;1.0
1370041023000;2.0;2.0;1.0
1370041024000;2.0;5.0;0.0
1370041025000;0.0;0.0;0.0
1370041026000;0.0;2.0;0.0
1370041027000;0.0;0.0;1.0
1370041028000;1.0;1.0;1.0
1370041029000;0.0;1.0;0.0
1370041030000;3.0;0.0;1.0
1370041031000;0.0;1.0;1.0
1370041032000;1.0;1.0;0.0
1370041033000;0.0;1.0;1.0
1370041034000;2.0;1.0;0.0
1370041035000;0.0;0.0;1.0
1370041036000;0.0;1.0;0.0
1370041037000;0.0;1.0;2.0
1370041038000;0.0;0.0;2.0
1370041039000;0.0;1.0;1.0
1370041040000;0.0;2.0;2.0
1370041041000;2.0;0.0;0.0
1370041042000;2.0;0.0;1.0
1370041043000;1.0;0.0;0.0
1370041044000;1.0;3.0;1.0
1370041045000;0.0;0.0;0.0
1370041046000;3.0;0.0;1.0
1370041047000;0.0;0.0;0.0
1370041048000;0.0;0.0;1.0
1370041049000;0.0;1.0;0.0
1370041050000;1.0;1.0;0.0
1370041051000;1.0;0.0;1.0
1370041052000;0.0;0.0;0.0
1370041053000;0.0;0.0;0.0
1370041054000;0.0;1.0;0.0
1370041055000;0.0;1.0;1.0
1370041056000;0.0;0.0;0.0
1370041057000;0.0;1.0;1.0
1370041058000;0.0;1.0;1.0
1370041059000;2.0;0.0;2.0
1370041060000;0.0;2.0;0.0
1370041061000;1.0;0.0;1.0
1370041062000;0.0;1.0;1.0
1370041063000;1.0;1.0;0.0
1370041064000;0.0;0.0;0.0
1370041065000;0.0;3.0;0.0
1370041066000;0.0;1.0;1.0
1370041067000;0.0;4.0;0.0
1370041068000;2.0;1.0;0.0
1370041069000;1.0;1.0;1.0
1370041070000;2.0;0.0;2.0
1370041071000;0.0;1.0;0.0
1370041072000;1.0;0.0;0.0
1370041073000;2.0;2.0;0.0
1370041074000;0.0;1.0;1.0
1370041075000;1.0;0.0;1.0
1370041076000;1.0;0.0;1.0
1370041077000;1.0;1.0;0.0
1370041078000;1.0;2.0;0.0
1370041079000;1.0;2.0;0.0
1370041080000;1.0;1.0;2.0
1370041081000;1.0;1.0;0.0
1370041082000;1.0;0.0;0.0
1370041083000;2.0;1.0;1.0
1370041084000;1.0;0.0;0.0
1370041085000;1.0;0.0;0.0
1370041086000;0.0;0.0;0.0
1370041087000;0.0;3.0;0.0
1370041088000;0.0;1.0;2.0
1370041089000;0.0;1.0;0.0
1370041090000;0.0;1.0;1.0
1370041091000;0.0;1.0;0.0
1370041092000;2.0;1.0;0.0
1370041093000;1.0;2.0;1.0
1370041094000;0.0;1.0;1.0
1370041095000;1.0;0.0;0.0
1370041096000;1.0;0.0;0.0
1370041097000;0.0;0.0;2.0
1370041098000;1.0;1.0;0.0
1370041099000;1.0;1.0;1.0
1370041100000;1.0;0.0;0.0
1370041101000;0.0;0.0;0.0
1370041102000;0.0;0.0;0.0
1370041103000;1.0;0.0;0.0
1370041104000;0.0;1.0;1.0
1370041105000;1.0;0.0;0.0
1370041106000;1.0;0.0;3.0
1370041107000;0.0;1.0;1.0
1370041108000;0.0;2.0;0.0
1370041109000;0.0;0.0;0.0
1370041110000;0.0;0.0;0.0
1370041111000;2.0;0.0;1.0
1370041112000;1.0;0.0;1.0
1370041113000;1.0;0.0;4.0
1370041114000;0.0;1.0;1.0
1370041115000;1.0;1.0;0.0
1370041116000;1.0;1.0;0.0
1370041117000;1.0;0.0;1.0
1370041118000;0.0;2.0;1.0
1370041119000;2.0;0.0;0.0
1370041120000;0.0;0.0;1.0
1370041121000;3.0;1.0;1.0
1370041122000;0.0;3.0;3.0
1370041123000;1.0;1.0;1.0
1370041124000;0.0;1.0;2.0
1370041125000;1.0;1.0;1.0
1370041126000;1.0;4.0;1.0
1370041127000;0.0;0.0;0.0
1370041128000;0.0;2.0;1.0
1370041129000;0.0;1.0;0.0
1370041130000;1.0;0.0;2.0
1370041131000;3.0;2.0;0.0
1370041132000;2.0;1.0;0.0
1370041133000;2.0;0.0;1.0
1370041134000;0.0;0.0;0.0
1370041135000;2.0;0.0;0.0
1370041136000;0.0;1.0;0.0
1370041137000;1.0;2.0;1.0
1370041138000;0.0;1.0;0.0
1370041139000;0.0;0.0;3.0
1370041140000;1.0;1.0;1.0
1370041141000;0.0;0.0;2.0
1370041142000;1.0;2.0;0.0
1370041143000;0.0;2.0;1.0
1370041144000;1.0;0.0;2.0
1370041145000;0.0;0.0;0.0
1370041146000;0.0;0.0;1.0
1370041147000;0.0;1.0;0.0
1370041148000;0.0;1.0;0.0
1370041149000;0.0;1.0;1.0
1370041150000;4.0;2.0;0.0
1370041151000;1.0;2.0;2.0
1370041152000;1.0;3.0;1.0
1370041153000;0.0;0.0;0.0
1370041154000;1.0;1.0;1.0
1370041155000;4.0;0.0;0.0
1370041156000;0.0;0.0;0.0
1370041157000;1.0;1.0;0.0
1370041158000;1.0;3.0;0.0
1370041159000;1.0;0.0;0.0
1370041160000;0.0;0.0;1.0
1370041161000;1.0;0.0;0.0
1370041162000;0.0;1.0;1.0
1370041163000;0.0;1.0;1.0
1370041164000;0.0;0.0;1.0
1370041165000;0.0;2.0;0.0
1370041166000;1.0;0.0;1.0
1370041167000;0.0;0.0;0.0
1370041168000;1.0;1.0;1.0
1370041169000;0.0;1.0;2.0
1370041170000;2.0;0.0;1.0
1370041171000;0.0;0.0;0.0
1370041172000;0.0;1.0;0.0
1370041173000;3.0;0.0;1.0
1370041174000;0.0;1.0;1.0
1370041175000;1.0;0.0;0.0
1370041176000;3.0;1.0;0.0
1370041177000;0.0;1.0;1.0
1370041178000;2.0;0.0;1.0
1370041179000;1.0;2.0;1.0
1370041180000;2.0;2.0;0.0
1370041181000;0.0;0.0;0.0
1370041182000;1.0;2.0;0.0
1370041183000;2.0;0.0;0.0
1370041184000;0.0;1.0;1.0
1370041185000;2.0;1.0;3.0
1370041186000;0.0;0.0;0.0
1370041187000;0.0;1.0;1.0
1370041188000;1.0;2.0;1.0
1370041189000;0.0;1.0;1.0
1370041190000;0.0;1.0;1.0
1370041191000;1.0;1.0;3.0
1370041192000;0.0;1.0;0.0
1370041193000;0.0;0.0;0.0
1370041194000;1.0;1.0;1.0
1370041195000;0.0;3.0;1.0
1370041196000;1.0;1.0;0.0
1370041197000;2.0;1.0;1.0
1370041198000;0.0;1.0;0.0
1370041199000;2.0;1.0;0.0
1370041200000;0.0;0.0;0.0
1370041201000;0.0;1.0;1.0
1370041202000;0.0;0.0;0.0
1370041203000;1.0;1.0;1.0
1370041204000;2.0;1.0;0.0
1370041205000;0.0;1.0;2.0
1370041206000;1.0;1.0;1.0
1370041207000;1.0;1.0;3.0
1370041208000;1.0;0.0;0.0
1370041209000;0.0;0.0;1.0
1370041210000;1.0;2.0;0.0
1370041211000;1.0;0.0;2.0
1370041212000;0.0;0.0;1.0
1370041213000;0.0;0.0;0.0
1370041214000;3.0;0.0;0.0
1370041215000;1.0;0.0;1.0
1370041216000;1.0;1.0;0.0
1370041217000;2.0;2.0;0.0
1370041218000;0.0;1.0;0.0
1370041219000;1.0;0.0;0.0
1370041220000;0.0;0.0;1.0
1370041221000;1.0;0.0;0.0
1370041222000;0.0;1.0;1.0
1370041223000;1.0;4.0;1.0
1370041224000;0.0;1.0;2.0
1370041225000;0.0;0.0;1.0
1370041226000;0.0;0.0;0.0
1370041227000;0.0;2.0;0.0
1370041228000;0.0;1.0;0.0
1370041229000;1.0;1.0;0.0
1370041230000;1.0;3.0;0.0
1370041231000;0.0;0.0;0.0
1370041232000;1.0;2.0;0.0
1370041233000;0.0;0.0;1.0
1370041234000;1.0;0.0;0.0
1370041235000;2.0;1.0;0.0
1370041236000;2.0;1.0;1.0
1370041237000;0.0;1.0;1.0
1370041238000;0.0;0.0;1.0
1370041239000;1.0;0.0;2.0
1370041240000;1.0;0.0;0.0
1370041241000;0.0;0.0;0.0
1370041242000;0.0;1.0;1.0
1370041243000;1.0;2.0;1.0
1370041244000;0.0;1.0;1.0
1370041245000;0.0;1.0;0.0
1370041246000;0.0;1.0;1.0
1370041247000;1.0;0.0;0.0
1370041248000;1.0;0.0;0.0
1370041249000;0.0;2.0;0.0
1370041250000;3.0;0.0;2.0
1370041251000;1.0;0.0;0.0
1370041252000;0.0;2.0;0.0
1370041253000;0.0;1.0;0.0
1370041254000;1.0;1.0;0.0
1370041255000;0.0;1.0;1.0
1370041256000;0.0;3.0;0.0
1370041257000;1.0;1.0;2.0
1370041258000;0.0;0.0;0.0
1370041259000;0.0;1.0;1.0
1370041260000;0.0;0.0;1.0
1370041261000;0.0;0.0;2.0
1370041262000;1.0;1.0;1.0
1370041263000;2.0;0.0;0.0
1370041264000;1.0;1.0;0.0
1370041265000;0.0;0.0;2.0
1370041266000;1.0;1.0;1.0
1370041267000;0.0;0.0;1.0
1370041268000;1.0;0.0;3.0
1370041269000;2.0;1.0;0.0
1370041270000;1.0;1.0;0.0
1370041271000;1.0;1.0;2.0
1370041272000;1.0;1.0;0.0
1370041273000;0.0;0.0;0.0
1370041274000;0.0;1.0;0.0
1370041275000;1.0;0.0;0.0
1370041276000;0.0;0.0;1.0
1370041277000;0.0;1.0;1.0
1370041278000;0.0;0.0;0.0
1370041279000;0.0;3.0;1.0
1370041280000;0.0;0.0;3.0
1370041281000;0.0;3.0;0.0
1370041282000;0.0;1.0;0.0
1370041283000;0.0;0.0;0.0
1370041284000;5.0;1.0;1.0
1370041285000;1.0;0.0;0.0
1370041286000;0.0;3.0;1.0
1370041287000;1.0;1.0;0.0
1370041288000;0.0;2.0;1.0
1370041289000;1.0;0.0;0.0
1370041290000;0.0;0.0;1.0
1370041291000;2.0;3.0;0.0
1370041292000;1.0;0.0;2.0
1370041293000;0.0;1.0;0.0
1370041294000;3.0;1.0;0.0
1370041295000;1.0;0.0;1.0
1370041296000;0.0;2.0;0.0
1370041297000;2.0;0.0;0.0
1370041298000;0.0;0.0;2.0
1370041299000;1.0;0.0;1.0
1370041300000;1.0;0.0;2.0
1370041301000;0.0;0.0;1.0
1370041302000;0.0;0.0;1.0
1370041303000;1.0;0.0;1.0
1370041304000;0.0;1.0;0.0
1370041305000;2.0;1.0;1.0
1370041306000;1.0;0.0;1.0
1370041307000;0.0;0.0;0.0
1370041308000;3.0;3.0;0.0
1370041309000;1.0;0.0;0.0
1370041310000;1.0;2.0;1.0
1370041311000;0.0;0.0;2.0
1370041312000;0.0;0.0;0.0
1370041313000;2.0;0.0;0.0
1370041314000;0.0;0.0;0.0
1370041315000;1.0;0.0;1.0
1370041316000;1.0;0.0;1.0
1370041317000;0.0;1.0;1.0
1370041318000;0.0;0.0;0.0
1370041319000;0.0;1.0;2.0
1370041320000;0.0;1.0;2.0
1370041321000;0.0;0.0;0.0
1370041322000;2.0;0.0;1.0
1370041323000;0.0;1.0;0.0
1370041324000;0.0;1.0;1.0
1370041325000;1.0;0.0;2.0
1370041326000;0.0;1.0;1.0
1370041327000;2.0;5.0;2.0
1370041328000;0.0;0.0;1.0
1370041329000;1.0;1.0;4.0
1370041330000;0.0;1.0;0.0
1370041331000;1.0;0.0;0.0
1370041332000;5.0;0.0;1.0
1370041333000;2.0;1.0;1.0
1370041334000;0.0;0.0;0.0
1370041335000;0.0;0.0;0.0
1370041336000;0.0;1.0;0.0
1370041337000;0.0;0.0;1.0
1370041338000;1.0;0.0;2.0
1370041339000;2.0;0.0;0.0
1370041340000;0.0;2.0;1.0
1370041341000;1.0;0.0;2.0
1370041342000;1.0;0.0;2.0
