Timestamp;WC0;WC1;WC2
1370039893000;0.0;0.0;0.0
1370039894000;0.005;0.0;0.033
1370039895000;0.0;0.286;0.067
1370039896000;0.058;0.025;0.0
1370039897000;0.03;0.122;0.0955
1370039898000;0.046;0.15300000000000002;0.0
1370039899000;0.0;0.0;0.0
1370039900000;0.021500000000000002;0.012;0.0
1370039901000;0.0;0.049;0.078
1370039902000;0.004;0.617;0.464
1370039903000;0.02;0.142;0.125
1370039904000;0.0;0.0;0.0
1370039905000;0.0;0.27;0.0
1370039906000;0.0;0.0;0.015
1370039907000;0.022000000000000002;0.0;0.37
1370039908000;0.0;0.0;0.0
1370039909000;0.003;0.0;0.0895
1370039910000;0.011;0.0;0.122
1370039911000;0.005;0.10350000000000001;0.277
1370039912000;0.015;0.251;0.0
1370039913000;0.0;0.064;0.001
1370039914000;0.124;0.0;0.145
1370039915000;0.0;0.248;0.0
1370039916000;0.011;0.0;0.04
1370039917000;0.0;0.368;0.0
1370039918000;0.0;0.403;0.057
1370039919000;0.001;0.0;0.005
1370039920000;0.005;0.0;0.0
1370039921000;0.0;0.096;0.0465
1370039922000;0.029;0.117;0.123
1370039923000;0.004;0.0605;0.0
1370039924000;0.0;0.0;0.315
1370039925000;0.0;0.335;0.0
1370039926000;0.0;0.0605;0.389
1370039927000;0.0;0.02;0.0
1370039928000;0.009;0.018;0.0
1370039929000;0.03;0.078;0.037
1370039930000;0.017;0.036;0.071
1370039931000;0.059;0.0;0.0
1370039932000;0.0;0.16775;0.0
1370039933000;0.022;0.376;0.948
1370039934000;0.018000000000000002;1.085;0.19
1370039935000;0.0;0.0;0.015
1370039936000;0.028;0.0;0.023
1370039937000;0.001;0.0;0.0
1370039938000;0.099;0.13;0.016
1370039939000;0.0;0.0;0.0
1370039940000;0.0;0.005;0.019
1370039941000;0.0;0.097;0.0
1370039942000;0.083;0.257;0.0
1370039943000;0.03;0.0;0.13899999999999998
1370039944000;0.0315;0.0;0.2525
1370039945000;0.0;0.0;0.035
1370039946000;0.0;0.0;0.0
1370039947000;0.0;0.212;0.0
1370039948000;0.025;0.044;0.093
1370039949000;0.0;0.034;0.0
1370039950000;0.0;0.0;0.138
1370039951000;0.0;0.047;0.085
1370039952000;0.023;0.209;0.0
1370039953000;0.0;0.151;0.0
1370039954000;0.0;0.063;0.0
1370039955000;0.0;0.0;0.078
1370039956000;0.101;0.0835;0.0
1370039957000;0.0;0.0;0.0
1370039958000;0.020499999999999997;0.286;0.0
1370039959000;0.0085;0.086;0.0
1370039960000;0.0955;0.0;0.195
1370039961000;0.0;0.143;0.2016
1370039962000;0.0;0.057;0.0
1370039963000;0.002;0.0;0.0
1370039964000;0.074;0.186;0.098
1370039965000;0.008;0.0;0.49
1370039966000;0.04;0.0;0.0
1370039967000;0.0;0.0;0.0
1370039968000;0.007;0.0;0.0
1370039969000;0.0;0.0;0.064
1370039970000;0.0;0.0;0.0
1370039971000;0.0;0.063;0.08800000000000001
1370039972000;0.020999999999999998;0.0;0.0
1370039973000;0.0;0.0;0.104
1370039974000;0.0055;0.01;0.041999999999999996
1370039975000;0.053;0.0;0.0
1370039976000;0.0;0.0;0.0
1370039977000;0.017;0.0;0.0
1370039978000;0.0;0.0615;0.0
1370039979000;0.001;0.0;0.08399999999999999
1370039980000;0.0;0.0;0.076
1370039981000;0.0;0.572;0.009
1370039982000;0.0;0.02;0.164
1370039983000;0.0;0.0395;0.0
1370039984000;0.059;0.0;0.139
1370039985000;0.0;0.453;0.0
1370039986000;0.0;0.0;0.084
1370039987000;0.0;0.0;0.094
1370039988000;0.051;0.221;0.0
1370039989000;0.0;0.016;0.104
1370039990000;0.009;0.103;0.088
1370039991000;0.0;0.0;0.0
1370039992000;0.0565;0.046;0.0
1370039993000;0.013;0.0;0.0
1370039994000;0.037;0.067;0.0
1370039995000;0.02;0.0;0.0
1370039996000;0.0625;0.063;0.0
1370039997000;0.0;0.422;0.093
1370039998000;0.031;0.098;0.0
1370039999000;0.0;0.0;0.042
1370040000000;0.02;0.0;0.003
1370040001000;0.0;0.056;0.002
1370040002000;0.036;0.02;0.0
1370040003000;0.011;0.0;0.13133333333333333
1370040004000;0.064;0.311;0.42533333333333334
1370040005000;0.0;0.0;0.0
1370040006000;0.0;0.1055;0.135
1370040007000;0.0;0.388;0.0
1370040008000;0.0;0.0;0.027
1370040009000;0.0;0.351;0.338
1370040010000;0.027;0.0;0.0
1370040011000;0.0;0.0;0.0
1370040012000;0.034;0.0;0.0
1370040013000;0.0;0.316;0.0
1370040014000;0.0;0.1396666666666667;0.0
1370040015000;0.06;0.267;0.0
1370040016000;0.015;0.247;0.082
1370040017000;0.0;0.078;0.0
1370040018000;0.018;0.039;0.0
1370040019000;0.041999999999999996;0.113;0.259
1370040020000;0.042666666666666665;0.14200000000000002;0.0795
1370040021000;0.09549999999999999;0.0;0.0
1370040022000;0.0;0.0;0.0
1370040023000;0.0;0.13175;0.0
1370040024000;0.0;0.0595;0.0
1370040025000;0.002;0.147;0.0
1370040026000;0.012;0.062;0.0315
1370040027000;0.016;0.0;0.0
1370040028000;0.016;0.0;0.149
1370040029000;0.0;0.073;0.0
1370040030000;0.0;0.0;0.0
1370040031000;0.0;0.0;0.0
1370040032000;0.0;0.016;0.0
1370040033000;0.026500000000000003;0.059500000000000004;0.0
1370040034000;0.0;0.336;0.018
1370040035000;0.011;0.0;0.0
1370040036000;0.026;0.0;0.317
1370040037000;0.0;0.046;0.0
1370040038000;0.07949999999999999;0.08750000000000001;0.0
1370040039000;0.016;0.0;0.0
1370040040000;0.001;0.057;0.0
1370040041000;0.155;0.4475;0.556
1370040042000;0.0135;0.0925;0.0
1370040043000;0.025;0.089;0.0
1370040044000;0.0;0.0;0.1585
1370040045000;0.009;0.0;0.0
1370040046000;0.0;0.0;0.357
1370040047000;0.03949999999999999;0.0;0.0
1370040048000;0.0;0.19600000000000004;0.1045
1370040049000;0.0;0.0;0.018
1370040050000;0.0;0.5415;0.0
1370040051000;0.008;0.0;0.119
1370040052000;0.008;0.039;0.0
1370040053000;0.02;0.11866666666666666;0.154
1370040054000;0.01;0.023;0.0
1370040055000;0.0;0.254;0.126
1370040056000;0.0035;0.096;0.0
1370040057000;0.002;0.0;0.0
1370040058000;0.0;0.0;0.0
1370040059000;0.004333333333333334;0.0;0.0
1370040060000;0.005;0.0;0.237
1370040061000;0.0;0.0;0.0
1370040062000;0.0;0.135;0.01
1370040063000;0.0;0.0;0.0
1370040064000;0.0;0.0;0.068
1370040065000;0.0;0.051;0.0
1370040066000;0.002;0.186;0.082
1370040067000;0.015;0.023;0.258
1370040068000;0.049;0.3325;0.0
1370040069000;0.001;0.0;0.22799999999999998
1370040070000;0.0;0.155;0.0
1370040071000;0.018;0.033;0.368
1370040072000;0.1;0.0;0.084
1370040073000;0.0;0.09499999999999999;0.0
1370040074000;0.024;0.212;0.0
1370040075000;0.0;0.0;0.286
1370040076000;0.155;0.0;0.0
1370040077000;0.005;0.295;0.001
1370040078000;0.0;0.0375;0.0
1370040079000;0.0;0.163;0.0265
1370040080000;0.022;0.31;0.0
1370040081000;0.017;0.0;0.0
1370040082000;0.0;0.039;0.0
1370040083000;0.0;0.0;0.048
1370040084000;0.0;0.0;0.0
1370040085000;0.0555;0.028;0.0
1370040086000;0.0;0.0;0.109
1370040087000;0.001;0.0;0.2955
1370040088000;0.055;0.0;0.0
1370040089000;0.0;0.0;0.0
1370040090000;0.0;0.0;0.046
1370040091000;0.012;0.002;0.0
1370040092000;0.0305;0.0;0.043
1370040093000;0.005;0.041;0.0
1370040094000;0.032;0.0;0.0
1370040095000;0.0;0.124;0.0
1370040096000;0.0;0.286;0.0
1370040097000;0.0;0.282;0.0
1370040098000;0.041499999999999995;0.0;0.032
1370040099000;0.0;0.11666666666666668;0.044
1370040100000;0.0;0.0;0.0
1370040101000;0.007;0.0;0.104
1370040102000;0.0;0.0;0.0
1370040103000;0.0;0.0;0.092
1370040104000;0.0;0.193;0.26499999999999996
1370040105000;0.035500000000000004;0.0;0.0
1370040106000;0.0;0.204;0.0
1370040107000;0.0;0.212;0.0
1370040108000;0.010666666666666666;0.194;0.111
1370040109000;0.0;0.0;0.0
1370040110000;0.0;0.11666666666666665;0.0
1370040111000;0.02;0.015;0.0
1370040112000;0.032;0.128;0.149
1370040113000;0.0;0.0;0.0
1370040114000;0.0;0.0;0.049
1370040115000;0.0;0.0;0.0
1370040116000;0.023;0.0;0.109
1370040117000;0.05;0.577;0.0
1370040118000;0.007;0.0;0.102
1370040119000;0.009000000000000001;0.3065;0.222
1370040120000;0.0;0.0;0.0
1370040121000;0.0;0.0;0.078
1370040122000;0.016;0.0;0.0
1370040123000;0.0045000000000000005;0.0;0.07350000000000001
1370040124000;0.0;0.0;0.0
1370040125000;0.0;0.261;0.0
1370040126000;0.0;0.0;0.0
1370040127000;0.057;0.1235;0.0
1370040128000;0.0155;0.141;0.318
1370040129000;0.016;0.08;0.197
1370040130000;0.0;0.0315;0.023
1370040131000;0.0;0.0;0.0
1370040132000;0.013000000000000001;0.101;0.0
1370040133000;0.0;0.0;0.0955
1370040134000;0.0;0.0;0.192
1370040135000;0.016;0.147;0.0
1370040136000;0.07533333333333334;0.0;0.185
1370040137000;0.0;0.0885;0.188
1370040138000;0.0;0.0;0.0
1370040139000;0.0;0.0;0.04
1370040140000;0.0;0.067;0.124
1370040141000;0.005;0.0;0.048
1370040142000;0.0;0.185;0.064
1370040143000;0.0;0.057;0.0
1370040144000;0.025;0.0;0.0
1370040145000;0.015;0.0;0.34
1370040146000;0.032;0.0;0.043
1370040147000;0.013;0.0;0.0
1370040148000;0.028;0.063;0.013
1370040149000;0.01;0.0;0.0
1370040150000;0.0;0.1255;0.074
1370040151000;0.016;0.136;0.0
1370040152000;0.005;0.07;0.083
1370040153000;0.025500000000000002;0.085;0.0
1370040154000;0.0155;0.094;0.2
1370040155000;0.0;0.0;0.016
1370040156000;0.039;0.02;0.0
1370040157000;0.0;0.158;0.0
1370040158000;0.0;0.206;0.274
1370040159000;0.019;0.0;0.128
1370040160000;0.1325;0.059;0.0
1370040161000;0.08800000000000001;0.158;0.079
1370040162000;0.0;0.042;0.185
1370040163000;0.0;0.0;0.0
1370040164000;0.0;0.083;0.013
1370040165000;0.019;0.047;0.385
1370040166000;0.0;0.0;0.0
1370040167000;0.0;0.0;0.066
1370040168000;0.0;0.12699999999999997;0.0
1370040169000;0.0;0.0;0.0
1370040170000;0.0;0.022;0.063
1370040171000;0.0;0.0;0.0
1370040172000;0.0;0.0;0.0
1370040173000;0.0145;0.064;0.197
1370040174000;0.0;0.182;0.284
1370040175000;0.02;0.02;0.0
1370040176000;0.0;0.005;0.0
1370040177000;0.015;0.027999999999999997;0.020499999999999997
1370040178000;0.0;0.04;0.168
1370040179000;0.0;0.0;0.0
1370040180000;0.035;0.0;0.0
1370040181000;0.0;0.2125;0.637
1370040182000;0.0;0.0;0.0
1370040183000;0.062;0.3595;0.0
1370040184000;0.0;0.0;0.0
1370040185000;0.0;0.061;0.261
1370040186000;0.0;0.0;0.0
1370040187000;0.0;0.166;0.0
1370040188000;0.0;0.004;0.0
1370040189000;0.022;0.0;0.0
1370040190000;0.013;0.194;0.0
1370040191000;0.0;0.0;0.02
1370040192000;0.02;0.064;0.0805
1370040193000;0.022;0.0;0.076
1370040194000;0.009999999999999998;0.0;0.0
1370040195000;0.061;0.0;0.313
1370040196000;0.016333333333333335;0.059;0.0
1370040197000;0.001;0.012;0.1555
1370040198000;0.002;0.032;0.0
1370040199000;0.0;0.17240000000000003;0.07500000000000001
1370040200000;0.0;0.40249999999999997;0.0
1370040201000;0.010333333333333333;0.0;0.131
1370040202000;0.01933333333333333;0.026;0.0
1370040203000;0.0;0.0235;0.062
1370040204000;0.001;0.0;0.0
1370040205000;0.0415;0.032;0.11
1370040206000;0.0;0.246;0.0
1370040207000;0.035;0.027999999999999997;0.044
1370040208000;0.008;0.0;0.121
1370040209000;0.0;0.0;0.0
1370040210000;0.0125;0.0;0.206
1370040211000;0.0;0.2;0.024
1370040212000;0.106;0.0;0.3205
1370040213000;0.0;0.068;0.012
1370040214000;0.0;0.079;0.0
1370040215000;0.0;0.0;0.0
1370040216000;0.0;0.3185;0.0
1370040217000;0.059;0.0;0.0
1370040218000;0.0;0.261;0.0
1370040219000;0.0;0.236;0.0
1370040220000;0.0;0.0;0.044
1370040221000;0.0;0.355;0.185
1370040222000;0.02;0.126;0.0
1370040223000;0.0;0.0;0.055
1370040224000;0.0;0.317;0.0
1370040225000;0.005;0.04933333333333334;0.0
1370040226000;0.0385;0.124;0.0
1370040227000;0.0;0.63;0.077
1370040228000;0.0;0.0;0.0
1370040229000;0.0;0.0;0.0385
1370040230000;0.0;0.042666666666666665;0.0
1370040231000;0.034;0.016999999999999998;0.0
1370040232000;0.008;0.018;0.3835
1370040233000;0.004;0.05;0.001
1370040234000;0.032;0.007;0.0
1370040235000;0.027;0.0;0.2215
1370040236000;0.0;0.0;0.0
1370040237000;0.0;0.112;0.0
1370040238000;0.0;0.121;0.0
1370040239000;0.055;0.408;0.417
1370040240000;0.015;0.171;0.064
1370040241000;0.0;0.0;0.126
1370040242000;0.008;0.063;0.0
1370040243000;0.01;0.084;0.0
1370040244000;0.0055;0.0;0.0
1370040245000;0.011;0.081;0.0
1370040246000;0.0;0.022;0.0
1370040247000;0.003;0.025;0.192
1370040248000;0.0;0.0895;0.0
1370040249000;0.0;0.085;0.0
1370040250000;0.0;0.0;0.0
1370040251000;0.0;0.108;0.004
1370040252000;0.05;0.123;0.033
1370040253000;0.013;0.204;0.101
1370040254000;0.0;0.0;0.0
1370040255000;0.019;0.0;0.02466666666666667
1370040256000;0.0;0.168;0.14
1370040257000;0.0275;0.157;0.0
1370040258000;0.08499999999999999;0.0;0.0
1370040259000;0.0;0.0;0.0
1370040260000;0.0;0.0;0.0
1370040261000;0.0;0.0;0.07250000000000001
1370040262000;0.0145;0.0;0.0
1370040263000;0.0;0.0795;0.0
1370040264000;0.0;0.0;0.005
1370040265000;0.0;0.179;0.0
1370040266000;0.0;0.224;0.0
1370040267000;0.0;0.0;0.782
1370040268000;0.0;0.153;0.063
1370040269000;0.0;0.0;0.0
1370040270000;0.0;0.20750000000000002;0.366
1370040271000;0.0;0.3913333333333333;0.346
1370040272000;0.014;0.056;0.235
1370040273000;0.0;0.0;0.022
1370040274000;0.028;0.0;0.1005
1370040275000;0.0;0.1485;0.0
1370040276000;0.0;0.0;0.1105
1370040277000;0.016;0.124;0.246
1370040278000;0.016;0.0;0.041
1370040279000;0.0;0.166;0.0
1370040280000;0.008;0.046;0.001
1370040281000;0.004;0.162;0.433
1370040282000;0.008;0.0;0.056
1370040283000;0.0;0.039;0.044
1370040284000;0.0;0.0;0.076
1370040285000;0.0325;0.149;0.519
1370040286000;0.0155;0.0;0.0
1370040287000;0.005;0.08399999999999999;0.187
1370040288000;0.016;0.011;0.367
1370040289000;0.01;0.0;0.0
1370040290000;0.0;0.079;0.148
1370040291000;0.07066666666666667;0.0;0.095
1370040292000;0.030666666666666665;0.063;0.0
1370040293000;0.066;0.0;0.089
1370040294000;0.063;0.048;0.0
1370040295000;0.0;0.0;0.0
1370040296000;0.008;0.164;0.4215
1370040297000;0.0;0.14233333333333334;0.046
1370040298000;0.0;0.0;0.418
1370040299000;0.0;0.151;0.075
1370040300000;0.007;0.0;0.0
1370040301000;0.028999999999999998;0.0;0.0
1370040302000;0.0;0.0;0.183
1370040303000;0.036;0.01;0.0
1370040304000;0.011;0.0;0.291
1370040305000;0.01;0.023;0.0
1370040306000;0.004;0.0;0.044
1370040307000;0.0;0.194;0.099
1370040308000;0.0;0.047;0.106
1370040309000;0.0;0.095;0.0
1370040310000;0.005;0.0;0.0
1370040311000;0.001;0.0;0.0
1370040312000;0.0;0.264;0.089
1370040313000;0.0;0.201;0.13233333333333333
1370040314000;0.0;0.275;0.0
1370040315000;0.023;0.089;0.0655
1370040316000;0.001;0.451;0.0665
1370040317000;0.05;0.265;0.215
1370040318000;0.0;0.0;0.057
1370040319000;0.077;0.091;0.009
1370040320000;0.0;0.039;0.149
1370040321000;0.136;0.515;0.0
1370040322000;0.001;0.0;0.0
1370040323000;0.038;0.20199999999999999;0.362
1370040324000;0.0;0.21;0.328
1370040325000;0.043;0.0;0.0
1370040326000;0.0;0.0;0.0
1370040327000;0.0;0.005;0.0
1370040328000;0.037666666666666675;0.346;0.465
1370040329000;0.0;0.72;0.091
1370040330000;0.0;0.053;0.019
1370040331000;0.001;0.0;0.0
1370040332000;0.011;0.0;0.0465
1370040333000;0.041;0.075;0.0
1370040334000;0.019;0.1205;0.0
1370040335000;0.045000000000000005;0.083;0.0
1370040336000;0.052;0.0;0.357
1370040337000;0.038;0.0;0.123
1370040338000;0.004;0.005;0.0
1370040339000;0.005;0.11;0.0
1370040340000;0.007;0.0;0.0
1370040341000;0.0;0.124;0.0
1370040342000;0.001;0.4405;0.0185
1370040343000;0.006500000000000001;0.002;0.0
1370040344000;0.0;0.146;0.113
1370040345000;0.0;0.138;0.07266666666666667
1370040346000;0.0;0.0;0.538
1370040347000;0.02;0.0;0.005
1370040348000;0.0;0.0;0.097
1370040349000;0.02866666666666667;0.22;0.0
1370040350000;0.0;0.0;0.0
1370040351000;0.0;0.08;0.33
1370040352000;0.015;0.323;0.0
1370040353000;0.025;0.0;0.0495
1370040354000;0.0;0.0;0.2355
1370040355000;0.0;0.394;0.0
1370040356000;0.0;0.0;0.191
1370040357000;0.0;0.165;0.303
1370040358000;0.0;0.317;0.0
1370040359000;0.0;0.0;0.29975
1370040360000;0.0;0.0;0.061
1370040361000;0.016;0.0;0.0
1370040362000;0.0045000000000000005;0.1175;0.294
1370040363000;0.037;0.001;0.047
1370040364000;0.0;0.0;0.0
1370040365000;0.025;0.0;0.0
1370040366000;0.009;0.0;0.129
1370040367000;0.0;0.1;0.0
1370040368000;0.0;0.028499999999999998;0.064
1370040369000;0.0;0.0;0.107
1370040370000;0.0;0.0;0.0
1370040371000;0.023;0.453;0.044
1370040372000;0.008;0.378;0.193
1370040373000;0.057;0.066;0.0
1370040374000;0.0;0.023;0.0
1370040375000;0.0;0.0475;0.158
1370040376000;0.005;0.0;0.248
1370040377000;0.0;0.0;0.0
1370040378000;0.055;0.0;0.0
1370040379000;0.0;0.0;0.335
1370040380000;0.0;0.0;0.0
1370040381000;0.0;0.0;0.167
1370040382000;0.0;0.0235;0.06366666666666666
1370040383000;0.0;0.239;0.068
1370040384000;0.0;0.0;0.05499999999999999
1370040385000;0.021;0.0;0.035
1370040386000;0.048;0.0;0.126
1370040387000;0.1125;0.182;0.0
1370040388000;0.035;0.0;0.0
1370040389000;0.0;0.20533333333333334;0.052
1370040390000;0.015;0.017;0.0
1370040391000;0.0;0.048;0.088
1370040392000;0.034999999999999996;0.341;0.193
1370040393000;0.0;0.0;0.0
1370040394000;0.05499999999999999;0.0;0.437
1370040395000;0.051;0.076;0.048
1370040396000;0.0;0.0;0.0
1370040397000;0.001;0.23800000000000002;0.0
1370040398000;0.0;0.328;0.044
1370040399000;0.025;0.052;0.09
1370040400000;0.0465;0.059;0.0
1370040401000;0.0;0.185;0.0
1370040402000;0.0;0.0;0.0
1370040403000;0.0;0.17900000000000002;0.48350000000000004
1370040404000;0.004;0.132;0.101
1370040405000;0.009;0.0645;0.103
1370040406000;0.0;0.5925;0.415
1370040407000;0.0;0.157;0.946
1370040408000;0.0;0.0;0.0
1370040409000;0.0;0.0;0.0
1370040410000;0.024;0.177;0.0
1370040411000;0.0;0.196;0.0
1370040412000;0.0;0.0;0.0
1370040413000;0.0;0.0;0.078
1370040414000;0.0;0.0;0.0
1370040415000;0.099;0.215;0.0
1370040416000;0.027;0.0;0.0
1370040417000;0.0;0.0;0.112
1370040418000;0.009;0.472;0.0
1370040419000;0.0;0.18300000000000002;0.0
1370040420000;0.027;0.368;0.1145
1370040421000;0.0;0.0;0.0
1370040422000;0.0;0.137;0.0
1370040423000;0.002;0.0;0.0
1370040424000;0.046;0.074;0.061
1370040425000;0.007;0.071;0.0
1370040426000;0.1005;0.07;0.073
1370040427000;0.0425;0.0;0.09999999999999999
1370040428000;0.0;0.005;0.013
1370040429000;0.005;0.0;0.144
1370040430000;0.031;0.269;0.0805
1370040431000;0.0;0.136;0.0
1370040432000;0.0;0.0;0.15
1370040433000;0.0;0.079;0.233
1370040434000;0.015;0.026;0.044
1370040435000;0.084;0.0;0.135
1370040436000;0.004;0.084;0.0
1370040437000;0.0;0.0;0.0
1370040438000;0.0;0.0;0.0
1370040439000;0.0;0.0;0.098
1370040440000;0.0;0.0;0.098
1370040441000;0.0;0.32699999999999996;0.616
1370040442000;0.031;0.347;0.10099999999999999
1370040443000;0.049999999999999996;0.25;0.002
1370040444000;0.009;0.045;0.0
1370040445000;0.0;0.13;0.0
1370040446000;0.005;0.0;0.095
1370040447000;0.033;0.0;0.0
1370040448000;0.0;0.239;0.1175
1370040449000;0.0;0.0;0.0
1370040450000;0.021333333333333333;0.077;0.0
1370040451000;0.05;0.091;0.25
1370040452000;0.012;0.0315;0.0
1370040453000;0.0;0.215;0.0
1370040454000;0.0;0.0;0.0
1370040455000;0.0;0.0;0.0
1370040456000;0.005;0.025;0.0
1370040457000;0.045;0.0;0.097
1370040458000;0.003;0.14450000000000002;0.1725
1370040459000;0.018;0.043;0.102
1370040460000;0.0;0.0;0.013
1370040461000;0.003;0.0;0.34750000000000003
1370040462000;0.039;0.0;0.0
1370040463000;0.0;0.0;0.021
1370040464000;0.0;0.0;0.0
1370040465000;0.055;0.0;0.0
1370040466000;0.0;0.3545;0.332
1370040467000;0.0;0.0;0.0
1370040468000;0.0;0.289;0.0
1370040469000;0.0;0.0;0.1745
1370040470000;0.0;0.103;0.153
1370040471000;0.0;0.0;0.001
1370040472000;0.0;0.016;0.088
1370040473000;0.026;0.14;0.0
1370040474000;0.0;0.067;0.0
1370040475000;0.0;0.177;0.122
1370040476000;0.02;0.0;0.381
1370040477000;0.009;0.702;0.312
1370040478000;0.0;0.0;0.22833333333333336
1370040479000;0.0135;0.084;0.005
1370040480000;0.008;0.0;0.4345
1370040481000;0.024;0.0;0.0
1370040482000;0.0;0.222;0.127
1370040483000;0.064;0.305;0.0
1370040484000;0.0;0.0;0.1015
1370040485000;0.005;0.0;0.07200000000000001
1370040486000;0.0;0.0;0.07150000000000001
1370040487000;0.0;0.0;0.122
1370040488000;0.075;0.0;0.086
1370040489000;0.0155;0.0;0.0
1370040490000;0.0;0.0;0.009
1370040491000;0.118;0.0;0.0875
1370040492000;0.0;0.109;0.0
1370040493000;0.0;0.0;0.0
1370040494000;0.101;0.0;0.086
1370040495000;0.015;0.139;0.109
1370040496000;0.0;0.0;0.267
1370040497000;0.073;0.245;0.0
1370040498000;0.011;0.0;0.0
1370040499000;0.0;0.181;0.0
1370040500000;0.032;0.043;0.01
1370040501000;0.018;0.0;0.0
1370040502000;0.015;0.0;0.137
1370040503000;0.024;0.0;0.167
1370040504000;0.01;0.007;0.093
1370040505000;0.0;0.236;0.144
1370040506000;0.0;0.0;0.0
1370040507000;0.018;0.06266666666666666;0.017
1370040508000;0.036000000000000004;0.0;0.175
1370040509000;0.0;0.0935;0.075
1370040510000;0.0;0.02;0.005
1370040511000;0.001;0.023;0.03
1370040512000;0.024;0.19;0.0
1370040513000;0.0;0.0;0.2915
1370040514000;0.0;0.099;0.188
1370040515000;0.0;0.18933333333333333;0.0
1370040516000;0.0;0.03;0.0385
1370040517000;0.0;0.101;0.0
1370040518000;0.015;0.244;0.0865
1370040519000;0.0;0.27449999999999997;0.277
1370040520000;0.007;0.13;0.0455
1370040521000;0.0385;0.0;0.0
1370040522000;0.011;0.376;0.161
1370040523000;0.0;0.0;0.097
1370040524000;0.016;0.115;0.0
1370040525000;0.0;0.093;0.129
1370040526000;0.0;0.0;0.115
1370040527000;0.001;0.0;0.033
1370040528000;0.066;0.0;0.0
