Timestamp;WC1
1370039792041;1.370039792E9
1370039792397;1.370039792367E9
1370039795163;1.370039795017E9
1370039795365;1.37003979527E9
1370039797655;1.370039797579E9
1370039801264;1.370039801089E9
1370039801884;1.370039801798E9
1370039803149;1.370039803048E9
1370039804316;1.370039804136E9
1370039805207;1.370039805083E9
1370039806374;1.370039806229E9
1370039807343;1.370039807278E9
1370039808195;1.370039808162E9
1370039808717;1.370039808686E9
1370039816024;1.370039815887E9
1370039817432;1.370039817265E9
1370039817717;1.370039817655E9
1370039820319;1.370039820279E9
1370039821005;1.370039820911E9
1370039821850;1.37003982181E9
1370039822978;1.370039822675E9
1370039823386;1.370039823356E9
1370039824426;1.370039824417E9
1370039826878;1.370039826685E9
1370039827335;1.370039827306E9
1370039828470;1.370039828352E9
1370039830747;1.370039830746E9
1370039833737;1.370039833729E9
1370039835428;1.370039834542E9
1370039835730;1.370039834646E9
1370039835731;1.37003983493E9
1370039838314;1.37003983825E9
1370039840714;1.370039840709E9
1370039841075;1.370039841012E9
1370039841916;1.37003984166E9
1370039842239;1.370039842216E9
1370039842371;1.370039842366E9
1370039843619;1.370039843572E9
1370039845892;1.370039845718E9
1370039846535;1.370039846085E9
1370039846625;1.370039846167E9
1370039847143;1.370039847026E9
1370039847514;1.370039847261E9
1370039849679;1.370039849214E9
1370039850728;1.370039850616E9
1370039850892;1.370039850788E9
1370039851482;1.370039851122E9
1370039854276;1.370039853479E9
1370039854731;1.37003985453E9
1370039857788;1.370039857497E9
1370039861723;1.370039861718E9
1370039863042;1.370039863014E9
1370039863262;1.370039863246E9
1370039864481;1.370039864328E9
1370039866369;1.370039866301E9
1370039867284;1.370039867276E9
1370039873442;1.370039873434E9
1370039873967;1.370039873942E9
1370039874843;1.370039874818E9
1370039875039;1.370039875008E9
1370039875430;1.37003987543E9
1370039876387;1.370039876319E9
1370039876830;1.370039876814E9
1370039877267;1.370039877111E9
1370039879801;1.370039879753E9
1370039880724;1.370039880619E9
1370039881376;1.370039881319E9
1370039882527;1.370039882527E9
1370039883523;1.370039883352E9
1370039884012;1.370039883648E9
1370039886975;1.370039886718E9
1370039887254;1.370039887228E9
1370039889412;1.370039889396E9
1370039890002;1.37003988992E9
1370039890031;1.370039889844E9
1370039890227;1.370039890048E9
1370039890671;1.370039889818E9
1370039891539;1.370039891425E9
1370039894724;1.370039894438E9
1370039895055;1.370039895013E9
1370039895524;1.370039895516E9
1370039896043;1.370039895921E9
1370039897329;1.370039897055E9
1370039897833;1.370039897801E9
1370039899278;1.370039899266E9
1370039900112;1.370039900063E9
1370039901812;1.370039901195E9
1370039902566;1.370039902424E9
1370039904855;1.370039904585E9
1370039910387;1.370039910318E9
1370039910717;1.370039910579E9
1370039911932;1.370039911681E9
1370039912154;1.37003991209E9
1370039914473;1.370039914225E9
1370039916380;1.370039916117E9
1370039916614;1.370039916141E9
1370039917811;1.370039917408E9
1370039920206;1.370039920131E9
1370039920485;1.370039920368E9
1370039921907;1.37003992179E9
1370039922020;1.37003992197E9
1370039922533;1.370039922462E9
1370039924448;1.370039924113E9
1370039925781;1.370039925706E9
1370039925811;1.370039925765E9
1370039926932;1.370039926912E9
1370039927682;1.370039927664E9
1370039928131;1.370039928053E9
1370039929514;1.370039929478E9
1370039931189;1.370039931062E9
1370039931779;1.370039931241E9
1370039931811;1.370039931806E9
1370039931920;1.370039931919E9
1370039932517;1.370039932141E9
1370039933010;1.370039931925E9
1370039937690;1.37003993756E9
1370039939397;1.370039939392E9
1370039940056;1.370039939959E9
1370039941827;1.37003994157E9
1370039946141;1.370039945929E9
1370039947797;1.370039947753E9
1370039948184;1.37003994815E9
1370039950304;1.370039950257E9
1370039951165;1.370039950956E9
1370039952543;1.370039952392E9
1370039953118;1.370039953055E9
1370039955196;1.370039955061E9
1370039955852;1.37003995582E9
1370039957343;1.370039957057E9
1370039958636;1.370039958577E9
1370039958830;1.370039958717E9
1370039960297;1.370039960154E9
1370039961150;1.370039961093E9
1370039963355;1.370039963169E9
1370039970085;1.370039970022E9
1370039973449;1.370039973439E9
1370039977221;1.370039977162E9
1370039977705;1.370039977641E9
1370039980017;1.370039979445E9
1370039981583;1.370039981563E9
1370039982293;1.370039982215E9
1370039982569;1.370039982568E9
1370039984975;1.370039984522E9
1370039987195;1.370039986974E9
1370039988898;1.370039988882E9
1370039989523;1.37003998942E9
1370039991626;1.37003999158E9
1370039993149;1.370039993082E9
1370039995865;1.370039995802E9
1370039996332;1.37003999591E9
1370039997506;1.37003999748E9
1370039997631;1.370039997461E9
1370040000858;1.37004000078E9
1370040000975;1.370040000941E9
1370040001132;1.370040001112E9
1370040003270;1.370040003029E9
1370040003548;1.370040003167E9
1370040005111;1.370040004967E9
1370040005418;1.370040005351E9
1370040006401;1.370040006013E9
1370040008800;1.370040008127E9
1370040008836;1.370040008729E9
1370040008865;1.370040008592E9
1370040012959;1.370040012643E9
1370040013155;1.370040013096E9
1370040013512;1.370040013411E9
1370040013615;1.370040013356E9
1370040014412;1.370040013963E9
1370040014444;1.370040014359E9
1370040015673;1.370040015426E9
1370040016782;1.370040016704E9
1370040017443;1.370040017404E9
1370040018565;1.370040018452E9
1370040019208;1.370040019095E9
1370040019618;1.370040019447E9
1370040022004;1.37004002194E9
1370040022585;1.370040022176E9
1370040022628;1.37004002259E9
1370040022864;1.370040022848E9
1370040023253;1.370040023162E9
1370040023886;1.370040023858E9
1370040024249;1.370040024102E9
1370040025972;1.37004002591E9
1370040028901;1.370040028828E9
1370040031459;1.370040031443E9
1370040032066;1.370040032032E9
1370040032614;1.370040032529E9
1370040033210;1.370040032874E9
1370040036790;1.370040036744E9
1370040037581;1.370040037546E9
1370040037623;1.370040037483E9
1370040039051;1.370040038994E9
1370040040527;1.37004004027E9
1370040040663;1.370040040025E9
1370040041691;1.370040041529E9
1370040041840;1.370040041817E9
1370040042340;1.370040042251E9
1370040047010;1.370040046799E9
1370040047506;1.370040047332E9
