Timestamp;WC0;WC1
1370056077000;0.013375000000000001;0.041400000000000006
1370056078000;0.040499999999999994;0.034666666666666665
1370056079000;0.013999999999999999;5.0E-4
1370056080000;0.06257142857142858;0.0
1370056081000;0.00575;0.049999999999999996
1370056082000;0.017666666666666667;0.0275
1370056083000;0.0085;0.036333333333333336
1370056084000;0.014250000000000002;0.024999999999999998
1370056085000;0.014799999999999999;0.026750000000000003
1370056086000;0.022428571428571433;0.0
1370056087000;0.04900000000000001;0.02
1370056088000;0.0165;0.016166666666666666
1370056089000;0.017;0.012333333333333335
1370056090000;0.06899999999999999;0.006
1370056091000;0.037;0.07833333333333334
1370056092000;0.041800000000000004;0.0115
1370056093000;0.017222222222222226;0.011
1370056094000;0.018833333333333337;0.025
1370056095000;0.03;0.011444444444444445
1370056096000;0.0048000000000000004;0.024333333333333332
1370056097000;0.02;0.015
1370056098000;0.036800000000000006;0.027
1370056099000;0.006500000000000001;0.0152
1370056100000;0.035;0.021249999999999998
1370056101000;0.024200000000000003;0.013600000000000001
1370056102000;0.034600000000000006;0.013857142857142858
1370056103000;0.03957142857142858;0.010857142857142857
1370056104000;0.02125;0.057999999999999996
1370056105000;0.067;0.05183333333333334
1370056106000;0.04766666666666667;0.017166666666666667
1370056107000;0.021666666666666667;0.028000000000000004
1370056108000;0.0215;0.02525
1370056109000;0.0175;0.011
1370056110000;0.03966666666666666;0.05875
1370056111000;0.05288888888888889;0.051
1370056112000;0.06875;0.0285
1370056113000;0.036;0.05433333333333334
1370056114000;0.011;0.036
1370056115000;0.02966666666666667;0.04225
1370056116000;0.010600000000000002;0.045000000000000005
1370056117000;0.08600000000000001;0.0619
1370056118000;0.012999999999999998;0.04175
1370056119000;0.032;0.017799999999999996
1370056120000;0.051;0.028499999999999998
1370056121000;0.0195;0.024800000000000003
1370056122000;0.026;0.0265
1370056123000;0.013857142857142856;0.008666666666666668
1370056124000;0.0256;0.03325
1370056125000;0.02885714285714286;0.0208
1370056126000;0.055;0.059
1370056127000;0.049;0.022
1370056128000;0.053142857142857144;0.09839999999999999
1370056129000;0.0;0.02566666666666667
1370056130000;0.027333333333333334;0.0222
1370056131000;0.013399999999999999;0.0
1370056132000;0.0418;0.0245
1370056133000;0.014333333333333332;0.042
1370056134000;0.024499999999999997;0.012333333333333333
1370056135000;0.02;0.030400000000000003
1370056136000;0.017333333333333336;0.0077142857142857135
1370056137000;0.0375;0.012500000000000002
1370056138000;0.030111111111111113;0.00675
1370056139000;0.02;0.036
1370056140000;0.0;0.03166666666666667
1370056141000;0.0525;0.039
1370056142000;0.052;0.0525
1370056143000;0.089;0.12233333333333334
1370056144000;0.0245;0.02475
1370056145000;0.017599999999999998;0.032
1370056146000;0.031;0.0228
1370056147000;0.020999999999999998;0.008
1370056148000;0.04175;0.052
1370056149000;0.01;0.021833333333333333
1370056150000;0.017375;0.0
1370056151000;0.030400000000000003;0.023
1370056152000;0.029857142857142856;0.03275
1370056153000;0.0335;0.0
1370056154000;0.038;0.0646
1370056155000;0.008333333333333333;0.016333333333333335
1370056156000;0.014499999999999999;0.02033333333333333
1370056157000;0.0316;0.023166666666666665
1370056158000;0.018800000000000004;0.0166
1370056159000;0.0612;0.017166666666666667
1370056160000;0.0;0.033600000000000005
1370056161000;0.028399999999999998;0.03157142857142857
1370056162000;0.011000000000000001;0.017499999999999998
1370056163000;0.0033333333333333335;0.02
1370056164000;0.027;0.0314
1370056165000;0.03175;0.036500000000000005
1370056166000;0.006;0.022333333333333334
1370056167000;0.0375;0.029666666666666664
1370056168000;0.0335;0.037
1370056169000;0.033;0.027
1370056170000;0.015666666666666666;0.016333333333333335
1370056171000;0.008;0.028
1370056172000;0.010750000000000001;0.0385
1370056173000;0.054;0.061875000000000006
1370056174000;0.0085;0.016666666666666666
1370056175000;0.021;0.0
1370056176000;0.040249999999999994;0.0268
1370056177000;0.013333333333333334;0.0185
1370056178000;0.035500000000000004;0.007
1370056179000;0.0602;0.036875
1370056180000;0.026;0.0395
1370056181000;0.021666666666666667;0.03125
1370056182000;0.055400000000000005;0.024
1370056183000;0.02966666666666666;0.067
1370056184000;0.043166666666666666;0.0325
1370056185000;0.0675;0.030833333333333334
1370056186000;0.029571428571428575;0.049
1370056187000;0.00275;0.064
1370056188000;0.021199999999999997;0.0195
1370056189000;0.038;0.0312
1370056190000;0.011;0.03933333333333334
1370056191000;0.048;0.05075
1370056192000;0.003;0.04066666666666666
1370056193000;0.035666666666666666;0.03514285714285715
1370056194000;0.037;0.015333333333333332
1370056195000;0.009666666666666667;0.034
1370056196000;0.026000000000000002;0.002
1370056197000;0.012750000000000001;0.0075
1370056198000;0.0252;0.02775
1370056199000;0.0085;0.03825
1370056200000;0.0155;0.009
1370056201000;0.0;0.0395
1370056202000;0.072;0.02
1370056203000;0.0202;0.03275
1370056204000;0.0218;0.019
1370056205000;0.035666666666666666;0.0
1370056206000;0.041;0.0115
1370056207000;0.0212;0.04360000000000001
1370056208000;0.056;0.0216
1370056209000;0.0354;0.0485
1370056210000;0.028333333333333332;0.08466666666666667
1370056211000;0.0378;0.037
1370056212000;0.033;0.044333333333333336
1370056213000;0.010499999999999999;0.02666666666666667
1370056214000;0.0504;0.041
1370056215000;0.041;0.0575
1370056216000;0.013571428571428571;0.01225
1370056217000;0.053;0.0106
1370056218000;0.0045000000000000005;0.0105
1370056219000;0.018250000000000002;0.015
1370056220000;0.051333333333333335;0.059166666666666666
1370056221000;0.0312;0.017
1370056222000;0.00875;0.027
1370056223000;0.017666666666666667;0.02075
1370056224000;0.06975;0.04133333333333333
1370056225000;0.039400000000000004;0.018333333333333337
1370056226000;0.0295;0.058499999999999996
1370056227000;0.031;0.023333333333333334
1370056228000;0.027999999999999997;0.0496
1370056229000;0.01966666666666667;0.03183333333333333
1370056230000;0.0228;0.009666666666666665
1370056231000;0.001;0.0156
1370056232000;0.042;0.0178
1370056233000;0.025625000000000002;0.005
1370056234000;0.017;0.02
1370056235000;0.0305;0.009250000000000001
1370056236000;0.0062;0.01625
1370056237000;0.0174;0.029142857142857144
1370056238000;0.051750000000000004;0.0245
1370056239000;0.0206;0.039
1370056240000;0.018666666666666668;0.015666666666666666
1370056241000;0.027857142857142858;0.023666666666666666
1370056242000;0.0398;0.015
1370056243000;0.016333333333333335;0.042666666666666665
1370056244000;0.011666666666666667;0.013600000000000001
1370056245000;0.03233333333333333;0.028
1370056246000;0.07133333333333335;0.017714285714285714
1370056247000;0.011999999999999999;0.023444444444444445
1370056248000;0.022000000000000002;0.0305
1370056249000;0.0135;0.0475
1370056250000;0.03866666666666667;0.016833333333333336
1370056251000;0.021124999999999998;0.0065
1370056252000;0.0258;0.009666666666666665
1370056253000;0.024571428571428577;0.031166666666666665
1370056254000;0.020666666666666667;0.037333333333333336
1370056255000;0.028333333333333332;0.028
1370056256000;0.044000000000000004;0.026833333333333338
1370056257000;0.004;0.020624999999999998
1370056258000;0.010428571428571428;0.055
1370056259000;0.0675;0.06133333333333333
1370056260000;0.0305;0.056
1370056261000;0.028833333333333332;0.05
1370056262000;0.018000000000000002;0.0
1370056263000;0.0382;0.01475
1370056264000;0.02825;0.023857142857142855
1370056265000;0.098;0.0265
1370056266000;0.03;0.042
1370056267000;0.04075000000000001;0.0195
1370056268000;0.035;0.02766666666666667
1370056269000;0.016;0.018
1370056270000;0.053;0.029833333333333333
1370056271000;0.04666666666666666;0.034100000000000005
1370056272000;0.022400000000000003;0.11099999999999999
1370056273000;0.037;0.042333333333333334
1370056274000;0.051500000000000004;0.07033333333333334
1370056275000;0.015166666666666669;0.0208
1370056276000;0.023200000000000002;0.025
1370056277000;0.011000000000000001;0.0112
1370056278000;0.0355;0.029000000000000005
1370056279000;0.011333333333333334;0.026
1370056280000;0.036000000000000004;0.030333333333333334
1370056281000;0.017166666666666667;0.014
1370056282000;0.0155;0.05114285714285714
1370056283000;0.053;0.0405
1370056284000;0.0075;0.013500000000000002
1370056285000;0.0;0.033
1370056286000;0.0205;0.021
1370056287000;0.03133333333333334;0.01225
1370056288000;0.00775;0.023
1370056289000;0.02;0.013333333333333334
1370056290000;0.02;0.018666666666666665
1370056291000;0.0615;0.024999999999999998
1370056292000;0.03233333333333333;0.017571428571428575
1370056293000;0.0388;0.0
1370056294000;0.041499999999999995;0.04933333333333333
1370056295000;0.0;0.002
1370056296000;0.053000000000000005;0.03685714285714286
1370056297000;0.028000000000000008;0.011499999999999998
1370056298000;0.032;0.0224
1370056299000;0.01175;0.006
1370056300000;0.013;0.045
1370056301000;0.0235;0.04866666666666667
1370056302000;0.033;0.037428571428571436
1370056303000;0.012666666666666666;0.054
1370056304000;0.02033333333333333;0.026250000000000002
1370056305000;0.019857142857142858;0.0316
1370056306000;0.021714285714285717;0.019
1370056307000;0.008;0.0265
1370056308000;0.01825;0.01966666666666667
1370056309000;0.0215;0.0172
1370056310000;0.032;0.03875
1370056311000;0.0;0.016
1370056312000;0.021;0.024166666666666666
1370056313000;0.0102;0.034
1370056314000;0.012;0.0445
1370056315000;0.046250000000000006;0.009000000000000001
1370056316000;0.01575;0.033
1370056317000;0.0162;0.01
1370056318000;0.016666666666666666;0.017
1370056319000;0.014666666666666666;0.029333333333333333
1370056320000;0.00775;0.044
1370056321000;0.0112;0.022000000000000002
1370056322000;0.02575;0.053000000000000005
1370056323000;0.027;0.03085714285714286
1370056324000;0.043500000000000004;0.041800000000000004
1370056325000;0.018750000000000003;0.028999999999999998
1370056326000;0.012;0.019
1370056327000;0.013800000000000002;0.026600000000000002
1370056328000;0.042499999999999996;0.013999999999999999
1370056329000;0.02175;0.03166666666666667
1370056330000;0.027;0.018500000000000003
1370056331000;0.03275;0.027999999999999997
1370056332000;0.037000000000000005;0.026166666666666668
1370056333000;0.056;0.012199999999999999
1370056334000;0.0185;0.03183333333333333
1370056335000;0.0732;0.013666666666666666
1370056336000;0.0165;0.004
1370056337000;0.0346;0.1015
1370056338000;0.037000000000000005;0.029
1370056339000;0.02033333333333333;0.012
1370056340000;0.033;0.036750000000000005
1370056341000;0.021;0.0368
1370056342000;0.028;0.003
1370056343000;0.005333333333333333;0.041
1370056344000;0.041;0.049249999999999995
1370056345000;0.039;0.051333333333333335
1370056346000;0.03425;0.04209999999999999
1370056347000;0.083;0.023750000000000004
1370056348000;0.001;0.017666666666666667
1370056349000;0.005;0.048
1370056350000;0.061;0.017
1370056351000;0.017333333333333333;0.024399999999999998
1370056352000;0.018;0.06
1370056353000;0.041125;0.031
1370056354000;0.06383333333333334;0.0
1370056355000;0.019;0.010666666666666666
1370056356000;0.038;0.034499999999999996
1370056357000;0.012000000000000002;0.046000000000000006
1370056358000;0.017;0.024666666666666667
1370056359000;0.03779999999999999;0.006
1370056360000;0.048857142857142856;0.044000000000000004
1370056361000;0.053200000000000004;0.015333333333333332
1370056362000;0.015;0.0344
1370056363000;0.011500000000000002;0.030000000000000002
1370056364000;0.055200000000000006;0.03357142857142857
1370056365000;0.03075;0.015
1370056366000;0.021;0.01
1370056367000;0.0615;0.0595
1370056368000;0.0338;0.037142857142857144
1370056369000;0.017;0.028571428571428574
1370056370000;0.06649999999999999;0.030749999999999996
1370056371000;0.02266666666666667;0.032
1370056372000;0.031;0.021750000000000002
1370056373000;0.023;0.045
1370056374000;0.011666666666666667;0.053
1370056375000;0.047999999999999994;0.049999999999999996
1370056376000;0.007333333333333334;0.0494
1370056377000;0.024;0.014499999999999999
1370056378000;0.011166666666666665;0.025500000000000002
1370056379000;0.02742857142857143;0.0295
1370056380000;0.050571428571428566;0.022
1370056381000;0.028749999999999998;0.0
1370056382000;0.02025;0.05275
1370056383000;0.0085;0.027999999999999997
1370056384000;0.0585;0.012
1370056385000;0.011000000000000001;0.0126
1370056386000;0.023;0.019
1370056387000;0.055600000000000004;0.0195
1370056388000;0.012;0.0245
1370056389000;0.06233333333333333;0.0625
1370056390000;0.017750000000000002;0.001
1370056391000;0.013;0.032999999999999995
1370056392000;0.016;0.0256
1370056393000;0.02;0.010333333333333333
1370056394000;0.07166666666666667;0.121
1370056395000;0.02266666666666667;0.01525
1370056396000;0.01525;0.014
1370056397000;0.004333333333333333;0.047
1370056398000;0.094;0.135
1370056399000;0.052;0.022571428571428576
1370056400000;0.04;0.036
1370056401000;0.027666666666666662;0.022999999999999996
1370056402000;0.043333333333333335;0.0168
1370056403000;0.029666666666666664;0.028499999999999998
1370056404000;0.039400000000000004;0.02375
1370056405000;0.03975;0.016
1370056406000;0.020999999999999998;0.043
1370056407000;0.030666666666666665;0.026
1370056408000;0.042;0.020499999999999997
1370056409000;0.029;0.01275
1370056410000;0.0505;0.02425
1370056411000;0.05511111111111111;0.0496
1370056412000;0.021666666666666667;0.0075
1370056413000;0.027600000000000003;0.012500000000000002
1370056414000;0.0198;0.037
1370056415000;0.0155;0.028999999999999998
1370056416000;0.04340000000000001;0.005666666666666667
1370056417000;0.013000000000000001;0.06380000000000001
1370056418000;0.0438;0.017333333333333333
1370056419000;0.016;0.02277777777777778
1370056420000;0.025249999999999998;0.0145
1370056421000;0.0325;0.0195
1370056422000;0.018714285714285715;0.034
1370056423000;0.006999999999999999;0.022
1370056424000;0.0465;0.0776
1370056425000;0.036750000000000005;0.015
1370056426000;0.03177777777777778;0.017
1370056427000;0.031;0.094
1370056428000;0.027200000000000002;0.02816666666666667
1370056429000;0.052333333333333336;0.050666666666666665
1370056430000;0.028999999999999998;0.022
1370056431000;0.03;0.032999999999999995
1370056432000;0.014666666666666666;0.0255
1370056433000;0.08750000000000001;0.02971428571428571
1370056434000;0.018000000000000002;0.012333333333333333
1370056435000;0.0245;0.046
1370056436000;0.018333333333333333;0.0268
1370056437000;0.069;0.049999999999999996
1370056438000;0.015333333333333332;0.025500000000000002
1370056439000;0.009166666666666667;0.0165
1370056440000;0.03825;0.027
1370056441000;0.037250000000000005;0.0335
1370056442000;0.053000000000000005;0.020666666666666667
1370056443000;0.02375;0.0105
1370056444000;0.0496;0.04033333333333333
1370056445000;0.0294;0.006
1370056446000;0.019333333333333334;0.050666666666666665
1370056447000;0.02175;0.01
1370056448000;0.008;0.023
1370056449000;0.031000000000000003;0.025
1370056450000;0.04950000000000001;0.102
1370056451000;0.004666666666666667;0.033
1370056452000;0.03166666666666667;0.019833333333333335
1370056453000;0.013625;0.011000000000000001
1370056454000;0.041666666666666664;0.010142857142857146
1370056455000;0.037250000000000005;0.063
1370056456000;0.036333333333333336;0.075
1370056457000;0.022;0.027833333333333335
1370056458000;0.03725;0.02
1370056459000;0.014857142857142859;0.050333333333333334
1370056460000;0.0;0.0295
1370056461000;0.073;0.01375
1370056462000;0.026999999999999996;0.016666666666666666
1370056463000;0.029666666666666664;0.046799999999999994
1370056464000;0.010333333333333333;0.012
1370056465000;0.033;0.013
1370056466000;0.044800000000000006;0.028666666666666663
1370056467000;0.019000000000000003;0.027500000000000004
1370056468000;0.017666666666666667;0.020333333333333335
1370056469000;0.010333333333333333;0.0025
1370056470000;0.0434;0.07550000000000001
1370056471000;0.0;0.02266666666666667
1370056472000;0.02775;0.035
1370056473000;0.0645;0.096
1370056474000;0.021400000000000002;0.064
1370056475000;0.033;0.031
1370056476000;0.016;0.021
1370056477000;0.019333333333333334;0.012
1370056478000;0.029666666666666664;0.03575
1370056479000;0.06344444444444446;0.03328571428571429
1370056480000;0.03;0.0
1370056481000;0.0;0.025000000000000005
1370056482000;0.034333333333333334;0.0415
1370056483000;0.028600000000000004;0.017666666666666667
1370056484000;0.0206;0.02766666666666667
1370056485000;0.0455;0.018333333333333333
1370056486000;0.0454;0.037666666666666675
1370056487000;0.026333333333333334;0.038000000000000006
1370056488000;0.01933333333333333;0.0195
1370056489000;0.013;0.0065
1370056490000;0.014000000000000002;0.0335
1370056491000;0.0358;0.014499999999999999
1370056492000;0.028499999999999998;0.030625
1370056493000;0.017;0.005666666666666667
1370056494000;0.035750000000000004;0.035666666666666666
1370056495000;0.046000000000000006;0.01
1370056496000;0.0235;0.04
1370056497000;0.08666666666666667;0.186
1370056498000;0.0495;0.04171428571428571
1370056499000;0.032625;0.033600000000000005
1370056500000;0.0388;0.044
1370056501000;0.028;0.0342
1370056502000;0.14433333333333334;0.027800000000000002
1370056503000;0.056249999999999994;0.0785
1370056504000;0.023666666666666666;0.009
1370056505000;0.03266666666666667;0.01883333333333333
1370056506000;0.043500000000000004;0.03949999999999999
1370056507000;0.0325;0.002
1370056508000;0.03219999999999999;0.012199999999999999
1370056509000;0.04075;0.041400000000000006
1370056510000;0.0;0.0045
1370056511000;0.004;0.0182
1370056512000;0.0478;0.015
1370056513000;0.02583333333333333;0.030249999999999996
1370056514000;0.076;0.018
1370056515000;0.017;0.0378
1370056516000;0.032;0.0155
1370056517000;0.03685714285714286;0.06080000000000001
1370056518000;0.05557142857142857;0.016375
1370056519000;0.0364;0.028999999999999998
1370056520000;0.0386;0.08266666666666668
1370056521000;0.026;0.0335
1370056522000;0.020666666666666667;0.0155
1370056523000;0.059;0.011
1370056524000;0.038500000000000006;0.0255
1370056525000;0.0;0.011
1370056526000;0.053;0.010666666666666666
1370056527000;0.0115;0.02675
1370056528000;0.014499999999999999;0.0
1370056529000;0.03728571428571429;0.04933333333333334
1370056530000;0.0155;0.023500000000000004
1370056531000;0.0756;0.018333333333333333
1370056532000;0.013;0.016
1370056533000;0.00875;0.0225
1370056534000;0.03816666666666666;0.026599999999999995
1370056535000;0.02;0.042666666666666665
1370056536000;0.027600000000000003;0.055142857142857146
1370056537000;0.0155;0.041
1370056538000;0.023833333333333335;0.028600000000000004
1370056539000;0.01983333333333333;0.027571428571428573
1370056540000;0.030333333333333334;0.0328
1370056541000;0.056499999999999995;0.036199999999999996
1370056542000;0.02275;0.069
1370056543000;0.009;0.029
1370056544000;0.0184;0.0188
1370056545000;0.0225;0.020499999999999997
1370056546000;0.01075;0.0125
1370056547000;0.0388;0.056400000000000006
1370056548000;0.0365;0.08180000000000001
1370056549000;0.029666666666666664;5.0E-4
1370056550000;0.027800000000000002;0.041
1370056551000;0.0;0.0275
1370056552000;0.006333333333333334;0.012428571428571428
1370056553000;0.0;0.022000000000000002
1370056554000;0.055285714285714285;0.03314285714285714
1370056555000;0.05128571428571428;0.0165
1370056556000;0.004999999999999999;0.041
1370056557000;0.03;0.028499999999999998
1370056558000;0.01575;0.0258
1370056559000;0.0126;0.027800000000000002
1370056560000;0.0125;0.087
1370056561000;0.005;0.035
1370056562000;0.021;0.0294
1370056563000;0.021500000000000002;0.022714285714285715
1370056564000;0.021666666666666667;0.026250000000000002
1370056565000;0.031166666666666665;0.012000000000000002
1370056566000;5.0E-4;0.024
1370056567000;0.023;0.14737499999999998
1370056568000;0.0075;0.07050000000000001
1370056569000;0.06399999999999999;0.042
1370056570000;0.028999999999999998;0.024000000000000004
1370056571000;0.057999999999999996;0.03866666666666667
1370056572000;0.0;0.015
1370056573000;0.023;0.035333333333333335
1370056574000;0.0218;0.02366666666666667
1370056575000;0.006000000000000001;0.013
1370056576000;0.023;0.021333333333333333
1370056577000;0.029888888888888892;0.026714285714285715
1370056578000;0.0372;0.0165
1370056579000;0.037;0.02
1370056580000;0.013333333333333334;0.018250000000000002
1370056581000;0.063;0.10533333333333335
1370056582000;0.0465;0.018000000000000002
1370056583000;0.016;0.0256
1370056584000;0.043000000000000003;0.038500000000000006
1370056585000;0.010750000000000001;0.011
1370056586000;0.05399999999999999;0.012000000000000002
1370056587000;0.057999999999999996;0.0204
1370056588000;0.0;0.0195
1370056589000;0.019000000000000003;0.02
1370056590000;0.052;0.07866666666666666
1370056591000;0.0435;0.018666666666666668
1370056592000;0.015;0.01142857142857143
1370056593000;0.012;0.03933333333333333
1370056594000;0.0;0.0344
1370056595000;0.0415;0.050666666666666665
1370056596000;0.020200000000000003;0.024666666666666667
1370056597000;0.06775;0.0258
1370056598000;0.0275;0.01725
1370056599000;0.028444444444444446;0.0196
1370056600000;0.008;0.0055
1370056601000;0.029999999999999992;0.0182
1370056602000;0.027;0.01
1370056603000;0.0195;0.08033333333333334
1370056604000;0.0245;0.0545
1370056605000;0.0033333333333333335;0.0295
1370056606000;0.022;0.015166666666666669
1370056607000;0.02;0.032
1370056608000;0.019666666666666666;0.064
1370056609000;0.011;0.021249999999999998
1370056610000;0.04783333333333334;0.025666666666666667
1370056611000;0.040999999999999995;0.0035
1370056612000;0.012;0.0
1370056613000;0.0;0.01675
1370056614000;0.012;0.07816666666666666
1370056615000;0.028571428571428574;0.03225
1370056616000;0.02;0.024333333333333332
1370056617000;0.008749999999999999;0.014666666666666666
1370056618000;0.005;0.013
1370056619000;0.06375;0.037000000000000005
1370056620000;0.028;0.002
1370056621000;0.0135;0.024500000000000004
1370056622000;0.02288888888888889;0.029199999999999997
1370056623000;0.037;0.034666666666666665
1370056624000;0.0132;0.025
1370056625000;0.04750000000000001;0.030333333333333334
1370056626000;0.0205;0.0375
1370056627000;0.053;0.026
1370056628000;0.01657142857142857;0.01675
1370056629000;0.026;0.02866666666666667
1370056630000;0.0265;0.029249999999999998
1370056631000;0.0432;0.0876
1370056632000;0.0105;0.0725
1370056633000;0.030999999999999996;0.009999999999999998
1370056634000;0.017666666666666667;0.040999999999999995
1370056635000;0.038;0.012142857142857144
1370056636000;0.0055;0.02766666666666667
1370056637000;0.02325;0.0185
1370056638000;0.022333333333333334;0.016
1370056639000;0.03166666666666667;0.0132
1370056640000;0.0;0.0248
1370056641000;0.05700000000000001;0.053250000000000006
1370056642000;0.0335;0.019714285714285715
1370056643000;0.015500000000000002;0.018
1370056644000;0.034;0.06266666666666666
1370056645000;0.085;0.16633333333333333
1370056646000;0.0228;0.052500000000000005
1370056647000;0.0142;0.005
1370056648000;0.037;0.018250000000000002
1370056649000;0.020200000000000003;0.029249999999999998
1370056650000;0.0045;0.014142857142857143
1370056651000;0.027333333333333334;6.666666666666666E-4
1370056652000;0.01;0.0156
1370056653000;0.0708;0.044571428571428574
1370056654000;0.04642857142857143;0.017000000000000005
1370056655000;0.02466666666666667;0.014250000000000002
1370056656000;0.018;0.045200000000000004
1370056657000;0.022000000000000002;0.0228
1370056658000;0.04814285714285714;0.04666666666666667
1370056659000;0.036000000000000004;0.01725
1370056660000;0.02;0.024
1370056661000;0.0016666666666666668;0.0105
1370056662000;0.040249999999999994;0.0052499999999999995
1370056663000;0.036000000000000004;0.03671428571428571
1370056664000;0.042333333333333334;0.028333333333333332
1370056665000;0.17466666666666666;0.06949999999999999
1370056666000;0.0475;0.0346
1370056667000;0.10950000000000001;0.082
1370056668000;0.011;0.044500000000000005
1370056669000;0.0405;0.03780000000000001
1370056670000;0.023714285714285716;0.01125
1370056671000;0.019875000000000004;0.04771428571428571
1370056672000;0.050625;0.05033333333333334
1370056673000;0.01875;0.027200000000000002
1370056674000;0.03225;0.03125
1370056675000;0.05675;0.061
1370056676000;0.04700000000000001;0.054000000000000006
1370056677000;0.037000000000000005;0.049666666666666665
1370056678000;0.0518;0.0228
1370056679000;0.008;0.019
1370056680000;0.053;0.044500000000000005
1370056681000;0.04766666666666666;0.02666666666666667
1370056682000;0.008749999999999999;0.0305
1370056683000;0.043166666666666666;0.0585
1370056684000;0.02475;0.031
1370056685000;0.05666666666666667;0.018250000000000002
1370056686000;0.0264;0.055
1370056687000;0.024999999999999998;0.008
1370056688000;0.0085;0.050333333333333334
1370056689000;0.027600000000000003;0.059666666666666666
1370056690000;0.013;0.022000000000000002
1370056691000;0.011;0.015
1370056692000;0.015333333333333332;0.012000000000000002
1370056693000;0.062;0.03950000000000001
1370056694000;0.014833333333333336;0.0095
1370056695000;0.030200000000000005;0.0194
1370056696000;0.07425000000000001;0.058499999999999996
1370056697000;0.016;0.03275
1370056698000;0.038;0.013999999999999999
1370056699000;0.057333333333333326;0.065
1370056700000;0.018666666666666668;0.012333333333333333
1370056701000;0.04025;0.0
1370056702000;0.016800000000000002;0.030333333333333334
1370056703000;0.06120000000000001;0.050749999999999997
1370056704000;0.016;0.075
1370056705000;0.031;0.017
1370056706000;0.004;0.019666666666666666
1370056707000;0.026250000000000002;0.031
1370056708000;0.035;0.009250000000000001
1370056709000;0.0115;0.036750000000000005
1370056710000;0.01725;0.03333333333333333
1370056711000;0.03225;0.022000000000000002
1370056712000;0.0068000000000000005;0.02375
1370056713000;0.022166666666666668;0.018000000000000002
1370056714000;0.02666666666666666;0.011000000000000001
1370056715000;0.05933333333333334;0.034199999999999994
1370056716000;0.05349999999999999;0.01025
1370056717000;0.17871428571428574;0.1662
1370056718000;0.026000000000000002;0.030000000000000006
1370056719000;0.038;0.03383333333333333
1370056720000;0.008428571428571428;0.027
1370056721000;0.0408;0.0505
1370056722000;0.0025;0.036750000000000005
1370056723000;0.01175;0.036
1370056724000;0.0416;0.0395
1370056725000;0.0235;0.005
1370056726000;0.015166666666666667;0.0188
1370056727000;0.019999999999999997;0.0195
1370056728000;0.04925;0.0408
1370056729000;0.07666666666666667;0.058666666666666666
1370056730000;0.053799999999999994;0.0335
