Timestamp;WC1
1370056004744;0.008
1370056005271;0.005
1370056005360;0.038
1370056005723;0.03
1370056005762;0.01
1370056006026;0.035
1370056006103;0.044
1370056006305;0.043
1370056006343;0.013
1370056006382;0.023
1370056006532;0.001
1370056006989;0.022
1370056007280;0.033
1370056007483;0.004
1370056007553;0.019
1370056007701;0.013
1370056007796;0.022
1370056007865;0.028
1370056007933;0.119
1370056008203;0.012
1370056008234;0.027
1370056008401;0.021
1370056008607;0.005
1370056009207;0.015
1370056009483;0.011
1370056010267;0.035
1370056010336;0.13
1370056011634;0.008
1370056011927;0.002
1370056012240;0.039
1370056012654;0.004
1370056012960;0.015
1370056012977;0.015
1370056012991;0.007
1370056013042;0.017
1370056013323;0.03
1370056013889;0.001
1370056014013;0.024
1370056014151;0.015
1370056014470;0.03
1370056014718;0.059
1370056015095;0.023
1370056015100;0.0
1370056015121;0.011
1370056015194;0.064
1370056015207;0.031
1370056015453;0.003
1370056015755;0.017
1370056015767;0.048
1370056016176;0.011
1370056016888;0.05
1370056016953;0.0
1370056017437;0.005
1370056018250;0.0
1370056018369;0.05
1370056018413;0.027
1370056019025;0.026
1370056019410;0.029
1370056019454;0.031
1370056021159;0.022
1370056021420;0.003
1370056021609;0.043
1370056021769;0.015
1370056021939;0.001
1370056021986;0.018
1370056022038;0.065
1370056022248;0.005
1370056022276;0.005
1370056022404;0.002
1370056022448;0.02
1370056022548;0.066
1370056022559;0.065
1370056022918;0.015
1370056023417;0.084
1370056023432;0.077
1370056024023;0.02
1370056024088;0.02
1370056024332;0.004
1370056024363;0.005
1370056024559;0.045
1370056025248;0.019
1370056025608;0.023
1370056026184;0.023
1370056026518;0.041
1370056026852;0.016
1370056026956;0.037
1370056027111;0.001
1370056027818;0.064
1370056027861;0.001
1370056028090;0.024
1370056029040;0.007
1370056029875;0.005
1370056030087;0.004
1370056030489;0.001
1370056031943;0.02
1370056032614;0.002
1370056032681;0.018
1370056033105;0.005
1370056033424;0.004
1370056033501;0.001
1370056034032;0.115
1370056034050;0.106
1370056034744;0.02
1370056035119;0.033
1370056035199;0.0
1370056035412;0.09
1370056035516;0.102
1370056035626;0.037
1370056035810;0.02
1370056036225;0.034
1370056036437;0.042
1370056037033;0.095
1370056037077;0.001
1370056037277;0.007
1370056037499;0.056
1370056037674;0.056
1370056038506;0.0
1370056038754;0.005
1370056038833;0.051
1370056039176;0.056
1370056039199;0.001
1370056039714;0.046
1370056039868;0.019
1370056040007;0.0
1370056040041;0.01
1370056040465;0.008
1370056040997;0.073
1370056041083;0.007
1370056041130;0.074
1370056041140;0.0
1370056041319;0.001
1370056041995;0.001
1370056042828;0.056
1370056042875;0.026
1370056043813;0.018
1370056043890;0.032
1370056044555;0.017
1370056044604;0.168
1370056044660;0.002
1370056044781;0.035
1370056044870;0.01
1370056045112;0.038
1370056045126;0.012
1370056045284;0.0
1370056045292;0.015
1370056045520;0.015
1370056045595;0.008
1370056045782;0.001
1370056046064;0.079
1370056046164;0.065
1370056046221;0.019
1370056046539;0.048
1370056046572;0.011
1370056046642;0.026
1370056046837;0.055
1370056047513;0.025
1370056047961;0.001
1370056048020;0.034
1370056048073;0.048
1370056048180;0.023
1370056048760;0.259
1370056048825;0.271
1370056048910;0.005
1370056049183;0.005
1370056049212;0.0
1370056049593;0.005
1370056050342;0.04
1370056050910;0.005
1370056051227;0.131
1370056051671;0.001
1370056052011;0.0
1370056052335;0.019
1370056052536;0.131
1370056052726;0.148
1370056052913;0.013
1370056053125;0.02
1370056053274;0.0
1370056053395;0.028
1370056053396;0.01
1370056053715;0.026
1370056054146;0.038
1370056054578;0.016
1370056054818;0.001
1370056055197;0.054
1370056055222;0.059
1370056055225;0.065
1370056055512;0.047
1370056055837;0.074
1370056055992;0.001
1370056056255;0.045
1370056056324;0.234
1370056056534;0.011
1370056056870;0.005
1370056056886;0.047
1370056056910;0.016
1370056057112;0.035
1370056057567;0.013
1370056057732;0.01
1370056057756;0.071
1370056058049;0.007
1370056058057;0.075
1370056058989;0.024
1370056059937;0.042
1370056060077;0.015
1370056060364;0.029
1370056060731;0.028
1370056061496;0.028
1370056061625;0.0
1370056062067;0.012
1370056062197;0.008
1370056062280;0.0
1370056062368;0.049
1370056062386;0.012
1370056062578;0.005
1370056063283;0.015
1370056063415;0.01
1370056063539;0.052
1370056063560;0.032
1370056063605;0.038
1370056063609;0.001
1370056064250;0.043
1370056064561;0.032
1370056064690;0.009
1370056064911;0.025
1370056065250;0.023
1370056065276;0.025
1370056065588;0.007
1370056065747;0.043
1370056066327;0.03
1370056066352;0.0
1370056066471;0.136
1370056067005;0.001
1370056067083;0.011
1370056068011;0.026
1370056068021;0.021
1370056068134;0.022
1370056068264;0.049
1370056068569;0.163
1370056068661;0.035
1370056068700;0.001
1370056068784;0.052
1370056069829;0.049
1370056069830;0.13
1370056069853;0.086
1370056070085;0.024
1370056070122;0.03
1370056070200;0.0
1370056070362;0.079
1370056070454;0.071
1370056071136;0.033
1370056071257;0.001
1370056071437;0.015
1370056071675;0.007
1370056071874;0.011
