Timestamp;WC0;WC1
1370058001000;6.0;8.0
1370058002000;3.0;4.0
1370058003000;5.0;4.0
1370058004000;6.0;6.0
1370058005000;7.0;2.0
1370058006000;5.0;2.0
1370058007000;3.0;7.0
1370058008000;2.0;3.0
1370058009000;5.0;2.0
1370058010000;3.0;2.0
1370058011000;4.0;1.0
1370058012000;0.0;2.0
1370058013000;3.0;3.0
1370058014000;6.0;5.0
1370058015000;2.0;5.0
1370058016000;2.0;2.0
1370058017000;2.0;4.0
1370058018000;4.0;5.0
1370058019000;1.0;2.0
1370058020000;10.0;4.0
1370058021000;3.0;4.0
1370058022000;4.0;2.0
1370058023000;2.0;7.0
1370058024000;5.0;4.0
1370058025000;1.0;6.0
1370058026000;3.0;6.0
1370058027000;5.0;2.0
1370058028000;2.0;3.0
1370058029000;3.0;3.0
1370058030000;4.0;4.0
1370058031000;3.0;4.0
1370058032000;1.0;4.0
1370058033000;1.0;3.0
1370058034000;10.0;4.0
1370058035000;5.0;4.0
1370058036000;3.0;5.0
1370058037000;4.0;7.0
1370058038000;2.0;4.0
1370058039000;5.0;5.0
1370058040000;3.0;3.0
1370058041000;1.0;3.0
1370058042000;6.0;7.0
1370058043000;2.0;6.0
1370058044000;6.0;4.0
1370058045000;6.0;5.0
1370058046000;3.0;1.0
1370058047000;2.0;3.0
1370058048000;5.0;5.0
1370058049000;4.0;1.0
1370058050000;5.0;3.0
1370058051000;4.0;3.0
1370058052000;2.0;5.0
1370058053000;7.0;2.0
1370058054000;8.0;4.0
1370058055000;5.0;4.0
1370058056000;7.0;3.0
1370058057000;7.0;4.0
1370058058000;4.0;6.0
1370058059000;2.0;2.0
1370058060000;4.0;6.0
1370058061000;6.0;4.0
1370058062000;5.0;1.0
1370058063000;6.0;8.0
1370058064000;1.0;1.0
1370058065000;2.0;5.0
1370058066000;8.0;2.0
1370058067000;1.0;1.0
1370058068000;4.0;3.0
1370058069000;4.0;7.0
1370058070000;3.0;3.0
1370058071000;3.0;5.0
1370058072000;4.0;3.0
1370058073000;8.0;4.0
1370058074000;4.0;4.0
1370058075000;2.0;3.0
1370058076000;5.0;7.0
1370058077000;4.0;3.0
1370058078000;1.0;5.0
1370058079000;5.0;3.0
1370058080000;4.0;3.0
1370058081000;6.0;3.0
1370058082000;6.0;6.0
1370058083000;6.0;0.0
1370058084000;7.0;7.0
1370058085000;6.0;3.0
1370058086000;6.0;5.0
1370058087000;4.0;2.0
1370058088000;4.0;4.0
1370058089000;4.0;7.0
1370058090000;0.0;1.0
1370058091000;5.0;3.0
1370058092000;5.0;4.0
1370058093000;1.0;4.0
1370058094000;5.0;2.0
1370058095000;3.0;4.0
1370058096000;4.0;2.0
1370058097000;3.0;3.0
1370058098000;4.0;7.0
1370058099000;3.0;8.0
1370058100000;3.0;4.0
1370058101000;6.0;6.0
1370058102000;3.0;1.0
1370058103000;2.0;2.0
1370058104000;5.0;10.0
1370058105000;3.0;2.0
1370058106000;1.0;5.0
1370058107000;7.0;6.0
1370058108000;4.0;3.0
1370058109000;2.0;4.0
1370058110000;1.0;7.0
1370058111000;4.0;3.0
1370058112000;4.0;1.0
1370058113000;2.0;5.0
1370058114000;5.0;3.0
1370058115000;6.0;5.0
1370058116000;4.0;7.0
1370058117000;1.0;5.0
1370058118000;8.0;6.0
1370058119000;2.0;8.0
1370058120000;4.0;3.0
1370058121000;7.0;3.0
1370058122000;2.0;5.0
1370058123000;0.0;5.0
1370058124000;2.0;5.0
1370058125000;4.0;2.0
1370058126000;4.0;0.0
1370058127000;2.0;5.0
1370058128000;2.0;4.0
1370058129000;5.0;3.0
1370058130000;3.0;2.0
1370058131000;4.0;5.0
1370058132000;6.0;6.0
1370058133000;2.0;7.0
1370058134000;3.0;5.0
1370058135000;0.0;3.0
1370058136000;4.0;6.0
1370058137000;8.0;7.0
1370058138000;5.0;5.0
1370058139000;4.0;6.0
1370058140000;0.0;4.0
1370058141000;5.0;2.0
1370058142000;3.0;6.0
1370058143000;5.0;2.0
1370058144000;3.0;6.0
1370058145000;5.0;1.0
1370058146000;4.0;5.0
1370058147000;5.0;2.0
1370058148000;0.0;4.0
1370058149000;7.0;1.0
1370058150000;5.0;6.0
1370058151000;3.0;5.0
1370058152000;4.0;4.0
1370058153000;8.0;4.0
1370058154000;7.0;1.0
1370058155000;5.0;2.0
1370058156000;8.0;3.0
1370058157000;3.0;4.0
1370058158000;3.0;1.0
1370058159000;6.0;5.0
1370058160000;3.0;4.0
1370058161000;5.0;5.0
1370058162000;2.0;1.0
1370058163000;5.0;3.0
1370058164000;10.0;2.0
1370058165000;6.0;3.0
1370058166000;6.0;6.0
1370058167000;4.0;1.0
1370058168000;6.0;4.0
1370058169000;6.0;6.0
1370058170000;4.0;4.0
1370058171000;1.0;3.0
1370058172000;2.0;8.0
1370058173000;2.0;5.0
1370058174000;1.0;3.0
1370058175000;4.0;1.0
1370058176000;2.0;3.0
1370058177000;3.0;6.0
1370058178000;6.0;7.0
1370058179000;5.0;4.0
1370058180000;7.0;2.0
1370058181000;4.0;3.0
1370058182000;2.0;2.0
1370058183000;2.0;5.0
1370058184000;3.0;1.0
1370058185000;1.0;4.0
1370058186000;3.0;5.0
1370058187000;5.0;6.0
1370058188000;5.0;5.0
1370058189000;5.0;2.0
1370058190000;4.0;6.0
1370058191000;4.0;4.0
1370058192000;7.0;4.0
1370058193000;3.0;5.0
1370058194000;4.0;3.0
1370058195000;4.0;6.0
1370058196000;5.0;2.0
1370058197000;6.0;0.0
1370058198000;7.0;6.0
1370058199000;6.0;6.0
1370058200000;5.0;2.0
1370058201000;4.0;9.0
1370058202000;3.0;3.0
1370058203000;5.0;3.0
1370058204000;1.0;3.0
1370058205000;5.0;9.0
1370058206000;4.0;5.0
1370058207000;3.0;6.0
1370058208000;6.0;5.0
1370058209000;7.0;2.0
1370058210000;3.0;4.0
1370058211000;6.0;3.0
1370058212000;4.0;6.0
1370058213000;1.0;7.0
1370058214000;3.0;3.0
1370058215000;6.0;1.0
1370058216000;3.0;3.0
1370058217000;6.0;6.0
1370058218000;6.0;6.0
1370058219000;5.0;3.0
1370058220000;5.0;4.0
1370058221000;3.0;4.0
1370058222000;1.0;4.0
1370058223000;3.0;3.0
1370058224000;5.0;3.0
1370058225000;4.0;2.0
1370058226000;6.0;4.0
1370058227000;3.0;6.0
1370058228000;3.0;1.0
1370058229000;4.0;4.0
1370058230000;6.0;3.0
1370058231000;3.0;4.0
1370058232000;10.0;1.0
1370058233000;3.0;3.0
1370058234000;2.0;1.0
1370058235000;4.0;5.0
1370058236000;4.0;3.0
1370058237000;3.0;2.0
1370058238000;5.0;4.0
1370058239000;4.0;4.0
1370058240000;4.0;0.0
1370058241000;5.0;5.0
1370058242000;3.0;4.0
1370058243000;1.0;5.0
1370058244000;1.0;5.0
1370058245000;3.0;9.0
1370058246000;3.0;7.0
1370058247000;3.0;5.0
1370058248000;4.0;4.0
1370058249000;5.0;3.0
1370058250000;4.0;5.0
1370058251000;2.0;2.0
1370058252000;1.0;7.0
1370058253000;3.0;3.0
1370058254000;1.0;4.0
1370058255000;3.0;2.0
1370058256000;3.0;3.0
1370058257000;7.0;2.0
1370058258000;2.0;3.0
1370058259000;4.0;2.0
1370058260000;1.0;1.0
1370058261000;1.0;0.0
1370058262000;1.0;3.0
1370058263000;6.0;5.0
1370058264000;5.0;3.0
1370058265000;7.0;3.0
1370058266000;5.0;2.0
1370058267000;5.0;1.0
1370058268000;5.0;2.0
1370058269000;5.0;5.0
1370058270000;5.0;4.0
1370058271000;2.0;0.0
1370058272000;6.0;2.0
1370058273000;6.0;5.0
1370058274000;5.0;3.0
1370058275000;6.0;3.0
1370058276000;6.0;6.0
1370058277000;7.0;4.0
1370058278000;6.0;5.0
1370058279000;3.0;4.0
1370058280000;2.0;4.0
1370058281000;5.0;9.0
1370058282000;10.0;3.0
1370058283000;2.0;3.0
1370058284000;2.0;2.0
1370058285000;4.0;5.0
1370058286000;1.0;4.0
1370058287000;5.0;8.0
1370058288000;5.0;5.0
1370058289000;2.0;3.0
1370058290000;4.0;2.0
1370058291000;4.0;1.0
1370058292000;3.0;3.0
1370058293000;3.0;4.0
1370058294000;4.0;5.0
1370058295000;5.0;3.0
1370058296000;6.0;6.0
1370058297000;4.0;6.0
1370058298000;2.0;3.0
1370058299000;5.0;5.0
1370058300000;2.0;2.0
1370058301000;7.0;5.0
1370058302000;5.0;4.0
1370058303000;7.0;2.0
1370058304000;5.0;8.0
1370058305000;5.0;3.0
1370058306000;3.0;4.0
1370058307000;2.0;7.0
1370058308000;7.0;3.0
1370058309000;2.0;3.0
1370058310000;8.0;5.0
1370058311000;7.0;3.0
1370058312000;0.0;3.0
1370058313000;2.0;4.0
1370058314000;3.0;2.0
1370058315000;4.0;3.0
1370058316000;1.0;3.0
1370058317000;1.0;2.0
1370058318000;6.0;5.0
1370058319000;5.0;1.0
1370058320000;2.0;3.0
1370058321000;7.0;3.0
1370058322000;4.0;4.0
1370058323000;3.0;3.0
1370058324000;2.0;3.0
1370058325000;2.0;5.0
1370058326000;7.0;4.0
1370058327000;2.0;3.0
1370058328000;2.0;4.0
1370058329000;1.0;5.0
1370058330000;6.0;6.0
1370058331000;2.0;5.0
1370058332000;1.0;2.0
1370058333000;4.0;2.0
1370058334000;5.0;3.0
1370058335000;2.0;6.0
1370058336000;3.0;9.0
1370058337000;2.0;6.0
1370058338000;4.0;2.0
1370058339000;3.0;4.0
1370058340000;1.0;5.0
1370058341000;5.0;2.0
1370058342000;7.0;7.0
1370058343000;2.0;6.0
1370058344000;1.0;2.0
1370058345000;5.0;3.0
1370058346000;3.0;1.0
1370058347000;6.0;3.0
1370058348000;3.0;3.0
1370058349000;1.0;5.0
1370058350000;7.0;3.0
1370058351000;6.0;3.0
1370058352000;4.0;6.0
1370058353000;6.0;7.0
1370058354000;3.0;3.0
1370058355000;2.0;5.0
1370058356000;2.0;7.0
1370058357000;6.0;0.0
1370058358000;3.0;1.0
1370058359000;6.0;5.0
1370058360000;6.0;1.0
1370058361000;5.0;4.0
1370058362000;2.0;6.0
1370058363000;4.0;6.0
1370058364000;8.0;6.0
1370058365000;3.0;2.0
1370058366000;5.0;5.0
1370058367000;8.0;2.0
1370058368000;5.0;3.0
1370058369000;1.0;3.0
1370058370000;4.0;1.0
1370058371000;6.0;4.0
1370058372000;7.0;5.0
1370058373000;8.0;3.0
1370058374000;5.0;4.0
1370058375000;5.0;1.0
1370058376000;2.0;5.0
1370058377000;3.0;1.0
1370058378000;8.0;5.0
1370058379000;1.0;3.0
1370058380000;5.0;4.0
1370058381000;3.0;10.0
1370058382000;3.0;7.0
1370058383000;4.0;3.0
1370058384000;6.0;4.0
1370058385000;6.0;4.0
1370058386000;4.0;4.0
1370058387000;2.0;3.0
1370058388000;4.0;5.0
1370058389000;8.0;7.0
1370058390000;4.0;4.0
1370058391000;3.0;3.0
1370058392000;3.0;4.0
1370058393000;4.0;5.0
1370058394000;5.0;7.0
1370058395000;5.0;2.0
1370058396000;4.0;3.0
1370058397000;5.0;4.0
1370058398000;2.0;3.0
1370058399000;5.0;5.0
1370058400000;5.0;2.0
1370058401000;4.0;5.0
1370058402000;4.0;3.0
1370058403000;6.0;6.0
1370058404000;1.0;6.0
1370058405000;4.0;2.0
1370058406000;5.0;3.0
1370058407000;4.0;3.0
1370058408000;5.0;6.0
1370058409000;4.0;4.0
1370058410000;5.0;6.0
1370058411000;6.0;2.0
1370058412000;1.0;2.0
1370058413000;2.0;5.0
1370058414000;4.0;0.0
1370058415000;2.0;4.0
1370058416000;2.0;1.0
1370058417000;4.0;6.0
1370058418000;5.0;8.0
1370058419000;11.0;4.0
1370058420000;4.0;0.0
1370058421000;5.0;2.0
1370058422000;2.0;3.0
1370058423000;5.0;3.0
1370058424000;3.0;2.0
1370058425000;9.0;3.0
1370058426000;3.0;4.0
1370058427000;4.0;6.0
1370058428000;7.0;3.0
1370058429000;6.0;4.0
1370058430000;3.0;7.0
1370058431000;5.0;8.0
1370058432000;3.0;9.0
1370058433000;3.0;3.0
1370058434000;4.0;8.0
1370058435000;3.0;2.0
1370058436000;2.0;0.0
1370058437000;7.0;6.0
1370058438000;3.0;3.0
1370058439000;1.0;4.0
1370058440000;4.0;5.0
1370058441000;4.0;4.0
1370058442000;5.0;7.0
1370058443000;9.0;3.0
1370058444000;7.0;7.0
1370058445000;7.0;4.0
1370058446000;2.0;8.0
1370058447000;2.0;5.0
1370058448000;3.0;3.0
1370058449000;6.0;3.0
1370058450000;2.0;2.0
1370058451000;6.0;6.0
1370058452000;7.0;5.0
1370058453000;2.0;11.0
1370058454000;4.0;7.0
1370058455000;6.0;2.0
1370058456000;6.0;3.0
1370058457000;6.0;3.0
1370058458000;3.0;5.0
1370058459000;7.0;7.0
1370058460000;3.0;1.0
1370058461000;3.0;4.0
1370058462000;5.0;5.0
1370058463000;4.0;2.0
1370058464000;8.0;2.0
1370058465000;6.0;4.0
1370058466000;4.0;9.0
1370058467000;1.0;2.0
1370058468000;6.0;4.0
1370058469000;3.0;1.0
1370058470000;4.0;4.0
1370058471000;4.0;5.0
1370058472000;2.0;6.0
1370058473000;2.0;8.0
1370058474000;5.0;3.0
1370058475000;4.0;5.0
1370058476000;4.0;6.0
1370058477000;4.0;5.0
1370058478000;6.0;6.0
1370058479000;2.0;2.0
1370058480000;4.0;1.0
1370058481000;6.0;1.0
1370058482000;4.0;4.0
1370058483000;3.0;4.0
1370058484000;4.0;7.0
1370058485000;4.0;1.0
1370058486000;2.0;1.0
1370058487000;2.0;5.0
1370058488000;8.0;2.0
1370058489000;7.0;4.0
1370058490000;5.0;6.0
1370058491000;0.0;4.0
1370058492000;5.0;6.0
1370058493000;3.0;2.0
1370058494000;3.0;4.0
1370058495000;6.0;3.0
1370058496000;6.0;4.0
1370058497000;2.0;5.0
1370058498000;8.0;1.0
1370058499000;2.0;4.0
1370058500000;1.0;3.0
1370058501000;2.0;7.0
1370058502000;5.0;2.0
1370058503000;1.0;5.0
1370058504000;5.0;4.0
1370058505000;4.0;5.0
1370058506000;5.0;2.0
1370058507000;3.0;4.0
1370058508000;8.0;5.0
1370058509000;5.0;4.0
1370058510000;7.0;2.0
1370058511000;3.0;2.0
1370058512000;7.0;9.0
1370058513000;0.0;4.0
1370058514000;7.0;5.0
1370058515000;0.0;3.0
1370058516000;3.0;8.0
1370058517000;3.0;5.0
1370058518000;3.0;3.0
1370058519000;3.0;4.0
1370058520000;1.0;5.0
1370058521000;3.0;3.0
1370058522000;6.0;0.0
1370058523000;4.0;6.0
1370058524000;5.0;5.0
1370058525000;5.0;4.0
1370058526000;5.0;3.0
1370058527000;2.0;9.0
1370058528000;6.0;5.0
1370058529000;4.0;4.0
1370058530000;3.0;2.0
1370058531000;3.0;3.0
1370058532000;6.0;9.0
1370058533000;2.0;4.0
1370058534000;3.0;1.0
1370058535000;6.0;2.0
1370058536000;0.0;5.0
1370058537000;7.0;2.0
1370058538000;4.0;5.0
1370058539000;6.0;5.0
1370058540000;4.0;2.0
1370058541000;2.0;3.0
1370058542000;6.0;4.0
1370058543000;4.0;2.0
1370058544000;5.0;2.0
1370058545000;8.0;1.0
1370058546000;2.0;6.0
1370058547000;2.0;3.0
1370058548000;4.0;4.0
1370058549000;4.0;3.0
1370058550000;1.0;3.0
1370058551000;2.0;3.0
1370058552000;2.0;6.0
1370058553000;5.0;4.0
1370058554000;5.0;6.0
1370058555000;3.0;3.0
1370058556000;5.0;4.0
1370058557000;3.0;3.0
1370058558000;3.0;5.0
1370058559000;3.0;3.0
1370058560000;4.0;4.0
1370058561000;4.0;10.0
1370058562000;3.0;4.0
1370058563000;1.0;6.0
1370058564000;5.0;1.0
1370058565000;3.0;2.0
1370058566000;5.0;6.0
1370058567000;8.0;7.0
1370058568000;4.0;2.0
1370058569000;8.0;1.0
1370058570000;4.0;8.0
1370058571000;2.0;6.0
1370058572000;3.0;1.0
1370058573000;3.0;9.0
1370058574000;5.0;3.0
1370058575000;8.0;2.0
1370058576000;4.0;6.0
1370058577000;5.0;4.0
1370058578000;5.0;2.0
1370058579000;2.0;2.0
1370058580000;7.0;4.0
1370058581000;1.0;5.0
1370058582000;2.0;3.0
1370058583000;1.0;5.0
1370058584000;9.0;5.0
1370058585000;4.0;3.0
1370058586000;2.0;4.0
1370058587000;4.0;4.0
1370058588000;4.0;1.0
1370058589000;5.0;3.0
1370058590000;7.0;3.0
1370058591000;5.0;5.0
1370058592000;2.0;7.0
1370058593000;5.0;5.0
1370058594000;3.0;5.0
1370058595000;1.0;5.0
1370058596000;2.0;6.0
1370058597000;5.0;5.0
1370058598000;3.0;5.0
1370058599000;3.0;6.0
1370058600000;7.0;3.0
1370058601000;3.0;4.0
1370058602000;2.0;8.0
1370058603000;2.0;1.0
1370058604000;8.0;2.0
1370058605000;2.0;4.0
1370058606000;1.0;5.0
1370058607000;6.0;6.0
1370058608000;1.0;3.0
1370058609000;3.0;7.0
1370058610000;3.0;3.0
1370058611000;2.0;2.0
1370058612000;4.0;3.0
1370058613000;5.0;7.0
1370058614000;3.0;4.0
1370058615000;1.0;3.0
1370058616000;3.0;3.0
1370058617000;5.0;1.0
1370058618000;1.0;4.0
1370058619000;7.0;7.0
1370058620000;6.0;5.0
1370058621000;4.0;2.0
1370058622000;4.0;4.0
1370058623000;2.0;6.0
1370058624000;8.0;1.0
1370058625000;6.0;4.0
1370058626000;5.0;2.0
1370058627000;3.0;2.0
1370058628000;3.0;5.0
1370058629000;4.0;5.0
1370058630000;3.0;7.0
1370058631000;4.0;2.0
1370058632000;7.0;2.0
1370058633000;5.0;4.0
1370058634000;4.0;4.0
1370058635000;4.0;6.0
1370058636000;1.0;4.0
1370058637000;5.0;5.0
1370058638000;7.0;1.0
1370058639000;6.0;1.0
1370058640000;4.0;3.0
1370058641000;6.0;7.0
1370058642000;5.0;4.0
1370058643000;5.0;3.0
1370058644000;2.0;2.0
1370058645000;3.0;1.0
1370058646000;4.0;2.0
1370058647000;3.0;6.0
1370058648000;1.0;3.0
1370058649000;4.0;5.0
1370058650000;3.0;6.0
1370058651000;4.0;2.0
1370058652000;2.0;6.0
1370058653000;2.0;2.0
1370058654000;1.0;6.0
1370058655000;4.0;4.0
1370058656000;7.0;4.0
1370058657000;7.0;2.0
1370058658000;4.0;4.0
1370058659000;6.0;2.0
1370058660000;5.0;4.0
1370058661000;3.0;5.0
1370058662000;3.0;3.0
1370058663000;4.0;2.0
1370058664000;6.0;6.0
1370058665000;8.0;3.0
1370058666000;2.0;1.0
1370058667000;6.0;2.0
1370058668000;2.0;1.0
1370058669000;4.0;3.0
1370058670000;1.0;1.0
1370058671000;4.0;6.0
1370058672000;4.0;5.0
1370058673000;6.0;3.0
1370058674000;6.0;3.0
1370058675000;2.0;2.0
1370058676000;2.0;5.0
1370058677000;10.0;3.0
1370058678000;3.0;4.0
1370058679000;6.0;3.0
1370058680000;3.0;3.0
1370058681000;2.0;4.0
1370058682000;5.0;2.0
1370058683000;7.0;7.0
1370058684000;5.0;3.0
1370058685000;4.0;6.0
1370058686000;3.0;5.0
1370058687000;3.0;5.0
1370058688000;2.0;2.0
1370058689000;3.0;5.0
1370058690000;3.0;4.0
1370058691000;3.0;7.0
1370058692000;4.0;1.0
1370058693000;3.0;3.0
1370058694000;2.0;3.0
1370058695000;4.0;8.0
1370058696000;6.0;3.0
1370058697000;3.0;4.0
1370058698000;2.0;6.0
1370058699000;3.0;4.0
1370058700000;2.0;2.0
1370058701000;2.0;8.0
1370058702000;4.0;0.0
1370058703000;8.0;6.0
1370058704000;5.0;2.0
1370058705000;5.0;2.0
1370058706000;3.0;3.0
1370058707000;2.0;5.0
1370058708000;2.0;5.0
1370058709000;4.0;4.0
1370058710000;5.0;5.0
1370058711000;7.0;5.0
1370058712000;3.0;2.0
1370058713000;2.0;2.0
1370058714000;5.0;5.0
1370058715000;5.0;3.0
1370058716000;4.0;4.0
1370058717000;2.0;4.0
1370058718000;2.0;4.0
1370058719000;6.0;3.0
1370058720000;5.0;2.0
1370058721000;1.0;2.0
1370058722000;3.0;6.0
1370058723000;3.0;1.0
1370058724000;4.0;2.0
1370058725000;3.0;4.0
1370058726000;6.0;3.0
1370058727000;7.0;7.0
1370058728000;2.0;4.0
1370058729000;3.0;4.0
1370058730000;5.0;7.0
1370058731000;4.0;4.0
1370058732000;7.0;5.0
1370058733000;6.0;4.0
1370058734000;4.0;4.0
1370058735000;2.0;3.0
1370058736000;3.0;5.0
1370058737000;3.0;2.0
1370058738000;3.0;2.0
1370058739000;1.0;2.0
1370058740000;3.0;2.0
1370058741000;3.0;4.0
1370058742000;6.0;4.0
1370058743000;4.0;4.0
1370058744000;4.0;4.0
1370058745000;2.0;5.0
1370058746000;2.0;4.0
1370058747000;2.0;2.0
1370058748000;0.0;7.0
1370058749000;4.0;5.0
1370058750000;1.0;4.0
1370058751000;6.0;1.0
1370058752000;4.0;2.0
1370058753000;4.0;6.0
1370058754000;3.0;4.0
1370058755000;1.0;4.0
1370058756000;3.0;3.0
1370058757000;2.0;5.0
1370058758000;3.0;2.0
1370058759000;0.0;7.0
1370058760000;3.0;4.0
1370058761000;2.0;3.0
1370058762000;0.0;3.0
1370058763000;4.0;5.0
1370058764000;3.0;2.0
1370058765000;7.0;1.0
1370058766000;5.0;4.0
1370058767000;4.0;6.0
1370058768000;4.0;7.0
1370058769000;6.0;2.0
1370058770000;4.0;2.0
1370058771000;3.0;5.0
1370058772000;5.0;6.0
1370058773000;4.0;5.0
1370058774000;4.0;2.0
1370058775000;11.0;3.0
1370058776000;1.0;8.0
1370058777000;3.0;3.0
1370058778000;3.0;2.0
1370058779000;3.0;5.0
1370058780000;4.0;5.0
1370058781000;2.0;2.0
1370058782000;5.0;4.0
1370058783000;4.0;1.0
1370058784000;4.0;2.0
1370058785000;2.0;3.0
1370058786000;2.0;2.0
1370058787000;5.0;2.0
1370058788000;2.0;4.0
1370058789000;2.0;5.0
1370058790000;3.0;2.0
1370058791000;5.0;5.0
1370058792000;1.0;4.0
1370058793000;2.0;5.0
1370058794000;3.0;4.0
1370058795000;4.0;6.0
1370058796000;6.0;1.0
1370058797000;5.0;2.0
1370058798000;3.0;1.0
1370058799000;6.0;4.0
1370058800000;10.0;4.0
1370058801000;4.0;3.0
1370058802000;5.0;5.0
1370058803000;3.0;4.0
1370058804000;5.0;6.0
1370058805000;3.0;2.0
1370058806000;9.0;6.0
1370058807000;2.0;2.0
1370058808000;2.0;4.0
1370058809000;5.0;4.0
1370058810000;4.0;5.0
1370058811000;4.0;8.0
1370058812000;3.0;6.0
1370058813000;5.0;0.0
1370058814000;5.0;4.0
1370058815000;7.0;7.0
1370058816000;6.0;4.0
1370058817000;9.0;3.0
1370058818000;6.0;2.0
1370058819000;4.0;2.0
1370058820000;4.0;5.0
1370058821000;5.0;4.0
1370058822000;3.0;6.0
1370058823000;3.0;4.0
1370058824000;5.0;5.0
1370058825000;6.0;2.0
1370058826000;7.0;2.0
1370058827000;3.0;5.0
1370058828000;5.0;3.0
1370058829000;4.0;5.0
1370058830000;1.0;2.0
1370058831000;3.0;6.0
1370058832000;6.0;2.0
1370058833000;5.0;4.0
1370058834000;2.0;6.0
1370058835000;3.0;2.0
1370058836000;4.0;2.0
1370058837000;5.0;3.0
1370058838000;3.0;6.0
1370058839000;4.0;5.0
1370058840000;3.0;1.0
1370058841000;2.0;6.0
1370058842000;3.0;5.0
1370058843000;0.0;4.0
1370058844000;3.0;3.0
1370058845000;7.0;2.0
1370058846000;3.0;5.0
1370058847000;3.0;2.0
1370058848000;3.0;3.0
1370058849000;3.0;5.0
1370058850000;5.0;2.0
1370058851000;0.0;5.0
1370058852000;4.0;3.0
1370058853000;4.0;5.0
1370058854000;8.0;3.0
1370058855000;1.0;4.0
1370058856000;1.0;6.0
1370058857000;3.0;4.0
1370058858000;5.0;5.0
1370058859000;6.0;2.0
1370058860000;5.0;3.0
1370058861000;4.0;4.0
1370058862000;1.0;2.0
1370058863000;2.0;7.0
1370058864000;2.0;1.0
1370058865000;1.0;5.0
1370058866000;5.0;5.0
1370058867000;2.0;7.0
1370058868000;3.0;4.0
1370058869000;2.0;3.0
1370058870000;4.0;4.0
1370058871000;4.0;2.0
1370058872000;4.0;3.0
1370058873000;4.0;2.0
1370058874000;4.0;3.0
1370058875000;3.0;5.0
1370058876000;5.0;6.0
1370058877000;1.0;3.0
1370058878000;1.0;7.0
1370058879000;6.0;1.0
1370058880000;5.0;6.0
1370058881000;2.0;4.0
1370058882000;6.0;4.0
1370058883000;8.0;2.0
1370058884000;0.0;1.0
1370058885000;2.0;8.0
1370058886000;8.0;6.0
1370058887000;4.0;0.0
1370058888000;5.0;5.0
1370058889000;8.0;4.0
1370058890000;7.0;3.0
1370058891000;8.0;4.0
1370058892000;3.0;2.0
1370058893000;6.0;8.0
1370058894000;5.0;2.0
1370058895000;3.0;6.0
1370058896000;4.0;7.0
1370058897000;6.0;2.0
1370058898000;3.0;3.0
1370058899000;6.0;4.0
1370058900000;1.0;1.0
1370058901000;3.0;0.0
1370058902000;5.0;2.0
1370058903000;4.0;4.0
1370058904000;2.0;7.0
1370058905000;4.0;1.0
1370058906000;4.0;2.0
1370058907000;7.0;2.0
1370058908000;3.0;4.0
1370058909000;2.0;3.0
1370058910000;3.0;3.0
1370058911000;3.0;1.0
1370058912000;6.0;2.0
1370058913000;3.0;8.0
1370058914000;3.0;4.0
1370058915000;4.0;7.0
1370058916000;5.0;3.0
1370058917000;6.0;5.0
1370058918000;6.0;2.0
1370058919000;1.0;5.0
1370058920000;7.0;2.0
1370058921000;5.0;3.0
1370058922000;5.0;3.0
1370058923000;6.0;3.0
1370058924000;1.0;4.0
1370058925000;4.0;4.0
1370058926000;4.0;4.0
1370058927000;2.0;4.0
1370058928000;7.0;1.0
1370058929000;3.0;3.0
1370058930000;2.0;4.0
1370058931000;4.0;6.0
1370058932000;5.0;4.0
1370058933000;2.0;6.0
1370058934000;5.0;5.0
1370058935000;5.0;2.0
1370058936000;8.0;5.0
1370058937000;4.0;5.0
1370058938000;2.0;5.0
1370058939000;6.0;4.0
1370058940000;4.0;2.0
1370058941000;2.0;6.0
1370058942000;6.0;5.0
1370058943000;1.0;4.0
1370058944000;3.0;4.0
1370058945000;5.0;7.0
1370058946000;3.0;1.0
1370058947000;3.0;5.0
1370058948000;4.0;5.0
1370058949000;3.0;6.0
1370058950000;2.0;2.0
1370058951000;3.0;1.0
1370058952000;5.0;5.0
1370058953000;3.0;5.0
1370058954000;2.0;6.0
1370058955000;2.0;3.0
1370058956000;7.0;6.0
1370058957000;4.0;4.0
1370058958000;4.0;3.0
1370058959000;7.0;5.0
1370058960000;4.0;3.0
1370058961000;3.0;4.0
1370058962000;2.0;7.0
1370058963000;1.0;3.0
1370058964000;2.0;5.0
1370058965000;2.0;1.0
1370058966000;4.0;5.0
1370058967000;4.0;1.0
1370058968000;5.0;4.0
1370058969000;3.0;2.0
1370058970000;4.0;5.0
1370058971000;2.0;7.0
1370058972000;5.0;4.0
1370058973000;9.0;5.0
1370058974000;1.0;4.0
1370058975000;5.0;5.0
1370058976000;4.0;4.0
1370058977000;10.0;4.0
1370058978000;1.0;8.0
1370058979000;5.0;1.0
1370058980000;4.0;6.0
1370058981000;3.0;2.0
1370058982000;4.0;3.0
1370058983000;2.0;7.0
1370058984000;4.0;4.0
1370058985000;4.0;5.0
1370058986000;3.0;5.0
1370058987000;5.0;6.0
1370058988000;3.0;6.0
1370058989000;4.0;3.0
1370058990000;2.0;4.0
1370058991000;4.0;5.0
1370058992000;5.0;4.0
1370058993000;5.0;5.0
1370058994000;5.0;5.0
1370058995000;4.0;1.0
1370058996000;5.0;5.0
1370058997000;2.0;3.0
1370058998000;7.0;6.0
1370058999000;3.0;2.0
