Timestamp;WC1
1370025275290;1.37002527519E9
1370025276088;1.370025276057E9
1370025277358;1.370025277063E9
1370025278404;1.370025278354E9
1370025279636;1.370025279521E9
1370025279988;1.370025279846E9
1370025280408;1.370025280398E9
1370025280457;1.370025280308E9
1370025282452;1.37002528245E9
1370025284155;1.370025283844E9
1370025286318;1.370025286147E9
1370025287183;1.37002528692E9
1370025288626;1.370025288547E9
1370025289688;1.37002528962E9
1370025289757;1.370025289752E9
1370025289778;1.370025289775E9
1370025289807;1.37002528961E9
1370025291094;1.370025290888E9
1370025292255;1.370025291773E9
1370025292513;1.370025292498E9
1370025292677;1.370025292608E9
1370025293008;1.370025292804E9
1370025293574;1.370025293552E9
1370025293888;1.370025293693E9
1370025297191;1.37002529719E9
1370025297393;1.370025297388E9
1370025298689;1.370025298678E9
1370025299688;1.370025299612E9
1370025300785;1.370025300468E9
1370025301860;1.370025301757E9
1370025302125;1.370025302045E9
1370025306011;1.370025305968E9
1370025306863;1.370025306713E9
1370025307494;1.370025307264E9
1370025307506;1.370025307386E9
1370025309709;1.370025309704E9
1370025310203;1.370025309995E9
1370025310414;1.37002531039E9
1370025311994;1.370025311866E9
1370025312133;1.370025312016E9
1370025313124;1.370025312862E9
1370025313991;1.370025313822E9
1370025314154;1.370025314012E9
1370025316103;1.370025315955E9
1370025316220;1.370025316107E9
1370025316471;1.370025316261E9
1370025317777;1.370025317475E9
1370025318232;1.370025317971E9
1370025320854;1.370025320771E9
1370025322339;1.370025322278E9
1370025323604;1.370025323103E9
1370025324399;1.370025324215E9
1370025325339;1.370025325299E9
1370025326082;1.370025326059E9
1370025327538;1.370025327511E9
1370025327799;1.370025327637E9
1370025327841;1.370025327581E9
1370025330519;1.37002533046E9
1370025330958;1.370025330947E9
1370025332051;1.370025331992E9
1370025335687;1.370025335426E9
1370025338685;1.370025338442E9
1370025340553;1.370025340337E9
1370025341776;1.370025341207E9
1370025342929;1.370025342731E9
1370025343458;1.370025343156E9
1370025344221;1.370025344111E9
1370025344841;1.370025344588E9
1370025344849;1.370025344813E9
1370025346401;1.370025346311E9
1370025346425;1.370025346394E9
1370025347264;1.37002534707E9
1370025347659;1.370025347644E9
1370025347761;1.370025347688E9
1370025349037;1.37002534882E9
1370025349782;1.370025349781E9
1370025350828;1.370025350604E9
1370025352025;1.370025351926E9
1370025353179;1.370025353178E9
1370025354804;1.370025354446E9
1370025355813;1.370025355704E9
1370025356289;1.370025355941E9
1370025356435;1.370025356121E9
1370025356536;1.370025356532E9
1370025358888;1.370025358875E9
1370025358948;1.370025358699E9
1370025359534;1.370025359534E9
1370025360130;1.370025359621E9
1370025361259;1.370025361172E9
1370025369462;1.37002536946E9
1370025369664;1.370025369659E9
1370025370516;1.370025370501E9
1370025371772;1.370025370866E9
1370025371792;1.37002537128E9
1370025372485;1.37002537242E9
1370025372849;1.370025372674E9
1370025374673;1.370025374441E9
1370025377072;1.370025377032E9
1370025377698;1.370025377598E9
1370025378150;1.370025378023E9
1370025378846;1.37002537883E9
1370025380396;1.370025380303E9
1370025381138;1.370025381097E9
1370025381859;1.370025381754E9
1370025383013;1.370025382608E9
1370025383715;1.37002538371E9
1370025383750;1.370025383552E9
1370025383957;1.370025383941E9
1370025384320;1.370025384255E9
1370025387150;1.370025386905E9
1370025387799;1.370025387445E9
1370025388224;1.370025387879E9
1370025388802;1.370025388408E9
1370025389023;1.370025388304E9
1370025389427;1.3700253892E9
1370025389517;1.37002538921E9
1370025392472;1.370025392337E9
1370025392695;1.370025392602E9
1370025395411;1.370025395345E9
1370025398292;1.370025398192E9
1370025398448;1.370025398173E9
1370025399206;1.370025399084E9
1370025399284;1.370025399214E9
1370025399454;1.370025399252E9
1370025400923;1.370025400663E9
1370025401691;1.370025401177E9
1370025404076;1.370025403865E9
1370025405106;1.370025404977E9
1370025405489;1.37002540485E9
1370025405749;1.37002540554E9
1370025406463;1.370025406344E9
1370025407121;1.370025407016E9
1370025407988;1.370025407616E9
1370025409712;1.370025409678E9
1370025411466;1.370025411411E9
1370025411759;1.370025411662E9
1370025414234;1.370025413829E9
1370025415669;1.370025415647E9
1370025417268;1.370025417214E9
1370025418578;1.370025418139E9
1370025421030;1.370025420988E9
1370025421718;1.370025421632E9
1370025422174;1.370025422165E9
1370025422779;1.370025422741E9
1370025424712;1.370025424692E9
1370025424979;1.370025424888E9
1370025425606;1.370025425137E9
1370025427283;1.370025427249E9
1370025428996;1.370025428994E9
1370025429356;1.370025428889E9
1370025429497;1.370025429267E9
1370025429917;1.370025429674E9
1370025430226;1.370025430019E9
1370025432451;1.370025432423E9
1370025432642;1.37002543261E9
1370025433769;1.370025433586E9
1370025434542;1.370025434421E9
1370025434715;1.370025434634E9
1370025435701;1.3700254357E9
1370025438274;1.37002543821E9
1370025438877;1.370025438805E9
1370025439615;1.370025439303E9
1370025440271;1.370025440269E9
1370025441540;1.370025441515E9
1370025445550;1.370025445468E9
1370025445673;1.370025445442E9
1370025445980;1.370025445971E9
1370025446263;1.370025446258E9
1370025448301;1.370025448271E9
1370025448620;1.3700254486E9
1370025448750;1.370025448704E9
1370025451051;1.370025450937E9
1370025451389;1.370025451288E9
1370025451535;1.370025451374E9
1370025453294;1.370025453183E9
1370025453590;1.370025453566E9
1370025455769;1.370025455706E9
1370025458158;1.370025457974E9
1370025458391;1.370025457987E9
1370025458795;1.370025458716E9
1370025459352;1.370025459321E9
1370025460820;1.370025460593E9
1370025461218;1.370025460878E9
1370025462913;1.370025462911E9
1370025463161;1.370025462751E9
1370025464673;1.370025464228E9
1370025465489;1.370025465482E9
1370025466398;1.370025466173E9
1370025466433;1.370025465682E9
1370025468825;1.370025468722E9
1370025469788;1.370025469762E9
1370025470724;1.370025470694E9
1370025470868;1.370025470809E9
1370025473892;1.370025473801E9
1370025474927;1.37002547473E9
1370025475645;1.370025475366E9
1370025477151;1.370025477122E9
1370025477157;1.370025477098E9
1370025480025;1.370025479815E9
1370025480233;1.370025480228E9
1370025480443;1.370025480415E9
1370025481134;1.370025481111E9
1370025483209;1.370025483069E9
1370025483763;1.370025483646E9
1370025483975;1.370025483929E9
1370025485042;1.370025484731E9
1370025485996;1.370025485777E9
1370025486178;1.37002548608E9
1370025486376;1.370025486371E9
1370025486744;1.370025486742E9
1370025487401;1.370025487224E9
1370025488840;1.370025488766E9
1370025488867;1.370025488855E9
1370025489999;1.370025489885E9
1370025491954;1.370025491706E9
1370025492022;1.370025491644E9
1370025493194;1.370025492916E9
1370025495426;1.37002549539E9
1370025496430;1.370025496219E9
1370025499849;1.370025499725E9
1370025500147;1.370025500135E9
1370025501391;1.370025501075E9
1370025502017;1.370025501897E9
1370025502379;1.370025502193E9
1370025502809;1.370025502784E9
1370025503044;1.370025502851E9
1370025504190;1.370025504099E9
1370025504851;1.370025504846E9
1370025505823;1.370025505783E9
1370025506657;1.370025506365E9
1370025506996;1.370025506692E9
1370025509185;1.370025509073E9
1370025510888;1.370025510786E9
1370025511820;1.370025511571E9
1370025515054;1.370025514994E9
1370025516374;1.370025516244E9
1370025516697;1.37002551668E9
1370025517633;1.370025517455E9
1370025517871;1.370025517459E9
1370025518123;1.37002551747E9
1370025518156;1.370025517721E9
1370025519269;1.370025519189E9
1370025519569;1.370025519323E9
1370025522191;1.370025521999E9
1370025522635;1.370025522417E9
1370025522927;1.370025522911E9
1370025523384;1.370025523236E9
1370025524268;1.370025524168E9
1370025524935;1.370025524849E9
1370025525335;1.370025525186E9
1370025525632;1.370025525539E9
1370025526629;1.370025526505E9
1370025527015;1.370025526783E9
1370025527631;1.370025527609E9
1370025530615;1.370025530432E9
1370025531384;1.370025531369E9
1370025531719;1.370025531645E9
1370025535625;1.37002553516E9
1370025537501;1.370025537501E9
1370025538985;1.370025538958E9
1370025539247;1.370025539181E9
1370025540984;1.370025540801E9
1370025543600;1.370025543599E9
1370025543782;1.370025543777E9
1370025544254;1.37002554404E9
1370025545899;1.370025545746E9
1370025548773;1.37002554861E9
1370025551599;1.370025551498E9
1370025551808;1.370025551739E9
1370025553993;1.370025553963E9
1370025554467;1.370025554254E9
1370025554632;1.370025554632E9
1370025556009;1.370025556008E9
1370025559168;1.370025559109E9
1370025559364;1.370025559363E9
1370025561127;1.370025561081E9
1370025561703;1.370025561673E9
1370025561935;1.370025561753E9
1370025562413;1.370025562157E9
1370025562541;1.370025562497E9
1370025562770;1.37002556273E9
1370025563087;1.370025563084E9
1370025564497;1.370025564108E9
1370025565576;1.370025565571E9
1370025565981;1.370025565577E9
1370025566403;1.370025566205E9
1370025567468;1.370025567444E9
1370025570433;1.370025570392E9
1370025571761;1.370025571678E9
1370025572870;1.370025572842E9
1370025573412;1.370025573402E9
1370025573815;1.37002557365E9
1370025575843;1.370025575268E9
1370025576440;1.370025576131E9
1370025578196;1.370025578078E9
1370025579886;1.370025579775E9
1370025580114;1.370025580042E9
1370025580845;1.370025580736E9
1370025581058;1.37002558098E9
1370025581121;1.370025581002E9
1370025583532;1.370025583502E9
1370025583921;1.370025583895E9
1370025585291;1.370025585276E9
1370025588099;1.370025587909E9
1370025588390;1.370025588114E9
1370025588843;1.370025588813E9
1370025593560;1.370025593496E9
1370025594359;1.370025594081E9
1370025595159;1.370025595063E9
1370025595892;1.370025595836E9
1370025597585;1.370025597464E9
1370025598088;1.3700255978E9
1370025598319;1.370025598282E9
1370025598914;1.370025598468E9
1370025600690;1.370025600658E9
1370025600792;1.370025600714E9
1370025602007;1.370025601975E9
1370025603170;1.370025603021E9
1370025604252;1.37002560412E9
1370025607122;1.370025606994E9
1370025608971;1.370025608669E9
1370025608979;1.370025608666E9
1370025609159;1.370025609152E9
1370025610376;1.370025610235E9
1370025611157;1.370025611136E9
1370025611955;1.370025611901E9
1370025613039;1.37002561303E9
1370025614419;1.370025614242E9
1370025616404;1.370025616069E9
1370025616948;1.37002561694E9
1370025617487;1.37002561733E9
1370025617638;1.37002561754E9
1370025620555;1.370025620459E9
1370025621683;1.370025621328E9
1370025623173;1.370025623121E9
1370025623343;1.370025623179E9
1370025626329;1.370025626115E9
1370025629798;1.370025629776E9
1370025629911;1.370025629899E9
1370025630960;1.370025630777E9
1370025632712;1.370025632704E9
1370025632957;1.370025632895E9
1370025633070;1.370025633007E9
1370025633503;1.370025633456E9
1370025634382;1.370025634257E9
1370025635386;1.370025635188E9
1370025635663;1.370025635509E9
1370025642455;1.370025642454E9
1370025642740;1.370025642573E9
1370025642762;1.370025642655E9
1370025643684;1.370025643534E9
1370025643872;1.370025643669E9
1370025645241;1.370025645081E9
1370025645413;1.370025645367E9
1370025646287;1.370025646039E9
1370025647216;1.370025647168E9
1370025648572;1.370025648467E9
1370025649818;1.370025649626E9
1370025650118;1.370025650012E9
1370025652053;1.370025652004E9
1370025654481;1.37002565439E9
1370025654807;1.370025654703E9
1370025657573;1.37002565743E9
1370025659524;1.370025659154E9
1370025661537;1.370025661351E9
1370025666663;1.37002566664E9
1370025666707;1.370025666631E9
1370025668255;1.370025668228E9
1370025668701;1.37002566856E9
1370025671004;1.370025670842E9
1370025672769;1.370025672584E9
1370025673497;1.370025673421E9
1370025674496;1.370025674481E9
1370025674664;1.370025674657E9
1370025675576;1.370025675546E9
1370025675784;1.370025675723E9
1370025678787;1.370025678681E9
1370025679862;1.370025679786E9
1370025683688;1.370025683335E9
1370025684353;1.370025684275E9
1370025686796;1.370025686737E9
1370025686905;1.370025686836E9
1370025687614;1.370025687574E9
1370025687900;1.370025687845E9
1370025689322;1.370025689165E9
1370025690262;1.370025690015E9
1370025690343;1.370025690322E9
1370025691085;1.370025690951E9
1370025691489;1.370025691441E9
1370025692388;1.370025692349E9
1370025692786;1.370025692632E9
1370025693176;1.370025692985E9
1370025693436;1.37002569318E9
1370025695804;1.370025695756E9
1370025697361;1.370025697271E9
1370025698793;1.370025698771E9
1370025699612;1.37002569941E9
1370025702253;1.370025702138E9
1370025702975;1.370025702872E9
1370025705559;1.37002570547E9
1370025706078;1.370025706048E9
1370025707442;1.370025707335E9
1370025708941;1.370025708911E9
1370025709973;1.370025709861E9
1370025712803;1.370025712658E9
1370025714062;1.370025714058E9
1370025714524;1.370025714107E9
1370025714548;1.370025714543E9
1370025715537;1.370025715502E9
1370025715856;1.370025715559E9
1370025716136;1.370025716042E9
1370025717062;1.370025717031E9
1370025718902;1.370025718778E9
1370025720120;1.370025719854E9
1370025723416;1.370025723382E9
1370025723553;1.370025723487E9
1370025724564;1.370025724542E9
1370025726060;1.370025725932E9
1370025726465;1.370025726435E9
1370025726903;1.37002572688E9
1370025731427;1.370025730988E9
1370025732991;1.370025732761E9
1370025735258;1.370025735236E9
1370025737279;1.370025736612E9
1370025737343;1.370025737112E9
1370025739983;1.370025739911E9
1370025741764;1.370025741711E9
1370025743390;1.370025743315E9
1370025743726;1.370025743379E9
1370025744121;1.37002574387E9
1370025750960;1.370025750938E9
1370025751975;1.370025751873E9
1370025752515;1.370025752147E9
1370025752968;1.370025752934E9
1370025755008;1.370025754982E9
1370025755245;1.370025755197E9
1370025756258;1.370025756247E9
1370025757823;1.370025757631E9
1370025758253;1.370025758219E9
1370025759821;1.370025759702E9
1370025760386;1.370025760256E9
1370025761090;1.370025760779E9
1370025761829;1.370025761819E9
1370025762272;1.370025762256E9
1370025764104;1.370025764067E9
1370025765932;1.370025765789E9
1370025767630;1.370025767407E9
1370025768771;1.370025768725E9
1370025769044;1.370025769024E9
1370025769697;1.370025769509E9
1370025770671;1.370025770572E9
1370025772346;1.370025772095E9
1370025772608;1.370025772558E9
1370025772717;1.37002577244E9
1370025773038;1.3700257728E9
1370025773213;1.370025772679E9
1370025773388;1.370025773276E9
1370025773778;1.370025773762E9
1370025774730;1.370025774545E9
1370025776291;1.370025776056E9
1370025777729;1.370025777687E9
1370025778522;1.37002577839E9
1370025779610;1.370025779422E9
1370025782615;1.370025782481E9
1370025784026;1.370025783785E9
1370025785271;1.37002578523E9
1370025786092;1.370025785927E9
1370025786670;1.370025786528E9
1370025788067;1.370025787761E9
1370025788999;1.370025788881E9
1370025789417;1.370025789415E9
1370025789572;1.37002578956E9
1370025791987;1.370025791907E9
1370025792611;1.370025792565E9
1370025793236;1.370025793062E9
1370025795278;1.370025795095E9
1370025795433;1.370025795006E9
1370025799054;1.370025798902E9
1370025801864;1.370025801526E9
1370025803117;1.370025803067E9
1370025803611;1.37002580329E9
1370025803654;1.370025803465E9
1370025805534;1.370025805475E9
1370025805897;1.370025805841E9
1370025811376;1.370025811303E9
1370025811683;1.370025811553E9
1370025812814;1.370025812804E9
1370025814216;1.370025814037E9
1370025814664;1.370025814196E9
1370025814835;1.370025813216E9
1370025815213;1.370025814978E9
1370025815945;1.370025815817E9
1370025817510;1.370025817502E9
1370025817842;1.370025817827E9
1370025819527;1.370025819417E9
1370025820587;1.370025820487E9
1370025821973;1.37002582182E9
1370025823586;1.370025823452E9
1370025826329;1.370025826267E9
1370025828259;1.370025828258E9
1370025828615;1.370025828409E9
1370025830028;1.370025829984E9
1370025830575;1.370025830189E9
1370025832858;1.370025832786E9
1370025833320;1.370025833278E9
1370025833967;1.37002583395E9
1370025834531;1.370025834204E9
1370025835057;1.370025834732E9
1370025835771;1.370025835634E9
1370025836282;1.370025835751E9
1370025836431;1.370025836382E9
1370025837565;1.370025837412E9
1370025838687;1.370025838534E9
1370025840376;1.370025839968E9
1370025840448;1.37002584004E9
1370025840630;1.370025840433E9
1370025840665;1.370025840657E9
1370025842367;1.370025842332E9
1370025844971;1.370025844923E9
1370025846840;1.37002584684E9
1370025848106;1.370025848054E9
1370025848452;1.370025848312E9
1370025849997;1.370025849915E9
1370025850358;1.370025850076E9
1370025853689;1.370025853622E9
1370025854060;1.370025853997E9
1370025854397;1.370025854305E9
1370025855082;1.370025854826E9
1370025855549;1.370025855547E9
1370025856204;1.370025855951E9
1370025857756;1.370025857722E9
1370025857996;1.370025857877E9
1370025858139;1.370025857893E9
1370025858589;1.370025858386E9
1370025862195;1.370025862107E9
1370025862382;1.370025862268E9
1370025862771;1.370025862708E9
1370025864234;1.370025864049E9
1370025864529;1.370025864408E9
1370025866376;1.370025866349E9
1370025869454;1.370025869424E9
1370025869643;1.37002586958E9
1370025869751;1.370025869746E9
1370025872335;1.370025871797E9
1370025873923;1.37002587369E9
1370025874027;1.370025873883E9
1370025874549;1.370025874544E9
1370025874804;1.370025874705E9
1370025877948;1.370025877884E9
1370025878125;1.370025878052E9
1370025878961;1.370025878769E9
1370025879968;1.370025879922E9
1370025881951;1.370025881835E9
1370025881987;1.370025881695E9
1370025883645;1.370025883621E9
1370025883710;1.370025883663E9
1370025885830;1.37002588573E9
1370025886537;1.370025886403E9
1370025886778;1.370025886739E9
1370025887181;1.370025886812E9
1370025887196;1.370025886731E9
1370025887795;1.370025887616E9
1370025889191;1.370025889063E9
1370025889537;1.370025889487E9
1370025890882;1.370025890828E9
1370025891059;1.370025891038E9
1370025892400;1.370025892101E9
1370025895591;1.370025895453E9
1370025898204;1.37002589816E9
1370025898417;1.370025898293E9
1370025898947;1.370025898834E9
1370025901104;1.370025901029E9
1370025901900;1.370025901661E9
1370025903104;1.370025903091E9
1370025904168;1.370025904164E9
1370025904315;1.370025904211E9
1370025904351;1.370025904335E9
1370025904560;1.37002590442E9
1370025906457;1.370025906431E9
1370025907456;1.370025907187E9
1370025907528;1.370025907059E9
1370025908084;1.370025908054E9
1370025910017;1.370025909246E9
1370025910115;1.370025909302E9
1370025911477;1.370025911119E9
1370025912208;1.370025912018E9
1370025912532;1.370025912347E9
1370025916169;1.370025916159E9
1370025916861;1.370025916688E9
1370025918600;1.37002591848E9
1370025922870;1.370025922779E9
1370025923695;1.370025923621E9
1370025925045;1.370025924718E9
1370025925778;1.370025925702E9
1370025926928;1.370025926923E9
1370025928144;1.370025927953E9
1370025928338;1.370025927955E9
1370025929348;1.370025929313E9
1370025931763;1.370025931443E9
1370025933126;1.370025933122E9
1370025936531;1.370025936474E9
1370025939940;1.370025939655E9
1370025940144;1.370025940083E9
1370025941953;1.370025941869E9
1370025943992;1.370025943985E9
1370025944477;1.370025944431E9
1370025945663;1.370025945616E9
1370025945841;1.37002594525E9
1370025946626;1.37002594654E9
1370025948304;1.370025948271E9
1370025949210;1.370025949058E9
1370025950320;1.370025950218E9
1370025950946;1.370025950934E9
1370025951322;1.370025951239E9
1370025953134;1.37002595306E9
1370025953205;1.370025953012E9
1370025953937;1.370025953903E9
1370025954015;1.370025953546E9
1370025954209;1.370025954054E9
1370025956718;1.370025956699E9
1370025959326;1.370025959324E9
1370025960161;1.37002595996E9
1370025963036;1.370025962778E9
1370025964330;1.370025964261E9
1370025964404;1.370025964007E9
1370025966456;1.370025966408E9
1370025967798;1.370025967522E9
1370025967905;1.370025967344E9
1370025968158;1.370025968051E9
1370025968434;1.370025968342E9
1370025970439;1.370025970383E9
1370025971546;1.370025971523E9
1370025972219;1.370025972033E9
1370025973016;1.370025972959E9
1370025974975;1.37002597496E9
1370025976204;1.370025976074E9
1370025976988;1.370025976973E9
1370025977615;1.370025977614E9
1370025978283;1.370025978164E9
1370025979301;1.370025979274E9
1370025979977;1.370025979972E9
1370025980274;1.370025980179E9
1370025981353;1.37002598131E9
1370025981450;1.370025980539E9
1370025983853;1.370025983798E9
1370025986739;1.370025986719E9
1370025987810;1.370025987616E9
1370025989413;1.370025989179E9
1370025989909;1.370025989606E9
1370025990775;1.370025990744E9
1370025992639;1.370025992452E9
1370025994261;1.370025994036E9
1370025994770;1.370025994334E9
1370025996446;1.370025996349E9
1370025996617;1.370025996453E9
1370025997767;1.370025997631E9
1370025998257;1.370025998249E9
1370025999125;1.370025998928E9
1370026000006;1.370025999491E9
1370026001280;1.370026000977E9
1370026007842;1.370026007202E9
1370026007849;1.370026007485E9
1370026010256;1.37002601018E9
1370026010429;1.370026010294E9
1370026011371;1.370026011265E9
1370026013426;1.370026013263E9
1370026014360;1.37002601434E9
1370026014383;1.370026013914E9
1370026015340;1.370026015165E9
1370026015605;1.370026015496E9
1370026015683;1.370026015625E9
1370026018009;1.370026017713E9
1370026019720;1.370026019622E9
1370026019751;1.370026019593E9
1370026020643;1.37002602041E9
1370026021572;1.370026021503E9
1370026022609;1.370026022542E9
1370026023015;1.370026022952E9
1370026024525;1.370026024198E9
1370026024648;1.370026024558E9
1370026025533;1.370026025388E9
1370026026703;1.370026026527E9
1370026028816;1.370026028796E9
1370026030185;1.370026030159E9
1370026030231;1.370026030171E9
1370026031848;1.370026031847E9
1370026036011;1.370026035696E9
1370026038984;1.370026038971E9
1370026039468;1.3700260394E9
1370026040597;1.370026040488E9
1370026041023;1.370026040935E9
1370026042249;1.370026042203E9
1370026043089;1.370026042974E9
1370026045060;1.370026044818E9
1370026045334;1.370026045334E9
1370026047017;1.370026046951E9
1370026047862;1.37002604767E9
1370026048529;1.370026048509E9
1370026049551;1.370026049456E9
1370026050074;1.370026049929E9
1370026052119;1.370026052102E9
1370026052462;1.370026052406E9
1370026052844;1.370026052828E9
1370026053508;1.370026053503E9
1370026054982;1.370026054673E9
1370026055491;1.370026055433E9
1370026055875;1.370026055682E9
1370026056527;1.370026056526E9
1370026056650;1.370026056633E9
1370026057766;1.370026057463E9
1370026059482;1.370026059341E9
1370026061283;1.37002606098E9
1370026063749;1.37002606367E9
1370026066100;1.370026065961E9
1370026066629;1.370026066462E9
1370026066922;1.370026066775E9
1370026067041;1.370026066978E9
1370026069511;1.370026069492E9
1370026070279;1.370026070161E9
1370026070638;1.370026070456E9
1370026070762;1.370026070709E9
1370026072016;1.370026071879E9
1370026072108;1.370026072058E9
1370026080310;1.370026080266E9
1370026081588;1.370026081294E9
1370026082504;1.370026082369E9
1370026083496;1.370026083492E9
1370026084923;1.370026084799E9
1370026085100;1.370026085063E9
1370026085520;1.37002608552E9
1370026086461;1.370026086437E9
1370026087409;1.370026087335E9
1370026088292;1.370026088169E9
1370026088585;1.370026088183E9
1370026088628;1.370026088551E9
1370026089010;1.370026088968E9
1370026089733;1.3700260895E9
1370026090270;1.370026090192E9
1370026095492;1.37002609502E9
1370026096357;1.37002609582E9
1370026096583;1.370026095791E9
1370026097708;1.370026097563E9
1370026099149;1.370026099129E9
1370026101982;1.37002610184E9
1370026105131;1.370026105083E9
1370026106820;1.370026106615E9
1370026110458;1.370026110304E9
1370026111370;1.370026111068E9
1370026112466;1.370026112456E9
1370026112495;1.370026112437E9
1370026113617;1.370026113546E9
1370026113620;1.370026113282E9
1370026115519;1.370026115446E9
1370026117422;1.370026117276E9
1370026119400;1.370026119106E9
1370026119421;1.370026119185E9
1370026121791;1.370026121696E9
1370026121903;1.370026121365E9
1370026121991;1.370026121315E9
1370026124333;1.370026124226E9
1370026125519;1.37002612541E9
1370026125540;1.370026125428E9
1370026128382;1.370026128332E9
1370026128483;1.370026128445E9
1370026129525;1.370026129397E9
1370026130273;1.370026130212E9
1370026131452;1.370026131371E9
1370026132010;1.370026131734E9
1370026132175;1.370026131975E9
1370026135849;1.370026135784E9
1370026136758;1.370026136735E9
1370026138396;1.370026138337E9
1370026138741;1.370026138643E9
1370026142619;1.370026142507E9
1370026146683;1.370026146602E9
1370026146899;1.370026146855E9
1370026148075;1.370026147806E9
1370026148092;1.370026148018E9
1370026149616;1.370026149495E9
1370026150097;1.370026150036E9
1370026152488;1.370026151764E9
1370026155153;1.370026155031E9
1370026155703;1.370026155682E9
1370026156159;1.370026156113E9
1370026156964;1.370026156885E9
1370026157920;1.370026157913E9
1370026158680;1.370026158268E9
1370026160259;1.370026160169E9
1370026160387;1.370026160334E9
1370026162035;1.370026161983E9
1370026162178;1.370026162067E9
1370026162831;1.37002616283E9
1370026170519;1.370026170461E9
1370026172982;1.370026172923E9
1370026175741;1.370026175687E9
1370026178626;1.370026178575E9
1370026178841;1.3700261787E9
1370026179577;1.370026179511E9
1370026180226;1.3700261802E9
1370026181341;1.370026180897E9
1370026181583;1.370026181518E9
1370026183862;1.370026183739E9
1370026183892;1.370026183681E9
1370026183927;1.370026183926E9
1370026185232;1.370026185215E9
1370026186952;1.370026186814E9
1370026187854;1.370026187746E9
1370026188129;1.370026188087E9
1370026190209;1.370026190172E9
1370026190377;1.370026190061E9
1370026197606;1.370026197449E9
1370026197624;1.370026197438E9
1370026197891;1.370026197696E9
1370026198416;1.37002619831E9
1370026198604;1.370026198571E9
1370026199708;1.370026199704E9
1370026202162;1.370026202118E9
1370026202723;1.370026202697E9
1370026204376;1.370026204359E9
1370026205280;1.370026204974E9
1370026207634;1.370026207383E9
1370026207947;1.370026207695E9
1370026208420;1.370026207968E9
1370026209054;1.370026208988E9
1370026209746;1.370026209335E9
1370026210157;1.370026210137E9
1370026210679;1.370026210649E9
