Timestamp;WC0
1370025559946;0.0
1370025560443;0.037
1370025560835;0.091
1370025561206;0.001
1370025561823;0.066
1370025564047;0.025
1370025565363;0.05
1370025567725;0.055
1370025567935;0.01
1370025569455;0.03
1370025572935;0.004
1370025573802;0.005
1370025573868;0.005
1370025574022;0.027
1370025574685;0.019
1370025575891;0.0
1370025577206;0.005
1370025577402;0.046
1370025577749;0.002
1370025578185;0.023
1370025578888;0.005
1370025580442;0.025
1370025581128;0.059
1370025583126;0.023
1370025583994;0.082
1370025584722;0.005
1370025585032;0.001
1370025588152;0.005
1370025588522;0.04
1370025590313;0.026
1370025591863;0.004
1370025592026;0.081
1370025592551;0.001
1370025592673;0.007
1370025593269;0.018
1370025593553;0.002
1370025593864;0.002
1370025594576;0.026
1370025594933;0.023
1370025595998;0.038
1370025596556;0.069
1370025597662;0.001
1370025597721;0.02
1370025598222;0.005
1370025602851;0.031
1370025603037;0.001
1370025604228;0.046
1370025605073;0.049
1370025607414;0.017
1370025610566;0.012
1370025611604;0.019
1370025612535;0.013
1370025616060;0.015
1370025617406;0.048
1370025617932;0.059
1370025618743;0.038
1370025619153;0.02
1370025619747;0.019
1370025620781;0.001
1370025621694;0.036
1370025621909;0.076
1370025623248;0.05
1370025624249;0.065
1370025624254;0.107
1370025626910;0.0
1370025628874;0.002
1370025630967;0.119
1370025632211;0.005
1370025632783;0.008
1370025633196;0.005
1370025636898;0.0
1370025637549;0.012
1370025638242;0.067
1370025640013;0.005
1370025640356;0.043
1370025641051;0.063
1370025641502;0.023
1370025641747;0.0
1370025643351;0.082
1370025643890;0.027
1370025644798;0.013
1370025647855;0.03
1370025649340;0.001
1370025653416;0.124
1370025653428;0.071
1370025654285;0.035
1370025655106;0.008
1370025655837;0.036
1370025657256;0.005
1370025657332;0.063
1370025658372;0.015
1370025660100;0.102
1370025662159;0.028
1370025663540;0.026
1370025664776;0.0
1370025665094;0.024
1370025665398;0.0
1370025665455;0.079
1370025665465;0.074
1370025665600;0.007
1370025667721;0.047
1370025671554;0.026
1370025671776;0.016
1370025674345;0.063
1370025675013;0.04
1370025675546;0.007
1370025676558;0.049
1370025678512;0.015
1370025681481;0.005
1370025682368;0.083
1370025682504;0.031
1370025683756;0.052
1370025685463;0.016
1370025685556;0.009
1370025687390;0.054
1370025691393;0.002
1370025692216;0.046
1370025696379;0.091
1370025698670;0.038
1370025698911;0.009
1370025702853;0.018
1370025704216;0.0
1370025707584;0.008
1370025707795;0.021
1370025707887;0.009
1370025708064;0.092
1370025710612;0.011
1370025711054;0.08
1370025711432;0.105
1370025712569;0.111
1370025714214;0.011
1370025714439;0.072
1370025714576;0.166
1370025715482;0.015
1370025715943;0.004
1370025716729;0.002
1370025719411;0.026
1370025719931;0.004
1370025721740;0.0
1370025726628;0.025
1370025727431;0.04
1370025728043;0.004
1370025729869;0.028
1370025729988;0.015
1370025731233;0.001
1370025732431;0.009
1370025733072;0.007
1370025733826;0.009
1370025733890;0.007
1370025734329;0.018
1370025736187;0.011
1370025737449;0.021
1370025738632;0.004
1370025738913;0.02
1370025740414;0.011
1370025741751;0.022
1370025742515;0.037
1370025744441;0.042
1370025745137;0.005
1370025746362;0.004
1370025750133;0.018
1370025750523;0.011
1370025751433;0.061
1370025753034;0.153
1370025754167;0.015
1370025756647;0.104
1370025758502;0.013
1370025758667;0.015
1370025760232;0.001
1370025760571;0.008
1370025761978;0.033
1370025762342;0.011
1370025762706;0.001
1370025763175;0.0
1370025763674;0.007
1370025764263;0.016
1370025764572;0.001
1370025765260;0.017
1370025766911;0.068
1370025767194;0.004
1370025768635;0.007
1370025772368;0.059
1370025772989;0.0
1370025772992;0.064
1370025773192;0.025
1370025783377;0.012
1370025784619;0.04
1370025785511;0.005
1370025786703;0.017
1370025790028;0.013
1370025791482;0.005
1370025792771;0.005
1370025792941;0.009
1370025795194;0.033
1370025797212;0.127
1370025798894;0.019
1370025799181;0.044
1370025799612;0.046
1370025800229;0.044
1370025801147;0.048
1370025801402;0.002
1370025802089;0.034
1370025802399;0.021
1370025803006;0.064
1370025803749;0.056
1370025806469;0.022
1370025808146;0.076
1370025808626;0.052
1370025809947;0.01
1370025810879;0.009
1370025811461;0.005
1370025811599;0.184
1370025813549;0.025
1370025814019;0.0
1370025814177;0.054
1370025814884;0.015
1370025815342;0.094
1370025816939;0.011
1370025817092;0.048
1370025817600;0.023
1370025819892;0.106
1370025820827;0.0
1370025821198;0.02
1370025821244;0.016
1370025822077;0.04
1370025825782;0.008
1370025825824;0.007
1370025826133;0.007
1370025826776;0.023
1370025826868;0.013
1370025830368;0.085
1370025830409;0.172
1370025832618;0.007
1370025832776;0.018
1370025834551;0.054
1370025835659;0.0
1370025837298;0.023
1370025842216;0.007
1370025843200;0.012
1370025847429;0.001
1370025850950;0.0
1370025851127;0.011
1370025851243;0.034
1370025852479;0.08
1370025852942;0.035
1370025855730;0.005
1370025856645;0.0
1370025856772;0.02
1370025858263;0.0
1370025858519;0.06
1370025860824;0.048
1370025861849;0.089
1370025863365;0.017
1370025864824;0.051
1370025865049;0.031
1370025867183;0.064
1370025867907;0.03
1370025867953;0.007
1370025872273;0.021
1370025872626;0.028
1370025872975;0.0
1370025876068;0.093
1370025877704;0.011
1370025878487;0.095
1370025881384;0.005
1370025881481;0.024
1370025881939;0.101
1370025882378;0.019
1370025883456;0.008
1370025884179;0.001
1370025884791;0.022
1370025885059;0.03
1370025886267;0.034
1370025887460;0.017
1370025888186;0.001
1370025888699;0.032
1370025889913;0.024
1370025890070;0.004
1370025890939;0.012
1370025895633;0.088
1370025896037;0.023
1370025896936;0.068
1370025896983;0.077
1370025897843;0.012
1370025901069;0.044
1370025901764;0.003
1370025902698;0.005
1370025904452;0.038
1370025905199;0.034
1370025906086;0.012
1370025908467;0.041
1370025909551;0.092
1370025911307;0.05
1370025915054;0.007
1370025917198;0.018
1370025917582;0.119
1370025922184;0.011
1370025923153;0.102
1370025923292;0.002
1370025923412;0.15
1370025925153;0.171
1370025926323;0.034
1370025926356;0.062
1370025926775;0.072
1370025928087;0.203
1370025932766;0.001
1370025934256;0.028
1370025934685;0.021
1370025936543;0.123
1370025937197;0.02
1370025937750;0.005
1370025938295;0.022
1370025940341;0.033
1370025942516;0.005
1370025944397;0.007
1370025945603;0.028
1370025946207;0.054
1370025947271;0.025
1370025947956;0.03
1370025951167;0.03
1370025951311;0.0
1370025951554;0.001
1370025953224;0.07
1370025953610;0.058
1370025954184;0.069
1370025955153;0.031
1370025956183;0.022
1370025960819;0.068
1370025961151;0.004
1370025961458;0.046
1370025961567;0.002
1370025961733;0.007
1370025962288;0.0
1370025963774;0.018
1370025964767;0.019
1370025964907;0.0
1370025967569;0.084
1370025969585;0.02
1370025970766;0.001
1370025971158;0.035
1370025971495;0.02
1370025971903;0.07
1370025972695;0.067
1370025973117;0.005
1370025975920;0.055
1370025976335;0.049
1370025979778;0.038
1370025981419;0.353
1370025982409;0.023
1370025984129;0.011
1370025984172;0.031
1370025984208;0.002
1370025985136;0.017
1370025985176;0.02
1370025985418;0.118
1370025986513;0.065
1370025986737;0.007
1370025987733;0.002
1370025990686;0.005
1370025992089;0.026
1370025992651;0.036
1370025993643;0.0
1370025994121;0.013
1370025994618;0.0
1370025995656;0.081
1370025995737;0.027
1370025995885;0.015
1370025996059;0.051
1370025998477;0.01
1370025999392;0.101
1370025999893;0.05
1370026002759;0.022
1370026003329;0.023
1370026004744;0.015
1370026007393;0.099
1370026012749;0.025
1370026014327;0.03
1370026015047;0.131
1370026018154;0.001
1370026021346;0.022
1370026022306;0.01
1370026022502;0.038
1370026023537;0.033
1370026024126;0.011
1370026024483;0.001
1370026025527;0.034
1370026025592;0.004
1370026027315;0.062
1370026031842;0.015
1370026032063;0.018
1370026032793;0.0
1370026033129;0.087
1370026033769;0.007
1370026035170;0.145
1370026035452;0.03
1370026035741;0.001
1370026036744;0.005
1370026037716;0.025
1370026038430;0.063
1370026040646;0.034
1370026040984;0.052
1370026043859;0.01
1370026045314;0.0
1370026045801;0.015
1370026046093;0.0
1370026047043;0.064
1370026049578;0.001
1370026050265;0.02
1370026051892;0.013
1370026053326;0.005
1370026054595;0.037
1370026057324;0.005
1370026060567;0.063
1370026061502;0.015
1370026062566;0.004
1370026062582;0.01
1370026063085;0.016
1370026063880;0.025
1370026064406;0.01
1370026067073;0.017
1370026067149;0.002
1370026068188;0.001
1370026069980;0.0
1370026070267;0.01
1370026070790;0.026
1370026073354;0.026
1370026073430;0.035
1370026073664;0.013
1370026074580;0.046
1370026076273;0.015
1370026076742;0.009
1370026078812;0.098
1370026080079;0.002
1370026080515;0.004
1370026081524;0.025
1370026082138;0.073
1370026082821;0.002
1370026082839;0.047
1370026084057;0.037
1370026087495;0.021
1370026089923;0.0
1370026092133;0.072
1370026092478;0.013
1370026094546;0.027
1370026095057;0.036
1370026095117;0.012
1370026095342;0.018
1370026097037;0.021
1370026097282;0.11
1370026097650;0.042
1370026098943;0.022
1370026102968;0.016
1370026103956;0.017
1370026104803;0.019
1370026107585;0.138
1370026107791;0.044
1370026108428;0.032
1370026108863;0.044
1370026111257;0.011
1370026111792;0.0
1370026112037;0.013
1370026113298;0.026
1370026113534;0.007
1370026116997;0.02
1370026117672;0.007
1370026120619;0.015
1370026120739;0.106
1370026122297;0.007
1370026122439;0.004
1370026122975;0.0
1370026123709;0.025
1370026123778;0.005
1370026124942;0.02
1370026127068;0.005
1370026130514;0.025
1370026130957;0.027
1370026131095;0.001
1370026131488;0.133
1370026131728;0.0
1370026131956;0.002
1370026132414;0.03
1370026134011;0.081
1370026134053;0.073
1370026134250;0.012
1370026134452;0.049
1370026135643;0.011
1370026136594;0.023
1370026137052;0.012
1370026137604;0.062
1370026138907;0.032
1370026141038;0.019
1370026142059;0.005
1370026145844;0.015
1370026146333;0.126
1370026149616;0.132
1370026150268;0.09
1370026151376;0.058
1370026153229;0.001
1370026153317;0.022
1370026153979;0.007
1370026154800;0.061
1370026157233;0.042
1370026158307;0.0
1370026160704;0.002
1370026165273;0.008
1370026165729;0.04
1370026166086;0.0
1370026167011;0.031
1370026167916;0.015
1370026169061;0.005
1370026169124;0.117
1370026169699;0.026
1370026171277;0.015
1370026173803;0.005
1370026174060;0.017
1370026174091;0.052
1370026175596;0.035
1370026175913;0.0
1370026176698;0.002
1370026178818;0.039
1370026179397;0.03
1370026180572;0.04
1370026180825;0.037
1370026183508;0.005
1370026183594;0.037
1370026185029;0.015
1370026185506;0.011
1370026187053;0.02
1370026189345;0.033
1370026189489;0.001
1370026189873;0.073
1370026190107;0.005
1370026190213;0.036
1370026191326;0.001
1370026191564;0.022
1370026192832;0.053
1370026193337;0.011
1370026194119;0.02
1370026198629;0.019
1370026200250;0.035
1370026200865;0.005
1370026201378;0.022
1370026202263;0.016
1370026204183;0.013
1370026204983;0.018
1370026205987;0.01
1370026209435;0.007
1370026209694;0.139
1370026210175;0.0
1370026211870;0.004
1370026213677;0.011
1370026218663;0.03
1370026219156;0.001
1370026219878;0.09
1370026219909;0.11
1370026221007;0.059
1370026222608;0.005
1370026222724;0.007
1370026224331;0.004
1370026225088;0.001
1370026226559;0.007
1370026227103;0.065
1370026227408;0.015
1370026228299;0.032
1370026228474;0.042
1370026230711;0.091
1370026233165;0.233
1370026233652;0.025
1370026234035;0.005
1370026234249;0.004
1370026235355;0.005
1370026237616;0.005
1370026237979;0.112
1370026238007;0.023
1370026244199;0.002
1370026244564;0.018
1370026245303;0.026
1370026245523;0.007
1370026245593;0.015
1370026248210;0.024
1370026248489;0.0
1370026248803;0.012
1370026251322;0.001
1370026251821;0.12
1370026252304;0.015
1370026252374;0.019
1370026254261;0.0
1370026254385;0.047
1370026255326;0.015
1370026256067;0.001
1370026257072;0.018
1370026257622;0.062
1370026257927;0.032
1370026261095;0.024
1370026261113;0.001
1370026263524;0.03
1370026263682;0.002
1370026263766;0.004
1370026264771;0.028
1370026265727;0.072
1370026266149;0.065
1370026266504;0.005
1370026268419;0.011
1370026269137;0.004
1370026272243;0.0
1370026272647;0.042
1370026272891;0.0
1370026273457;0.0
1370026277130;0.1
1370026277133;0.023
1370026278032;0.001
1370026278562;0.046
1370026279905;0.079
1370026280427;0.03
1370026281563;0.004
1370026281782;0.063
1370026282659;0.005
1370026282982;0.036
1370026283482;0.026
1370026285620;0.007
1370026286582;0.103
1370026288149;0.076
1370026288404;0.015
1370026290852;0.03
1370026290918;0.001
1370026291089;0.011
1370026292038;0.036
1370026296098;0.005
1370026296376;0.044
1370026299026;0.0
1370026301608;0.015
1370026301701;0.001
1370026302341;0.046
1370026302464;0.114
1370026302519;0.016
1370026302897;0.054
1370026302923;0.061
1370026303030;0.017
1370026304323;0.017
1370026304597;0.059
1370026305668;0.025
1370026306550;0.076
1370026308728;0.081
1370026308799;0.007
1370026310760;0.038
1370026312471;0.016
1370026312698;0.013
1370026315833;0.004
1370026315962;0.036
1370026316071;0.054
1370026316698;0.012
1370026316909;0.002
1370026317187;0.07
1370026317718;0.004
1370026318182;0.002
1370026320962;0.004
1370026321325;0.03
1370026322787;0.045
1370026322852;0.125
1370026323141;0.007
1370026323785;0.057
1370026325314;0.058
1370026326325;0.038
1370026327134;0.015
1370026329349;0.01
1370026329841;0.005
1370026330311;0.001
1370026331235;0.001
1370026331716;0.002
1370026331771;0.002
1370026332124;0.072
1370026333802;0.001
1370026334123;0.052
1370026334168;0.015
1370026334753;0.03
1370026337220;0.055
1370026338467;0.011
1370026338707;0.007
1370026338791;0.015
1370026338951;0.048
1370026339647;0.003
1370026341091;0.005
1370026341743;0.026
1370026342932;0.064
1370026343507;0.072
1370026344131;0.02
1370026344142;0.025
1370026344595;0.011
1370026345207;0.005
1370026347170;0.076
1370026348765;0.004
1370026348949;0.016
1370026349195;0.0
1370026349837;0.038
1370026350997;0.0
1370026351219;0.034
1370026352709;0.055
1370026353072;0.03
1370026356180;0.025
1370026356258;0.015
1370026357040;0.084
1370026358788;0.058
1370026359514;0.078
1370026361701;0.009
1370026362063;0.004
1370026362724;0.0
1370026363333;0.035
1370026363809;0.017
1370026365454;0.0
1370026366692;0.002
1370026371789;0.05
1370026372926;0.022
1370026373269;0.013
1370026373391;0.023
1370026373463;0.007
1370026375369;0.008
1370026379736;0.076
1370026382784;0.04
1370026383408;0.024
1370026384868;0.095
1370026386894;0.021
1370026387401;0.261
1370026387851;0.011
1370026390647;0.143
1370026392469;0.005
1370026396330;0.0
1370026397415;0.059
1370026400550;0.001
1370026401231;0.059
1370026401717;0.018
1370026402956;0.14
1370026405617;0.055
1370026405719;0.012
1370026406567;0.056
1370026407347;0.001
1370026409006;0.023
1370026410850;0.015
1370026412244;0.01
1370026415059;0.02
1370026416128;0.033
1370026417534;0.001
1370026417831;0.025
1370026419619;0.013
1370026421983;0.02
1370026422457;0.005
1370026425783;0.013
1370026432162;0.001
1370026432798;0.068
1370026433540;0.107
1370026434992;0.044
1370026435083;0.032
1370026435548;0.001
1370026437289;0.02
1370026437906;0.015
1370026438231;0.04
1370026439092;0.023
1370026439474;0.017
1370026440154;0.013
1370026441236;0.004
1370026442122;0.042
1370026444332;0.03
1370026444527;0.037
1370026446991;0.114
1370026447654;0.116
1370026449985;0.032
1370026450084;0.0
1370026450274;0.002
1370026453277;0.051
1370026455425;0.067
1370026458817;0.005
1370026462533;0.042
1370026463143;0.132
1370026464583;0.051
1370026464859;0.01
1370026465173;0.028
1370026465460;0.026
1370026466179;0.004
1370026466329;0.005
1370026467296;0.005
1370026469271;0.001
1370026470052;0.019
1370026471644;0.012
1370026472533;0.103
1370026473779;0.017
1370026474038;0.027
1370026475158;0.005
1370026475345;0.001
1370026477302;0.012
1370026477335;0.005
1370026482296;0.028
1370026482386;0.064
1370026483701;0.001
1370026486736;0.007
1370026488951;0.03
1370026489646;0.01
1370026490156;0.001
1370026493205;0.044
1370026493267;0.076
1370026493425;0.009
1370026494525;0.048
1370026495569;0.002
1370026496393;0.0
1370026499916;0.04
1370026500855;0.015
1370026502777;0.02
1370026502932;0.025
1370026503332;0.035
1370026504996;0.001
1370026505884;0.001
1370026505904;0.026
1370026506110;0.062
1370026506907;0.018
1370026507579;0.004
1370026507846;0.015
1370026511015;0.014
1370026512281;0.06
1370026513051;0.001
1370026514313;0.001
1370026516048;0.001
1370026516739;0.005
1370026517773;0.012
1370026519006;0.021
1370026519210;0.007
1370026519442;0.0
1370026519665;0.015
1370026520005;0.04
1370026521536;0.008
1370026525238;0.046
1370026526540;0.001
1370026529314;0.301
1370026529631;0.529
1370026535134;0.03
1370026537952;0.008
1370026538941;0.001
1370026539056;0.001
1370026540601;0.001
1370026543034;0.086
1370026544067;0.034
1370026545511;0.062
1370026547207;0.002
1370026548861;0.024
1370026549730;0.016
1370026550123;0.009
1370026552106;0.027
1370026552216;0.027
1370026553507;0.05
1370026554018;0.02
1370026554419;0.002
1370026555067;0.028
1370026555534;0.001
1370026556104;0.055
1370026556177;0.009
1370026556221;0.012
1370026557152;0.043
1370026558549;0.005
1370026560101;0.016
1370026560586;0.016
1370026562245;0.017
1370026562873;0.016
1370026563108;0.005
1370026565054;0.001
1370026565219;0.001
1370026565398;0.207
1370026565661;0.04
1370026566016;0.001
1370026566478;0.04
1370026567626;0.005
1370026568821;0.005
1370026568985;0.1
1370026569926;0.114
1370026570224;0.023
1370026572123;0.025
1370026572334;0.04
1370026572669;0.001
1370026574061;0.015
1370026574350;0.078
1370026574669;0.012
1370026576230;0.072
1370026576242;0.098
1370026577191;0.001
1370026577416;0.005
1370026579983;0.081
1370026581677;0.001
1370026582652;0.001
1370026583715;0.01
1370026585038;0.044
1370026586066;0.013
1370026586293;0.03
1370026588432;0.139
1370026588541;0.242
1370026588574;0.0
1370026588812;0.015
1370026590470;0.046
1370026591942;0.021
1370026594611;0.044
1370026595355;0.015
1370026597323;0.02
1370026597790;0.059
1370026599348;0.003
1370026600461;0.062
1370026601217;0.06
1370026601615;0.001
1370026602450;0.001
1370026604641;0.017
1370026605367;0.047
1370026607907;0.004
1370026608547;0.004
1370026609322;0.011
1370026610160;0.02
1370026613183;0.033
1370026614902;0.063
1370026616203;0.0
1370026617977;0.005
1370026618235;0.051
1370026618449;0.162
1370026618578;0.021
1370026620630;0.018
1370026620996;0.007
1370026621627;0.011
1370026623359;0.001
1370026623733;0.015
1370026628713;0.036
1370026629160;0.023
1370026630435;0.036
1370026631275;0.022
1370026631626;0.0
1370026632236;0.0
1370026633402;0.01
1370026635965;0.022
1370026637998;0.031
1370026638588;0.056
1370026638607;0.013
1370026638901;0.078
1370026640625;0.026
1370026640691;0.002
1370026642094;0.017
1370026642241;0.013
1370026643525;0.037
1370026644067;0.022
1370026645791;0.0
1370026646926;0.02
1370026647683;0.046
1370026648048;0.018
1370026649126;0.002
1370026649184;0.026
1370026650126;0.001
1370026651663;0.002
1370026652565;0.005
1370026652909;0.004
1370026653084;0.022
1370026653221;0.005
1370026653285;0.15
1370026653312;0.039
1370026654065;0.008
1370026654545;0.012
1370026655000;0.065
1370026655497;0.012
1370026656022;0.013
1370026656942;0.002
1370026657025;0.03
1370026657547;0.002
1370026657704;0.007
1370026658599;0.026
1370026659087;0.001
1370026661743;0.009
1370026662753;0.098
1370026663987;0.041
1370026666511;0.0
1370026666935;0.114
1370026667908;0.013
1370026668024;0.005
1370026669577;0.02
1370026673265;0.066
1370026676464;0.001
1370026676658;0.135
1370026681298;0.039
1370026683062;0.015
1370026683624;0.001
1370026684122;0.024
1370026685867;0.004
1370026686145;0.005
1370026690341;0.024
1370026690862;0.007
1370026695046;0.009
1370026695870;0.04
1370026699848;0.005
1370026700858;0.099
1370026700901;0.008
1370026701659;0.011
1370026702684;0.005
1370026703745;0.016
1370026705977;0.062
1370026707255;0.046
1370026708453;0.09
1370026708984;0.055
1370026710626;0.008
1370026710848;0.068
1370026713196;0.024
1370026715149;0.055
1370026717596;0.09
1370026718546;0.063
1370026719208;0.037
1370026719508;0.009
1370026724170;0.015
1370026725212;0.055
1370026726087;0.004
1370026726521;0.004
1370026727616;0.041
1370026729104;0.008
1370026730090;0.015
1370026731124;0.084
1370026731251;0.228
1370026731445;0.019
1370026733612;0.049
1370026733704;0.057
1370026735006;0.013
1370026735510;0.007
1370026736070;0.312
1370026737213;0.003
1370026738522;0.027
1370026741756;0.005
1370026741820;0.001
1370026742967;0.04
1370026745894;0.076
1370026747381;0.038
1370026751515;0.022
1370026751801;0.05
1370026755381;0.077
1370026755384;0.033
1370026755495;0.135
1370026756493;0.0
1370026757628;0.026
1370026757887;0.002
1370026758016;0.007
1370026759210;0.007
1370026759594;0.287
1370026762924;0.042
1370026763590;0.016
1370026763645;0.018
1370026764627;0.072
1370026766175;0.036
1370026768795;0.004
1370026769005;0.06
