Timestamp;WC2
1370025496316;0.193
1370025500065;0.046
1370025501877;0.141
1370025502097;0.381
1370025502130;0.091
1370025502729;0.134
1370025503166;0.015
1370025503473;0.1
1370025504919;0.001
1370025507026;0.005
1370025507995;0.0
1370025508160;0.001
1370025509108;0.094
1370025509330;0.037
1370025510563;0.038
1370025512551;0.001
1370025513192;0.01
1370025515619;0.046
1370025516021;0.016
1370025516369;0.046
1370025516968;0.03
1370025517359;0.091
1370025521352;0.157
1370025521669;0.204
1370025522074;0.21
1370025522112;0.064
1370025522724;0.001
1370025523231;0.005
1370025524224;0.092
1370025524417;0.163
1370025524459;0.223
1370025524637;0.076
1370025528982;0.005
1370025530159;0.002
1370025530897;0.128
1370025531115;0.012
1370025531771;0.005
1370025533118;0.032
1370025535247;0.082
1370025535490;0.02
1370025537777;0.008
1370025538654;0.095
1370025539730;0.076
1370025540788;0.01
1370025542263;0.024
1370025543151;0.013
1370025544551;0.032
1370025547093;0.025
1370025547200;0.198
1370025548298;0.306
1370025549340;0.012
1370025549908;0.001
1370025550161;0.055
1370025551177;0.396
1370025551731;0.143
1370025553002;0.059
1370025553639;0.076
1370025555213;0.023
1370025555337;0.078
1370025557426;0.015
1370025557644;0.083
1370025557712;0.007
1370025557797;0.03
1370025559966;0.072
1370025562445;0.213
1370025562609;0.011
1370025562983;0.113
1370025563110;0.048
1370025564626;0.022
1370025564869;0.009
1370025565240;0.01
1370025565501;0.019
1370025565808;0.284
1370025567976;0.098
1370025569391;0.002
1370025571626;0.118
1370025571731;0.146
1370025572025;0.034
1370025572448;0.02
1370025572734;0.063
1370025576018;0.054
1370025578433;0.061
1370025582383;0.042
1370025583212;0.103
1370025584219;0.16
1370025588751;0.0
1370025589480;0.131
1370025589921;0.042
1370025590316;0.078
1370025591201;0.131
1370025595491;0.023
1370025596339;0.0
1370025596660;0.055
1370025597374;0.36
1370025599250;0.021
1370025600104;0.078
1370025600205;0.095
1370025600410;0.063
1370025601486;0.0
1370025601620;0.033
1370025601897;0.08
1370025602315;0.019
1370025604728;0.049
1370025605154;0.001
1370025606589;0.059
1370025607991;0.118
1370025608860;0.094
1370025609853;0.202
1370025610231;0.127
1370025610328;0.025
1370025610362;0.074
1370025612366;0.015
1370025613536;0.042
1370025614607;0.018
1370025616656;0.018
1370025621705;0.281
1370025621759;0.646
1370025622838;0.316
1370025623877;0.073
1370025626064;0.015
1370025627918;0.008
1370025627957;0.057
1370025628922;0.01
1370025630691;0.072
1370025631255;0.082
1370025632748;0.017
1370025633722;0.084
1370025637035;0.093
1370025637537;0.005
1370025637724;0.033
1370025639069;0.12
1370025639371;0.202
1370025640071;0.071
1370025641159;0.047
1370025641262;0.145
1370025644114;0.015
1370025644565;0.298
1370025646095;0.276
1370025646193;0.074
1370025646220;0.085
1370025646562;0.059
1370025653440;0.142
1370025655457;0.058
1370025657073;0.057
1370025659894;0.07
1370025660772;0.126
1370025662326;0.088
1370025662672;0.005
1370025663183;0.055
1370025665996;0.066
1370025668699;0.051
1370025669442;0.017
1370025672068;0.263
1370025672092;0.09
1370025676501;0.015
1370025676698;0.033
1370025679502;0.016
1370025679657;0.022
1370025680293;0.008
1370025681502;0.04
1370025684202;0.041
1370025684627;0.063
1370025685788;0.243
1370025687024;0.029
1370025688720;0.055
1370025690557;0.558
1370025692779;0.266
1370025694957;0.069
1370025696627;0.09
1370025698329;0.096
1370025698452;0.004
1370025699696;0.301
1370025703099;0.008
1370025705375;0.009
1370025705589;0.262
1370025706579;0.04
1370025706998;0.063
1370025707321;0.05
1370025707803;0.291
1370025708052;0.045
1370025709453;0.108
1370025711274;0.084
1370025712507;0.001
1370025713145;0.041
1370025714389;0.025
1370025715210;0.034
1370025715784;0.031
1370025716794;0.237
1370025718602;0.076
1370025720415;0.023
1370025721568;0.046
1370025721760;0.084
1370025722691;0.055
1370025723328;0.028
1370025723580;0.085
1370025724318;0.093
1370025725246;0.21
1370025726632;0.039
1370025726786;0.093
1370025727202;0.036
1370025727708;0.05
1370025727908;0.199
1370025728748;0.044
1370025734288;0.005
1370025734466;0.024
1370025734572;0.013
1370025736028;0.037
1370025739081;0.03
1370025739355;0.033
1370025739376;0.009
1370025740714;0.026
1370025741969;0.094
1370025742138;0.027
1370025742632;0.032
1370025745054;0.001
1370025745382;0.015
1370025746229;0.048
1370025746504;0.011
1370025747098;0.04
1370025749205;0.093
1370025751133;0.005
1370025752320;0.093
1370025752738;0.063
1370025753242;0.001
1370025753573;0.268
1370025753603;0.005
1370025754326;0.059
1370025755426;0.055
1370025756186;0.096
1370025756246;0.071
1370025756954;0.024
1370025757484;0.074
1370025761717;0.024
1370025762012;0.012
1370025763158;0.049
1370025763583;0.157
1370025763911;0.013
1370025764560;0.03
1370025765235;0.001
1370025765629;0.036
1370025767596;0.136
1370025769318;0.04
1370025770682;0.279
1370025770754;0.026
1370025773037;0.071
1370025775206;0.011
1370025776881;0.02
1370025778064;0.077
1370025778069;0.157
1370025778829;0.005
1370025779010;0.094
1370025780970;0.066
1370025781465;0.047
1370025782556;0.078
1370025782675;0.041
1370025783268;0.173
1370025785320;0.065
1370025786166;0.033
1370025786844;0.05
1370025789332;0.064
1370025789765;0.045
1370025789848;0.149
1370025790791;0.036
1370025791026;0.015
1370025792109;0.03
1370025794019;0.229
1370025794189;0.055
1370025794512;0.001
1370025795799;0.087
1370025796231;0.205
1370025797187;0.0
1370025797763;0.005
1370025798860;0.019
1370025799206;0.076
1370025799655;0.08
1370025801263;0.153
1370025806113;0.046
1370025807054;0.055
1370025807222;0.12
1370025807390;0.12
1370025808996;0.033
1370025810348;0.022
1370025811683;0.243
1370025813253;0.226
1370025817969;0.011
1370025819670;0.079
1370025820130;0.05
1370025820774;0.098
1370025823609;0.017
1370025825708;0.017
1370025826242;0.05
1370025830158;0.064
1370025830445;0.308
1370025830893;0.0
1370025831755;0.247
1370025835604;0.115
1370025836229;0.475
1370025836357;0.169
1370025836898;0.118
1370025838188;0.0
1370025838680;0.081
1370025839191;0.059
1370025839925;0.004
1370025840819;0.083
1370025840945;0.219
1370025841714;0.191
1370025842767;0.078
1370025844468;0.125
1370025844483;0.372
1370025845701;0.23
1370025846703;0.067
1370025846844;0.046
1370025850372;0.226
1370025851777;0.087
1370025851998;0.012
1370025854714;0.012
1370025855168;0.009
1370025855416;0.064
1370025855444;0.015
1370025856568;0.005
1370025856651;0.042
1370025857808;0.001
1370025858079;0.005
1370025859762;0.009
1370025859866;0.027
1370025861850;0.052
1370025862184;0.029
1370025863222;0.0
1370025863536;0.035
1370025863617;0.143
1370025863753;0.373
1370025864516;0.111
1370025864523;0.076
1370025865004;0.004
1370025865053;0.143
1370025866625;0.072
1370025867301;0.047
1370025868489;0.061
1370025868744;0.055
1370025870734;0.209
1370025871600;0.095
1370025872561;0.017
1370025873455;0.054
1370025875839;0.137
1370025878347;0.013
1370025878409;0.028
1370025878555;0.122
1370025880205;0.0
1370025880448;0.079
1370025880968;0.019
1370025881061;0.064
1370025881513;0.016
1370025881721;0.107
1370025883187;0.434
1370025884515;0.063
1370025886805;0.025
1370025887033;0.149
1370025887162;0.005
1370025889837;0.016
1370025890474;0.123
1370025892805;0.012
1370025896377;0.0
1370025896970;0.061
1370025897171;0.117
1370025898612;0.031
1370025899637;0.012
1370025900052;0.087
1370025901857;0.159
1370025905379;0.138
1370025905635;0.063
1370025906142;0.044
1370025906594;0.106
1370025907287;0.318
1370025910376;0.034
1370025912240;0.236
1370025912927;0.157
1370025913082;0.005
1370025913254;0.099
1370025913425;0.09
1370025913765;0.009
1370025914398;0.202
1370025915962;0.02
1370025916112;0.03
1370025917030;0.145
1370025917460;0.04
1370025919472;0.096
1370025919538;0.002
1370025919911;0.145
1370025920533;0.117
1370025923551;0.542
1370025924585;0.04
1370025925196;0.218
1370025926057;0.086
1370025927796;0.04
1370025929575;0.015
1370025932857;0.009
1370025933459;0.017
1370025933552;0.04
1370025935010;0.032
1370025939047;0.296
1370025941324;0.207
1370025943177;0.194
1370025944402;0.005
1370025944687;0.131
1370025945454;0.194
1370025947731;0.0
1370025948447;0.054
1370025948822;0.058
1370025949151;0.238
1370025951416;0.162
1370025951623;0.087
1370025954043;0.017
1370025955172;0.045
1370025958512;0.02
1370025959829;0.106
1370025960188;0.067
1370025961478;0.007
1370025962012;0.044
1370025964646;0.106
1370025965161;0.185
1370025966245;0.001
1370025967374;0.002
1370025967954;0.008
1370025969942;0.017
1370025970279;0.035
1370025971900;0.042
1370025972666;0.112
1370025974185;0.072
1370025976541;0.072
1370025977385;0.02
1370025980573;0.061
1370025980864;0.262
1370025981411;0.369
1370025982011;0.005
1370025982320;0.028
1370025985372;0.05
1370025985676;0.004
1370025986179;0.163
1370025987656;0.106
1370025991127;0.004
1370025991314;0.005
1370025992343;0.025
1370025993563;0.026
1370025994238;0.127
1370025994760;0.363
1370025996071;0.04
1370025998247;0.035
1370025998891;0.035
1370025999409;0.244
1370025999879;0.292
1370026001782;0.124
1370026003560;0.145
1370026004055;0.002
1370026006060;0.097
1370026007340;0.024
1370026007460;0.139
1370026007478;0.133
1370026007678;0.102
1370026008099;0.034
1370026009888;0.005
1370026010743;0.28
1370026011529;0.022
1370026013395;0.244
1370026013503;0.313
1370026014015;0.03
1370026014487;0.002
1370026014815;0.001
1370026015132;0.099
1370026017975;0.129
1370026019407;0.047
1370026023820;0.142
1370026024678;0.135
1370026026054;0.093
1370026028171;0.124
1370026028538;0.171
1370026028623;0.022
1370026028988;0.109
1370026030281;0.004
1370026030603;0.117
1370026030749;0.245
1370026031329;0.084
1370026033159;0.186
1370026034035;0.068
1370026034462;0.026
1370026034989;0.008
1370026036777;0.144
1370026040499;0.038
1370026041306;0.076
1370026042573;0.078
1370026044160;0.067
1370026045136;0.166
1370026045189;0.253
1370026048341;0.005
1370026048447;0.032
1370026048843;0.143
1370026050197;0.09
1370026051154;0.015
1370026052385;0.05
1370026052673;0.034
1370026052874;0.022
1370026053086;0.031
1370026053369;0.032
1370026056868;0.389
1370026057331;0.176
1370026057552;0.04
1370026057942;0.001
1370026058334;0.036
1370026059272;0.044
1370026061647;0.052
1370026061722;0.016
1370026062330;0.3
1370026062673;0.001
1370026063088;0.032
1370026063828;0.293
1370026063997;0.072
1370026065580;0.04
1370026066793;0.069
1370026067393;0.041
1370026068396;0.018
1370026068810;0.025
1370026069783;0.036
1370026070870;0.326
1370026071570;0.024
1370026072574;0.086
1370026072664;0.143
1370026073975;0.036
1370026077926;0.179
1370026078831;0.119
1370026081406;0.021
1370026082852;0.075
1370026083518;0.012
1370026084382;0.082
1370026086521;0.001
1370026087356;0.07
1370026087995;0.173
1370026089062;0.165
1370026089121;0.023
1370026090835;0.018
1370026091297;0.0
1370026092909;0.054
1370026094378;0.043
1370026094753;0.073
1370026095557;0.04
1370026096480;0.211
1370026097953;0.005
1370026098239;0.114
1370026098291;0.023
1370026100331;0.074
1370026102375;0.008
1370026102402;0.109
1370026104410;0.018
1370026105560;0.022
1370026107744;0.242
1370026110622;0.235
1370026116292;0.027
1370026116820;0.002
1370026119830;0.019
1370026122815;0.046
1370026123505;0.023
1370026123780;0.147
1370026123845;0.044
1370026125923;0.093
1370026127413;0.058
1370026127721;0.055
1370026128672;0.061
1370026130650;0.17
1370026131528;0.002
1370026133587;0.002
1370026133909;0.032
1370026135693;0.001
1370026137811;0.142
1370026140374;0.002
1370026140976;0.034
1370026141733;0.151
1370026142778;0.027
1370026143473;0.012
1370026143624;0.069
1370026144278;0.105
1370026145063;0.021
1370026145518;0.128
1370026145590;0.036
1370026149387;0.035
1370026149428;0.18
1370026149438;0.043
1370026150411;0.27
1370026151839;0.025
1370026153177;0.044
1370026153285;0.013
1370026154490;0.046
1370026155454;0.019
1370026155894;0.109
1370026156498;0.027
1370026159589;0.03
1370026161636;0.082
1370026162134;0.2
1370026162326;0.097
1370026162564;0.022
1370026163627;0.016
1370026163970;0.023
1370026165226;0.148
1370026165459;0.098
1370026165683;0.065
1370026165836;0.136
1370026165847;0.112
1370026166433;0.058
1370026168384;0.116
1370026169482;0.031
1370026170448;0.127
1370026171289;0.005
1370026171586;0.073
1370026171799;0.002
1370026171993;0.123
1370026175428;0.174
1370026176589;0.013
1370026176838;0.289
1370026177153;0.044
1370026177282;0.041
1370026179501;0.019
1370026180026;0.199
1370026181319;0.116
1370026183791;0.001
1370026184140;0.258
1370026184210;0.246
1370026184368;0.127
1370026184921;0.047
1370026186921;0.114
1370026188592;0.044
1370026191731;0.103
1370026192238;0.047
1370026192806;0.256
1370026192898;0.029
1370026192911;0.38
1370026193077;0.102
1370026193422;0.066
1370026193535;0.055
1370026193966;0.036
1370026194182;0.005
1370026195034;0.12
1370026197273;0.005
1370026197590;0.035
1370026199322;0.013
1370026199619;0.091
1370026201517;0.012
1370026201856;0.063
1370026204811;0.023
1370026204961;0.073
1370026205694;0.114
1370026205998;0.011
1370026206199;0.02
1370026206940;0.26
1370026208476;0.446
1370026210534;0.056
1370026210749;0.019
1370026213382;0.07
1370026213411;0.081
1370026214183;0.015
1370026215082;0.031
1370026215222;0.055
1370026215576;0.14
1370026215743;0.082
1370026216328;0.08
1370026217433;0.047
1370026217870;0.211
1370026218802;0.061
1370026219667;0.062
1370026220122;0.016
1370026220348;0.012
1370026221012;0.169
1370026221509;0.211
1370026222456;0.061
1370026227096;0.106
1370026227437;0.016
1370026228145;0.06
1370026228294;0.025
1370026228509;0.15
1370026228728;0.095
1370026229294;0.079
1370026230300;0.076
1370026231333;0.229
1370026231661;0.036
1370026232930;0.201
1370026235624;0.082
1370026236270;0.033
1370026236712;0.121
1370026237068;0.084
1370026237948;0.053
1370026239055;0.223
1370026239705;0.122
1370026241175;0.059
1370026242196;0.078
1370026243674;0.066
1370026244174;0.109
1370026245466;0.008
1370026247363;0.02
1370026250727;0.05
1370026250886;0.229
1370026252273;0.126
1370026252348;0.002
1370026252386;0.036
1370026252895;0.022
1370026253349;0.115
1370026253666;0.152
1370026255510;0.061
1370026256587;0.086
1370026256927;0.32
1370026256945;0.106
1370026257075;0.001
1370026257491;0.153
1370026257892;0.359
1370026259398;0.038
1370026260587;0.14
1370026261549;0.218
1370026263550;0.004
1370026270466;0.18
1370026275813;0.174
1370026275938;0.209
1370026276562;0.02
1370026276946;0.005
1370026277090;0.071
1370026278946;0.091
1370026279494;0.015
1370026281551;0.066
1370026282397;0.094
1370026282876;0.066
1370026283203;0.002
1370026285396;0.021
1370026286626;0.044
1370026287392;0.042
1370026288834;0.07
1370026289017;0.053
1370026290963;0.035
1370026291339;0.005
1370026291878;0.03
1370026291945;0.044
1370026292955;0.044
1370026293218;0.007
1370026293361;0.129
1370026293415;0.064
1370026294956;0.008
1370026295074;0.221
1370026295742;0.211
1370026296170;0.015
1370026296612;0.027
1370026296764;0.144
1370026297272;0.063
1370026297438;0.059
1370026298606;0.055
1370026301695;0.015
1370026302046;0.028
1370026302513;0.038
1370026303534;0.134
1370026304068;0.028
1370026305711;0.098
1370026307408;0.001
1370026309124;0.011
1370026310646;0.076
1370026311184;0.013
1370026312892;0.222
1370026313579;0.04
1370026314568;0.0
1370026314861;0.112
1370026315727;0.124
1370026316750;0.107
1370026317043;0.056
1370026317385;0.255
1370026318260;0.118
1370026319001;0.055
1370026321549;0.018
1370026322902;0.291
1370026323786;0.087
1370026324861;0.664
1370026325951;0.037
1370026326190;0.069
1370026328901;0.011
1370026329330;0.007
1370026330422;0.227
1370026333815;0.029
1370026334049;0.107
1370026338240;0.118
1370026338305;0.003
1370026338497;0.001
1370026343502;0.18
1370026344969;0.0
1370026345692;0.153
1370026345739;0.143
1370026347462;0.163
1370026347606;0.061
1370026348680;0.01
1370026348755;0.1
1370026351770;0.026
1370026355035;0.212
1370026355590;0.271
1370026357019;0.105
1370026357851;0.393
1370026359607;0.001
1370026362111;0.022
1370026363925;0.033
1370026364851;0.186
1370026366417;0.011
1370026367348;0.123
1370026368030;0.273
1370026370655;0.373
1370026371409;0.073
1370026377163;0.001
1370026378303;0.064
1370026378983;0.052
1370026380246;0.175
1370026381168;0.051
1370026381626;0.272
1370026381990;0.067
1370026383378;0.12
1370026384034;0.036
1370026385394;0.046
1370026386362;0.328
1370026388145;0.027
1370026388424;0.123
1370026389836;0.017
1370026390906;0.044
1370026394973;0.126
1370026397909;0.032
1370026399635;0.02
1370026399718;0.056
1370026400501;0.046
1370026402005;0.186
1370026402425;0.009
1370026404443;0.059
1370026405612;0.199
1370026408144;0.08
1370026408746;0.01
1370026413362;0.008
1370026413725;0.128
1370026415164;0.016
1370026416950;0.036
1370026416990;0.184
1370026417014;0.008
1370026418709;0.029
1370026419342;0.013
1370026420025;0.041
1370026421702;0.011
1370026423466;0.129
1370026424729;0.005
1370026424937;0.011
1370026430954;0.106
1370026431459;0.019
1370026432300;0.201
1370026432553;0.158
1370026433094;0.026
1370026433140;0.14
1370026433361;0.004
1370026433630;0.04
1370026434304;0.063
1370026436900;0.164
1370026437008;0.139
1370026437880;0.27
1370026438236;0.078
1370026442428;0.102
1370026444250;0.072
1370026445027;0.299
1370026445363;0.05
1370026447320;0.055
1370026447764;0.26
1370026447993;0.0
1370026448202;0.257
1370026448433;0.181
1370026448605;0.01
1370026449927;0.061
1370026450778;0.475
1370026451239;0.015
1370026451368;0.099
1370026453252;0.028
1370026453797;0.033
1370026455671;0.008
1370026456790;0.024
1370026457128;0.059
1370026459943;0.056
1370026460517;0.017
1370026460966;0.04
1370026461128;0.076
1370026463755;0.352
1370026465714;0.128
1370026468425;0.03
1370026471529;0.009
1370026472819;0.093
1370026473181;0.037
1370026474241;0.236
1370026474321;0.061
1370026474322;0.232
1370026474531;0.044
1370026475515;0.152
1370026475531;0.184
1370026477757;0.102
1370026478518;0.001
1370026479948;0.056
1370026480142;0.076
1370026481222;0.033
1370026481295;0.015
1370026483986;0.02
1370026485685;0.091
1370026486933;0.001
1370026487583;0.142
1370026487659;0.13
1370026488921;0.069
1370026489195;0.044
1370026490661;0.093
1370026491977;0.058
1370026492992;0.093
1370026493410;0.017
1370026494668;0.107
1370026496842;0.005
1370026498084;0.109
1370026498744;0.009
1370026499441;0.023
1370026499709;0.136
1370026501528;0.143
1370026503072;0.009
1370026503140;0.279
1370026503447;0.044
1370026503878;0.05
1370026504399;0.027
1370026504866;0.044
1370026506773;0.1
1370026508082;0.057
1370026511907;0.046
1370026512940;0.04
1370026514331;0.095
1370026516106;0.086
1370026516608;0.023
1370026516685;0.042
1370026517332;0.04
1370026517974;0.005
1370026521506;0.301
1370026522097;0.008
1370026522295;0.052
1370026523417;0.237
1370026525328;0.217
1370026526789;0.229
1370026527003;0.095
1370026527885;0.007
1370026527943;0.044
1370026528855;0.019
1370026528930;0.092
1370026529640;0.149
1370026529689;0.741
1370026530350;0.284
1370026530533;0.157
1370026530731;0.046
1370026530875;0.015
1370026533040;0.066
1370026533707;0.022
1370026534291;0.078
1370026534721;0.004
1370026535066;0.095
1370026536805;0.171
1370026538093;0.204
1370026539295;0.194
1370026539979;0.011
1370026540445;0.114
1370026541037;0.374
1370026541193;0.407
1370026542276;0.086
1370026543440;0.048
1370026543500;0.009
1370026544089;0.005
1370026545153;0.043
1370026545274;0.0
1370026545515;0.073
1370026546822;0.086
1370026547516;0.074
1370026549292;0.066
1370026553795;0.061
1370026554273;0.019
1370026554421;0.041
1370026554708;0.055
1370026555472;0.092
1370026556877;0.168
1370026557225;0.127
1370026557335;0.011
1370026557482;0.017
1370026557827;0.095
1370026558055;0.012
1370026559370;0.204
1370026559884;0.142
1370026561831;0.143
1370026562179;0.09
1370026563219;0.087
1370026564403;0.062
1370026564909;0.137
1370026565800;0.088
1370026565826;0.089
1370026566330;0.237
1370026566363;0.016
1370026567019;0.042
1370026567842;0.27
1370026567844;0.267
1370026567861;0.091
1370026568430;0.061
1370026568650;0.063
1370026571977;0.093
1370026573532;0.044
1370026574660;0.003
1370026574704;0.002
1370026575770;0.001
1370026576792;0.052
1370026576932;0.037
1370026577299;0.139
1370026579234;0.136
1370026580577;0.036
1370026581775;0.206
1370026581865;0.005
1370026583139;0.018
1370026583900;0.046
1370026584489;0.047
1370026584690;0.058
1370026587037;0.097
1370026587205;0.062
1370026587540;0.072
1370026587837;0.015
1370026591405;0.169
1370026591488;0.298
1370026592801;0.171
1370026594552;0.016
1370026595707;0.044
1370026596415;0.017
1370026598309;0.14
1370026598364;0.339
1370026598575;0.025
1370026599457;0.266
1370026599465;0.204
1370026599530;0.016
1370026599704;0.082
1370026608694;0.046
1370026609136;0.177
1370026609175;0.025
1370026609359;0.001
1370026610155;0.04
1370026610517;0.285
1370026610952;0.078
1370026611036;0.24
1370026611062;0.223
1370026611186;0.035
1370026611958;0.031
1370026613935;0.068
1370026614437;0.079
1370026615965;0.04
1370026616370;0.047
1370026616658;0.007
1370026618978;0.049
1370026619033;0.05
1370026620977;0.135
1370026621041;0.026
1370026621328;0.069
1370026621392;0.053
1370026621739;0.168
1370026621968;0.016
1370026622394;0.084
1370026623062;0.005
1370026624525;0.063
1370026628266;0.19
1370026630029;0.124
1370026631037;0.05
1370026631324;0.001
1370026631731;0.025
1370026633965;0.01
1370026635031;0.055
1370026636156;0.03
1370026637564;0.015
1370026638899;0.187
1370026639776;0.063
1370026640540;0.177
1370026640956;0.204
1370026640975;0.018
1370026644062;0.14
1370026644139;0.03
1370026645670;0.073
1370026647288;0.202
1370026650535;0.009
1370026651145;0.041
1370026651194;0.0
1370026651574;0.061
1370026652804;0.013
1370026653296;0.13
1370026653614;0.03
1370026653749;0.007
1370026653892;0.093
1370026654755;0.031
1370026659270;0.051
1370026664976;0.118
1370026665456;0.093
1370026667148;0.061
1370026668897;0.078
1370026670592;0.026
1370026672617;0.046
1370026673099;0.008
1370026676033;0.154
1370026676261;0.013
1370026677084;0.01
1370026677783;0.062
1370026678342;0.018
1370026679522;0.012
1370026681731;0.044
1370026683685;0.077
1370026683888;0.107
1370026684570;0.097
1370026684678;0.176
1370026685322;0.248
1370026685341;0.0
1370026686525;0.066
1370026686995;0.001
