Timestamp;WC0
1370025168566;1.370025168561E9
1370025169701;1.370025169667E9
1370025171290;1.370025171256E9
1370025171506;1.370025171485E9
1370025171836;1.370025171767E9
1370025175615;1.370025175593E9
1370025177501;1.370025177489E9
1370025179164;1.370025179094E9
1370025179343;1.370025179339E9
1370025181129;1.370025181107E9
1370025181323;1.370025181318E9
1370025182995;1.370025182975E9
1370025183018;1.370025183002E9
1370025183278;1.370025183246E9
1370025185775;1.370025185744E9
1370025185877;1.370025185854E9
1370025186018;1.370025185967E9
1370025186346;1.370025186342E9
1370025194049;1.370025193986E9
1370025199641;1.370025199626E9
1370025201314;1.370025201285E9
1370025204517;1.370025204257E9
1370025204816;1.370025204801E9
1370025205893;1.370025205865E9
1370025206558;1.370025206553E9
1370025209026;1.370025208965E9
1370025209058;1.370025209042E9
1370025210041;1.370025210021E9
1370025211822;1.370025211818E9
1370025212325;1.370025212318E9
1370025212389;1.370025212373E9
1370025212809;1.370025212785E9
1370025214611;1.370025214562E9
1370025215154;1.37002521508E9
1370025215335;1.370025215335E9
1370025215496;1.370025215469E9
1370025215664;1.370025215651E9
1370025216338;1.370025216328E9
1370025216591;1.370025216587E9
1370025217137;1.370025217107E9
1370025217415;1.370025217389E9
1370025218327;1.370025218308E9
1370025219159;1.370025219133E9
1370025219243;1.370025219213E9
1370025219550;1.370025219533E9
1370025220078;1.37002522001E9
1370025220175;1.370025220159E9
1370025221683;1.370025221661E9
1370025223692;1.370025223688E9
1370025225511;1.370025225464E9
1370025226201;1.370025226188E9
1370025226962;1.370025226954E9
1370025227285;1.370025227137E9
1370025227974;1.370025227929E9
1370025227983;1.370025227913E9
1370025228565;1.37002522856E9
1370025229166;1.370025229153E9
1370025230524;1.370025230509E9
1370025231483;1.370025231459E9
1370025231618;1.370025231598E9
1370025233012;1.370025232988E9
1370025233120;1.370025233105E9
1370025234096;1.370025234065E9
1370025238740;1.370025238701E9
1370025239036;1.370025239027E9
1370025241114;1.37002524108E9
1370025241791;1.370025241732E9
1370025242748;1.370025242715E9
1370025243463;1.370025243396E9
1370025244090;1.370025244027E9
1370025247995;1.370025247973E9
1370025249500;1.370025249481E9
1370025251743;1.370025251738E9
1370025253200;1.370025253153E9
1370025255344;1.370025255333E9
1370025258332;1.370025258325E9
1370025261643;1.370025261592E9
1370025262748;1.370025262723E9
1370025263193;1.370025263099E9
1370025263324;1.370025263068E9
1370025265309;1.370025265307E9
1370025267804;1.370025267797E9
1370025269092;1.370025269077E9
1370025270338;1.370025270338E9
1370025271184;1.37002527118E9
1370025275626;1.37002527561E9
1370025276447;1.370025276395E9
1370025278508;1.370025278497E9
1370025280419;1.37002528041E9
1370025280763;1.370025280762E9
1370025281244;1.370025281243E9
1370025281541;1.370025281521E9
1370025284650;1.370025284616E9
1370025285400;1.3700252854E9
1370025286640;1.370025286604E9
1370025287291;1.37002528729E9
1370025287647;1.370025287632E9
1370025288052;1.37002528805E9
1370025288649;1.370025288639E9
1370025289590;1.370025289589E9
1370025290240;1.370025290181E9
1370025291332;1.370025291325E9
1370025294122;1.370025294107E9
1370025294564;1.370025294559E9
1370025295720;1.370025295711E9
1370025295877;1.37002529585E9
1370025296754;1.370025296749E9
1370025297489;1.370025297383E9
1370025298126;1.370025298079E9
1370025299146;1.370025299109E9
1370025299947;1.370025299927E9
1370025301811;1.370025301806E9
1370025302847;1.370025302763E9
1370025302915;1.370025302904E9
1370025305573;1.370025305431E9
1370025308075;1.370025308065E9
1370025310259;1.370025310254E9
1370025312677;1.370025312676E9
1370025312842;1.370025312793E9
1370025313396;1.370025313383E9
1370025314295;1.37002531428E9
1370025316271;1.37002531627E9
1370025318176;1.370025318173E9
1370025320283;1.370025320282E9
1370025322120;1.370025322084E9
1370025322928;1.370025322928E9
1370025322977;1.370025322887E9
1370025324482;1.370025324466E9
1370025325441;1.370025325424E9
1370025326216;1.370025326211E9
1370025326417;1.370025326402E9
1370025326931;1.370025326891E9
1370025328251;1.370025328251E9
1370025329629;1.370025329515E9
1370025329646;1.370025329635E9
1370025333548;1.370025333521E9
1370025334871;1.37002533485E9
1370025334961;1.37002533488E9
1370025336141;1.370025336139E9
1370025337515;1.370025337468E9
1370025338260;1.370025338255E9
1370025339489;1.370025339485E9
1370025340149;1.370025340144E9
1370025341132;1.370025341127E9
1370025341755;1.370025341745E9
1370025342866;1.37002534283E9
1370025342935;1.370025342896E9
1370025344431;1.370025344419E9
1370025345179;1.370025345155E9
1370025348335;1.370025348274E9
1370025348874;1.370025348814E9
1370025349562;1.370025349557E9
1370025350610;1.370025350589E9
1370025353206;1.370025353124E9
1370025354521;1.370025354472E9
1370025355847;1.370025355846E9
1370025356381;1.370025356301E9
1370025356688;1.370025356627E9
1370025356867;1.37002535686E9
1370025357154;1.370025357139E9
1370025357489;1.370025357469E9
1370025358871;1.370025358788E9
1370025359925;1.370025359924E9
1370025361106;1.370025361105E9
1370025361686;1.370025361638E9
1370025366368;1.370025366351E9
1370025366836;1.370025366821E9
1370025367862;1.370025367847E9
1370025368126;1.370025368094E9
1370025369153;1.370025369136E9
1370025371073;1.370025370993E9
1370025372707;1.370025372698E9
1370025373330;1.370025373329E9
1370025375560;1.370025375555E9
1370025375723;1.370025375703E9
1370025376733;1.370025376646E9
1370025378106;1.370025378063E9
1370025378288;1.370025378244E9
1370025378881;1.370025378871E9
1370025379002;1.370025378974E9
1370025381436;1.370025381401E9
1370025381503;1.370025381499E9
1370025383667;1.37002538361E9
1370025383690;1.370025383538E9
1370025383859;1.370025383834E9
1370025384402;1.370025384389E9
1370025385154;1.370025385146E9
1370025387585;1.370025387569E9
1370025387943;1.370025387903E9
1370025389242;1.37002538918E9
1370025390231;1.370025390213E9
1370025390829;1.370025390775E9
1370025391218;1.370025391159E9
1370025391244;1.370025391232E9
