Timestamp;WC2
1370025168770;1.370025168719E9
1370025169242;1.370025169215E9
1370025169479;1.370025169444E9
1370025169940;1.370025169901E9
1370025169944;1.370025169755E9
1370025170138;1.37002517008E9
1370025172340;1.370025172221E9
1370025174152;1.370025173976E9
1370025174267;1.370025174048E9
1370025174484;1.370025174475E9
1370025174940;1.370025174702E9
1370025175006;1.370025174993E9
1370025178271;1.370025178245E9
1370025182307;1.370025182241E9
1370025183507;1.370025183379E9
1370025184084;1.370025184017E9
1370025187836;1.370025187825E9
1370025189875;1.370025189842E9
1370025191294;1.370025191121E9
1370025191889;1.370025191826E9
1370025191927;1.370025191923E9
1370025193001;1.370025192993E9
1370025193422;1.37002519336E9
1370025196411;1.370025196368E9
1370025196421;1.370025196366E9
1370025197110;1.370025196829E9
1370025197389;1.370025197115E9
1370025199449;1.370025199419E9
1370025200822;1.370025200717E9
1370025202734;1.370025202573E9
1370025202775;1.370025202766E9
1370025203090;1.370025203074E9
1370025205410;1.370025205257E9
1370025207283;1.370025207187E9
1370025207528;1.370025207375E9
1370025207668;1.370025207316E9
1370025208396;1.37002520835E9
1370025208568;1.370025208563E9
1370025208620;1.370025208605E9
1370025209726;1.370025209606E9
1370025209884;1.370025209798E9
1370025210322;1.370025210201E9
1370025210419;1.370025210261E9
1370025211020;1.370025210959E9
1370025212761;1.370025212632E9
1370025212898;1.37002521282E9
1370025213100;1.37002521308E9
1370025214024;1.37002521398E9
1370025215632;1.370025215549E9
1370025216522;1.370025216485E9
1370025219959;1.370025219786E9
1370025221438;1.370025221329E9
1370025226082;1.370025226052E9
1370025228391;1.370025228274E9
1370025229881;1.370025229805E9
1370025230803;1.370025230638E9
1370025231732;1.370025231639E9
1370025232282;1.370025231926E9
1370025233365;1.370025233291E9
1370025235040;1.370025235016E9
1370025235288;1.370025235272E9
1370025236648;1.370025236602E9
1370025239549;1.370025239462E9
1370025239783;1.370025239635E9
1370025241696;1.370025241554E9
1370025241967;1.370025241913E9
1370025243731;1.370025243379E9
1370025245479;1.370025245056E9
1370025246121;1.37002524612E9
1370025246289;1.370025245914E9
1370025246695;1.370025246665E9
1370025248795;1.370025248769E9
1370025252291;1.370025252133E9
1370025253092;1.370025253031E9
1370025254577;1.37002525441E9
1370025257010;1.370025256761E9
1370025257278;1.370025257238E9
1370025259103;1.370025259072E9
1370025260159;1.370025260141E9
1370025260634;1.370025260629E9
1370025260642;1.370025260528E9
1370025263338;1.37002526318E9
1370025263818;1.370025263814E9
1370025264128;1.370025264119E9
1370025265934;1.370025265927E9
1370025266407;1.370025266375E9
1370025269243;1.370025269219E9
1370025270532;1.370025270451E9
1370025272591;1.370025272554E9
1370025273429;1.370025273421E9
1370025274499;1.37002527443E9
1370025277714;1.370025277567E9
1370025280041;1.370025280009E9
1370025281383;1.370025281319E9
1370025281544;1.37002528153E9
1370025281852;1.370025281825E9
1370025281971;1.370025281954E9
1370025282220;1.370025281999E9
1370025283044;1.370025283003E9
1370025283907;1.370025283795E9
1370025284953;1.370025284915E9
1370025285041;1.37002528499E9
1370025286335;1.370025286224E9
1370025286876;1.370025286504E9
1370025289802;1.370025289489E9
1370025291130;1.370025290914E9
1370025292008;1.370025292E9
1370025292274;1.370025291895E9
1370025292320;1.370025291995E9
1370025293592;1.370025293535E9
1370025294090;1.370025294065E9
1370025294593;1.370025294371E9
1370025296706;1.370025296375E9
1370025296864;1.37002529684E9
1370025297235;1.370025297173E9
1370025297513;1.370025297476E9
1370025297910;1.370025297783E9
1370025300560;1.370025300502E9
1370025301313;1.370025301095E9
1370025302020;1.370025301992E9
1370025303851;1.3700253038E9
1370025303851;1.370025303774E9
1370025305543;1.370025305417E9
1370025306110;1.370025305904E9
1370025307280;1.370025307279E9
1370025309617;1.370025309569E9
1370025311479;1.37002531147E9
1370025312031;1.370025311997E9
1370025315781;1.370025315776E9
1370025315992;1.370025315973E9
1370025318131;1.37002531811E9
1370025320872;1.370025320861E9
1370025321229;1.370025321228E9
1370025321369;1.370025321286E9
1370025322232;1.370025322107E9
1370025324405;1.370025324256E9
1370025325094;1.370025324985E9
1370025326880;1.370025326878E9
1370025327420;1.370025327408E9
1370025329643;1.3700253294E9
1370025329815;1.370025329473E9
1370025330287;1.370025330235E9
1370025331546;1.370025331545E9
1370025331615;1.370025331543E9
1370025332381;1.370025332315E9
1370025332488;1.370025332287E9
1370025333272;1.370025333136E9
1370025334578;1.370025334521E9
1370025335935;1.370025335817E9
1370025336619;1.3700253366E9
1370025336928;1.370025336916E9
1370025337997;1.370025337949E9
1370025338574;1.370025338401E9
1370025340317;1.370025340254E9
1370025343022;1.370025342746E9
1370025344205;1.370025344179E9
1370025344443;1.370025344423E9
1370025347312;1.370025347213E9
1370025347407;1.370025347361E9
1370025347617;1.370025347491E9
1370025348293;1.370025348057E9
1370025348772;1.370025348742E9
1370025350159;1.370025350144E9
1370025351492;1.370025351467E9
1370025352710;1.370025352685E9
1370025353513;1.370025353459E9
1370025355007;1.370025354991E9
1370025358284;1.37002535821E9
1370025358569;1.370025358525E9
1370025358853;1.370025358689E9
1370025358856;1.370025358639E9
1370025359785;1.370025359785E9
1370025360302;1.370025360234E9
1370025362859;1.370025362841E9
1370025363918;1.370025363884E9
1370025363974;1.370025363867E9
1370025364418;1.370025364417E9
1370025365062;1.370025364907E9
1370025365723;1.370025365693E9
1370025365813;1.370025365802E9
1370025366694;1.370025366693E9
1370025368753;1.370025368656E9
1370025369513;1.370025369403E9
1370025372364;1.370025372314E9
1370025373526;1.370025373486E9
1370025375432;1.37002537542E9
1370025376123;1.370025375924E9
1370025376660;1.370025376351E9
1370025377546;1.370025377484E9
1370025379270;1.37002537924E9
1370025379652;1.370025379543E9
1370025382175;1.37002538216E9
1370025384129;1.370025384047E9
1370025386616;1.370025386513E9
1370025387214;1.370025387202E9
1370025387371;1.37002538737E9
1370025388286;1.370025388021E9
1370025391109;1.370025390929E9
1370025392006;1.370025391868E9
1370025393247;1.37002539324E9
1370025399160;1.370025398959E9
1370025400485;1.370025400198E9
1370025401218;1.37002540111E9
1370025402128;1.370025402113E9
1370025402298;1.370025402293E9
1370025402467;1.370025402374E9
1370025403445;1.370025403409E9
1370025404106;1.370025403857E9
1370025404419;1.37002540431E9
1370025405923;1.370025405841E9
1370025406662;1.370025406298E9
1370025408034;1.370025407807E9
1370025409774;1.370025409699E9
1370025410169;1.370025410164E9
1370025410431;1.37002541026E9
1370025412439;1.370025412242E9
1370025413918;1.370025413847E9
1370025414442;1.37002541385E9
1370025414801;1.370025414533E9
1370025415490;1.370025415391E9
1370025415617;1.370025415615E9
1370025416078;1.370025416051E9
1370025416249;1.370025416211E9
1370025420279;1.370025420071E9
1370025420361;1.370025420131E9
1370025421471;1.370025421369E9
1370025421738;1.370025421663E9
1370025423515;1.370025423457E9
1370025425705;1.37002542567E9
1370025429105;1.370025429016E9
1370025429239;1.370025429168E9
1370025429619;1.370025429564E9
1370025429726;1.370025429724E9
1370025431345;1.370025431316E9
1370025431956;1.370025431863E9
1370025433745;1.370025433735E9
1370025434845;1.370025434838E9
1370025434942;1.370025434881E9
1370025436835;1.370025436831E9
1370025437286;1.37002543704E9
1370025437342;1.370025437338E9
1370025438126;1.370025438096E9
1370025438870;1.37002543885E9
1370025440195;1.370025440168E9
1370025440322;1.370025440226E9
1370025441762;1.370025441761E9
1370025443407;1.370025443398E9
1370025443934;1.370025443866E9
1370025444072;1.370025444063E9
1370025444277;1.370025444198E9
1370025445043;1.370025444995E9
1370025446617;1.37002544658E9
1370025448948;1.37002544892E9
1370025450245;1.370025450199E9
1370025450908;1.370025450876E9
1370025452274;1.370025452143E9
1370025452412;1.370025452283E9
1370025452954;1.37002545288E9
1370025455979;1.370025455974E9
1370025456605;1.370025456385E9
1370025457024;1.370025456984E9
1370025457757;1.370025457662E9
1370025458401;1.370025458376E9
1370025458956;1.370025458906E9
1370025461582;1.370025461338E9
1370025463520;1.370025463411E9
1370025464582;1.370025464149E9
1370025466219;1.370025466217E9
1370025467203;1.370025467203E9
1370025468350;1.370025468349E9
1370025470652;1.370025470592E9
1370025474562;1.370025474508E9
1370025475304;1.370025475243E9
1370025475335;1.370025475229E9
1370025476275;1.370025476058E9
1370025476517;1.370025476486E9
1370025478013;1.370025477957E9
1370025478055;1.370025477913E9
1370025479154;1.370025479108E9
1370025480978;1.370025480906E9
1370025481961;1.370025481818E9
1370025483194;1.370025483083E9
1370025484901;1.3700254849E9
1370025485998;1.370025485982E9
1370025491455;1.370025491419E9
1370025494042;1.370025493949E9
1370025494398;1.370025494346E9
1370025494476;1.370025494453E9
1370025494790;1.370025494729E9
