Timestamp;WC1
1370025168898;0.02
1370025170464;0.126
1370025171910;0.302
1370025172844;0.199
1370025174161;0.517
1370025174675;0.005
1370025174756;0.058
1370025175924;0.253
1370025177349;0.032
1370025178214;0.234
1370025179067;0.035
1370025180845;0.695
1370025181852;0.073
1370025182317;0.358
1370025182812;0.096
1370025184572;0.096
1370025184919;0.03
1370025186238;0.083
1370025188521;0.122
1370025188606;0.326
1370025189230;0.007
1370025189671;0.166
1370025190590;0.348
1370025192630;0.142
1370025194873;0.274
1370025194887;0.3
1370025194987;0.061
1370025197802;0.234
1370025198948;0.102
1370025199234;0.035
1370025201355;0.241
1370025201629;0.539
1370025201929;0.036
1370025202104;0.328
1370025202567;0.09
1370025203235;0.016
1370025203908;0.343
1370025204544;0.405
1370025205784;0.38
1370025205917;0.444
1370025207535;0.265
1370025208442;0.155
1370025208747;0.296
1370025210626;0.021
1370025210933;0.132
1370025211293;0.072
1370025211612;0.046
1370025212102;0.008
1370025213898;0.393
1370025216584;0.025
1370025218109;0.281
1370025220778;0.093
1370025221815;0.288
1370025222720;0.069
1370025223539;0.048
1370025225195;0.031
1370025225318;0.005
1370025226499;0.171
1370025226830;0.013
1370025227309;0.3
1370025231004;0.229
1370025234601;0.055
1370025236822;0.016
1370025238619;0.318
1370025239950;0.355
1370025243761;0.779
1370025244026;0.034
1370025244283;0.066
1370025244630;0.535
1370025245398;0.304
1370025245433;1.427
1370025246422;0.515
1370025246502;0.605
1370025247934;0.068
1370025248246;0.161
1370025248887;0.23
1370025249453;0.087
1370025250037;0.095
1370025253398;0.147
1370025254230;0.182
1370025254405;0.138
1370025255922;0.436
1370025260000;0.252
1370025260972;0.069
1370025262082;0.072
1370025262677;0.028
1370025263372;0.283
1370025264076;0.144
1370025265100;0.082
1370025265164;0.236
1370025265665;0.023
1370025266300;0.093
1370025266700;0.128
1370025267461;0.274
1370025268309;0.175
1370025268361;0.019
1370025268698;0.134
1370025269575;0.2
1370025270010;0.038
1370025270322;0.245
1370025270713;0.299
1370025270897;0.361
1370025271847;0.075
1370025273880;0.036
1370025275290;0.1
1370025276088;0.031
1370025277358;0.295
1370025278404;0.05
1370025279636;0.115
1370025279988;0.142
1370025280408;0.01
1370025280457;0.149
1370025282452;0.002
1370025284155;0.311
1370025286318;0.171
1370025287183;0.263
1370025288626;0.079
1370025289688;0.068
1370025289757;0.005
1370025289778;0.003
1370025289807;0.197
1370025291094;0.206
1370025292255;0.482
1370025292513;0.015
1370025292677;0.069
1370025293008;0.204
1370025293574;0.022
1370025293888;0.195
1370025297191;0.001
1370025297393;0.005
1370025298689;0.011
1370025299688;0.076
1370025300785;0.317
1370025301860;0.103
1370025302125;0.08
1370025306011;0.043
1370025306863;0.15
1370025307494;0.23
1370025307506;0.12
1370025309709;0.005
1370025310203;0.208
1370025310414;0.024
1370025311994;0.128
1370025312133;0.117
1370025313124;0.262
1370025313991;0.169
1370025314154;0.142
1370025316103;0.148
1370025316220;0.113
1370025316471;0.21
1370025317777;0.302
1370025318232;0.261
1370025320854;0.083
1370025322339;0.061
1370025323604;0.501
1370025324399;0.184
1370025325339;0.04
1370025326082;0.023
1370025327538;0.027
1370025327799;0.162
1370025327841;0.26
1370025330519;0.059
1370025330958;0.011
1370025332051;0.059
1370025335687;0.261
1370025338685;0.243
1370025340553;0.216
1370025341776;0.569
1370025342929;0.198
1370025343458;0.302
1370025344221;0.11
1370025344841;0.253
1370025344849;0.036
1370025346401;0.09
1370025346425;0.031
1370025347264;0.194
1370025347659;0.015
1370025347761;0.073
1370025349037;0.217
1370025349782;0.001
1370025350828;0.224
1370025352025;0.099
1370025353179;0.001
1370025354804;0.358
1370025355813;0.109
1370025356289;0.348
1370025356435;0.314
1370025356536;0.004
1370025358888;0.013
1370025358948;0.249
1370025359534;0.0
1370025360130;0.509
1370025361259;0.087
1370025369462;0.002
1370025369664;0.005
1370025370516;0.015
1370025371772;0.906
1370025371792;0.512
1370025372485;0.065
1370025372849;0.175
1370025374673;0.232
1370025377072;0.04
1370025377698;0.1
1370025378150;0.127
1370025378846;0.016
1370025380396;0.093
1370025381138;0.041
1370025381859;0.105
1370025383013;0.405
1370025383715;0.005
1370025383750;0.198
1370025383957;0.016
1370025384320;0.065
1370025387150;0.245
1370025387799;0.354
1370025388224;0.345
1370025388802;0.394
1370025389023;0.719
1370025389427;0.227
1370025389517;0.307
1370025392472;0.135
1370025392695;0.093
1370025395411;0.066
1370025398292;0.1
1370025398448;0.275
1370025399206;0.122
1370025399284;0.07
1370025399454;0.202
1370025400923;0.26
1370025401691;0.514
1370025404076;0.211
1370025405106;0.129
1370025405489;0.639
1370025405749;0.209
1370025406463;0.119
1370025407121;0.105
1370025407988;0.372
1370025409712;0.034
1370025411466;0.055
1370025411759;0.097
1370025414234;0.405
1370025415669;0.022
1370025417268;0.054
1370025418578;0.439
1370025421030;0.042
1370025421718;0.086
1370025422174;0.009
1370025422779;0.038
1370025424712;0.02
1370025424979;0.091
1370025425606;0.469
1370025427283;0.034
1370025428996;0.002
1370025429356;0.467
1370025429497;0.23
1370025429917;0.243
1370025430226;0.207
1370025432451;0.028
1370025432642;0.032
1370025433769;0.183
1370025434542;0.121
1370025434715;0.081
1370025435701;0.001
1370025438274;0.064
1370025438877;0.072
1370025439615;0.312
1370025440271;0.002
1370025441540;0.025
1370025445550;0.082
1370025445673;0.231
1370025445980;0.009
1370025446263;0.005
1370025448301;0.03
1370025448620;0.02
1370025448750;0.046
1370025451051;0.114
1370025451389;0.101
1370025451535;0.161
1370025453294;0.111
1370025453590;0.024
1370025455769;0.063
1370025458158;0.184
1370025458391;0.404
1370025458795;0.079
1370025459352;0.031
1370025460820;0.227
1370025461218;0.34
1370025462913;0.002
1370025463161;0.41
1370025464673;0.445
1370025465489;0.007
1370025466398;0.225
1370025466433;0.751
1370025468825;0.103
1370025469788;0.026
1370025470724;0.03
1370025470868;0.059
1370025473892;0.091
1370025474927;0.197
1370025475645;0.279
1370025477151;0.029
1370025477157;0.059
1370025480025;0.21
1370025480233;0.005
1370025480443;0.028
1370025481134;0.023
1370025483209;0.14
1370025483763;0.117
1370025483975;0.046
1370025485042;0.311
1370025485996;0.219
1370025486178;0.098
1370025486376;0.005
1370025486744;0.002
1370025487401;0.177
