Timestamp;WC0;WC1;WC2
1370025252000;0.005;0.0;0.0
1370025253000;0.0;0.0;0.158
1370025254000;0.047;0.147;0.061
1370025255000;0.0;0.16;0.167
1370025256000;0.011;0.436;0.0
1370025257000;0.0;0.0;0.0
1370025258000;0.0;0.0;0.1445
1370025259000;0.007;0.0;0.0
1370025260000;0.0;0.0;0.031
1370025261000;0.0;0.1605;0.04566666666666667
1370025262000;0.051;0.0;0.0
1370025263000;0.025;0.049999999999999996;0.0
1370025264000;0.175;0.283;0.081
1370025265000;0.0;0.144;0.009
1370025266000;0.002;0.11366666666666668;0.007
1370025267000;0.0;0.1105;0.032
1370025268000;0.007;0.274;0.0
1370025269000;0.0;0.10933333333333332;0.0
1370025270000;0.015;0.2;0.024
1370025271000;0.0;0.23575;0.081
1370025272000;0.004;0.075;0.0
1370025273000;0.0;0.0;0.037
1370025274000;0.0;0.036;0.008
1370025275000;0.0;0.0;0.069
1370025276000;0.016;0.1;0.0
1370025277000;0.052;0.031;0.0
1370025278000;0.0;0.295;0.147
1370025279000;0.011;0.05;0.0
1370025280000;0.0;0.1285;0.0
1370025281000;0.004999999999999999;0.0795;0.032
1370025282000;0.0105;0.0;0.0305
1370025283000;0.0;0.002;0.221
1370025284000;0.0;0.0;0.0765
1370025285000;0.034;0.311;0.038
1370025286000;0.0;0.0;0.051
1370025287000;0.036;0.171;0.2415
1370025288000;0.008;0.263;0.0
1370025289000;0.006;0.079;0.0
1370025290000;0.001;0.06825;0.313
1370025291000;0.059;0.0;0.0
1370025292000;0.007;0.206;0.216
1370025293000;0.0;0.18866666666666668;0.2373333333333333
1370025294000;0.0;0.14033333333333334;0.057
1370025295000;0.01;0.0;0.1235
1370025296000;0.018;0.0;0.0
1370025297000;0.005;0.0;0.17750000000000002
1370025298000;0.106;0.003;0.07533333333333334
1370025299000;0.047;0.011;0.0
1370025300000;0.028499999999999998;0.076;0.0
1370025301000;0.0;0.317;0.058
1370025302000;0.005;0.103;0.218
1370025303000;0.0475;0.08;0.028
1370025304000;0.0;0.0;0.064
1370025305000;0.0;0.0;0.0
1370025306000;0.142;0.0;0.126
1370025307000;0.0;0.0965;0.206
1370025308000;0.0;0.175;0.001
1370025309000;0.01;0.0;0.0
1370025310000;0.0;0.005;0.048
1370025311000;0.005;0.11599999999999999;0.0
1370025312000;0.0;0.128;0.009
1370025313000;0.025;0.117;0.034
1370025314000;0.013;0.21550000000000002;0.0
1370025315000;0.015;0.142;0.0
1370025316000;0.0;0.0;0.012
1370025317000;0.001;0.157;0.0
1370025318000;0.0;0.302;0.0
1370025319000;0.003;0.261;0.021
1370025320000;0.0;0.0;0.0
1370025321000;0.001;0.083;0.011
1370025322000;0.0;0.0;0.042
1370025323000;0.042;0.061;0.125
1370025324000;0.0;0.501;0.0
1370025325000;0.016;0.184;0.149
1370025326000;0.017;0.04;0.109
1370025327000;0.02;0.023;0.002
1370025328000;0.0;0.14966666666666667;0.012
1370025329000;0.0;0.0;0.0
1370025330000;0.0625;0.0;0.2925
1370025331000;0.0;0.034999999999999996;0.052
1370025332000;0.0;0.0;0.0365
1370025333000;0.0;0.059;0.1335
1370025334000;0.027;0.0;0.136
1370025335000;0.051000000000000004;0.0;0.057
1370025336000;0.0;0.261;0.118
1370025337000;0.002;0.0;0.0155
1370025338000;0.047;0.0;0.048
1370025339000;0.005;0.243;0.173
1370025340000;0.004;0.0;0.0
1370025341000;0.005;0.216;0.063
1370025342000;0.0075;0.569;0.0
1370025343000;0.0375;0.198;0.0
1370025344000;0.0;0.302;0.276
1370025345000;0.012;0.13299999999999998;0.023
1370025346000;0.024;0.0;0.0
1370025347000;0.0;0.0605;0.0
1370025348000;0.0;0.09400000000000001;0.09033333333333333
1370025349000;0.0605;0.0;0.133
1370025350000;0.005;0.109;0.0
1370025351000;0.021;0.224;0.015
1370025352000;0.0;0.0;0.025
1370025353000;0.0;0.099;0.025
1370025354000;0.082;0.001;0.054
1370025355000;0.049;0.358;0.0
1370025356000;0.001;0.109;0.016
1370025357000;0.04933333333333334;0.22199999999999998;0.0
1370025358000;0.0175;0.0;0.0
1370025359000;0.083;0.131;0.12475
1370025360000;0.001;0.0;0.0
1370025361000;0.0;0.509;0.068
1370025362000;0.0245;0.087;0.0
1370025363000;0.0;0.0;0.018
1370025364000;0.0;0.0;0.07050000000000001
1370025365000;0.0;0.0;0.001
1370025366000;0.0;0.0;0.06533333333333334
1370025367000;0.016;0.0;0.001
1370025368000;0.015;0.0;0.0
1370025369000;0.032;0.0;0.097
1370025370000;0.017;0.0035;0.11
1370025371000;0.0;0.015;0.0
1370025372000;0.08;0.7090000000000001;0.0
1370025373000;0.009;0.12;0.05
1370025374000;0.001;0.0;0.04
1370025375000;0.0;0.232;0.0
1370025376000;0.0125;0.0;0.012
1370025377000;0.087;0.0;0.254
1370025378000;0.0;0.07;0.062
1370025379000;0.03233333333333333;0.07150000000000001;0.0
1370025380000;0.028;0.0;0.0695
1370025381000;0.0;0.093;0.0
1370025382000;0.019500000000000003;0.073;0.0
1370025383000;0.0;0.0;0.015
1370025384000;0.078;0.15600000000000003;0.0
1370025385000;0.013;0.065;0.082
1370025386000;0.008;0.0;0.0
1370025387000;0.0;0.0;0.103
1370025388000;0.028;0.2995;0.006500000000000001
1370025389000;0.0;0.3695;0.265
1370025390000;0.062;0.41766666666666663;0.0
1370025391000;0.036;0.0;0.0
1370025392000;0.028166666666666663;0.0;0.18
1370025393000;0.03;0.114;0.138
1370025394000;0.02;0.0;0.007
1370025395000;0.001;0.0;0.0
1370025396000;0.027;0.066;0.0
1370025397000;0.0;0.0;0.0
1370025398000;0.008;0.0;0.0
1370025399000;0.0;0.1875;0.0
1370025400000;0.001;0.13133333333333333;0.201
1370025401000;0.0;0.26;0.287
1370025402000;0.0;0.514;0.108
1370025403000;0.0245;0.0;0.03766666666666667
1370025404000;0.0;0.0;0.036
1370025405000;0.0;0.211;0.179
1370025406000;0.0;0.32566666666666666;0.082
1370025407000;0.0395;0.119;0.364
1370025408000;0.163;0.2385;0.0
1370025409000;0.076;0.0;0.227
1370025410000;0.015;0.034;0.075
1370025411000;0.0;0.0;0.08800000000000001
1370025412000;0.028;0.076;0.0
1370025413000;0.018;0.0;0.197
1370025414000;0.0;0.0;0.071
1370025415000;0.011;0.405;0.43
1370025416000;0.0;0.022;0.0505
1370025417000;0.0245;0.0;0.0325
1370025418000;0.076;0.054;0.0
1370025419000;0.0;0.439;0.0
1370025420000;0.0;0.0;0.0
1370025421000;0.0;0.0;0.219
1370025422000;0.0;0.064;0.0885
1370025423000;0.0;0.0235;0.0
1370025424000;0.002;0.0;0.058
1370025425000;0.0;0.0555;0.0
1370025426000;0.059;0.469;0.035
1370025427000;0.047;0.0;0.0
1370025428000;0.007;0.034;0.0
1370025429000;0.0;0.002;0.0
1370025430000;0.0;0.31333333333333335;0.05424999999999999
1370025431000;0.015;0.207;0.0
1370025432000;0.009;0.0;0.061
1370025433000;0.036;0.03;0.0
1370025434000;0.0;0.183;0.01
1370025435000;0.001;0.101;0.034
1370025436000;0.0;0.001;0.0
1370025437000;0.0;0.0;0.004
1370025438000;0.0;0.0;0.125
1370025439000;0.0;0.068;0.025
1370025440000;0.016;0.312;0.0
1370025441000;0.0;0.002;0.0615
1370025442000;0.015;0.025;0.001
1370025443000;0.0;0.0;0.0
1370025444000;0.0;0.0;0.0385
1370025445000;0.016333333333333335;0.0;0.044
1370025446000;0.0;0.10733333333333334;0.048
1370025447000;0.0;0.005;0.037
1370025448000;0.0;0.0;0.0
1370025449000;0.072;0.032;0.028
1370025450000;0.018;0.0;0.0
1370025451000;0.01;0.0;0.039
1370025452000;0.0;0.12533333333333332;0.0
1370025453000;0.0;0.0;0.11133333333333334
1370025454000;0.019;0.0675;0.0
1370025455000;0.001;0.0;0.0
1370025456000;0.033999999999999996;0.063;0.005
1370025457000;0.0;0.0;0.22
1370025458000;0.021500000000000002;0.0;0.0675
1370025459000;0.005;0.22233333333333336;0.037500000000000006
1370025460000;0.075;0.031;0.0
1370025461000;0.0;0.227;0.0
1370025462000;0.038;0.34;0.244
1370025463000;0.0;0.002;0.0
1370025464000;0.003;0.41;0.109
1370025465000;0.0;0.445;0.433
1370025466000;0.089;0.007;0.0
1370025467000;0.0865;0.488;0.002
1370025468000;0.0;0.0;0.0
1370025469000;0.035;0.103;0.001
1370025470000;0.025;0.026;0.0
1370025471000;0.08;0.0445;0.06
1370025472000;0.0;0.0;0.0
1370025473000;0.084;0.0;0.0
1370025474000;0.023333333333333334;0.091;0.0
1370025475000;0.083;0.197;0.054
1370025476000;0.061;0.279;0.08349999999999999
1370025477000;0.005;0.0;0.124
1370025478000;0.0;0.044;0.0
1370025479000;0.017666666666666667;0.0;0.09899999999999999
1370025480000;0.063;0.0;0.046
1370025481000;0.0;0.081;0.072
1370025482000;0.03475;0.023;0.143
1370025483000;0.0;0.0;0.0
1370025484000;0.0;0.10099999999999999;0.111
1370025485000;0.067;0.0;0.001
1370025486000;0.0;0.265;0.016
1370025487000;0.063;0.035;0.0
1370025488000;0.024;0.177;0.0
1370025489000;0.0;0.043;0.0
1370025490000;0.004;0.114;0.0
1370025491000;0.04;0.0;0.0
1370025492000;0.0;0.248;0.036
1370025493000;0.027;0.378;0.0
1370025494000;0.022666666666666665;0.278;0.0
1370025495000;0.001;0.0;0.057249999999999995
1370025496000;0.0;0.036;0.159
1370025497000;0.006999999999999999;0.211;0.193
1370025498000;0.0;0.0;0.0
1370025499000;0.111;0.0;0.0
1370025500000;0.0;0.124;0.0
1370025501000;0.0;0.012;0.046
1370025502000;0.013;0.316;0.141
1370025503000;0.1225;0.11033333333333334;0.20199999999999999
1370025504000;0.012;0.193;0.0575
1370025505000;0.0;0.048;0.001
1370025506000;0.001;0.04;0.0
1370025507000;0.0;0.298;0.0
1370025508000;0.0;0.0;0.0025
1370025509000;0.0;0.0;0.001
1370025510000;0.009;0.112;0.0655
1370025511000;0.009;0.102;0.038
1370025512000;0.0;0.249;0.0
1370025513000;0.0;0.0;0.001
1370025514000;0.01;0.0;0.01
1370025515000;0.043;0.0;0.0
1370025516000;0.022;0.06;0.046
1370025517000;0.005;0.07350000000000001;0.030666666666666665
1370025518000;0.0;0.295;0.091
1370025519000;0.047;0.544;0.0
1370025520000;0.007;0.163;0.0
1370025521000;0.015;0.0;0.0
1370025522000;0.106;0.0;0.1805
1370025523000;0.032;0.14200000000000002;0.09166666666666667
1370025524000;0.074;0.148;0.005
1370025525000;0.023;0.093;0.13849999999999998
1370025526000;0.137;0.121;0.0
1370025527000;0.0;0.124;0.0
1370025528000;0.009;0.127;0.0
1370025529000;0.0045000000000000005;0.0;0.005
1370025530000;0.019000000000000003;0.0;0.0
1370025531000;0.0;0.183;0.065
1370025532000;0.001;0.0445;0.0085
1370025533000;0.0;0.0;0.0
1370025534000;0.0;0.0;0.032
1370025535000;0.0;0.0;0.0
1370025536000;0.0;0.465;0.051000000000000004
1370025537000;0.0;0.0;0.0
1370025538000;0.0125;0.0;0.008
1370025539000;0.028;0.027;0.095
1370025540000;0.0;0.066;0.076
1370025541000;0.0;0.183;0.01
1370025542000;0.0;0.0;0.0
1370025543000;0.0;0.0;0.024
1370025544000;0.028999999999999998;0.003;0.013
1370025545000;0.028999999999999998;0.214;0.032
1370025546000;0.0;0.153;0.0
1370025547000;0.058;0.0;0.0
1370025548000;0.0;0.0;0.1115
1370025549000;0.102;0.163;0.306
1370025550000;0.0;0.0;0.006500000000000001
1370025551000;0.051;0.0;0.055
1370025552000;0.0;0.085;0.2695
1370025553000;0.024;0.0;0.0
1370025554000;0.030666666666666665;0.03;0.0675
1370025555000;0.03;0.1065;0.0
1370025556000;0.0;0.0;0.0505
1370025557000;0.031;0.001;0.0
1370025558000;0.029333333333333333;0.0;0.03375
1370025559000;0.0;0.0;0.0
1370025560000;0.008;0.03;0.072
1370025561000;0.064;0.0;0.0
1370025562000;0.0335;0.08600000000000001;0.0
1370025563000;0.0;0.11333333333333333;0.11233333333333334
1370025564000;0.0;0.003;0.048
1370025565000;0.025;0.389;0.0155
1370025566000;0.05;0.20450000000000002;0.10433333333333332
1370025567000;0.0;0.198;0.0
1370025568000;0.0325;0.024;0.098
1370025569000;0.0;0.0;0.0
1370025570000;0.03;0.0;0.002
1370025571000;0.0;0.041;0.0
1370025572000;0.0;0.083;0.132
1370025573000;0.004;0.028;0.039
1370025574000;0.005;0.08750000000000001;0.0
1370025575000;0.023;0.0;0.0
1370025576000;0.0;0.575;0.0
1370025577000;0.0;0.309;0.054
1370025578000;0.017666666666666667;0.0;0.0
1370025579000;0.014;0.118;0.061
1370025580000;0.0;0.111;0.0
1370025581000;0.025;0.0905;0.0
1370025582000;0.059;0.0985;0.0
1370025583000;0.0;0.0;0.042
1370025584000;0.052500000000000005;0.027999999999999997;0.103
1370025585000;0.005;0.0;0.16
1370025586000;0.001;0.015;0.0
1370025587000;0.0;0.0;0.0
1370025588000;0.0;0.0;0.0
1370025589000;0.0225;0.16533333333333333;0.0
1370025590000;0.0;0.0;0.08650000000000001
1370025591000;0.026;0.0;0.078
1370025592000;0.004;0.0;0.131
1370025593000;0.02966666666666667;0.0;0.0
1370025594000;0.007333333333333333;0.064;0.0
1370025595000;0.0245;0.278;0.0
1370025596000;0.038;0.076;0.023
1370025597000;0.069;0.0;0.0275
1370025598000;0.0105;0.121;0.36
1370025599000;0.005;0.25699999999999995;0.0
1370025600000;0.0;0.0;0.021
1370025601000;0.0;0.055;0.07866666666666666
1370025602000;0.0;0.0;0.03766666666666667
1370025603000;0.031;0.032;0.019
1370025604000;0.001;0.149;0.0
1370025605000;0.046;0.132;0.049
1370025606000;0.049;0.0;0.001
1370025607000;0.0;0.0;0.059
1370025608000;0.017;0.128;0.118
1370025609000;0.0;0.3075;0.094
1370025610000;0.0;0.007;0.202
1370025611000;0.012;0.141;0.07533333333333332
1370025612000;0.019;0.0375;0.0
1370025613000;0.013;0.0;0.015
1370025614000;0.0;0.009;0.042
1370025615000;0.0;0.177;0.018
1370025616000;0.0;0.0;0.0
1370025617000;0.015;0.1715;0.018
1370025618000;0.0535;0.1275;0.0
1370025619000;0.038;0.0;0.0
1370025620000;0.0195;0.0;0.0
1370025621000;0.001;0.096;0.0
1370025622000;0.055999999999999994;0.355;0.4635
1370025623000;0.0;0.0;0.316
1370025624000;0.05;0.108;0.073
1370025625000;0.086;0.0;0.0
1370025626000;0.0;0.0;0.0
1370025627000;0.0;0.214;0.015
1370025628000;0.0;0.0;0.0325
1370025629000;0.002;0.0;0.01
1370025630000;0.0;0.017;0.0
1370025631000;0.119;0.183;0.072
1370025632000;0.0;0.0;0.082
1370025633000;0.006500000000000001;0.035;0.017
1370025634000;0.005;0.055;0.084
1370025635000;0.0;0.125;0.0
1370025636000;0.0;0.176;0.0
1370025637000;0.0;0.0;0.0
1370025638000;0.012;0.0;0.043666666666666666
1370025639000;0.067;0.0;0.0
1370025640000;0.0;0.0;0.161
1370025641000;0.023999999999999997;0.0;0.071
1370025642000;0.028666666666666663;0.0;0.096
1370025643000;0.0;0.09166666666666667;0.0
1370025644000;0.0545;0.1765;0.0
1370025645000;0.013;0.0;0.1565
1370025646000;0.0;0.10300000000000001;0.0
1370025647000;0.0;0.248;0.12350000000000001
1370025648000;0.03;0.048;0.0
1370025649000;0.0;0.105;0.0
1370025650000;0.001;0.192;0.0
1370025651000;0.0;0.106;0.0
1370025652000;0.0;0.0;0.0
1370025653000;0.0;0.049;0.0
1370025654000;0.0975;0.0;0.142
1370025655000;0.035;0.0975;0.0
1370025656000;0.022;0.0;0.058
1370025657000;0.0;0.0;0.0
1370025658000;0.034;0.143;0.057
1370025659000;0.015;0.0;0.0
1370025660000;0.0;0.37;0.07
1370025661000;0.102;0.0;0.126
1370025662000;0.0;0.186;0.0
1370025663000;0.028;0.0;0.0465
1370025664000;0.026;0.0;0.055
1370025665000;0.0;0.0;0.0
1370025666000;0.0368;0.0;0.066
1370025667000;0.0;0.0495;0.0
1370025668000;0.047;0.0;0.0
1370025669000;0.0;0.08399999999999999;0.051
1370025670000;0.0;0.0;0.017
1370025671000;0.0;0.0;0.0
1370025672000;0.020999999999999998;0.162;0.0
1370025673000;0.0;0.185;0.1765
1370025674000;0.0;0.076;0.0
1370025675000;0.063;0.011;0.0
1370025676000;0.0235;0.0455;0.0
1370025677000;0.049;0.0;0.024
1370025678000;0.0;0.0;0.0
1370025679000;0.015;0.106;0.0
1370025680000;0.0;0.076;0.019
1370025681000;0.0;0.0;0.008
1370025682000;0.005;0.0;0.04
1370025683000;0.057;0.0;0.0
1370025684000;0.052;0.353;0.0
1370025685000;0.0;0.078;0.052000000000000005
1370025686000;0.0125;0.0;0.243
1370025687000;0.0;0.064;0.0
1370025688000;0.054;0.0475;0.029
1370025689000;0.0;0.0;0.055
1370025690000;0.0;0.157;0.0
1370025691000;0.0;0.134;0.558
1370025692000;0.002;0.091;0.0
1370025693000;0.046;0.0965;0.266
1370025694000;0.0;0.2235;0.0
1370025695000;0.0;0.0;0.069
1370025696000;0.0;0.048;0.0
1370025697000;0.091;0.0;0.09
1370025698000;0.0;0.09;0.0
1370025699000;0.0235;0.022;0.05
1370025700000;0.0;0.202;0.301
1370025701000;0.0;0.0;0.0
1370025702000;0.0;0.0;0.0
1370025703000;0.018;0.109;0.0
1370025704000;0.0;0.0;0.008
1370025705000;0.0;0.0;0.0
1370025706000;0.0;0.089;0.1355
1370025707000;0.0;0.03;0.051500000000000004
1370025708000;0.012666666666666666;0.107;0.17049999999999998
1370025709000;0.092;0.03;0.045
1370025710000;0.0;0.112;0.108
1370025711000;0.011;0.0;0.0
1370025712000;0.0925;0.0;0.084
1370025713000;0.111;0.145;0.001
1370025714000;0.0;0.0;0.041
1370025715000;0.083;0.142;0.025
1370025716000;0.0095;0.16599999999999998;0.0325
1370025717000;0.002;0.094;0.237
1370025718000;0.0;0.031;0.0
1370025719000;0.0;0.124;0.076
1370025720000;0.015;0.0;0.0
1370025721000;0.0;0.266;0.023
1370025722000;0.0;0.0;0.065
1370025723000;0.0;0.0;0.055
1370025724000;0.0;0.05;0.0565
1370025725000;0.0;0.022;0.093
1370025726000;0.0;0.0;0.21
1370025727000;0.025;0.06033333333333333;0.066
1370025728000;0.04;0.0;0.09500000000000001
1370025729000;0.004;0.0;0.044
1370025730000;0.0215;0.0;0.0
1370025731000;0.0;0.0;0.0
1370025732000;0.001;0.439;0.0
1370025733000;0.009;0.23;0.0
1370025734000;0.007666666666666666;0.0;0.0
1370025735000;0.018;0.0;0.014
1370025736000;0.0;0.022;0.0
1370025737000;0.011;0.0;0.037
1370025738000;0.021;0.449;0.0
1370025739000;0.012;0.0;0.0
1370025740000;0.0;0.072;0.023999999999999997
1370025741000;0.011;0.0;0.026
1370025742000;0.022;0.053;0.094
1370025743000;0.037;0.0;0.0295
1370025744000;0.0;0.211;0.0
1370025745000;0.042;0.251;0.0
1370025746000;0.005;0.0;0.008
1370025747000;0.004;0.0;0.0295
1370025748000;0.0;0.0;0.04
1370025749000;0.0;0.0;0.0
1370025750000;0.0;0.0;0.093
1370025751000;0.014499999999999999;0.022;0.0
1370025752000;0.061;0.102;0.005
1370025753000;0.0;0.201;0.078
1370025754000;0.153;0.0;0.09133333333333334
1370025755000;0.015;0.0;0.059
1370025756000;0.0;0.037;0.055
1370025757000;0.104;0.011;0.06366666666666666
1370025758000;0.0;0.192;0.074
1370025759000;0.013999999999999999;0.034;0.0
1370025760000;0.0;0.119;0.0
1370025761000;0.0045000000000000005;0.13;0.0
1370025762000;0.033;0.1605;0.024
1370025763000;0.006;0.016;0.012
1370025764000;0.0035;0.0;0.07300000000000001
1370025765000;0.0085;0.037;0.03
1370025766000;0.017;0.143;0.0185
1370025767000;0.068;0.0;0.0
1370025768000;0.004;0.223;0.136
1370025769000;0.007;0.046;0.0
1370025770000;0.0;0.104;0.04
1370025771000;0.0;0.099;0.15250000000000002
1370025772000;0.0;0.0;0.0
1370025773000;0.041;0.19266666666666668;0.0
1370025774000;0.025;0.225;0.071
1370025775000;0.0;0.185;0.0
1370025776000;0.0;0.0;0.011
1370025777000;0.0;0.235;0.02
1370025778000;0.0;0.042;0.0
1370025779000;0.0;0.132;0.07966666666666666
1370025780000;0.0;0.188;0.094
1370025781000;0.0;0.0;0.066
1370025782000;0.0;0.0;0.047
1370025783000;0.0;0.134;0.0595
1370025784000;0.012;0.0;0.173
1370025785000;0.04;0.241;0.0
1370025786000;0.005;0.041;0.065
1370025787000;0.017;0.1535;0.0415
1370025788000;0.0;0.0;0.0
1370025789000;0.0;0.212;0.0
1370025790000;0.0;0.007;0.08600000000000001
1370025791000;0.013;0.0;0.036
1370025792000;0.005;0.08;0.015
1370025793000;0.006999999999999999;0.046;0.03
1370025794000;0.0;0.174;0.0
1370025795000;0.0;0.0;0.09500000000000001
1370025796000;0.033;0.305;0.087
1370025797000;0.0;0.0;0.205
1370025798000;0.127;0.0;0.0025
1370025799000;0.019;0.0;0.019
1370025800000;0.045;0.152;0.078
1370025801000;0.044;0.0;0.0
1370025802000;0.025;0.338;0.153
1370025803000;0.027500000000000004;0.0;0.0
1370025804000;0.06;0.18666666666666668;0.0
1370025805000;0.0;0.0;0.0
1370025806000;0.0;0.057499999999999996;0.0
1370025807000;0.022;0.0;0.046
1370025808000;0.0;0.0;0.09833333333333333
1370025809000;0.064;0.0;0.033
1370025810000;0.01;0.0;0.0
1370025811000;0.009;0.0;0.022
1370025812000;0.0945;0.1015;0.243
1370025813000;0.0;0.01;0.0
1370025814000;0.025;0.0;0.226
1370025815000;0.023000000000000003;0.7553333333333333;0.0
1370025816000;0.094;0.1815;0.0
1370025817000;0.011;0.0;0.0
1370025818000;0.035500000000000004;0.0115;0.011
1370025819000;0.0;0.0;0.0
1370025820000;0.106;0.11;0.079
1370025821000;0.0;0.1;0.07400000000000001
1370025822000;0.018000000000000002;0.153;0.0
1370025823000;0.04;0.0;0.0
1370025824000;0.0;0.134;0.017
1370025825000;0.0;0.0;0.0
1370025826000;0.0075;0.0;0.017
1370025827000;0.014333333333333332;0.062;0.05
1370025828000;0.0;0.0;0.0
1370025829000;0.0;0.1035;0.0
1370025830000;0.0;0.0;0.0
1370025831000;0.1285;0.215;0.124
1370025832000;0.0;0.0;0.247
1370025833000;0.012499999999999999;0.072;0.0
1370025834000;0.0;0.029500000000000002;0.0
1370025835000;0.054;0.327;0.0
1370025836000;0.0;0.231;0.115
1370025837000;0.0;0.29000000000000004;0.254
1370025838000;0.023;0.153;0.0
1370025839000;0.0;0.153;0.0405
1370025840000;0.0;0.0;0.0315
1370025841000;0.0;0.25525;0.151
1370025842000;0.0;0.0;0.191
1370025843000;0.007;0.035;0.078
1370025844000;0.012;0.0;0.0
1370025845000;0.0;0.048;0.2485
1370025846000;0.0;0.0;0.23
1370025847000;0.0;0.0;0.0565
1370025848000;0.001;0.0;0.0
1370025849000;0.0;0.096;0.0
1370025850000;0.0;0.082;0.0
1370025851000;0.0;0.282;0.226
1370025852000;0.0225;0.0;0.049499999999999995
1370025853000;0.0575;0.0;0.0
1370025854000;0.0;0.067;0.0
1370025855000;0.0;0.0775;0.012
1370025856000;0.005;0.129;0.029333333333333333
1370025857000;0.01;0.253;0.0235
1370025858000;0.0;0.0765;0.001
1370025859000;0.03;0.2245;0.005
1370025860000;0.0;0.0;0.018
1370025861000;0.048;0.0;0.0
1370025862000;0.089;0.0;0.052
1370025863000;0.0;0.08833333333333333;0.029
1370025864000;0.017;0.0;0.13774999999999998
1370025865000;0.051;0.153;0.0935
1370025866000;0.031;0.0;0.0735
1370025867000;0.0;0.027;0.072
1370025868000;0.03366666666666667;0.0;0.047
1370025869000;0.0;0.0;0.057999999999999996
1370025870000;0.0;0.03266666666666667;0.0
1370025871000;0.0;0.0;0.209
1370025872000;0.0;0.0;0.095
1370025873000;0.016333333333333335;0.538;0.017
1370025874000;0.0;0.233;0.054
1370025875000;0.0;0.08266666666666667;0.0
1370025876000;0.0;0.0;0.137
1370025877000;0.093;0.0;0.0
1370025878000;0.011;0.064;0.0
1370025879000;0.095;0.1325;0.05433333333333334
1370025880000;0.0;0.046;0.0
1370025881000;0.0;0.0;0.03266666666666667
1370025882000;0.043333333333333335;0.204;0.06233333333333333
1370025883000;0.019;0.0;0.0
1370025884000;0.008;0.035500000000000004;0.434
1370025885000;0.0115;0.0;0.063
1370025886000;0.03;0.1;0.0
1370025887000;0.034;0.08650000000000001;0.025
1370025888000;0.017;0.3376666666666667;0.077
