Timestamp;WC0
1370067811106;0.073
1370067811415;0.0
1370067811494;0.035
1370067811590;0.062
1370067811897;0.017
1370067812555;0.005
1370067813584;0.038
1370067813619;0.002
1370067814150;0.04
1370067815004;0.017
1370067815525;0.089
1370067816564;0.001
1370067816745;0.093
1370067816958;0.09
1370067817069;0.014
1370067817457;0.311
1370067817522;0.224
1370067817890;0.021
1370067818998;0.017
1370067819246;0.005
1370067819468;0.071
1370067820079;0.001
1370067820093;0.001
1370067820370;0.18
1370067821312;0.063
1370067822190;0.148
1370067822368;0.005
1370067822710;0.005
1370067822968;0.024
1370067822985;0.009
1370067824092;0.106
1370067824306;0.041
1370067824697;0.033
1370067825114;0.042
1370067825147;0.007
1370067825382;0.011
1370067825645;0.04
1370067825968;0.022
1370067825975;0.002
1370067826663;0.066
1370067826825;0.344
1370067827909;0.01
1370067828135;0.0
1370067828277;0.032
1370067828407;0.01
1370067828589;0.216
1370067830046;0.015
1370067830676;0.272
1370067831694;0.008
1370067832431;0.018
1370067833737;0.009
1370067834539;0.028
1370067834659;0.008
1370067835162;0.025
1370067835789;0.025
1370067835863;0.043
1370067836294;0.127
1370067837340;0.001
1370067837397;0.005
1370067837496;0.032
1370067839577;0.032
1370067839978;0.012
1370067840132;0.01
1370067840243;0.004
1370067840448;0.005
1370067840898;0.141
1370067841579;0.091
1370067841836;0.007
1370067843336;0.012
1370067843737;0.001
1370067844411;0.0
1370067845635;0.0
1370067845759;0.016
1370067845894;0.078
1370067846087;0.078
1370067847769;0.044
1370067848268;0.015
1370067848948;0.002
1370067850098;0.001
1370067850723;0.026
1370067851167;0.043
1370067851421;0.019
1370067851534;0.037
1370067851671;0.019
1370067853464;0.14
1370067854035;0.016
1370067855325;0.008
1370067855432;0.002
1370067855899;0.015
1370067857037;0.01
1370067858234;0.005
1370067858572;0.065
1370067858649;0.021
1370067858973;0.044
1370067859391;0.05
1370067859934;0.095
1370067860909;0.081
1370067861371;0.038
1370067862184;0.012
1370067863764;0.138
1370067863850;0.055
1370067864778;0.005
1370067864943;0.061
1370067864994;0.008
1370067867357;0.065
1370067867488;0.008
1370067868411;0.02
1370067868585;0.018
1370067868655;0.022
1370067868874;0.055
1370067868894;0.013
1370067868978;0.023
1370067869706;0.0
1370067870591;0.019
1370067870699;0.012
1370067871085;0.048
1370067871210;0.024
1370067871332;0.005
1370067872650;0.02
1370067873072;0.025
1370067873133;0.001
1370067873480;0.001
1370067874094;0.001
1370067874397;0.023
1370067874815;0.105
1370067874923;0.0
1370067876608;0.001
1370067876710;0.01
1370067876890;0.043
1370067879277;0.075
1370067879521;0.091
1370067880511;0.009
1370067881085;0.04
1370067881378;0.098
1370067881393;0.005
1370067881672;0.055
1370067882269;0.009
1370067882587;0.0
1370067882905;0.0
1370067883610;0.001
1370067884096;0.067
1370067884455;0.059
1370067885227;0.005
1370067885795;0.0
1370067886320;0.072
1370067887159;0.373
1370067887256;0.001
1370067887327;0.01
1370067887551;0.035
1370067887664;0.047
1370067887805;0.001
1370067888960;0.096
1370067889065;0.008
1370067889413;0.0
1370067889521;0.285
1370067889917;0.049
1370067890477;0.242
1370067890668;0.028
1370067890872;0.011
1370067891645;0.001
1370067891739;0.01
1370067891960;0.004
1370067892725;0.016
1370067893139;0.004
1370067893783;0.012
1370067893855;0.008
1370067894082;0.03
1370067894095;0.011
1370067894418;0.002
1370067896092;0.002
1370067896396;0.055
1370067896622;0.063
1370067897362;0.056
1370067897661;0.004
1370067898077;0.106
1370067900670;0.041
1370067900847;0.09
1370067901394;0.0
1370067901467;0.025
1370067901531;0.017
1370067902639;0.002
1370067902885;0.0
1370067903821;0.017
1370067904228;0.046
1370067904791;0.0
1370067905184;0.031
1370067905354;0.008
1370067905921;0.03
1370067906092;0.05
1370067907066;0.037
1370067908592;0.004
1370067909049;0.01
1370067909205;0.003
1370067909269;0.018
1370067909894;0.003
1370067910670;0.089
1370067910672;0.027
1370067910730;0.138
1370067911225;0.004
1370067911523;0.008
1370067911669;0.084
1370067912059;0.026
1370067913021;0.013
1370067914412;0.279
1370067914831;0.001
1370067915035;0.104
1370067915323;0.061
1370067917243;0.29
1370067917392;0.001
1370067917583;0.007
1370067918572;0.132
1370067920755;0.074
1370067921110;0.015
1370067923254;0.011
1370067923977;0.085
1370067924740;0.008
1370067924801;0.057
1370067924856;0.046
1370067925256;0.008
1370067925613;0.005
1370067925777;0.025
1370067925880;0.021
1370067926174;0.001
1370067926834;0.022
1370067927015;0.047
1370067928148;0.03
1370067928378;0.004
1370067928811;0.035
1370067929065;0.01
1370067929527;0.007
1370067929869;0.002
1370067930087;0.0
1370067930927;0.015
1370067932261;0.009
1370067933330;0.019
1370067933533;0.043
1370067934627;0.005
1370067935009;0.0
1370067935650;0.059
1370067936207;0.055
1370067937757;0.007
1370067938050;0.019
1370067938913;0.009
1370067939448;0.037
1370067940836;0.046
1370067941130;0.037
1370067941507;0.02
1370067941708;0.031
1370067941733;0.001
1370067942171;0.007
1370067942360;0.022
1370067943764;0.035
1370067944310;0.032
1370067944553;0.001
1370067944675;0.008
1370067945566;0.062
1370067946294;0.03
1370067947552;0.042
1370067947997;0.011
1370067948113;0.023
1370067949049;0.027
1370067949691;0.046
1370067950103;0.033
1370067950347;0.001
1370067950356;0.007
1370067950555;0.077
1370067951804;0.01
1370067952850;0.031
1370067953529;0.002
1370067954424;0.001
1370067954745;0.008
1370067955514;0.061
1370067957298;0.072
1370067957536;0.004
1370067957546;0.007
1370067958724;0.001
1370067959907;0.052
1370067961663;0.022
1370067961750;0.037
1370067962215;0.012
1370067963422;0.007
1370067964346;0.002
1370067964615;0.013
1370067965506;0.066
1370067965534;0.005
1370067966460;0.0
1370067966550;0.051
1370067966557;0.017
1370067966744;0.019
1370067967148;0.027
1370067967708;0.025
1370067968013;0.008
1370067969930;0.04
1370067970745;0.02
1370067971494;0.066
1370067971687;0.0
1370067972001;0.023
1370067972378;0.044
1370067972437;0.008
1370067972590;0.017
1370067973544;0.018
1370067973804;0.044
1370067974306;0.005
1370067974758;0.047
1370067975374;0.025
1370067976623;0.186
1370067976815;0.007
1370067977222;0.023
1370067977510;0.028
1370067977905;0.038
1370067978032;0.212
1370067978328;0.009
1370067978436;0.01
1370067978522;0.111
1370067979458;0.065
1370067980045;0.025
1370067981188;0.022
1370067981934;0.002
1370067983232;0.03
1370067984155;0.008
1370067984822;0.026
1370067985775;0.036
1370067986503;0.008
1370067988051;0.098
