Timestamp;WC0
1370067811106;1.370067811033E9
1370067811415;1.370067811415E9
1370067811494;1.370067811459E9
1370067811590;1.370067811528E9
1370067811897;1.37006781188E9
1370067812555;1.37006781255E9
1370067813584;1.370067813546E9
1370067813619;1.370067813617E9
1370067814150;1.37006781411E9
1370067815004;1.370067814987E9
1370067815525;1.370067815436E9
1370067816564;1.370067816563E9
1370067816745;1.370067816652E9
1370067816958;1.370067816868E9
1370067817069;1.370067817055E9
1370067817457;1.370067817146E9
1370067817522;1.370067817298E9
1370067817890;1.370067817869E9
1370067818998;1.370067818981E9
1370067819246;1.370067819241E9
1370067819468;1.370067819397E9
1370067820079;1.370067820078E9
1370067820093;1.370067820092E9
1370067820370;1.37006782019E9
1370067821312;1.370067821249E9
1370067822190;1.370067822042E9
1370067822368;1.370067822363E9
1370067822710;1.370067822705E9
1370067822968;1.370067822944E9
1370067822985;1.370067822976E9
1370067824092;1.370067823986E9
1370067824306;1.370067824265E9
1370067824697;1.370067824664E9
1370067825114;1.370067825072E9
1370067825147;1.37006782514E9
1370067825382;1.370067825371E9
1370067825645;1.370067825605E9
1370067825968;1.370067825946E9
1370067825975;1.370067825973E9
1370067826663;1.370067826597E9
1370067826825;1.370067826481E9
1370067827909;1.370067827899E9
1370067828135;1.370067828135E9
1370067828277;1.370067828245E9
1370067828407;1.370067828397E9
1370067828589;1.370067828373E9
1370067830046;1.370067830031E9
1370067830676;1.370067830404E9
1370067831694;1.370067831686E9
1370067832431;1.370067832413E9
1370067833737;1.370067833728E9
1370067834539;1.370067834511E9
1370067834659;1.370067834651E9
1370067835162;1.370067835137E9
1370067835789;1.370067835764E9
1370067835863;1.37006783582E9
1370067836294;1.370067836167E9
1370067837340;1.370067837339E9
1370067837397;1.370067837392E9
1370067837496;1.370067837464E9
1370067839577;1.370067839545E9
1370067839978;1.370067839966E9
1370067840132;1.370067840122E9
1370067840243;1.370067840239E9
1370067840448;1.370067840443E9
1370067840898;1.370067840757E9
1370067841579;1.370067841488E9
1370067841836;1.370067841829E9
1370067843336;1.370067843324E9
1370067843737;1.370067843736E9
1370067844411;1.370067844411E9
1370067845635;1.370067845635E9
1370067845759;1.370067845743E9
1370067845894;1.370067845816E9
1370067846087;1.370067846009E9
1370067847769;1.370067847725E9
1370067848268;1.370067848253E9
1370067848948;1.370067848946E9
1370067850098;1.370067850097E9
1370067850723;1.370067850697E9
1370067851167;1.370067851124E9
1370067851421;1.370067851402E9
1370067851534;1.370067851497E9
1370067851671;1.370067851652E9
1370067853464;1.370067853324E9
1370067854035;1.370067854019E9
1370067855325;1.370067855317E9
1370067855432;1.37006785543E9
1370067855899;1.370067855884E9
1370067857037;1.370067857027E9
1370067858234;1.370067858229E9
1370067858572;1.370067858507E9
1370067858649;1.370067858628E9
1370067858973;1.370067858929E9
1370067859391;1.370067859341E9
1370067859934;1.370067859839E9
1370067860909;1.370067860828E9
1370067861371;1.370067861333E9
1370067862184;1.370067862172E9
1370067863764;1.370067863626E9
1370067863850;1.370067863795E9
1370067864778;1.370067864773E9
1370067864943;1.370067864882E9
1370067864994;1.370067864986E9
1370067867357;1.370067867292E9
1370067867488;1.37006786748E9
1370067868411;1.370067868391E9
1370067868585;1.370067868567E9
1370067868655;1.370067868633E9
1370067868874;1.370067868819E9
1370067868894;1.370067868881E9
1370067868978;1.370067868955E9
1370067869706;1.370067869706E9
1370067870591;1.370067870572E9
1370067870699;1.370067870687E9
1370067871085;1.370067871037E9
1370067871210;1.370067871186E9
1370067871332;1.370067871327E9
1370067872650;1.37006787263E9
1370067873072;1.370067873047E9
1370067873133;1.370067873132E9
1370067873480;1.370067873479E9
1370067874094;1.370067874093E9
1370067874397;1.370067874374E9
1370067874815;1.37006787471E9
1370067874923;1.370067874923E9
1370067876608;1.370067876607E9
1370067876710;1.3700678767E9
1370067876890;1.370067876847E9
1370067879277;1.370067879202E9
1370067879521;1.37006787943E9
1370067880511;1.370067880502E9
1370067881085;1.370067881045E9
1370067881378;1.37006788128E9
1370067881393;1.370067881388E9
1370067881672;1.370067881617E9
1370067882269;1.37006788226E9
1370067882587;1.370067882587E9
1370067882905;1.370067882905E9
1370067883610;1.370067883609E9
1370067884096;1.370067884029E9
1370067884455;1.370067884396E9
1370067885227;1.370067885222E9
1370067885795;1.370067885795E9
1370067886320;1.370067886248E9
1370067887159;1.370067886786E9
1370067887256;1.370067887255E9
1370067887327;1.370067887317E9
1370067887551;1.370067887516E9
1370067887664;1.370067887617E9
1370067887805;1.370067887804E9
1370067888960;1.370067888864E9
1370067889065;1.370067889057E9
1370067889413;1.370067889413E9
1370067889521;1.370067889236E9
1370067889917;1.370067889868E9
1370067890477;1.370067890235E9
1370067890668;1.37006789064E9
1370067890872;1.370067890861E9
1370067891645;1.370067891644E9
1370067891739;1.370067891729E9
1370067891960;1.370067891956E9
1370067892725;1.370067892709E9
1370067893139;1.370067893135E9
1370067893783;1.370067893771E9
1370067893855;1.370067893847E9
1370067894082;1.370067894052E9
1370067894095;1.370067894084E9
1370067894418;1.370067894416E9
1370067896092;1.37006789609E9
1370067896396;1.370067896341E9
1370067896622;1.370067896559E9
1370067897362;1.370067897306E9
1370067897661;1.370067897657E9
1370067898077;1.370067897971E9
1370067900670;1.370067900629E9
1370067900847;1.370067900757E9
1370067901394;1.370067901394E9
1370067901467;1.370067901442E9
1370067901531;1.370067901514E9
1370067902639;1.370067902637E9
1370067902885;1.370067902885E9
1370067903821;1.370067903804E9
1370067904228;1.370067904182E9
1370067904791;1.370067904791E9
1370067905184;1.370067905153E9
1370067905354;1.370067905346E9
1370067905921;1.370067905891E9
1370067906092;1.370067906042E9
1370067907066;1.370067907029E9
1370067908592;1.370067908588E9
1370067909049;1.370067909039E9
1370067909205;1.370067909202E9
1370067909269;1.370067909251E9
1370067909894;1.370067909891E9
1370067910670;1.370067910581E9
1370067910672;1.370067910645E9
1370067910730;1.370067910592E9
1370067911225;1.370067911221E9
1370067911523;1.370067911515E9
1370067911669;1.370067911585E9
1370067912059;1.370067912033E9
1370067913021;1.370067913008E9
1370067914412;1.370067914133E9
1370067914831;1.37006791483E9
1370067915035;1.370067914931E9
1370067915323;1.370067915262E9
1370067917243;1.370067916953E9
1370067917392;1.370067917391E9
1370067917583;1.370067917576E9
1370067918572;1.37006791844E9
1370067920755;1.370067920681E9
1370067921110;1.370067921095E9
1370067923254;1.370067923243E9
1370067923977;1.370067923892E9
1370067924740;1.370067924732E9
1370067924801;1.370067924744E9
1370067924856;1.37006792481E9
1370067925256;1.370067925248E9
1370067925613;1.370067925608E9
1370067925777;1.370067925752E9
1370067925880;1.370067925859E9
1370067926174;1.370067926173E9
1370067926834;1.370067926812E9
1370067927015;1.370067926968E9
1370067928148;1.370067928118E9
1370067928378;1.370067928374E9
1370067928811;1.370067928776E9
1370067929065;1.370067929055E9
1370067929527;1.37006792952E9
1370067929869;1.370067929867E9
1370067930087;1.370067930087E9
1370067930927;1.370067930912E9
1370067932261;1.370067932252E9
1370067933330;1.370067933311E9
1370067933533;1.37006793349E9
1370067934627;1.370067934622E9
1370067935009;1.370067935009E9
1370067935650;1.370067935591E9
