Timestamp;WC1
1370067811304;1.370067811263E9
1370067811354;1.37006781119E9
1370067811559;1.370067810929E9
1370067812259;1.370067812155E9
1370067813660;1.370067813378E9
1370067815803;1.370067815769E9
1370067816707;1.370067816577E9
1370067816926;1.370067816847E9
1370067817003;1.370067816999E9
1370067817076;1.370067816674E9
1370067817382;1.370067817153E9
1370067818735;1.370067818695E9
1370067819314;1.3700678192E9
1370067819552;1.370067819427E9
1370067819994;1.370067819454E9
1370067820491;1.370067820336E9
1370067820536;1.370067820234E9
1370067822062;1.370067821723E9
1370067822791;1.370067821361E9
1370067824190;1.370067823978E9
1370067824251;1.370067824055E9
1370067824599;1.370067824598E9
1370067825873;1.370067825667E9
1370067826728;1.370067826283E9
1370067827298;1.370067826402E9
1370067827461;1.37006782746E9
1370067827565;1.370067827073E9
1370067827573;1.370067826519E9
1370067828632;1.370067828296E9
1370067828734;1.370067828718E9
1370067829158;1.370067828916E9
1370067830547;1.370067830168E9
1370067830698;1.370067830486E9
1370067830897;1.370067830787E9
1370067832172;1.370067831853E9
1370067832224;1.370067832035E9
1370067833339;1.370067833135E9
1370067833341;1.370067833292E9
1370067834960;1.370067834799E9
1370067834973;1.370067834916E9
1370067834986;1.370067834868E9
1370067835326;1.370067835326E9
1370067835975;1.370067835652E9
1370067835996;1.370067835944E9
1370067837162;1.370067837047E9
1370067837185;1.370067836783E9
1370067837777;1.370067837552E9
1370067838040;1.370067837981E9
1370067839055;1.370067838854E9
1370067839275;1.37006783927E9
1370067839852;1.370067839643E9
1370067839992;1.370067839595E9
1370067840489;1.370067840432E9
1370067840877;1.370067840793E9
1370067841070;1.370067840697E9
1370067841765;1.37006784171E9
1370067842014;1.370067841854E9
1370067842762;1.37006784267E9
1370067843273;1.370067843248E9
1370067843284;1.370067842625E9
1370067843937;1.37006784381E9
1370067844204;1.370067844113E9
1370067844646;1.370067844304E9
1370067844694;1.370067844372E9
1370067844868;1.3700678448E9
1370067846167;1.370067846167E9
1370067846207;1.370067846192E9
1370067847411;1.370067847402E9
1370067847752;1.370067847501E9
1370067847991;1.370067847829E9
1370067848908;1.370067848298E9
1370067849139;1.370067848397E9
1370067849795;1.370067849594E9
1370067850412;1.370067850377E9
1370067851312;1.370067851146E9
1370067851894;1.370067851749E9
1370067852163;1.370067851976E9
1370067852305;1.370067851783E9
1370067852609;1.370067851973E9
1370067852690;1.370067851604E9
1370067853571;1.370067853229E9
1370067853954;1.370067853801E9
1370067854489;1.370067854324E9
1370067855124;1.370067854869E9
1370067856205;1.370067855991E9
1370067857617;1.37006785746E9
1370067857801;1.370067857662E9
1370067859411;1.370067859144E9
1370067860004;1.370067859659E9
1370067860261;1.370067859438E9
1370067860344;1.370067859848E9
1370067860417;1.370067860016E9
1370067860680;1.370067860451E9
1370067861440;1.37006786138E9
1370067861873;1.370067861745E9
1370067862553;1.370067862548E9
1370067863188;1.370067862647E9
1370067863295;1.370067862709E9
1370067863871;1.370067863851E9
1370067864718;1.370067864545E9
1370067865443;1.370067865228E9
1370067865937;1.37006786591E9
1370067866424;1.370067866352E9
1370067868386;1.370067868187E9
1370067868499;1.370067868481E9
1370067869124;1.370067868959E9
1370067869282;1.37006786923E9
1370067870205;1.3700678702E9
1370067870300;1.370067870034E9
1370067871782;1.370067871449E9
1370067872696;1.370067872284E9
1370067872895;1.37006787284E9
1370067873518;1.370067873234E9
1370067874409;1.37006787409E9
1370067874491;1.370067874431E9
1370067875822;1.370067875755E9
1370067875849;1.370067875515E9
1370067876047;1.370067875928E9
1370067876148;1.37006787598E9
1370067876178;1.370067875897E9
1370067877197;1.370067876956E9
1370067877505;1.370067877475E9
1370067878107;1.370067877975E9
1370067878509;1.370067878118E9
1370067878652;1.370067878248E9
1370067879054;1.370067878752E9
1370067879581;1.370067879169E9
1370067879751;1.370067879624E9
1370067880059;1.370067879897E9
1370067880065;1.370067879878E9
1370067880350;1.370067880201E9
1370067880425;1.370067880395E9
1370067881916;1.370067881378E9
1370067882412;1.370067882053E9
1370067882416;1.370067882251E9
1370067882428;1.370067882317E9
1370067882759;1.370067882357E9
1370067883306;1.370067883262E9
1370067883592;1.370067883462E9
1370067883969;1.370067883792E9
1370067884144;1.370067883871E9
1370067884233;1.370067883921E9
1370067884338;1.370067884322E9
1370067884555;1.370067884401E9
1370067885271;1.370067885246E9
1370067885714;1.370067885508E9
1370067885779;1.370067885749E9
1370067886032;1.370067886006E9
1370067886608;1.37006788652E9
1370067887011;1.370067886252E9
1370067887201;1.37006788683E9
1370067887380;1.370067887227E9
1370067887813;1.370067887221E9
1370067887869;1.370067887836E9
1370067889269;1.370067889139E9
1370067889576;1.370067889216E9
1370067890458;1.370067890246E9
1370067891179;1.370067891128E9
1370067891321;1.370067891252E9
1370067891365;1.370067891261E9
1370067891390;1.370067891372E9
1370067892136;1.370067892112E9
1370067892869;1.370067892764E9
1370067893080;1.370067893056E9
1370067893641;1.370067893365E9
1370067893667;1.370067893267E9
1370067893693;1.370067893654E9
1370067893841;1.37006789384E9
1370067894555;1.370067894458E9
1370067896431;1.370067895952E9
1370067896666;1.370067896511E9
1370067898079;1.370067898041E9
1370067898547;1.370067898547E9
1370067898850;1.370067898102E9
1370067898932;1.370067898276E9
1370067899576;1.370067899365E9
