Timestamp;WC2
1370185243865;0.005
1370185244022;0.483
1370185244047;0.057
1370185244744;0.007
1370185244906;0.216
1370185245015;0.09
1370185245202;0.924
1370185245705;0.142
1370185246048;0.222
1370185246283;0.096
1370185246817;0.093
1370185246938;0.27
1370185247342;0.358
1370185247421;0.226
1370185247810;0.414
1370185247901;0.062
1370185247956;0.81
1370185248458;0.264
1370185248800;0.05
1370185249273;0.119
1370185250219;0.055
1370185250242;0.002
1370185250257;0.291
1370185250790;0.476
1370185251076;0.516
1370185251199;0.781
1370185251333;0.19
1370185251400;0.18
1370185251911;0.476
1370185252039;0.797
1370185252183;1.032
1370185252534;0.002
1370185252680;0.084
1370185253209;0.026
1370185253479;0.091
1370185254062;0.023
1370185254315;0.203
1370185254333;0.225
1370185255020;0.142
1370185255108;0.001
1370185255311;0.645
1370185255328;0.566
1370185255839;0.213
1370185256705;0.517
1370185257003;0.086
1370185257608;1.014
1370185257657;0.09
1370185257885;0.002
1370185257995;0.402
1370185258163;0.069
1370185258389;0.31
1370185258740;2.59
1370185258866;0.793
1370185259149;0.165
1370185259353;0.138
1370185259616;0.192
1370185259623;0.045
1370185259652;0.279
1370185259653;0.218
1370185260544;0.173
1370185260759;0.096
1370185260767;0.065
1370185261023;0.061
1370185261431;0.244
1370185261874;0.092
1370185262063;0.037
1370185263024;0.198
1370185263290;0.101
1370185263695;0.069
1370185263787;0.282
1370185263937;0.001
1370185264243;0.03
1370185264248;0.144
1370185264385;0.152
1370185265129;0.598
1370185265632;1.532
1370185265697;1.028
1370185265883;0.662
1370185266208;1.207
1370185266373;0.458
1370185266587;0.29
1370185266893;0.05
1370185266924;0.295
1370185267179;0.178
1370185267339;0.205
1370185267844;0.467
1370185267989;0.075
1370185268438;0.24
1370185268482;0.483
1370185269172;0.268
1370185269398;0.314
1370185269431;0.251
1370185269569;0.396
1370185269714;0.001
1370185269778;0.687
1370185269829;0.669
1370185270127;0.239
1370185270481;0.136
1370185270564;0.024
1370185270825;0.002
1370185270877;0.167
1370185270930;0.334
1370185271080;0.054
1370185271109;0.48
1370185271563;0.325
1370185271602;0.097
1370185271616;0.245
1370185272081;0.066
1370185272190;0.163
1370185272300;0.937
1370185273216;0.375
1370185273266;0.276
1370185273291;0.566
1370185273378;0.005
1370185273913;0.57
1370185274114;0.076
1370185274493;0.368
1370185274666;0.544
1370185274774;0.278
1370185274883;0.474
1370185274909;1.167
1370185275033;0.239
1370185275195;0.02
1370185275763;0.004
1370185276213;0.292
1370185276254;0.304
1370185276666;0.705
1370185276676;0.746
1370185277676;0.889
1370185277710;0.853
1370185278196;0.05
1370185278543;0.059
1370185278675;0.045
1370185278810;0.308
1370185279754;0.009
1370185279924;0.063
1370185280455;0.217
1370185280466;0.306
1370185280718;0.079
1370185280841;0.864
1370185280897;0.605
1370185280925;0.263
1370185281822;0.616
1370185281924;0.142
1370185282025;0.089
1370185282209;0.233
1370185282467;0.123
1370185282500;0.286
1370185282526;0.017
1370185282770;0.112
1370185283095;0.387
1370185283365;0.035
1370185283379;0.495
1370185283421;0.112
1370185283658;0.071
1370185283863;0.005
1370185284630;0.361
1370185285240;0.294
1370185285483;0.173
1370185285635;0.089
1370185285775;0.075
1370185286174;0.0
1370185286393;0.15
1370185286589;0.113
1370185286640;0.044
1370185286658;0.231
1370185286779;0.038
1370185286904;0.078
1370185287384;0.137
1370185287510;0.143
1370185288866;0.042
1370185289081;0.126
1370185289721;0.018
1370185289776;0.045
1370185290140;0.03
1370185290256;0.383
1370185290475;0.511
1370185290573;0.055
1370185290643;0.058
1370185290955;0.356
1370185291257;0.247
1370185291309;0.394
1370185291408;0.354
1370185291886;0.066
1370185291951;0.468
1370185292000;0.206
1370185292066;0.543
1370185292131;0.705
1370185292249;0.939
1370185292338;0.023
1370185292478;0.064
1370185292574;0.022
1370185293158;0.099
1370185293365;0.001
1370185293774;0.125
1370185293907;0.062
1370185294079;0.382
1370185294379;0.026
1370185294384;0.098
1370185295068;0.612
1370185295755;0.857
1370185295778;0.593
1370185296367;0.568
1370185296430;1.623
1370185296494;1.274
1370185296892;0.17
1370185296956;0.05
1370185297368;0.953
1370185297395;0.358
1370185297805;0.121
1370185298746;0.413
1370185298960;0.621
1370185299065;2.509
1370185299356;1.684
1370185299376;2.509
1370185299408;0.125
1370185299467;0.826
1370185299772;0.833
1370185300018;1.206
1370185300365;0.224
1370185300476;0.841
1370185300507;0.398
1370185300619;0.097
1370185301297;0.076
1370185301708;0.279
1370185301903;0.278
1370185301923;0.229
1370185301990;0.025
1370185302136;1.003
1370185302247;0.441
1370185302292;0.329
1370185302524;0.177
1370185302652;0.135
1370185303447;0.02
1370185303506;0.022
1370185303740;0.077
1370185304516;0.574
1370185304644;0.867
1370185304688;0.775
1370185304725;0.411
1370185304817;0.046
1370185304986;0.112
1370185305081;0.174
1370185305543;0.351
1370185305883;0.11
1370185305904;0.856
1370185306123;1.099
1370185306206;1.064
1370185306283;0.316
1370185306290;0.076
