Timestamp;WC1
1370185243911;1.370185243827E9
1370185244055;1.370185243938E9
1370185244388;1.370185244386E9
1370185244538;1.370185244538E9
1370185244685;1.370185244664E9
1370185244955;1.370185244814E9
1370185244955;1.370185244829E9
1370185245075;1.37018524505E9
1370185245825;1.37018524582E9
1370185245832;1.37018524578E9
1370185245917;1.370185245914E9
1370185247050;1.370185246969E9
1370185247094;1.370185247093E9
1370185247382;1.370185247377E9
1370185247794;1.370185247555E9
1370185247800;1.370185247757E9
1370185247999;1.370185247956E9
1370185248461;1.370185248369E9
1370185248989;1.370185248987E9
1370185249131;1.370185249122E9
1370185249152;1.370185249143E9
1370185249241;1.370185249224E9
1370185249423;1.37018524941E9
1370185249803;1.370185249798E9
1370185249895;1.370185249875E9
1370185250002;1.370185249947E9
1370185250364;1.370185250346E9
1370185250378;1.370185250341E9
1370185250522;1.370185250505E9
1370185250657;1.37018525065E9
1370185250864;1.370185250863E9
1370185251011;1.370185251011E9
1370185251392;1.370185251387E9
1370185251408;1.37018525123E9
1370185251497;1.370185251431E9
1370185252184;1.370185252162E9
1370185252401;1.370185252381E9
1370185252409;1.370185252407E9
1370185252716;1.370185252632E9
1370185252923;1.370185252907E9
1370185253012;1.370185253001E9
1370185253128;1.370185253081E9
1370185253162;1.370185253157E9
1370185253285;1.370185253237E9
1370185253426;1.370185253373E9
1370185253437;1.370185253435E9
1370185253981;1.370185253979E9
1370185254321;1.370185254316E9
1370185254436;1.370185254412E9
1370185254858;1.370185254811E9
1370185254948;1.370185254948E9
1370185255136;1.370185255048E9
1370185255257;1.370185255051E9
1370185255270;1.370185255229E9
1370185255429;1.370185255414E9
1370185255455;1.370185255455E9
1370185255936;1.370185255873E9
1370185256042;1.370185256035E9
1370185256442;1.370185256442E9
1370185256830;1.370185256809E9
1370185257291;1.370185257216E9
1370185257369;1.370185257369E9
1370185257415;1.370185257369E9
1370185257527;1.370185257173E9
1370185257550;1.370185257455E9
1370185257788;1.370185257753E9
1370185258017;1.370185257856E9
1370185258456;1.370185258366E9
1370185258510;1.37018525844E9
1370185258834;1.370185258684E9
1370185258889;1.370185258884E9
1370185258909;1.3701852589E9
1370185259265;1.37018525915E9
1370185259722;1.370185259674E9
1370185259770;1.370185259665E9
1370185259841;1.370185259785E9
1370185259909;1.370185259908E9
1370185260074;1.370185259953E9
1370185260650;1.370185260642E9
1370185260782;1.370185260727E9
1370185260831;1.370185260818E9
1370185261341;1.370185261224E9
1370185261343;1.370185261189E9
1370185261992;1.370185261985E9
1370185262094;1.370185262093E9
1370185262134;1.370185262118E9
1370185262209;1.370185262143E9
1370185262210;1.37018526216E9
1370185262411;1.370185262309E9
1370185262485;1.370185262475E9
1370185262738;1.370185262728E9
1370185262787;1.370185262714E9
1370185263133;1.370185263095E9
1370185263483;1.370185263428E9
1370185263723;1.370185263676E9
1370185263745;1.370185263682E9
1370185263919;1.370185263903E9
1370185264144;1.370185264125E9
1370185264470;1.37018526443E9
1370185264570;1.370185264535E9
1370185264897;1.370185264896E9
1370185265038;1.370185264826E9
1370185265364;1.370185265221E9
1370185265413;1.370185265077E9
1370185265460;1.370185264936E9
1370185265716;1.370185265673E9
1370185265817;1.370185265751E9
1370185265846;1.370185265561E9
1370185265857;1.370185265798E9
1370185265863;1.370185265612E9
1370185265893;1.370185265886E9
1370185266003;1.370185265997E9
1370185266191;1.370185266146E9
1370185266915;1.370185266789E9
1370185267083;1.370185267066E9
1370185267193;1.370185266981E9
1370185267285;1.37018526713E9
1370185267460;1.370185267356E9
1370185267753;1.370185267746E9
1370185267795;1.370185267581E9
1370185268417;1.370185268323E9
1370185268523;1.370185268504E9
1370185269534;1.370185269518E9
1370185270145;1.370185270138E9
1370185270212;1.370185270212E9
1370185270555;1.370185270519E9
1370185270646;1.370185270599E9
1370185270649;1.37018527061E9
1370185270686;1.370185270681E9
1370185270775;1.370185270688E9
1370185270837;1.370185270834E9
1370185271088;1.370185270941E9
1370185271184;1.370185271176E9
1370185271306;1.370185271304E9
1370185271344;1.370185271319E9
1370185271417;1.370185271408E9
1370185272076;1.370185272E9
1370185272089;1.37018527197E9
1370185272245;1.370185272238E9
1370185272294;1.370185272289E9
1370185272685;1.370185272683E9
1370185272686;1.370185272685E9
1370185272779;1.370185272714E9
1370185272935;1.370185272833E9
1370185273080;1.370185272923E9
1370185273161;1.370185272995E9
1370185273202;1.370185273149E9
1370185273217;1.370185272859E9
1370185273506;1.370185273296E9
1370185273687;1.370185273682E9
1370185273824;1.370185273525E9
1370185273885;1.370185273548E9
1370185274035;1.370185273957E9
1370185274166;1.370185273718E9
1370185274226;1.370185274223E9
1370185274454;1.370185274436E9
1370185274654;1.37018527455E9
1370185274757;1.370185274748E9
1370185274873;1.370185274828E9
1370185274931;1.37018527491E9
1370185275294;1.370185275282E9
1370185275389;1.370185275314E9
1370185275498;1.370185275491E9
1370185276309;1.370185276302E9
1370185277024;1.370185276961E9
1370185277229;1.370185277218E9
1370185277686;1.370185277301E9
