Timestamp;WC2
1370185243865;1.37018524386E9
1370185244022;1.370185243539E9
1370185244047;1.37018524399E9
1370185244744;1.370185244737E9
1370185244906;1.37018524469E9
1370185245015;1.370185244925E9
1370185245202;1.370185244278E9
1370185245705;1.370185245563E9
1370185246048;1.370185245826E9
1370185246283;1.370185246187E9
1370185246817;1.370185246724E9
1370185246938;1.370185246668E9
1370185247342;1.370185246984E9
1370185247421;1.370185247195E9
1370185247810;1.370185247396E9
1370185247901;1.370185247839E9
1370185247956;1.370185247146E9
1370185248458;1.370185248194E9
1370185248800;1.37018524875E9
1370185249273;1.370185249154E9
1370185250219;1.370185250164E9
1370185250242;1.37018525024E9
1370185250257;1.370185249966E9
1370185250790;1.370185250314E9
1370185251076;1.37018525056E9
1370185251199;1.370185250418E9
1370185251333;1.370185251143E9
1370185251400;1.37018525122E9
1370185251911;1.370185251435E9
1370185252039;1.370185251242E9
1370185252183;1.370185251151E9
1370185252534;1.370185252532E9
1370185252680;1.370185252596E9
1370185253209;1.370185253183E9
1370185253479;1.370185253388E9
1370185254062;1.370185254039E9
1370185254315;1.370185254112E9
1370185254333;1.370185254108E9
1370185255020;1.370185254878E9
1370185255108;1.370185255107E9
1370185255311;1.370185254666E9
1370185255328;1.370185254762E9
1370185255839;1.370185255626E9
1370185256705;1.370185256188E9
1370185257003;1.370185256917E9
1370185257608;1.370185256594E9
1370185257657;1.370185257567E9
1370185257885;1.370185257883E9
1370185257995;1.370185257593E9
1370185258163;1.370185258094E9
1370185258389;1.370185258079E9
1370185258740;1.37018525615E9
1370185258866;1.370185258073E9
1370185259149;1.370185258984E9
1370185259353;1.370185259215E9
1370185259616;1.370185259424E9
1370185259623;1.370185259578E9
1370185259652;1.370185259373E9
1370185259653;1.370185259435E9
1370185260544;1.370185260371E9
1370185260759;1.370185260663E9
1370185260767;1.370185260702E9
1370185261023;1.370185260962E9
1370185261431;1.370185261187E9
1370185261874;1.370185261782E9
1370185262063;1.370185262026E9
1370185263024;1.370185262826E9
1370185263290;1.370185263189E9
1370185263695;1.370185263626E9
1370185263787;1.370185263505E9
1370185263937;1.370185263936E9
1370185264243;1.370185264213E9
1370185264248;1.370185264104E9
1370185264385;1.370185264233E9
1370185265129;1.370185264531E9
1370185265632;1.3701852641E9
1370185265697;1.370185264669E9
1370185265883;1.370185265221E9
1370185266208;1.370185265001E9
1370185266373;1.370185265915E9
1370185266587;1.370185266297E9
1370185266893;1.370185266843E9
1370185266924;1.370185266629E9
1370185267179;1.370185267001E9
1370185267339;1.370185267134E9
1370185267844;1.370185267377E9
1370185267989;1.370185267914E9
1370185268438;1.370185268198E9
1370185268482;1.370185267999E9
1370185269172;1.370185268904E9
1370185269398;1.370185269084E9
1370185269431;1.37018526918E9
1370185269569;1.370185269173E9
1370185269714;1.370185269713E9
1370185269778;1.370185269091E9
1370185269829;1.37018526916E9
1370185270127;1.370185269888E9
1370185270481;1.370185270345E9
1370185270564;1.37018527054E9
1370185270825;1.370185270823E9
1370185270877;1.37018527071E9
1370185270930;1.370185270596E9
1370185271080;1.370185271026E9
1370185271109;1.370185270629E9
1370185271563;1.370185271238E9
1370185271602;1.370185271505E9
1370185271616;1.370185271371E9
1370185272081;1.370185272015E9
1370185272190;1.370185272027E9
1370185272300;1.370185271363E9
1370185273216;1.370185272841E9
1370185273266;1.37018527299E9
1370185273291;1.370185272725E9
1370185273378;1.370185273373E9
1370185273913;1.370185273343E9
1370185274114;1.370185274038E9
1370185274493;1.370185274125E9
1370185274666;1.370185274122E9
1370185274774;1.370185274496E9
1370185274883;1.370185274409E9
1370185274909;1.370185273742E9
1370185275033;1.370185274794E9
1370185275195;1.370185275175E9
1370185275763;1.370185275759E9
