Timestamp;WC0;WC1;WC2
1370177424000;0.07725;0.11499999999999999;0.39088888888888884
1370177425000;0.03280000000000001;0.0548;0.0
1370177426000;0.038500000000000006;0.024285714285714282;0.13733333333333334
1370177427000;0.0262;0.024249999999999997;0.11316666666666668
1370177428000;0.064;0.03175;0.0395
1370177429000;0.0526;0.03833333333333333;0.1365
1370177430000;0.12079999999999999;0.09;0.24699999999999994
1370177431000;0.030500000000000003;0.07975;0.189
1370177432000;0.022;0.09459999999999999;0.527
1370177433000;0.043333333333333335;0.062;0.29375
1370177434000;0.05185714285714286;0.016;0.20333333333333334
1370177435000;0.0855;0.09466666666666668;0.4573333333333333
1370177436000;0.06575;0.053;0.1425
1370177437000;0.0215;0.105;0.17125
1370177438000;0.07646153846153846;0.1525;0.454
1370177439000;0.04716666666666666;0.005;0.4664444444444444
1370177440000;0.047999999999999994;0.009333333333333334;0.0665
1370177441000;0.029800000000000004;0.0645;0.12080000000000002
1370177442000;0.09333333333333334;0.03742857142857143;0.06299999999999999
1370177443000;0.047499999999999994;0.0306;0.136
1370177444000;0.004;0.02225;0.2285
1370177445000;0.02175;0.096;0.29100000000000004
1370177446000;0.083;0.036750000000000005;0.07550000000000001
1370177447000;0.0;0.019857142857142858;0.124
1370177448000;0.06925;0.0368;0.34575
1370177449000;0.009;0.007999999999999998;0.1905
1370177450000;0.17366666666666666;0.09633333333333334;0.3551666666666667
1370177451000;0.038571428571428576;0.076;0.27249999999999996
1370177452000;0.0462857142857143;0.05840000000000001;0.21975
1370177453000;0.032;0.062285714285714285;0.15075
1370177454000;0.052;0.015600000000000003;0.1022
1370177455000;0.0165;0.0;0.019
1370177456000;0.014;0.02825;0.46900000000000003
1370177457000;0.016;0.0965;0.15975
1370177458000;0.014;0.030428571428571433;0.009
1370177459000;0.07233333333333333;0.11740000000000002;0.44925
1370177460000;0.013999999999999999;0.112;0.16525
1370177461000;0.055799999999999995;0.08928571428571429;0.375
1370177462000;0.0085;0.08180000000000001;0.665
1370177463000;0.138;0.17259999999999998;0.9453333333333335
1370177464000;0.0;0.0112;0.0
1370177465000;0.11480000000000001;0.08083333333333334;0.4415
1370177466000;0.0;0.217;0.33475
1370177467000;0.052333333333333336;0.01633333333333333;0.7767777777777778
1370177468000;0.03133333333333333;0.028199999999999996;0.199
1370177469000;0.02225;0.020666666666666667;0.0515
1370177470000;0.066;0.09216666666666667;0.2986666666666667
1370177471000;0.08366666666666667;0.0408;0.5793999999999999
1370177472000;0.0262;0.022333333333333334;0.21200000000000002
1370177473000;0.046625;0.019333333333333334;0.09349999999999999
1370177474000;0.07;0.014666666666666666;0.08575
1370177475000;0.0023333333333333335;0.12642857142857142;0.67275
1370177476000;0.0205;0.0502;0.0785
1370177477000;0.06760000000000001;0.0965;0.34225
1370177478000;0.049;0.026;0.02
1370177479000;0.22757142857142856;0.14333333333333334;0.0
1370177480000;0.5888;0.08975000000000001;1.2313333333333334
1370177481000;0.029;0.0514;0.172
1370177482000;0.038;0.0;0.131
1370177483000;0.0624;0.081;0.07957142857142856
1370177484000;0.0;0.05542857142857143;0.24300000000000002
1370177485000;0.0345;0.042333333333333334;0.18275
1370177486000;0.075;0.057499999999999996;0.166
1370177487000;0.08485714285714285;0.2125;0.8346666666666667
1370177488000;0.07933333333333334;0.115;0.7093333333333334
1370177489000;0.03149999999999999;0.019666666666666666;0.7665000000000001
1370177490000;0.039;0.04666666666666667;0.139
1370177491000;0.07166666666666667;0.0264;0.24466666666666667
1370177492000;0.079;0.066;0.16533333333333333
1370177493000;0.052;0.0165;0.051
1370177494000;0.26575;0.06622222222222224;0.6406
1370177495000;0.05620000000000001;0.0595;0.13866666666666666
1370177496000;0.071375;0.056666666666666664;0.07050000000000001
1370177497000;0.057499999999999996;0.12866666666666668;0.24316666666666667
1370177498000;0.02325;0.015;0.102
1370177499000;0.00725;0.006500000000000001;0.19000000000000003
1370177500000;0.172;0.15300000000000002;0.35333333333333333
1370177501000;0.073;0.032;0.21550000000000002
1370177502000;0.0205;0.03799999999999999;0.4304
1370177503000;0.0;0.034875;0.054000000000000006
1370177504000;0.06240000000000001;0.15866666666666665;0.30185714285714277
1370177505000;0.12233333333333335;0.096;0.6522857142857142
1370177506000;0.0825;0.05714285714285715;1.039
1370177507000;0.08633333333333332;0.04175000000000001;0.065
1370177508000;0.0845;0.044000000000000004;0.452
1370177509000;0.039999999999999994;0.008;0.12233333333333334
1370177510000;0.10157142857142858;0.03;0.27525
1370177511000;0.011;0.03271428571428571;0.025500000000000002
1370177512000;0.02375;0.06;0.07333333333333333
1370177513000;0.042;0.042499999999999996;0.11324999999999999
1370177514000;0.036;0.07440000000000001;0.5085
1370177515000;0.030333333333333334;0.030333333333333334;0.068
1370177516000;0.0205;0.0045000000000000005;0.046000000000000006
1370177517000;0.0225;0.026;0.432
1370177518000;0.0447;0.051666666666666666;0.07933333333333334
1370177519000;0.048142857142857154;0.041;0.22266666666666665
1370177520000;0.064125;0.132;0.31275
1370177521000;0.1552;0.06599999999999999;0.397
1370177522000;0.0505;0.121;0.15185714285714283
1370177523000;0.02825;0.048;0.32375000000000004
1370177524000;0.07100000000000001;0.04833333333333333;0.11840000000000002
1370177525000;0.0305;0.0506;0.1215
1370177526000;0.04214285714285715;0.1036;0.23199999999999998
1370177527000;0.0958;0.069375;0.26299999999999996
1370177528000;0.028;0.043000000000000003;0.047
1370177529000;0.047;0.028499999999999998;0.21357142857142858
1370177530000;0.05625;0.052500000000000005;0.28900000000000003
1370177531000;0.207;0.08616666666666666;0.8845000000000001
1370177532000;0.0216;0.02742857142857143;0.6759999999999999
1370177533000;0.04975;0.0638;0.0636
1370177534000;0.09766666666666667;0.09225;0.073
1370177535000;0.043333333333333335;0.04922222222222222;0.4205
1370177536000;0.011666666666666667;0.041;1.0593333333333332
1370177537000;0.002;0.0482;0.309
1370177538000;0.0462;0.008666666666666668;0.071
1370177539000;0.056999999999999995;0.013;0.16799999999999998
1370177540000;0.0085;0.047;0.04866666666666667
1370177541000;0.21525;0.066;0.2564
1370177542000;0.12566666666666668;0.1724444444444444;0.517
1370177543000;0.042;0.030857142857142857;0.30783333333333335
1370177544000;0.07533333333333334;0.005;0.168
1370177545000;0.04985714285714287;0.04466666666666667;0.13614285714285715
1370177546000;0.030333333333333334;0.004;0.34
1370177547000;0.05942857142857143;0.009;0.6812
1370177548000;0.055200000000000006;0.0364;0.169
1370177549000;0.0998;0.20766666666666667;0.33
1370177550000;0.04025;0.026600000000000002;0.05600000000000001
1370177551000;0.0364;0.027000000000000003;0.12260000000000001
1370177552000;0.01;0.029;0.07366666666666667
1370177553000;0.043285714285714295;0.001;0.759857142857143
1370177554000;0.02975;0.04733333333333334;0.1359
1370177555000;0.012833333333333334;0.11199999999999999;0.26
1370177556000;0.06366666666666666;0.055;0.051000000000000004
1370177557000;0.0184;0.029;0.15666666666666665
1370177558000;0.06020000000000001;0.07175000000000001;0.101
1370177559000;0.052000000000000005;0.1348;0.9635
1370177560000;0.09475;0.1735;2.0425
1370177561000;0.07566666666666667;0.221;0.4175999999999999
1370177562000;0.06175;0.0495;0.8496666666666667
1370177563000;0.1146;0.08271428571428571;0.14016666666666666
1370177564000;0.108;0.083;0.40771428571428575
1370177565000;0.08057142857142859;0.06666666666666667;0.23525000000000001
1370177566000;0.09933333333333333;0.035;0.10024999999999999
1370177567000;0.001;0.0145;0.16585714285714287
1370177568000;0.02366666666666667;0.017;0.083
1370177569000;0.026375000000000003;0.009333333333333334;0.229
1370177570000;0.028999999999999998;0.023333333333333334;0.0935
1370177571000;0.052000000000000005;0.13275;0.41533333333333333
1370177572000;0.02375;0.02;0.25325
1370177573000;0.02;0.010666666666666666;0.06885714285714287
1370177574000;0.02916666666666667;0.042555555555555555;0.17800000000000002
1370177575000;0.018555555555555558;0.0535;0.2805
1370177576000;0.11649999999999999;0.012000000000000002;0.204
1370177577000;0.055249999999999994;0.07060000000000001;0.18342857142857144
1370177578000;0.08171428571428573;0.077;0.284
1370177579000;0.042249999999999996;0.0;0.046
1370177580000;0.01075;0.025333333333333333;0.15725
1370177581000;0.02;0.03783333333333334;0.1885
1370177582000;0.04466666666666667;0.074;0.13766666666666663
1370177583000;0.05742857142857143;0.021;0.1758
1370177584000;0.0525;0.14459999999999998;0.29200000000000004
1370177585000;0.05333333333333334;0.057;0.30225
1370177586000;0.02733333333333333;0.116;0.106
1370177587000;0.01;0.034333333333333334;0.0305
1370177588000;0.06325;0.03214285714285715;0.1595
1370177589000;0.04675;0.026714285714285718;0.18033333333333335
1370177590000;0.075;0.05683333333333335;0.066
1370177591000;0.037000000000000005;0.058666666666666666;0.08800000000000001
1370177592000;0.13924999999999998;0.141;0.0
1370177593000;0.1328;0.27944444444444444;1.1775
1370177594000;0.17175;0.1738;2.077
1370177595000;0.27375;0.10025;2.3472
1370177596000;0.304;0.5283333333333333;3.6335
1370177597000;0.39233333333333337;0.26459999999999995;0.6474285714285715
1370177598000;0.10819999999999999;0.003;0.9903333333333334
1370177599000;0.0262;0.03925;0.0
1370177600000;0.06188888888888888;0.078;0.19775
1370177601000;0.19966666666666666;0.045399999999999996;0.202
1370177602000;0.026500000000000003;0.032;0.6905000000000001
1370177603000;0.015666666666666666;0.06737499999999999;0.108
1370177604000;0.0485;0.029200000000000004;0.13942857142857143
1370177605000;0.010199999999999999;0.12042857142857143;0.16775
1370177606000;0.013666666666666667;0.027500000000000004;0.10525000000000001
1370177607000;0.013800000000000002;0.0115;0.099
1370177608000;0.0135;0.0335;0.09833333333333333
1370177609000;0.18639999999999998;0.028;0.30979999999999996
1370177610000;0.036500000000000005;0.023200000000000002;0.078
1370177611000;0.16325;0.09440000000000001;0.744
1370177612000;0.13199999999999998;0.14550000000000002;0.51325
1370177613000;0.08966666666666667;0.0472;0.7828
1370177614000;0.04033333333333333;0.08642857142857144;0.7634285714285713
1370177615000;0.031142857142857146;0.0718;0.171
1370177616000;0.01933333333333333;0.0064;0.1446666666666667
1370177617000;0.038;0.133;0.5425
1370177618000;0.08280000000000001;0.104;0.3916666666666668
1370177619000;0.2657142857142857;0.2895714285714286;1.1963333333333332
1370177620000;0.0764;0.11033333333333332;0.6121999999999999
1370177621000;0.09225;0.014499999999999999;0.6859999999999999
1370177622000;0.053000000000000005;0.1125;0.25842857142857145
1370177623000;0.06655555555555555;0.020200000000000003;0.16699999999999998
1370177624000;0.03525;0.0298;0.051500000000000004
1370177625000;0.0312;0.08911111111111111;0.5725
1370177626000;0.062;0.0252;0.3333333333333333
1370177627000;0.03766666666666667;0.041666666666666664;0.5528000000000001
1370177628000;0.006999999999999999;0.0115;0.134
1370177629000;0.069;0.041;0.12275
1370177630000;0.0595;0.029;0.15766666666666668
1370177631000;0.0342;0.04766666666666666;0.1416
1370177632000;0.022;0.027600000000000003;0.1182
1370177633000;0.035199999999999995;0.013833333333333335;0.1405
1370177634000;0.03875;0.07166666666666667;0.225
1370177635000;0.085;0.12942857142857142;0.5458750000000001
1370177636000;0.0182;0.057999999999999996;0.007
1370177637000;0.015;0.0646;0.23199999999999998
1370177638000;0.019666666666666666;0.051750000000000004;0.30820000000000003
1370177639000;0.022;0.02775;0.14900000000000002
1370177640000;0.02175;0.007333333333333333;0.137
1370177641000;0.03375;0.029700000000000004;0.2986666666666667
1370177642000;0.05325;0.03916666666666666;0.1096
1370177643000;8.0E-4;0.17200000000000001;0.219
1370177644000;0.04566666666666667;0.16219999999999998;1.0785
1370177645000;0.126;0.04783333333333334;0.5521428571428572
1370177646000;0.173;0.050666666666666665;0.167
1370177647000;0.07671428571428572;0.2435;0.336
1370177648000;0.13729999999999995;0.0036666666666666666;1.0410000000000001
1370177649000;0.034666666666666665;0.08449999999999999;0.7434999999999999
1370177650000;0.021500000000000002;0.02466666666666667;0.136
1370177651000;0.0252;0.007333333333333333;0.34125
1370177652000;0.12150000000000001;0.14250000000000002;0.13633333333333333
1370177653000;0.03;0.027;0.2874285714285714
1370177654000;0.0655;0.0016666666666666668;0.63475
1370177655000;0.10733333333333334;0.16066666666666665;0.28675
1370177656000;0.013600000000000001;0.030666666666666665;0.24433333333333332
1370177657000;0.003142857142857143;0.00875;0.09314285714285715
1370177658000;0.0275;0.0305;0.09466666666666668
1370177659000;0.085;0.04933333333333334;0.22033333333333335
1370177660000;0.04214285714285714;0.047857142857142855;0.25899999999999995
1370177661000;0.08142857142857143;0.01675;0.286
1370177662000;0.033;0.018333333333333333;0.7083999999999999
1370177663000;0.037750000000000006;0.049125;0.2704
1370177664000;0.11533333333333334;0.05533333333333334;0.35566666666666663
1370177665000;0.08560000000000001;0.07925;0.092
1370177666000;0.0434;0.05928571428571428;0.3356
1370177667000;0.11140000000000001;0.0312;0.1436
1370177668000;0.0855;0.0814;0.3984
1370177669000;0.028;0.001;0.48900000000000005
1370177670000;0.023;0.039;0.3215
1370177671000;0.011000000000000001;0.0155;0.03875
1370177672000;0.07983333333333333;0.09375;0.346
1370177673000;0.32025000000000003;0.1381666666666667;0.651
1370177674000;0.03571428571428571;0.2358;1.0006666666666668
1370177675000;0.349;0.3096666666666667;0.8683333333333333
1370177676000;0.1046;0.10828571428571429;1.314857142857143
1370177677000;0.067;0.051750000000000004;0.13999999999999999
1370177678000;0.05583333333333334;0.08071428571428572;0.5
1370177679000;0.12266666666666669;0.0895;0.6611666666666667
1370177680000;0.0325;0.049999999999999996;0.2864
1370177681000;0.12825000000000003;0.06325;0.473
1370177682000;0.10657142857142857;0.08385714285714285;0.43925000000000003
1370177683000;0.1075;0.13899999999999998;0.5606666666666666
1370177684000;0.057999999999999996;0.136;0.6295714285714286
1370177685000;0.10300000000000001;0.11766666666666668;0.5005999999999999
1370177686000;0.0374;0.0815;0.332
1370177687000;0.043833333333333335;0.137;0.41
1370177688000;0.0165;0.042666666666666665;0.09575
1370177689000;0.037714285714285714;0.02975;0.08249999999999999
1370177690000;0.021000000000000005;0.08;0.14733333333333334
1370177691000;0.02075;0.020499999999999997;0.3205
1370177692000;0.026000000000000002;0.06966666666666667;0.7805
1370177693000;0.12514285714285714;0.12233333333333334;0.5427142857142857
1370177694000;0.035;0.0498;0.15133333333333335
1370177695000;0.086;0.11333333333333333;0.20599999999999996
1370177696000;0.031000000000000003;0.039;0.22250000000000003
1370177697000;0.215;0.165;0.7416666666666667
1370177698000;0.044500000000000005;0.10925000000000001;0.5898333333333333
1370177699000;0.028499999999999998;0.1265;0.6956
1370177700000;0.0905;0.19125000000000003;0.8732
1370177701000;0.086;0.0392;0.043
1370177702000;0.0985;0.0745;0.26099999999999995
1370177703000;0.07239999999999999;0.05783333333333333;0.48
1370177704000;0.056400000000000006;0.0315;0.0955
1370177705000;0.0985;0.058375;0.4003333333333334
1370177706000;0.03266666666666667;0.04933333333333333;0.20966666666666667
1370177707000;0.07716666666666668;0.04033333333333333;0.2434
1370177708000;0.05566666666666667;0.02125;0.092
1370177709000;0.008666666666666666;0.012;0.1426666666666667
1370177710000;0.008;0.0055;0.12150000000000001
1370177711000;0.0425;0.018333333333333333;0.0
1370177712000;0.04340000000000001;0.016999999999999998;0.101
1370177713000;0.11366666666666665;0.036500000000000005;0.33775
1370177714000;0.1542;0.07275000000000001;0.4779999999999999
1370177715000;0.0216;0.0245;0.10575
1370177716000;0.0085;0.04075;0.1375
1370177717000;0.0352;0.04575;0.2165
1370177718000;0.055;0.11771428571428573;0.9483333333333333
1370177719000;0.255;0.15000000000000002;0.64225
1370177720000;0.1745;0.0;0.88725
1370177721000;0.05157142857142858;0.043000000000000003;0.08825
1370177722000;0.05416666666666667;0.118;0.42374999999999996
1370177723000;0.015375000000000002;0.02666666666666667;0.043
1370177724000;0.0732;0.067;0.37220000000000003
1370177725000;0.1006;0.23225;0.5132000000000001
1370177726000;0.0;0.0492;0.47875
1370177727000;0.0502;0.07350000000000001;0.2545
1370177728000;0.051;0.09266666666666667;0.13285714285714284
1370177729000;0.07933333333333333;0.035;0.21300000000000002
1370177730000;0.089;0.081;0.25385714285714284
1370177731000;0.028333333333333335;0.0205;0.17166666666666663
1370177732000;0.042875;0.11900000000000001;0.52425
1370177733000;0.0655;0.20600000000000002;0.33375
1370177734000;0.09766666666666667;0.15275;0.5055
1370177735000;0.0526;0.025;0.125
1370177736000;0.012750000000000001;0.0375;0.16533333333333336
1370177737000;0.07319999999999999;0.04566666666666667;0.20149999999999998
1370177738000;0.08333333333333333;0.022125;0.2048
1370177739000;0.0325;0.04766666666666667;0.11866666666666666
1370177740000;0.03766666666666666;0.04680000000000001;0.11025
1370177741000;0.004;0.028285714285714286;0.09016666666666667
1370177742000;0.00575;0.021166666666666667;0.1544
1370177743000;0.063;0.025750000000000002;0.07125000000000001
1370177744000;0.0215;0.008333333333333333;0.0752
1370177745000;0.0438;0.09066666666666667;0.16849999999999998
1370177746000;0.020833333333333332;0.04766666666666667;0.2994
1370177747000;0.0314;0.034333333333333334;0.16333333333333336
1370177748000;0.10542857142857143;0.08657142857142856;0.17466666666666666
1370177749000;0.07160000000000001;0.005;0.4664
1370177750000;0.0415;0.0485;0.225
1370177751000;0.19828571428571426;0.0316;0.8017999999999998
1370177752000;0.13877777777777778;0.081375;1.1556666666666666
1370177753000;0.11720000000000001;0.018;0.9817142857142857
1370177754000;0.03157142857142857;0.04242857142857143;0.2025
1370177755000;0.058;0.11666666666666664;0.28400000000000003
1370177756000;0.039;0.2706;0.4518571428571429
1370177757000;0.02075;0.03;0.09933333333333333
1370177758000;6.666666666666666E-4;0.0354;0.23199999999999998
1370177759000;0.06766666666666667;0.08149999999999999;0.2325714285714286
1370177760000;0.04611111111111112;0.037;0.08033333333333334
1370177761000;0.01925;0.028800000000000003;0.1575
1370177762000;0.0342;0.09483333333333334;0.3468
1370177763000;0.0112;0.08433333333333333;0.0
1370177764000;0.084;0.04566666666666667;0.5094000000000001
1370177765000;0.046000000000000006;0.03716666666666667;0.1466
1370177766000;0.11371428571428573;0.06533333333333334;0.209
1370177767000;0.018166666666666664;0.0168;0.08866666666666667
1370177768000;0.0066;0.037;0.207
1370177769000;0.041749999999999995;0.016800000000000002;0.115125
1370177770000;0.088;0.041;0.29574999999999996
1370177771000;0.09899999999999999;0.01775;0.21525
1370177772000;0.15725;0.0;0.6544285714285714
1370177773000;0.02325;0.019333333333333334;0.15275
1370177774000;0.057749999999999996;0.02957142857142857;0.14439999999999997
1370177775000;0.0378;0.04;0.043000000000000003
1370177776000;0.059;0.0662857142857143;0.1346
1370177777000;0.0755;0.059;0.17833333333333332
1370177778000;0.13633333333333333;0.0174;0.24466666666666662
1370177779000;0.1391111111111111;0.048999999999999995;0.8313333333333334
1370177780000;0.124875;0.07475000000000001;1.06
1370177781000;0.047857142857142855;0.12057142857142857;0.290375
1370177782000;0.046;0.05875;0.1755
1370177783000;0.13016666666666668;0.15533333333333335;0.55925
1370177784000;0.062625;0.0225;0.5344
1370177785000;0.038;0.0222;0.051250000000000004
1370177786000;0.03333333333333333;0.015666666666666666;0.08733333333333333
1370177787000;0.038400000000000004;0.023;0.08
1370177788000;0.055875000000000015;0.02909090909090909;0.062
1370177789000;0.09771428571428573;0.06925;0.125
1370177790000;0.08650000000000001;0.23049999999999998;0.8284
1370177791000;0.05575;0.0785;0.77075
1370177792000;0.17216666666666666;0.1;0.26175
1370177793000;0.037;0.05920000000000001;0.04833333333333334
1370177794000;0.05700000000000001;0.099;0.23099999999999998
1370177795000;0.0195;0.0165;0.16133333333333336
1370177796000;0.05499999999999999;0.153;0.10285714285714287
1370177797000;0.018;0.014599999999999998;0.043666666666666666
1370177798000;0.02766666666666667;0.10333333333333333;0.22766666666666668
1370177799000;0.09085714285714284;0.10024999999999999;0.44625
1370177800000;0.03283333333333333;0.03725;0.1628
1370177801000;0.04114285714285715;0.031;0.1075
1370177802000;0.044000000000000004;0.04;0.042
1370177803000;0.1205;0.03471428571428572;0.312
1370177804000;0.022250000000000002;0.0038000000000000004;0.08
1370177805000;0.050249999999999996;0.097;0.6765
1370177806000;0.05685714285714286;0.06899999999999999;0.2946666666666667
1370177807000;0.012750000000000001;0.0346;0.27925
1370177808000;0.019999999999999997;0.024666666666666667;0.11240000000000001
1370177809000;0.186;0.0265;0.3045
1370177810000;0.05585714285714286;0.07257142857142858;0.2016666666666667
1370177811000;0.027800000000000002;0.013999999999999999;0.08075
1370177812000;0.06749999999999999;0.056600000000000004;0.2535
1370177813000;0.058666666666666666;0.013666666666666667;0.22560000000000002
1370177814000;0.0458;0.107;0.3882857142857143
1370177815000;0.03166666666666667;0.03325;0.3942
1370177816000;0.0035;0.105;0.25260000000000005
1370177817000;0.12116666666666666;0.04;1.053
1370177818000;0.05775;0.025;0.03333333333333333
1370177819000;0.048;0.0378;0.09200000000000001
1370177820000;0.001;0.0638;0.208
1370177821000;0.0025;0.12233333333333334;0.6308333333333334
1370177822000;0.025;0.026750000000000003;0.6619999999999999
1370177823000;0.106;0.1231111111111111;0.1935
1370177824000;0.055200000000000006;0.19666666666666666;0.5646
1370177825000;0.042499999999999996;0.049571428571428565;0.6964285714285713
1370177826000;0.007333333333333334;0.0235;0.037
1370177827000;0.13000000000000003;0.08474999999999999;0.44128571428571434
1370177828000;0.20024999999999998;0.08411111111111111;0.33999999999999997
1370177829000;0.160375;0.0985;0.8877499999999998
1370177830000;0.07733333333333332;0.031;0.21800000000000003
1370177831000;0.027;0.056333333333333326;0.1078
1370177832000;0.0496;0.034;0.29133333333333333
1370177833000;0.07133333333333335;0.026428571428571433;0.0616
1370177834000;0.016;0.04028571428571428;0.18399999999999997
1370177835000;0.0655;0.1045;0.27066666666666667
1370177836000;0.09700000000000002;0.03966666666666666;0.6021428571428572
1370177837000;0.04816666666666666;0.11433333333333333;0.303
1370177838000;0.02666666666666667;0.051333333333333335;0.5393333333333333
1370177839000;0.21675;0.411;0.2798333333333333
1370177840000;0.04633333333333333;0.11699999999999999;0.8966666666666666
1370177841000;0.01625;0.026250000000000002;0.06983333333333333
1370177842000;0.018500000000000003;0.038142857142857145;0.23316666666666663
1370177843000;0.062;0.041;0.001
1370177844000;0.121;0.229;0.803
1370177845000;0.24420000000000003;0.1934;1.1943333333333332
1370177846000;0.056999999999999995;0.3314;0.6805
1370177847000;0.0055;0.2968;0.8587499999999999
1370177848000;0.029249999999999998;0.051500000000000004;0.2895
1370177849000;0.047;0.035333333333333335;0.33571428571428574
1370177850000;0.047599999999999996;0.10475000000000001;0.248
1370177851000;0.09175;0.034333333333333334;0.28425
1370177852000;0.009;0.0098;0.1034
1370177853000;0.04057142857142858;0.001;0.21960000000000002
1370177854000;0.033;0.0585;0.07700000000000001
1370177855000;0.042166666666666665;0.076;0.6008333333333333
1370177856000;0.07400000000000001;0.16925;0.3555
1370177857000;0.052375000000000005;0.13575;0.7887142857142856
1370177858000;0.02028571428571429;0.021;0.095
1370177859000;0.052;0.004999999999999999;0.10649999999999998
1370177860000;0.0405;0.0194;0.14183333333333334
1370177861000;0.02666666666666667;0.02266666666666667;0.034999999999999996
1370177862000;0.03733333333333333;0.0675;0.519
1370177863000;0.14875;0.11916666666666668;0.9028
1370177864000;0.12225;0.17;0.55175
1370177865000;0.024;0.0545;0.20975
1370177866000;0.031;0.03133333333333333;0.07100000000000001
1370177867000;0.016;0.09833333333333333;0.38266666666666665
1370177868000;0.0165;0.0095;0.05800000000000001
1370177869000;0.042874999999999996;0.01625;0.056
1370177870000;0.03219999999999999;0.0;0.574
1370177871000;0.13233333333333333;0.12811111111111112;0.9368888888888889
1370177872000;0.016;0.03766666666666666;0.2572
1370177873000;0.0205;0.0142;0.16920000000000002
1370177874000;0.015000000000000001;0.030800000000000004;0.23925000000000002
1370177875000;0.077;0.16366666666666665;0.5454
1370177876000;0.029;0.02557142857142857;0.251
1370177877000;0.03557142857142857;0.04725;0.23385714285714285
1370177878000;0.031166666666666665;0.028857142857142856;0.5750000000000001
1370177879000;0.1095;0.0535;0.26666666666666666
1370177880000;0.213;0.2621666666666666;0.7646666666666667
1370177881000;0.07125000000000001;0.07150000000000001;0.36540000000000006
1370177882000;0.02175;0.025666666666666667;0.125
1370177883000;0.13033333333333333;0.001;0.15766666666666665
1370177884000;0.11980000000000002;0.05675;0.504
1370177885000;0.014600000000000002;0.019999999999999997;0.2966666666666667
1370177886000;0.041833333333333333;0.035500000000000004;0.26025
1370177887000;0.04583333333333334;0.0645;0.2941666666666667
1370177888000;0.050749999999999997;0.010833333333333334;0.09383333333333334
1370177889000;0.029571428571428575;0.046;0.1715
1370177890000;0.10533333333333333;0.05720000000000001;0.48950000000000005
1370177891000;0.09766666666666668;0.057;0.3902857142857143
1370177892000;0.035500000000000004;0.10857142857142857;0.32425000000000004
1370177893000;0.07133333333333333;0.0252;0.17433333333333334
1370177894000;0.027000000000000003;0.0154;0.11240000000000001
1370177895000;0.0294;0.0285;0.137
1370177896000;0.028000000000000004;0.027666666666666673;0.084
1370177897000;0.10766666666666667;0.04388888888888889;0.10875
1370177898000;0.009250000000000001;0.1068;0.24683333333333335
