Timestamp;WC0
1370177371126;1.370177371124E9
1370177371158;1.370177371157E9
1370177371183;1.370177371152E9
1370177371316;1.370177371312E9
1370177371375;1.370177371364E9
1370177371678;1.370177371628E9
1370177371681;1.37017737168E9
1370177371854;1.370177371846E9
1370177371880;1.370177371876E9
1370177372110;1.370177372051E9
1370177372114;1.370177372097E9
1370177372304;1.370177372303E9
1370177372931;1.370177372885E9
1370177372937;1.370177372932E9
1370177373296;1.370177373271E9
1370177373319;1.370177373317E9
1370177373561;1.370177373513E9
1370177374374;1.370177374373E9
1370177374732;1.370177374587E9
1370177374769;1.370177374759E9
1370177374846;1.370177374635E9
1370177375041;1.370177375039E9
1370177375058;1.370177375057E9
1370177375139;1.370177375102E9
1370177375165;1.370177375145E9
1370177375705;1.370177375689E9
1370177375976;1.370177375966E9
1370177376345;1.370177376289E9
1370177376486;1.370177376476E9
1370177376538;1.370177376537E9
1370177376692;1.370177376441E9
1370177376745;1.37017737674E9
1370177377374;1.370177377348E9
1370177377803;1.370177377744E9
1370177377897;1.370177377897E9
1370177377938;1.370177377915E9
1370177378610;1.370177378546E9
1370177378644;1.370177378416E9
1370177379255;1.370177379214E9
1370177379367;1.370177379171E9
1370177379502;1.370177379483E9
1370177379524;1.370177379422E9
1370177379598;1.370177379509E9
1370177379887;1.37017737986E9
1370177380103;1.370177380078E9
1370177380736;1.370177380733E9
1370177380865;1.370177380846E9
1370177381143;1.370177381136E9
1370177381842;1.37017738184E9
1370177382588;1.370177382489E9
1370177382867;1.370177382863E9
1370177382945;1.370177382919E9
1370177383050;1.370177383049E9
1370177383159;1.370177383055E9
1370177383299;1.370177383294E9
1370177383510;1.370177383495E9
1370177383815;1.37017738358E9
1370177384385;1.370177384235E9
1370177384437;1.370177384432E9
1370177384525;1.370177384524E9
1370177384543;1.370177384443E9
1370177384792;1.37017738476E9
1370177384902;1.370177384842E9
1370177385144;1.370177385113E9
1370177385237;1.370177385235E9
1370177385486;1.370177385424E9
1370177385531;1.370177385394E9
1370177385634;1.370177385634E9
1370177386367;1.370177386366E9
1370177386399;1.370177386267E9
1370177386413;1.370177386321E9
1370177386477;1.370177386472E9
1370177386915;1.370177386913E9
1370177386941;1.370177386835E9
1370177387282;1.370177386964E9
1370177387318;1.370177387283E9
1370177387522;1.370177387136E9
1370177387610;1.370177387508E9
1370177387639;1.37017738749E9
1370177387957;1.370177387873E9
1370177387963;1.370177387939E9
1370177387976;1.370177387975E9
1370177388224;1.370177388206E9
1370177388627;1.370177388503E9
1370177388669;1.370177388644E9
1370177388765;1.370177388739E9
1370177388815;1.370177388803E9
1370177388976;1.370177388963E9
1370177389086;1.370177389036E9
1370177389359;1.370177389355E9
1370177389911;1.370177389895E9
1370177390159;1.370177390154E9
1370177390404;1.370177390353E9
1370177390665;1.370177390638E9
1370177390667;1.370177390641E9
1370177391058;1.370177391025E9
1370177391292;1.370177391275E9
1370177391419;1.370177391328E9
1370177391621;1.370177391504E9
1370177392022;1.37017739194E9
1370177392301;1.370177392193E9
1370177392452;1.37017739233E9
1370177392454;1.370177392453E9
1370177392626;1.370177392545E9
1370177392847;1.370177392845E9
1370177393073;1.37017739301E9
1370177393082;1.370177392863E9
1370177393283;1.370177392926E9
1370177393304;1.370177393296E9
1370177393475;1.370177393474E9
1370177393589;1.370177393566E9
1370177393734;1.370177393717E9
1370177393872;1.370177393832E9
1370177393985;1.37017739391E9
1370177394112;1.370177394112E9
1370177394469;1.370177394417E9
1370177394620;1.370177394615E9
1370177394958;1.370177394958E9
1370177395258;1.37017739524E9
1370177395349;1.370177395275E9
