Timestamp;WC2
1370177568562;0.469
1370177569634;0.177
1370177569730;0.01
1370177570082;0.041
1370177570349;0.316
1370177570510;0.993
1370177570552;0.001
1370177570859;0.724
1370177570946;0.417
1370177571056;0.293
1370177571478;0.119
1370177571575;0.318
1370177571765;0.283
1370177572168;0.019
1370177572338;0.016
1370177572605;0.091
1370177572816;0.111
1370177572833;0.167
1370177572954;0.062
1370177572958;0.016
1370177573399;0.34
1370177573690;0.016
1370177573889;0.178
1370177574173;0.384
1370177574228;0.396
1370177574285;0.019
1370177574857;0.323
1370177575070;0.044
1370177575515;0.119
1370177575916;0.286
1370177575936;0.367
1370177576098;0.075
1370177576317;0.028
1370177576460;0.129
1370177576550;0.15
1370177576674;0.038
1370177576730;0.126
1370177576912;0.738
1370177577665;0.284
1370177578504;0.046
1370177579525;0.005
1370177579761;0.259
1370177579845;0.337
1370177579928;0.028
1370177580228;0.067
1370177580696;0.31
1370177581459;0.147
1370177581483;0.174
1370177581758;0.092
1370177582074;0.023
1370177582079;0.075
1370177582277;0.185
1370177582455;0.159
1370177582806;0.437
1370177583129;0.272
1370177583357;0.312
1370177584218;0.644
1370177584276;0.241
1370177584348;0.05
1370177584350;0.499
1370177584489;0.052
1370177584762;0.366
1370177584832;0.145
1370177584989;0.421
1370177585234;0.028
1370177585819;0.184
1370177586120;0.009
1370177586374;0.052
1370177587249;0.138
1370177587451;0.306
1370177587833;0.03
1370177587965;0.164
1370177588244;0.461
1370177588300;0.065
1370177588322;0.015
1370177589742;0.066
1370177590239;0.139
1370177590491;0.037
1370177592266;0.891
1370177592657;1.464
1370177593990;2.077
1370177594298;1.231
1370177594562;1.308
1370177594626;2.687
1370177594788;3.609
1370177594855;2.901
1370177595633;2.545
1370177595871;4.722
1370177596093;1.011
1370177596099;0.005
1370177596253;0.436
1370177596290;0.759
1370177596512;1.696
1370177596964;0.369
1370177596990;0.256
1370177597516;0.252
1370177597586;0.427
1370177597693;2.292
1370177599153;0.628
1370177599285;0.087
1370177599318;0.067
1370177599636;0.009
1370177600077;0.418
1370177600280;0.022
1370177600380;0.051
1370177600568;0.561
1370177600645;0.018
1370177600747;0.09
1370177600797;0.254
1370177601507;0.098
1370177601682;1.185
1370177601846;0.388
1370177601975;1.091
1370177602194;0.188
1370177602579;0.135
1370177602726;0.001
1370177603171;0.103
1370177603217;0.289
1370177603275;0.036
1370177603456;0.178
1370177603464;0.055
1370177603611;0.186
1370177603805;0.129
1370177604147;0.001
1370177604437;0.17
1370177604636;0.231
1370177604909;0.269
1370177605157;0.122
1370177605283;0.016
1370177605654;0.025
1370177605656;0.258
1370177606916;0.099
1370177607089;0.0
1370177607293;0.173
1370177607868;0.122
1370177608589;0.197
1370177608624;0.341
1370177608777;0.551
1370177608877;0.392
1370177608994;0.068
1370177609064;0.0
1370177609390;0.143
1370177609693;0.098
1370177609842;0.071
1370177610582;0.684
1370177610589;0.804
1370177611190;0.059
1370177611199;1.168
1370177611287;0.611
1370177611479;0.215
1370177612028;0.961
1370177612201;0.007
1370177612303;0.507
1370177612360;2.269
1370177612780;0.17
1370177613282;0.367
1370177613292;1.179
1370177613343;1.684
1370177613492;0.09
1370177613810;1.647
1370177613834;0.185
1370177613873;0.192
1370177614082;0.171
1370177615319;0.072
1370177615652;0.131
1370177615664;0.231
1370177616164;0.816
1370177616526;0.009
1370177616714;0.982
1370177616912;0.363
1370177617160;1.076
1370177617303;0.165
1370177617352;0.237
1370177617375;0.624
1370177617385;0.177
1370177617680;0.071
1370177618582;0.869
1370177618829;1.396
1370177618830;1.324
1370177619215;0.695
1370177619345;1.339
1370177619694;0.323
1370177619714;0.288
1370177619715;0.416
1370177620150;0.891
1370177620735;0.481
1370177621103;0.018
1370177621167;0.199
1370177621184;0.31
1370177621335;0.455
1370177621625;0.272
1370177621650;0.302
1370177621917;0.253
1370177622081;0.051
1370177622871;0.283
1370177623063;0.015
1370177623563;0.078
1370177623702;0.064
1370177623716;0.049
1370177624427;0.287
1370177624520;0.856
1370177624657;0.424
1370177624749;0.969
1370177624783;0.894
1370177624957;0.005
1370177625255;0.279
1370177625512;0.345
1370177625810;0.376
1370177626106;0.008
1370177626403;0.576
1370177626547;0.577
1370177626683;0.784
1370177626793;0.819
1370177627050;0.083
1370177627226;0.001
1370177627234;0.175
1370177627240;0.114
1370177627589;0.046
1370177627673;0.399
1370177627837;0.12
1370177628449;0.338
1370177628769;0.11
1370177628978;0.043
1370177628994;0.0
1370177629032;0.449
1370177629101;0.097
1370177629233;0.049
1370177629414;0.083
1370177629688;0.062
1370177629701;0.146
1370177629737;0.372
1370177629780;0.117
1370177629865;0.044
1370177630008;0.09
1370177630184;0.022
1370177630212;0.121
1370177630391;0.013
1370177630844;0.462
1370177631083;0.188
1370177631114;0.016
1370177631384;0.124
1370177631396;0.174
1370177631984;0.089
1370177632325;0.231
1370177632332;0.05
1370177633480;0.008
1370177633526;0.636
1370177633702;0.031
1370177634115;1.341
1370177634173;0.299
1370177634210;0.441
1370177634217;1.09
1370177634400;0.27
1370177634444;0.667
1370177634582;0.005
1370177634718;0.254
1370177635705;0.007
1370177636121;0.087
1370177636895;0.377
1370177637221;0.958
1370177637227;0.278
1370177637472;0.02
1370177637573;0.062
1370177637580;0.223
1370177638252;0.042
1370177638326;0.501
1370177638568;0.02
1370177638652;0.033
1370177639370;0.21
1370177639609;0.064
1370177640736;0.538
1370177640783;0.264
1370177640994;0.094
1370177641048;0.087
1370177641060;0.126
1370177641389;0.01
1370177641703;0.125
1370177641910;0.2
1370177642080;0.298
1370177642084;0.37
1370177642293;0.076
1370177642354;0.017
1370177642740;0.334
1370177643563;0.31
1370177643833;1.046
1370177643854;1.78
1370177643901;1.178
1370177644201;0.995
1370177644361;0.263
1370177644620;0.038
1370177644636;0.578
1370177644772;1.464
1370177644775;0.086
1370177644790;0.441
1370177645063;0.072
1370177645063;0.14
1370177645310;0.2
1370177645409;0.253
1370177645535;0.338
1370177645907;0.008
1370177645951;0.158
1370177646189;0.132
1370177646233;0.029
1370177646532;0.847
1370177647013;1.058
1370177647580;0.755
1370177647663;0.377
1370177647704;1.974
1370177648202;2.071
1370177648465;0.03
1370177648967;0.428
1370177648999;0.445
1370177649169;0.273
1370177649591;0.115
1370177649979;0.02
1370177650338;0.069
1370177650633;0.351
1370177650786;0.507
1370177650789;0.438
1370177651215;0.33
1370177651231;0.028
1370177651670;0.051
1370177652003;0.12
1370177652266;0.179
1370177652307;0.174
1370177652511;0.257
1370177652842;0.636
1370177652883;0.424
1370177652889;0.222
1370177653012;0.05
1370177653133;1.403
1370177653501;0.103
1370177653536;0.983
1370177654524;0.109
1370177654689;0.094
1370177654792;0.161
1370177654887;0.783
1370177655187;0.388
1370177655366;0.057
1370177655720;0.288
1370177656119;0.063
1370177656418;0.134
1370177656453;0.001
1370177656528;0.078
1370177656587;0.323
1370177656773;0.041
1370177656862;0.012
1370177657031;0.109
1370177657066;0.026
1370177657425;0.149
1370177658117;0.103
1370177658146;0.12
1370177658742;0.438
1370177659104;0.73
1370177659260;0.016
1370177659275;0.1
1370177659608;0.272
1370177659849;0.174
1370177659907;0.262
1370177660022;0.101
1370177660831;0.471
1370177661232;0.87
1370177661363;0.087
1370177661474;1.23
1370177661568;0.47
1370177661582;0.885
1370177662389;0.003
1370177662526;0.136
1370177662788;0.481
1370177662817;0.326
1370177662888;0.406
1370177663270;0.152
1370177663353;0.232
1370177663553;0.175
1370177663778;0.523
1370177663817;0.669
1370177663964;0.383
1370177664013;0.095
1370177664029;0.089
1370177665055;0.108
1370177665409;0.963
1370177665504;0.311
1370177665595;0.24
1370177665633;0.056
1370177666375;0.154
1370177666551;0.036
1370177666606;0.061
1370177666692;0.131
1370177666859;0.336
1370177667188;0.377
1370177667198;0.719
1370177667262;0.498
1370177667553;0.319
1370177667871;0.079
1370177668003;0.791
1370177668494;0.3
1370177668502;0.513
1370177668719;0.197
1370177668953;0.644
1370177669007;0.494
1370177669612;0.149
1370177670060;0.077
1370177670303;0.001
1370177670420;0.038
1370177670815;0.039
1370177671179;0.346
1370177672048;0.619
1370177672350;0.413
1370177672710;0.921
1370177673180;0.046
1370177673505;0.57
1370177673526;2.016
1370177673638;2.307
1370177673690;1.022
1370177673817;0.043
1370177674337;0.382
1370177674734;0.002
1370177674835;2.221
1370177675007;1.581
1370177675196;1.021
1370177675204;2.721
1370177675233;2.865
1370177675531;0.003
1370177675561;0.02
1370177675925;0.993
1370177676038;0.412
1370177676373;0.172
1370177676442;0.011
1370177676717;0.001
1370177676961;0.104
1370177677414;0.054
1370177677635;0.946
1370177678005;0.958
1370177678195;0.906
1370177678462;0.774
1370177678539;0.121
1370177678548;1.141
1370177678650;0.067
1370177679519;0.246
1370177679596;0.288
1370177679632;0.398
1370177679709;0.441
1370177679945;0.059
1370177680451;0.473
1370177681227;0.673
1370177681280;0.068
1370177681489;0.883
1370177681848;0.133
1370177682123;0.879
1370177682362;0.489
1370177682733;0.314
1370177683157;0.766
1370177683221;0.745
1370177683360;0.146
1370177683542;0.771
1370177683786;0.372
1370177683902;1.518
1370177683928;0.089
1370177684342;0.228
1370177684408;0.221
1370177684817;0.003
1370177684828;2.026
1370177684896;0.025
1370177685125;0.136
1370177685147;0.0
1370177685267;1.133
1370177685486;0.059
1370177686041;0.53
1370177686343;0.272
1370177686601;0.12
1370177686631;1.094
1370177686921;0.034
1370177687169;0.051
1370177687436;0.002
1370177687618;0.329
1370177687652;0.001
1370177688563;0.15
1370177688746;0.015
1370177689199;0.165
1370177689201;0.16
1370177689284;0.185
1370177689490;0.151
1370177689664;0.056
1370177689953;0.167
1370177690248;0.241
1370177690755;0.4
1370177691327;0.259
1370177691665;0.602
1370177691861;0.176
1370177691958;2.085
1370177692020;1.328
1370177692460;0.398
1370177692697;0.495
1370177692742;0.937
1370177692750;0.251
1370177692761;0.349
1370177692883;0.041
1370177693629;0.028
1370177693857;0.263
1370177693874;0.163
1370177694006;0.086
1370177694371;0.791
1370177694577;0.204
1370177694590;0.071
1370177694691;0.25
1370177694692;0.025
1370177694761;0.015
1370177695111;0.164
1370177695586;0.281
1370177696549;0.341
1370177696638;1.133
1370177696850;0.751
1370177697137;1.244
1370177697224;1.521
1370177697319;0.03
1370177697410;0.003
1370177697883;0.271
1370177697963;0.47
1370177698038;0.896
1370177698118;0.189
1370177698463;0.892
1370177698607;0.41
1370177698917;1.091
1370177699181;2.491
1370177699408;1.336
1370177699411;0.165
1370177699814;0.228
1370177699977;0.146
1370177700345;0.043
1370177701370;0.58
1370177701420;0.375
1370177701489;0.658
1370177701505;0.025
1370177701879;0.063
1370177701895;0.001
1370177701984;0.125
1370177702042;0.381
1370177702135;0.027
1370177702817;0.521
1370177702918;0.801
1370177702962;0.67
1370177703302;0.166
1370177703414;0.025
1370177704315;0.65
1370177704316;0.155
1370177704817;0.396
1370177705111;0.253
1370177705165;0.317
1370177705292;0.084
1370177705326;0.432
1370177705445;0.132
1370177705953;0.04
1370177706255;0.05
1370177706365;0.128
1370177706429;0.452
1370177706629;0.367
1370177706945;0.22
1370177707241;0.112
1370177707356;0.044
1370177707558;0.107
1370177707743;0.105
1370177708157;0.23
1370177708328;0.051
1370177708516;0.147
1370177709060;0.231
1370177709753;0.012
1370177711481;0.284
1370177711617;0.023
1370177711670;0.009
1370177711774;0.088
1370177712056;0.251
1370177712435;0.3
1370177712657;0.156
1370177712712;0.644
1370177713194;0.02
1370177713303;0.09
1370177713595;0.114
1370177713901;1.028
1370177713927;1.138
1370177714216;0.093
1370177714218;0.017
1370177714498;0.104
1370177714865;0.209
1370177715043;0.067
1370177715524;0.103
1370177715582;0.199
1370177715604;0.181
1370177716197;0.123
1370177716924;0.31
1370177717499;0.882
1370177717884;0.514
1370177717943;1.449
1370177718221;0.638
1370177718247;0.416
1370177718542;1.515
1370177718731;0.0
1370177719225;0.618
1370177719381;0.699
1370177719384;2.209
1370177719386;0.931
1370177719623;0.852
1370177719854;0.698
1370177719863;0.995
1370177719993;0.096
1370177720054;0.023
1370177720525;0.186
1370177720715;0.119
1370177720798;0.025
1370177721014;0.481
1370177721547;0.322
1370177721726;0.755
1370177721743;0.137
1370177722104;0.016
1370177722202;0.024
1370177722579;0.102
1370177722654;0.023
1370177722925;0.05
1370177723224;0.083
1370177723536;0.404
1370177723727;0.276
