Timestamp;WC0;WC1;WC2
1370177448000;8.0;5.0;4.0
1370177449000;1.0;3.0;2.0
1370177450000;6.0;6.0;6.0
1370177451000;7.0;2.0;4.0
1370177452000;7.0;5.0;4.0
1370177453000;3.0;7.0;4.0
1370177454000;3.0;5.0;5.0
1370177455000;2.0;0.0;1.0
1370177456000;4.0;4.0;7.0
1370177457000;1.0;4.0;4.0
1370177458000;4.0;7.0;1.0
1370177459000;3.0;5.0;4.0
1370177460000;4.0;1.0;4.0
1370177461000;5.0;7.0;5.0
1370177462000;4.0;5.0;1.0
1370177463000;6.0;10.0;6.0
1370177464000;0.0;5.0;0.0
1370177465000;5.0;6.0;4.0
1370177466000;0.0;3.0;4.0
1370177467000;6.0;3.0;9.0
1370177468000;3.0;5.0;1.0
1370177469000;4.0;6.0;2.0
1370177470000;1.0;6.0;3.0
1370177471000;3.0;5.0;5.0
1370177472000;5.0;3.0;2.0
1370177473000;8.0;6.0;6.0
1370177474000;1.0;6.0;4.0
1370177475000;3.0;7.0;4.0
1370177476000;4.0;5.0;4.0
1370177477000;5.0;2.0;4.0
1370177478000;2.0;3.0;2.0
1370177479000;7.0;3.0;0.0
1370177480000;5.0;4.0;9.0
1370177481000;1.0;5.0;7.0
1370177482000;2.0;0.0;2.0
1370177483000;5.0;2.0;7.0
1370177484000;0.0;7.0;5.0
1370177485000;4.0;6.0;4.0
1370177486000;2.0;4.0;3.0
1370177487000;7.0;2.0;3.0
1370177488000;9.0;2.0;6.0
1370177489000;6.0;3.0;4.0
1370177490000;1.0;3.0;4.0
1370177491000;6.0;5.0;3.0
1370177492000;5.0;6.0;3.0
1370177493000;3.0;4.0;1.0
1370177494000;4.0;9.0;5.0
1370177495000;5.0;6.0;3.0
1370177496000;8.0;3.0;2.0
1370177497000;2.0;6.0;6.0
1370177498000;4.0;5.0;4.0
1370177499000;4.0;2.0;6.0
1370177500000;4.0;4.0;3.0
1370177501000;1.0;4.0;2.0
1370177502000;4.0;5.0;5.0
1370177503000;0.0;8.0;4.0
1370177504000;5.0;6.0;7.0
1370177505000;6.0;2.0;7.0
1370177506000;6.0;7.0;1.0
1370177507000;9.0;8.0;2.0
1370177508000;6.0;4.0;1.0
1370177509000;7.0;4.0;3.0
1370177510000;7.0;2.0;4.0
1370177511000;1.0;7.0;2.0
1370177512000;4.0;4.0;3.0
1370177513000;7.0;4.0;4.0
1370177514000;3.0;5.0;2.0
1370177515000;6.0;3.0;2.0
1370177516000;2.0;4.0;2.0
1370177517000;4.0;3.0;2.0
1370177518000;10.0;6.0;3.0
1370177519000;7.0;3.0;3.0
1370177520000;8.0;1.0;4.0
1370177521000;5.0;3.0;1.0
1370177522000;2.0;1.0;7.0
1370177523000;4.0;4.0;4.0
1370177524000;6.0;3.0;5.0
1370177525000;4.0;5.0;4.0
1370177526000;7.0;5.0;3.0
1370177527000;5.0;8.0;6.0
1370177528000;2.0;6.0;1.0
1370177529000;2.0;4.0;7.0
1370177530000;4.0;2.0;5.0
1370177531000;5.0;6.0;2.0
1370177532000;5.0;7.0;5.0
1370177533000;4.0;5.0;5.0
1370177534000;6.0;4.0;2.0
1370177535000;3.0;9.0;4.0
1370177536000;3.0;3.0;3.0
1370177537000;1.0;5.0;3.0
1370177538000;5.0;3.0;1.0
1370177539000;5.0;3.0;7.0
1370177540000;2.0;2.0;3.0
1370177541000;4.0;2.0;5.0
1370177542000;3.0;9.0;6.0
1370177543000;7.0;7.0;6.0
1370177544000;3.0;1.0;2.0
1370177545000;7.0;3.0;7.0
1370177546000;6.0;1.0;2.0
1370177547000;7.0;1.0;5.0
1370177548000;5.0;5.0;1.0
1370177549000;5.0;3.0;6.0
1370177550000;4.0;5.0;5.0
1370177551000;5.0;5.0;5.0
1370177552000;3.0;2.0;3.0
1370177553000;7.0;1.0;7.0
1370177554000;4.0;6.0;10.0
1370177555000;6.0;3.0;2.0
1370177556000;3.0;2.0;5.0
1370177557000;5.0;9.0;3.0
1370177558000;5.0;4.0;1.0
1370177559000;5.0;5.0;2.0
1370177560000;4.0;2.0;2.0
1370177561000;6.0;2.0;5.0
1370177562000;4.0;4.0;6.0
1370177563000;5.0;7.0;6.0
1370177564000;11.0;2.0;7.0
1370177565000;7.0;9.0;4.0
1370177566000;6.0;4.0;4.0
1370177567000;2.0;4.0;7.0
1370177568000;3.0;3.0;2.0
1370177569000;8.0;3.0;3.0
1370177570000;3.0;3.0;2.0
1370177571000;5.0;4.0;6.0
1370177572000;4.0;5.0;4.0
1370177573000;2.0;3.0;7.0
1370177574000;6.0;9.0;3.0
1370177575000;9.0;2.0;4.0
1370177576000;4.0;3.0;4.0
1370177577000;4.0;5.0;7.0
1370177578000;7.0;5.0;1.0
1370177579000;4.0;1.0;1.0
1370177580000;4.0;3.0;4.0
1370177581000;4.0;6.0;2.0
1370177582000;3.0;1.0;3.0
1370177583000;7.0;3.0;5.0
1370177584000;4.0;5.0;2.0
1370177585000;3.0;2.0;8.0
1370177586000;3.0;1.0;2.0
1370177587000;2.0;3.0;2.0
1370177588000;4.0;7.0;4.0
1370177589000;4.0;7.0;3.0
1370177590000;7.0;6.0;1.0
1370177591000;4.0;3.0;2.0
1370177592000;4.0;7.0;0.0
1370177593000;5.0;9.0;2.0
1370177594000;4.0;5.0;1.0
1370177595000;4.0;4.0;5.0
1370177596000;7.0;3.0;2.0
1370177597000;3.0;5.0;7.0
1370177598000;5.0;2.0;3.0
1370177599000;10.0;4.0;0.0
1370177600000;9.0;1.0;4.0
1370177601000;3.0;5.0;7.0
1370177602000;2.0;3.0;4.0
1370177603000;3.0;8.0;3.0
1370177604000;2.0;5.0;7.0
1370177605000;5.0;7.0;4.0
1370177606000;3.0;4.0;4.0
1370177607000;5.0;2.0;1.0
1370177608000;4.0;2.0;3.0
1370177609000;5.0;7.0;5.0
1370177610000;2.0;5.0;4.0
1370177611000;8.0;5.0;2.0
1370177612000;7.0;2.0;4.0
1370177613000;3.0;5.0;5.0
1370177614000;3.0;7.0;7.0
1370177615000;7.0;5.0;1.0
1370177616000;3.0;5.0;3.0
1370177617000;7.0;3.0;4.0
1370177618000;5.0;3.0;6.0
1370177619000;7.0;7.0;3.0
1370177620000;5.0;3.0;5.0
1370177621000;4.0;4.0;2.0
1370177622000;5.0;2.0;7.0
1370177623000;9.0;5.0;2.0
1370177624000;8.0;5.0;4.0
1370177625000;5.0;9.0;6.0
1370177626000;4.0;5.0;3.0
1370177627000;3.0;6.0;5.0
1370177628000;2.0;2.0;7.0
1370177629000;1.0;5.0;4.0
1370177630000;2.0;2.0;9.0
1370177631000;5.0;3.0;5.0
1370177632000;1.0;5.0;5.0
1370177633000;5.0;6.0;2.0
1370177634000;4.0;6.0;3.0
1370177635000;7.0;7.0;8.0
1370177636000;5.0;2.0;1.0
1370177637000;4.0;5.0;2.0
1370177638000;3.0;8.0;5.0
1370177639000;2.0;4.0;4.0
1370177640000;4.0;3.0;2.0
1370177641000;4.0;10.0;3.0
1370177642000;4.0;6.0;5.0
1370177643000;5.0;3.0;5.0
1370177644000;6.0;5.0;4.0
1370177645000;4.0;6.0;7.0
1370177646000;2.0;3.0;7.0
1370177647000;7.0;2.0;3.0
1370177648000;10.0;3.0;4.0
1370177649000;3.0;2.0;4.0
1370177650000;6.0;3.0;3.0
1370177651000;5.0;3.0;4.0
1370177652000;4.0;4.0;3.0
1370177653000;5.0;3.0;7.0
1370177654000;4.0;3.0;4.0
1370177655000;6.0;3.0;4.0
1370177656000;5.0;6.0;3.0
1370177657000;7.0;4.0;7.0
1370177658000;4.0;4.0;3.0
1370177659000;8.0;3.0;3.0
1370177660000;7.0;7.0;6.0
1370177661000;7.0;4.0;2.0
1370177662000;1.0;3.0;5.0
1370177663000;4.0;8.0;5.0
1370177664000;3.0;3.0;6.0
1370177665000;5.0;8.0;2.0
1370177666000;5.0;7.0;5.0
1370177667000;5.0;5.0;5.0
1370177668000;8.0;5.0;5.0
1370177669000;2.0;2.0;5.0
1370177670000;8.0;3.0;2.0
1370177671000;4.0;4.0;4.0
1370177672000;6.0;4.0;1.0
1370177673000;4.0;6.0;3.0
1370177674000;7.0;5.0;6.0
1370177675000;3.0;3.0;3.0
1370177676000;5.0;7.0;7.0
1370177677000;2.0;8.0;5.0
1370177678000;6.0;7.0;2.0
1370177679000;6.0;4.0;6.0
1370177680000;4.0;4.0;5.0
1370177681000;8.0;4.0;1.0
1370177682000;7.0;7.0;4.0
1370177683000;4.0;3.0;3.0
1370177684000;6.0;4.0;7.0
1370177685000;5.0;3.0;5.0
1370177686000;5.0;4.0;4.0
1370177687000;6.0;1.0;5.0
1370177688000;6.0;3.0;4.0
1370177689000;7.0;4.0;2.0
1370177690000;4.0;1.0;6.0
1370177691000;4.0;2.0;2.0
1370177692000;2.0;6.0;4.0
1370177693000;7.0;3.0;7.0
1370177694000;9.0;5.0;3.0
1370177695000;4.0;3.0;7.0
1370177696000;4.0;6.0;2.0
1370177697000;5.0;1.0;3.0
1370177698000;6.0;4.0;6.0
1370177699000;2.0;2.0;5.0
1370177700000;4.0;4.0;5.0
1370177701000;5.0;5.0;1.0
1370177702000;4.0;6.0;7.0
1370177703000;5.0;6.0;5.0
1370177704000;5.0;2.0;2.0
1370177705000;2.0;8.0;3.0
1370177706000;3.0;3.0;6.0
1370177707000;6.0;3.0;5.0
1370177708000;3.0;4.0;4.0
1370177709000;3.0;5.0;3.0
1370177710000;2.0;4.0;2.0
1370177711000;2.0;3.0;0.0
1370177712000;5.0;5.0;4.0
1370177713000;6.0;4.0;4.0
1370177714000;5.0;4.0;5.0
1370177715000;5.0;2.0;4.0
1370177716000;2.0;4.0;4.0
1370177717000;5.0;4.0;2.0
1370177718000;6.0;7.0;3.0
1370177719000;6.0;4.0;4.0
1370177720000;6.0;0.0;8.0
1370177721000;7.0;3.0;4.0
1370177722000;6.0;6.0;4.0
1370177723000;8.0;3.0;5.0
1370177724000;5.0;1.0;5.0
1370177725000;5.0;4.0;5.0
1370177726000;1.0;5.0;4.0
1370177727000;5.0;6.0;4.0
1370177728000;3.0;3.0;7.0
1370177729000;3.0;1.0;7.0
1370177730000;1.0;3.0;7.0
1370177731000;3.0;4.0;6.0
1370177732000;8.0;8.0;4.0
1370177733000;4.0;5.0;4.0
1370177734000;3.0;4.0;6.0
1370177735000;5.0;4.0;3.0
1370177736000;4.0;2.0;6.0
1370177737000;5.0;3.0;4.0
1370177738000;3.0;8.0;5.0
1370177739000;2.0;3.0;3.0
1370177740000;3.0;5.0;4.0
1370177741000;2.0;7.0;6.0
1370177742000;4.0;6.0;5.0
1370177743000;3.0;4.0;4.0
1370177744000;2.0;3.0;5.0
1370177745000;5.0;3.0;4.0
1370177746000;6.0;3.0;5.0
1370177747000;5.0;3.0;6.0
1370177748000;7.0;7.0;3.0
1370177749000;5.0;1.0;5.0
1370177750000;2.0;2.0;2.0
1370177751000;7.0;5.0;5.0
1370177752000;9.0;8.0;3.0
1370177753000;5.0;1.0;7.0
1370177754000;7.0;7.0;2.0
1370177755000;4.0;9.0;4.0
1370177756000;3.0;5.0;7.0
1370177757000;4.0;2.0;3.0
1370177758000;3.0;5.0;2.0
1370177759000;6.0;4.0;7.0
1370177760000;9.0;3.0;3.0
1370177761000;4.0;5.0;2.0
1370177762000;5.0;6.0;5.0
1370177763000;5.0;3.0;0.0
1370177764000;4.0;6.0;5.0
1370177765000;4.0;6.0;5.0
1370177766000;7.0;3.0;6.0
1370177767000;6.0;5.0;3.0
1370177768000;5.0;4.0;1.0
1370177769000;4.0;5.0;8.0
1370177770000;1.0;3.0;4.0
1370177771000;4.0;4.0;4.0
1370177772000;4.0;3.0;7.0
1370177773000;4.0;9.0;4.0
1370177774000;4.0;7.0;5.0
1370177775000;5.0;3.0;2.0
1370177776000;6.0;7.0;5.0
1370177777000;4.0;2.0;3.0
1370177778000;3.0;5.0;6.0
1370177779000;9.0;3.0;3.0
1370177780000;8.0;4.0;5.0
1370177781000;7.0;7.0;8.0
1370177782000;4.0;4.0;2.0
1370177783000;6.0;6.0;4.0
1370177784000;8.0;2.0;5.0
1370177785000;4.0;5.0;4.0
1370177786000;6.0;3.0;3.0
1370177787000;5.0;1.0;1.0
1370177788000;8.0;11.0;1.0
1370177789000;7.0;4.0;2.0
1370177790000;2.0;2.0;5.0
1370177791000;4.0;4.0;4.0
1370177792000;6.0;2.0;4.0
1370177793000;4.0;5.0;3.0
1370177794000;5.0;5.0;6.0
1370177795000;4.0;2.0;3.0
1370177796000;3.0;1.0;7.0
1370177797000;3.0;5.0;3.0
1370177798000;9.0;6.0;3.0
1370177799000;7.0;4.0;8.0
1370177800000;6.0;4.0;5.0
1370177801000;7.0;6.0;2.0
1370177802000;6.0;1.0;3.0
1370177803000;2.0;7.0;4.0
1370177804000;4.0;5.0;2.0
1370177805000;4.0;2.0;2.0
1370177806000;7.0;8.0;3.0
1370177807000;4.0;10.0;4.0
1370177808000;4.0;3.0;5.0
1370177809000;1.0;2.0;2.0
1370177810000;7.0;7.0;6.0
1370177811000;5.0;8.0;4.0
1370177812000;4.0;5.0;2.0
1370177813000;3.0;6.0;5.0
1370177814000;5.0;1.0;7.0
1370177815000;3.0;4.0;5.0
1370177816000;2.0;4.0;5.0
1370177817000;6.0;6.0;4.0
1370177818000;4.0;5.0;3.0
1370177819000;7.0;5.0;3.0
1370177820000;2.0;5.0;1.0
1370177821000;2.0;3.0;6.0
1370177822000;4.0;4.0;2.0
1370177823000;4.0;9.0;2.0
1370177824000;5.0;3.0;5.0
1370177825000;2.0;7.0;7.0
1370177826000;6.0;2.0;1.0
1370177827000;5.0;4.0;7.0
1370177828000;4.0;9.0;2.0
1370177829000;8.0;4.0;4.0
1370177830000;6.0;6.0;4.0
1370177831000;3.0;3.0;5.0
1370177832000;5.0;2.0;3.0
1370177833000;6.0;7.0;5.0
1370177834000;2.0;7.0;3.0
1370177835000;2.0;4.0;3.0
1370177836000;3.0;3.0;7.0
1370177837000;6.0;3.0;2.0
1370177838000;6.0;3.0;3.0
1370177839000;4.0;7.0;6.0
1370177840000;3.0;3.0;3.0
1370177841000;4.0;4.0;6.0
1370177842000;4.0;7.0;6.0
1370177843000;3.0;4.0;1.0
1370177844000;2.0;8.0;4.0
1370177845000;5.0;5.0;3.0
1370177846000;2.0;5.0;2.0
1370177847000;4.0;5.0;8.0
1370177848000;4.0;2.0;6.0
1370177849000;1.0;6.0;7.0
1370177850000;5.0;8.0;5.0
1370177851000;4.0;6.0;8.0
1370177852000;2.0;5.0;5.0
1370177853000;7.0;1.0;5.0
1370177854000;7.0;4.0;2.0
1370177855000;6.0;1.0;6.0
1370177856000;4.0;4.0;2.0
1370177857000;8.0;4.0;7.0
1370177858000;7.0;6.0;1.0
1370177859000;2.0;2.0;4.0
1370177860000;2.0;5.0;6.0
1370177861000;3.0;3.0;3.0
1370177862000;3.0;4.0;1.0
1370177863000;4.0;6.0;5.0
1370177864000;4.0;3.0;4.0
1370177865000;5.0;8.0;4.0
1370177866000;2.0;3.0;3.0
1370177867000;4.0;3.0;6.0
1370177868000;4.0;2.0;5.0
1370177869000;8.0;4.0;2.0
1370177870000;5.0;0.0;1.0
1370177871000;3.0;9.0;9.0
1370177872000;3.0;3.0;5.0
1370177873000;2.0;5.0;5.0
1370177874000;2.0;5.0;4.0
1370177875000;5.0;3.0;5.0
1370177876000;2.0;7.0;2.0
1370177877000;7.0;4.0;7.0
1370177878000;6.0;7.0;4.0
1370177879000;6.0;2.0;3.0
1370177880000;5.0;6.0;6.0
1370177881000;4.0;6.0;5.0
1370177882000;4.0;6.0;4.0
1370177883000;6.0;1.0;3.0
1370177884000;5.0;8.0;1.0
1370177885000;5.0;2.0;3.0
1370177886000;6.0;2.0;4.0
1370177887000;6.0;2.0;6.0
1370177888000;4.0;6.0;6.0
1370177889000;7.0;4.0;2.0
1370177890000;3.0;5.0;2.0
1370177891000;3.0;3.0;7.0
1370177892000;4.0;7.0;4.0
1370177893000;3.0;5.0;3.0
1370177894000;2.0;5.0;5.0
1370177895000;5.0;2.0;2.0
1370177896000;5.0;6.0;1.0
1370177897000;3.0;9.0;4.0
1370177898000;4.0;5.0;6.0
1370177899000;6.0;2.0;4.0
1370177900000;6.0;2.0;5.0
1370177901000;4.0;2.0;2.0
1370177902000;9.0;2.0;4.0
1370177903000;4.0;8.0;3.0
1370177904000;5.0;5.0;4.0
1370177905000;6.0;1.0;3.0
1370177906000;8.0;2.0;3.0
1370177907000;6.0;5.0;6.0
1370177908000;2.0;3.0;4.0
1370177909000;3.0;7.0;6.0
1370177910000;3.0;4.0;5.0
1370177911000;5.0;5.0;5.0
1370177912000;1.0;4.0;3.0
1370177913000;4.0;1.0;2.0
1370177914000;4.0;6.0;2.0
1370177915000;6.0;5.0;4.0
1370177916000;3.0;4.0;7.0
1370177917000;6.0;6.0;2.0
1370177918000;3.0;2.0;6.0
1370177919000;5.0;5.0;6.0
1370177920000;5.0;5.0;4.0
1370177921000;2.0;5.0;4.0
1370177922000;7.0;7.0;5.0
1370177923000;4.0;2.0;2.0
1370177924000;3.0;3.0;3.0
1370177925000;8.0;6.0;5.0
1370177926000;6.0;6.0;9.0
1370177927000;2.0;3.0;5.0
1370177928000;5.0;4.0;7.0
1370177929000;7.0;1.0;5.0
1370177930000;4.0;4.0;1.0
1370177931000;7.0;4.0;2.0
1370177932000;9.0;6.0;5.0
1370177933000;2.0;7.0;4.0
1370177934000;3.0;5.0;4.0
1370177935000;2.0;6.0;1.0
1370177936000;9.0;10.0;4.0
1370177937000;7.0;4.0;5.0
1370177938000;2.0;4.0;4.0
1370177939000;8.0;3.0;3.0
1370177940000;4.0;2.0;6.0
1370177941000;6.0;3.0;3.0
1370177942000;3.0;5.0;8.0
1370177943000;3.0;5.0;7.0
1370177944000;8.0;4.0;3.0
1370177945000;6.0;7.0;3.0
1370177946000;2.0;4.0;10.0
1370177947000;8.0;3.0;4.0
1370177948000;2.0;6.0;3.0
1370177949000;5.0;5.0;5.0
1370177950000;2.0;7.0;2.0
1370177951000;3.0;3.0;4.0
1370177952000;4.0;4.0;2.0
1370177953000;5.0;5.0;3.0
1370177954000;5.0;8.0;4.0
1370177955000;7.0;3.0;6.0
1370177956000;5.0;3.0;7.0
1370177957000;3.0;4.0;3.0
1370177958000;5.0;6.0;3.0
1370177959000;5.0;4.0;3.0
1370177960000;3.0;4.0;6.0
1370177961000;2.0;7.0;6.0
1370177962000;6.0;3.0;8.0
1370177963000;4.0;3.0;4.0
1370177964000;6.0;9.0;4.0
1370177965000;0.0;5.0;1.0
1370177966000;7.0;3.0;2.0
1370177967000;2.0;2.0;5.0
1370177968000;10.0;1.0;5.0
1370177969000;5.0;4.0;3.0
1370177970000;6.0;2.0;4.0
1370177971000;2.0;5.0;6.0
1370177972000;7.0;4.0;3.0
1370177973000;2.0;4.0;7.0
1370177974000;1.0;7.0;6.0
1370177975000;3.0;4.0;4.0
1370177976000;3.0;6.0;6.0
1370177977000;3.0;8.0;1.0
1370177978000;3.0;4.0;5.0
1370177979000;6.0;4.0;4.0
1370177980000;10.0;6.0;7.0
1370177981000;7.0;1.0;4.0
1370177982000;1.0;5.0;1.0
1370177983000;2.0;5.0;4.0
1370177984000;3.0;6.0;4.0
1370177985000;3.0;3.0;6.0
1370177986000;4.0;3.0;3.0
1370177987000;3.0;3.0;7.0
1370177988000;2.0;6.0;4.0
1370177989000;3.0;4.0;6.0
1370177990000;2.0;4.0;6.0
1370177991000;1.0;4.0;5.0
1370177992000;3.0;4.0;7.0
1370177993000;5.0;5.0;0.0
1370177994000;2.0;4.0;3.0
1370177995000;8.0;5.0;3.0
1370177996000;7.0;3.0;6.0
1370177997000;4.0;5.0;5.0
1370177998000;5.0;2.0;6.0
1370177999000;4.0;4.0;2.0
1370178000000;4.0;1.0;5.0
1370178001000;3.0;3.0;4.0
1370178002000;6.0;4.0;4.0
1370178003000;5.0;5.0;6.0
1370178004000;2.0;5.0;5.0
1370178005000;6.0;3.0;6.0
1370178006000;5.0;3.0;4.0
1370178007000;6.0;6.0;6.0
1370178008000;6.0;9.0;6.0
1370178009000;6.0;5.0;2.0
1370178010000;7.0;7.0;5.0
1370178011000;2.0;6.0;5.0
1370178012000;7.0;5.0;5.0
1370178013000;2.0;1.0;3.0
1370178014000;4.0;3.0;2.0
1370178015000;0.0;1.0;4.0
1370178016000;2.0;8.0;8.0
1370178017000;8.0;4.0;5.0
1370178018000;5.0;2.0;6.0
1370178019000;6.0;2.0;2.0
1370178020000;5.0;3.0;5.0
1370178021000;6.0;2.0;5.0
1370178022000;1.0;3.0;6.0
1370178023000;5.0;7.0;2.0
1370178024000;4.0;0.0;6.0
1370178025000;4.0;8.0;3.0
1370178026000;1.0;5.0;5.0
1370178027000;6.0;7.0;2.0
1370178028000;4.0;5.0;5.0
1370178029000;6.0;5.0;9.0
1370178030000;7.0;5.0;5.0
1370178031000;2.0;1.0;4.0
1370178032000;6.0;8.0;3.0
1370178033000;4.0;7.0;4.0
1370178034000;6.0;4.0;0.0
1370178035000;4.0;3.0;2.0
1370178036000;2.0;5.0;2.0
1370178037000;5.0;3.0;4.0
1370178038000;9.0;5.0;2.0
1370178039000;5.0;4.0;7.0
1370178040000;8.0;5.0;1.0
1370178041000;2.0;1.0;6.0
1370178042000;3.0;1.0;7.0
1370178043000;1.0;4.0;2.0
1370178044000;3.0;6.0;3.0
1370178045000;6.0;1.0;6.0
1370178046000;2.0;7.0;8.0
1370178047000;3.0;1.0;5.0
1370178048000;3.0;1.0;4.0
1370178049000;3.0;3.0;3.0
1370178050000;7.0;6.0;7.0
1370178051000;4.0;4.0;3.0
1370178052000;7.0;4.0;2.0
1370178053000;5.0;2.0;3.0
1370178054000;2.0;7.0;4.0
1370178055000;3.0;9.0;7.0
1370178056000;5.0;4.0;5.0
1370178057000;6.0;1.0;4.0
1370178058000;4.0;2.0;5.0
1370178059000;5.0;7.0;7.0
1370178060000;4.0;4.0;4.0
1370178061000;5.0;4.0;4.0
1370178062000;6.0;4.0;4.0
1370178063000;4.0;3.0;6.0
1370178064000;3.0;4.0;2.0
1370178065000;0.0;7.0;4.0
1370178066000;4.0;8.0;3.0
1370178067000;5.0;6.0;7.0
1370178068000;5.0;2.0;2.0
1370178069000;4.0;4.0;3.0
1370178070000;2.0;4.0;1.0
1370178071000;1.0;9.0;9.0
1370178072000;3.0;6.0;4.0
1370178073000;5.0;1.0;3.0
1370178074000;3.0;5.0;5.0
1370178075000;6.0;4.0;2.0
1370178076000;5.0;5.0;5.0
1370178077000;2.0;4.0;2.0
1370178078000;7.0;5.0;5.0
1370178079000;4.0;5.0;6.0
1370178080000;6.0;4.0;4.0
1370178081000;4.0;2.0;3.0
1370178082000;4.0;3.0;4.0
1370178083000;6.0;5.0;2.0
1370178084000;3.0;3.0;5.0
1370178085000;3.0;2.0;3.0
1370178086000;4.0;3.0;1.0
1370178087000;2.0;5.0;4.0
1370178088000;4.0;1.0;3.0
1370178089000;8.0;8.0;5.0
1370178090000;5.0;3.0;3.0
1370178091000;5.0;7.0;4.0
1370178092000;8.0;1.0;2.0
1370178093000;2.0;5.0;3.0
1370178094000;5.0;7.0;8.0
1370178095000;11.0;6.0;3.0
1370178096000;2.0;8.0;5.0
1370178097000;6.0;3.0;1.0
1370178098000;4.0;4.0;4.0
1370178099000;8.0;3.0;9.0
1370178100000;6.0;3.0;2.0
1370178101000;1.0;7.0;2.0
1370178102000;4.0;3.0;4.0
1370178103000;4.0;7.0;1.0
1370178104000;6.0;6.0;3.0
1370178105000;1.0;8.0;7.0
1370178106000;3.0;3.0;4.0
1370178107000;7.0;3.0;5.0
1370178108000;8.0;1.0;5.0
1370178109000;3.0;1.0;5.0
1370178110000;1.0;3.0;1.0
1370178111000;3.0;8.0;8.0
1370178112000;3.0;4.0;5.0
1370178113000;4.0;1.0;7.0
1370178114000;5.0;2.0;4.0
1370178115000;4.0;1.0;4.0
1370178116000;1.0;4.0;6.0
1370178117000;7.0;2.0;1.0
1370178118000;2.0;1.0;3.0
1370178119000;1.0;4.0;5.0
1370178120000;3.0;6.0;6.0
1370178121000;3.0;1.0;5.0
1370178122000;6.0;2.0;4.0
1370178123000;3.0;2.0;5.0
1370178124000;5.0;3.0;4.0
1370178125000;1.0;3.0;7.0
1370178126000;4.0;8.0;3.0
1370178127000;6.0;4.0;5.0
1370178128000;2.0;4.0;3.0
1370178129000;4.0;4.0;2.0
1370178130000;6.0;4.0;4.0
1370178131000;3.0;5.0;4.0
1370178132000;6.0;4.0;4.0
1370178133000;7.0;5.0;4.0
1370178134000;4.0;4.0;3.0
1370178135000;4.0;4.0;7.0
1370178136000;3.0;2.0;4.0
1370178137000;2.0;4.0;1.0
1370178138000;9.0;3.0;6.0
1370178139000;2.0;8.0;3.0
1370178140000;5.0;7.0;4.0
1370178141000;4.0;1.0;5.0
1370178142000;8.0;0.0;6.0
1370178143000;5.0;4.0;4.0
1370178144000;8.0;4.0;4.0
1370178145000;4.0;4.0;7.0
1370178146000;2.0;3.0;4.0
