Timestamp;WC2
1370021315707;1.370021315559E9
1370021315784;1.370021315648E9
1370021316912;1.370021316539E9
1370021318547;1.37002131846E9
1370021319085;1.370021319006E9
1370021319359;1.370021319262E9
1370021319361;1.370021319217E9
1370021321210;1.370021321032E9
1370021323090;1.370021322922E9
1370021323142;1.370021323122E9
1370021323208;1.370021323066E9
1370021324030;1.370021323953E9
1370021324516;1.370021324425E9
1370021325074;1.370021325069E9
1370021325101;1.370021325037E9
1370021325271;1.370021325192E9
1370021326152;1.370021326144E9
1370021327020;1.370021326893E9
1370021327169;1.370021327134E9
1370021327618;1.370021327521E9
1370021329930;1.37002132992E9
1370021330148;1.370021330048E9
1370021332033;1.370021332009E9
1370021333548;1.370021333446E9
1370021334098;1.370021334024E9
1370021334099;1.370021334037E9
1370021335720;1.370021335664E9
1370021335810;1.37002133579E9
1370021336072;1.370021336063E9
1370021336541;1.370021336483E9
1370021336549;1.370021336485E9
1370021336970;1.370021336894E9
1370021337219;1.370021337206E9
1370021337330;1.37002133729E9
1370021338177;1.370021338107E9
1370021338381;1.37002133826E9
1370021338533;1.370021338508E9
1370021339646;1.370021339627E9
1370021342661;1.370021341959E9
1370021342691;1.370021342549E9
1370021345069;1.370021345068E9
1370021346897;1.37002134664E9
1370021349249;1.370021348996E9
1370021350068;1.370021350016E9
1370021350813;1.370021350803E9
1370021351636;1.370021351612E9
1370021353234;1.370021353154E9
1370021354772;1.370021354621E9
1370021355119;1.370021355117E9
1370021355799;1.370021355762E9
1370021356020;1.370021355951E9
1370021356323;1.370021356236E9
1370021359042;1.370021358969E9
1370021359676;1.370021359435E9
1370021360167;1.370021360166E9
1370021360409;1.370021360381E9
1370021361100;1.370021361095E9
1370021361538;1.370021361457E9
1370021362167;1.370021362163E9
1370021364521;1.370021364511E9
1370021368190;1.370021368123E9
1370021368319;1.370021368223E9
1370021368442;1.370021368362E9
1370021368940;1.370021368813E9
1370021369743;1.370021369655E9
1370021370855;1.370021370804E9
1370021371339;1.370021371293E9
1370021376606;1.370021376596E9
1370021377232;1.370021377191E9
1370021379937;1.370021379872E9
1370021380560;1.37002138053E9
1370021381662;1.370021381645E9
1370021381682;1.370021381667E9
1370021381786;1.370021381738E9
1370021383718;1.370021383686E9
1370021384551;1.370021384404E9
1370021385442;1.370021385401E9
1370021388564;1.370021388539E9
1370021388705;1.370021388698E9
1370021388961;1.370021388773E9
1370021389105;1.370021389085E9
1370021390396;1.37002139025E9
1370021393266;1.370021393241E9
1370021393915;1.370021393739E9
1370021395123;1.370021395119E9
1370021395358;1.370021395307E9
1370021396573;1.37002139656E9
1370021397534;1.370021397408E9
1370021398192;1.370021398191E9
1370021398207;1.370021398012E9
1370021399085;1.370021399037E9
1370021399117;1.370021398667E9
1370021399430;1.370021399317E9
1370021399744;1.370021399639E9
1370021401493;1.370021401493E9
1370021404248;1.370021404181E9
1370021404756;1.370021404704E9
1370021405182;1.370021405155E9
1370021406006;1.370021405792E9
1370021406701;1.370021406518E9
1370021407966;1.370021407879E9
1370021409053;1.370021409013E9
1370021416288;1.370021416213E9
1370021416711;1.370021416702E9
1370021417219;1.370021417091E9
1370021419369;1.370021419354E9
1370021419762;1.370021419732E9
1370021420512;1.370021420468E9
1370021420753;1.370021420674E9
1370021423926;1.370021423871E9
1370021424964;1.370021424607E9
1370021427702;1.37002142766E9
1370021428055;1.370021428039E9
1370021429053;1.370021428954E9
1370021429665;1.370021429606E9
1370021430539;1.370021430277E9
1370021430882;1.37002143085E9
1370021433793;1.370021433669E9
1370021433922;1.370021433862E9
1370021435267;1.370021435223E9
1370021435591;1.37002143532E9
1370021435680;1.370021435598E9
1370021435998;1.370021435947E9
1370021436071;1.370021435989E9
1370021437589;1.370021437364E9
1370021439086;1.370021439018E9
1370021440026;1.370021439918E9
1370021442247;1.370021442231E9
1370021444050;1.370021444049E9
1370021444329;1.370021444288E9
1370021444615;1.370021444397E9
1370021445926;1.370021445559E9
1370021446304;1.370021446162E9
1370021447500;1.370021447489E9
1370021448014;1.370021447853E9
1370021449842;1.370021449837E9
1370021450907;1.370021450539E9
1370021451063;1.370021450692E9
1370021452223;1.370021452218E9
1370021452372;1.370021452361E9
1370021452626;1.370021452494E9
1370021453005;1.370021452946E9
1370021453587;1.370021453516E9
1370021455569;1.370021455554E9
1370021456646;1.370021456631E9
1370021457613;1.370021457425E9
1370021458547;1.370021458472E9
1370021459518;1.370021459415E9
1370021459841;1.37002145957E9
1370021460327;1.370021460292E9
1370021461427;1.370021461399E9
1370021461549;1.370021461449E9
1370021461602;1.370021461592E9
1370021462362;1.370021462264E9
1370021464081;1.37002146399E9
1370021464251;1.370021464233E9
1370021464986;1.370021464979E9
1370021465398;1.370021465141E9
1370021466387;1.37002146638E9
1370021466712;1.370021466666E9
1370021468045;1.370021468009E9
1370021470592;1.37002147059E9
1370021470715;1.370021470648E9
1370021473052;1.370021473011E9
1370021475069;1.370021474937E9
1370021475679;1.370021475527E9
1370021477201;1.370021477082E9
1370021478646;1.370021478489E9
1370021481903;1.370021481861E9
1370021482463;1.370021482356E9
1370021483433;1.370021483395E9
1370021485817;1.37002148572E9
1370021485863;1.370021485808E9
1370021488612;1.370021488611E9
1370021488817;1.370021488704E9
1370021489194;1.370021489123E9
1370021493206;1.370021493172E9
1370021493622;1.370021493558E9
1370021494304;1.370021494297E9
1370021494958;1.370021494946E9
1370021495021;1.370021494951E9
1370021496530;1.370021496466E9
1370021499075;1.370021499064E9
1370021500664;1.370021500326E9
1370021500845;1.370021500608E9
1370021501580;1.370021501395E9
1370021501703;1.370021501528E9
1370021502398;1.370021502382E9
1370021507573;1.370021507568E9
1370021508299;1.370021508063E9
1370021508389;1.370021508213E9
1370021509264;1.370021509243E9
1370021510243;1.370021510064E9
1370021511068;1.370021510909E9
1370021512967;1.370021512758E9
1370021513208;1.370021513189E9
1370021516901;1.370021516743E9
1370021516925;1.370021516823E9
1370021518872;1.370021518827E9
1370021519229;1.370021519227E9
1370021519276;1.3700215192E9
1370021519909;1.370021519851E9
1370021521103;1.370021521059E9
1370021522489;1.37002152241E9
1370021524677;1.370021524534E9
1370021525117;1.370021525007E9
1370021525481;1.370021525338E9
1370021526343;1.370021526324E9
1370021527936;1.37002152778E9
1370021531914;1.370021531914E9
1370021533096;1.370021533009E9
1370021533170;1.370021533116E9
1370021533304;1.370021533292E9
1370021535069;1.370021534949E9
1370021535562;1.370021535535E9
1370021536443;1.370021536423E9
1370021537254;1.370021537208E9
1370021537490;1.370021537412E9
1370021538244;1.370021538242E9
1370021539558;1.370021539548E9
1370021540260;1.370021540188E9
1370021540471;1.370021540334E9
1370021540879;1.370021540641E9
1370021541130;1.370021541108E9
1370021547517;1.370021547504E9
1370021547633;1.37002154738E9
1370021548581;1.37002154826E9
1370021548733;1.370021548294E9
1370021549318;1.370021549245E9
1370021549464;1.370021549337E9
1370021549956;1.370021549912E9
1370021550444;1.370021550295E9
1370021551031;1.370021550616E9
1370021552228;1.370021552121E9
1370021553569;1.370021553525E9
1370021554834;1.370021554653E9
1370021555289;1.370021555268E9
1370021556306;1.370021556175E9
1370021557666;1.37002155761E9
1370021558476;1.370021558409E9
1370021558698;1.370021558667E9
1370021558884;1.370021558786E9
1370021560784;1.370021560706E9
1370021561422;1.370021561384E9
1370021562038;1.370021561973E9
1370021562984;1.370021562659E9
1370021564409;1.370021564394E9
1370021565659;1.370021565657E9
1370021566079;1.370021565986E9
1370021566548;1.370021566543E9
1370021566689;1.370021566634E9
1370021567196;1.370021567187E9
1370021567610;1.370021567524E9
1370021568765;1.370021568747E9
1370021569316;1.370021569296E9
1370021570496;1.370021570491E9
1370021572156;1.370021572066E9
1370021572942;1.37002157283E9
1370021577559;1.37002157748E9
1370021578153;1.370021578123E9
1370021578431;1.370021578163E9
1370021583615;1.370021583509E9
1370021585281;1.37002158527E9
1370021587032;1.370021586985E9
1370021587351;1.370021587286E9
1370021588452;1.370021588406E9
1370021588564;1.370021588371E9
1370021590175;1.370021590171E9
1370021591613;1.370021591608E9
1370021591736;1.370021591605E9
1370021592161;1.370021592157E9
1370021592451;1.370021592341E9
1370021592947;1.370021592842E9
1370021592995;1.370021592964E9
1370021593466;1.370021593435E9
1370021597147;1.370021596897E9
1370021597450;1.370021597445E9
1370021599135;1.370021599101E9
1370021600153;1.37002160006E9
1370021600697;1.370021600521E9
1370021601950;1.37002160193E9
1370021602292;1.37002160226E9
1370021602982;1.370021602826E9
1370021603001;1.370021602777E9
1370021603649;1.370021603509E9
1370021603918;1.370021603913E9
1370021604040;1.370021603945E9
1370021605319;1.370021605273E9
1370021607556;1.370021607437E9
1370021608578;1.370021608385E9
1370021612864;1.370021612776E9
1370021614032;1.370021613825E9
1370021614354;1.370021614295E9
1370021615788;1.370021615676E9
1370021617266;1.37002161725E9
1370021620049;1.37002161984E9
1370021620861;1.370021620836E9
1370021621403;1.370021621342E9
1370021621867;1.370021621715E9
1370021624810;1.370021624797E9
1370021625277;1.370021625083E9
1370021625726;1.370021625661E9
1370021626164;1.370021626123E9
1370021630695;1.370021630625E9
1370021632282;1.370021631991E9
1370021633509;1.370021633399E9
1370021634665;1.370021634587E9
1370021634846;1.370021634804E9
1370021636562;1.370021636542E9
1370021636773;1.370021636725E9
1370021638107;1.370021638052E9
1370021638685;1.37002163866E9
1370021639559;1.370021639531E9
1370021639659;1.370021639654E9
1370021640902;1.370021640855E9
1370021641085;1.370021641004E9
1370021644071;1.370021643995E9
1370021644765;1.370021644728E9
1370021646183;1.370021646165E9
1370021647264;1.370021647214E9
1370021649396;1.370021649276E9
1370021650452;1.370021650156E9
1370021650545;1.370021650504E9
1370021651131;1.3700216511E9
1370021651452;1.370021651427E9
1370021653300;1.370021653282E9
1370021654153;1.370021654123E9
1370021655154;1.370021655127E9
1370021655394;1.370021655382E9
1370021656512;1.370021656381E9
1370021659377;1.370021659272E9
1370021660597;1.370021660549E9
1370021661801;1.370021661743E9
1370021663329;1.370021663078E9
1370021663651;1.370021663511E9
1370021665880;1.370021665828E9
1370021666378;1.370021666366E9
1370021666607;1.370021666567E9
1370021667790;1.370021667584E9
1370021668013;1.370021667916E9
1370021669730;1.370021669547E9
1370021669994;1.370021669895E9
1370021672884;1.370021672874E9
1370021673616;1.370021673591E9
1370021676445;1.370021676373E9
1370021676698;1.370021676694E9
1370021677965;1.370021677886E9
1370021677969;1.370021677896E9
1370021678977;1.370021678928E9
1370021679256;1.370021679251E9
1370021680010;1.370021679914E9
1370021682631;1.370021682575E9
1370021682850;1.370021682792E9
1370021683156;1.370021683073E9
1370021683321;1.370021683298E9
1370021683903;1.370021683857E9
1370021685831;1.370021685633E9
1370021686346;1.370021686344E9
1370021687516;1.370021687455E9
1370021688001;1.370021688E9
1370021688089;1.370021688088E9
1370021689226;1.370021688996E9
1370021689831;1.370021689816E9
1370021690273;1.370021690127E9
1370021690500;1.3700216903E9
1370021691299;1.370021691168E9
1370021692132;1.370021692014E9
1370021692182;1.37002169212E9
1370021692341;1.37002169234E9
1370021695620;1.370021695482E9
1370021697945;1.370021697877E9
1370021698037;1.37002169784E9
1370021698421;1.370021698303E9
1370021700663;1.370021700643E9
1370021701556;1.370021701493E9
1370021701829;1.370021701828E9
1370021702294;1.370021702289E9
1370021703886;1.370021703874E9
1370021704377;1.370021704329E9
1370021706086;1.370021706018E9
1370021707492;1.370021707338E9
1370021708387;1.370021708382E9
1370021708858;1.370021708806E9
1370021709295;1.370021708977E9
1370021709542;1.370021709542E9
1370021711602;1.370021711558E9
1370021712292;1.37002171224E9
1370021712621;1.370021712605E9
1370021714151;1.370021714033E9
1370021714459;1.370021714408E9
1370021715516;1.370021715512E9
1370021716056;1.370021715992E9
1370021717043;1.370021716913E9
1370021718021;1.370021718E9
1370021720167;1.370021720165E9
1370021722886;1.370021722865E9
1370021723516;1.370021723503E9
1370021726791;1.37002172669E9
1370021727491;1.370021727376E9
1370021728035;1.37002172803E9
1370021728493;1.370021728429E9
1370021729081;1.370021729024E9
1370021729131;1.370021728915E9
1370021733842;1.370021733835E9
1370021734033;1.370021734029E9
1370021734785;1.370021734775E9
1370021735561;1.370021735552E9
1370021736294;1.370021735565E9
1370021737400;1.370021737391E9
1370021737773;1.370021737737E9
1370021737809;1.370021737762E9
1370021739342;1.370021739153E9
1370021741282;1.370021741252E9
1370021748222;1.3700217482E9
1370021748606;1.370021748477E9
1370021749474;1.370021749378E9
1370021749823;1.370021749779E9
1370021752056;1.370021752056E9
1370021753313;1.370021753154E9
1370021754795;1.370021754664E9
1370021755285;1.370021755241E9
1370021755382;1.370021755291E9
1370021756523;1.370021756413E9
1370021756749;1.370021756676E9
1370021758934;1.370021758654E9
1370021758966;1.370021758749E9
1370021760858;1.370021760835E9
1370021761040;1.370021760941E9
1370021761900;1.370021761772E9
1370021762400;1.370021762302E9
1370021763653;1.370021763645E9
1370021766965;1.370021766731E9
1370021767398;1.370021767166E9
1370021767578;1.37002176756E9
1370021768885;1.37002176885E9
1370021768987;1.370021768887E9
1370021769198;1.370021769164E9
1370021769594;1.37002176939E9
1370021769607;1.370021769514E9
1370021770206;1.370021770168E9
1370021770562;1.370021770491E9
1370021770616;1.370021770324E9
1370021771867;1.370021771728E9
1370021772237;1.370021772229E9
1370021772324;1.370021772304E9
1370021772465;1.370021772442E9
1370021775589;1.370021775562E9
1370021780524;1.370021780482E9
1370021782809;1.370021782755E9
1370021783063;1.370021783032E9
1370021783664;1.370021783649E9
1370021784723;1.370021784624E9
1370021785174;1.370021785025E9
1370021785445;1.37002178508E9
1370021787702;1.370021787572E9
1370021787710;1.370021787579E9
1370021790529;1.370021790483E9
1370021791883;1.370021791862E9
1370021793185;1.370021793151E9
1370021793829;1.370021793783E9
1370021794743;1.370021794672E9
1370021794790;1.370021794593E9
1370021796159;1.370021795979E9
1370021796345;1.370021796254E9
1370021796503;1.370021796379E9
1370021796794;1.370021796586E9
1370021798078;1.370021798056E9
1370021798880;1.370021798879E9
1370021799181;1.370021799115E9
1370021800179;1.370021800174E9
1370021804737;1.37002180461E9
1370021810966;1.370021810918E9
1370021811417;1.370021811395E9
1370021811450;1.370021811402E9
1370021812419;1.370021812395E9
1370021812781;1.370021812678E9
1370021813461;1.370021813375E9
1370021813544;1.370021813543E9
1370021814490;1.370021814452E9
1370021816670;1.370021816593E9
1370021817057;1.370021816898E9
1370021817623;1.370021817548E9
1370021817926;1.370021817904E9
1370021818709;1.370021818651E9
1370021818774;1.370021818773E9
1370021819458;1.370021819367E9
1370021820172;1.370021820157E9
1370021820685;1.370021820605E9
1370021822932;1.370021822925E9
1370021824115;1.370021824092E9
1370021825015;1.370021825014E9
1370021826446;1.370021826355E9
1370021827388;1.370021827332E9
1370021827493;1.370021827372E9
1370021828311;1.370021828185E9
1370021828384;1.37002182792E9
1370021831007;1.370021830976E9
1370021831072;1.37002183106E9
1370021832040;1.370021831845E9
1370021832063;1.370021831956E9
1370021832203;1.370021832151E9
1370021832460;1.370021832419E9
1370021833157;1.370021833041E9
1370021833342;1.37002183321E9
1370021835679;1.37002183567E9
1370021836380;1.370021836363E9
1370021837792;1.370021837791E9
1370021840266;1.370021840229E9
1370021840972;1.370021840957E9
1370021841433;1.370021841342E9
1370021841582;1.370021841533E9
1370021842308;1.370021842291E9
1370021843154;1.370021843131E9
1370021843458;1.370021843456E9
1370021844928;1.370021844919E9
1370021847656;1.37002184746E9
1370021847817;1.370021847797E9
1370021847849;1.370021847836E9
1370021849623;1.370021849506E9
1370021849950;1.370021849902E9
1370021852162;1.370021851974E9
1370021852339;1.370021851805E9
1370021853988;1.370021853916E9
1370021855769;1.370021855422E9
1370021855813;1.370021855535E9
1370021856870;1.370021856723E9
1370021858393;1.370021858315E9
1370021860187;1.370021860154E9
1370021860310;1.370021860292E9
1370021861720;1.370021861713E9
1370021862321;1.370021862134E9
1370021862886;1.37002186282E9
1370021863797;1.370021863731E9
1370021864093;1.370021864015E9
1370021864340;1.370021864306E9
1370021865413;1.370021865396E9
1370021865699;1.370021865681E9
1370021866663;1.370021866623E9
1370021866960;1.370021866943E9
1370021869815;1.370021869814E9
1370021870568;1.370021870357E9
1370021872403;1.370021872357E9
1370021872456;1.370021872454E9
1370021872676;1.37002187258E9
1370021873168;1.370021873142E9
1370021874898;1.370021874864E9
1370021876266;1.370021876143E9
1370021877475;1.370021877283E9
1370021880240;1.37002188021E9
1370021884059;1.370021884026E9
1370021887648;1.370021887618E9
1370021887880;1.370021887789E9
1370021887998;1.370021887902E9
1370021888067;1.370021887985E9
1370021888696;1.370021888559E9
1370021889432;1.370021889365E9
1370021890121;1.370021889966E9
1370021890465;1.370021890372E9
1370021891948;1.370021891555E9
1370021892434;1.370021892331E9
1370021894604;1.370021894604E9
1370021897860;1.370021897764E9
1370021898875;1.370021898831E9
1370021898995;1.370021898944E9
1370021899001;1.370021898907E9
1370021899256;1.370021899208E9
1370021901693;1.370021901693E9
1370021902005;1.37002190193E9
1370021902558;1.370021902458E9
1370021903431;1.370021903391E9
1370021904120;1.370021904088E9
1370021906673;1.370021906399E9
1370021907783;1.370021907213E9
1370021909509;1.370021909467E9
1370021910657;1.37002191059E9
1370021911096;1.370021911076E9
1370021914648;1.370021914446E9
1370021915555;1.370021915333E9
1370021916529;1.370021916492E9
1370021917614;1.370021917528E9
1370021917628;1.370021917575E9
1370021920224;1.370021920212E9
1370021920999;1.370021920837E9
1370021921546;1.370021921421E9
1370021922323;1.370021922195E9
1370021922515;1.370021922497E9
1370021922630;1.370021922615E9
1370021923278;1.370021923246E9
1370021923820;1.37002192372E9
1370021924084;1.370021924047E9
1370021927146;1.370021927071E9
1370021929652;1.370021929592E9
1370021931911;1.370021931846E9
1370021932098;1.370021931602E9
1370021932142;1.370021932099E9
1370021932818;1.370021932774E9
1370021933554;1.37002193349E9
1370021933938;1.370021933928E9
1370021934091;1.370021933994E9
1370021934969;1.370021934904E9
1370021935726;1.370021935639E9
1370021935737;1.370021935657E9
1370021936089;1.370021936054E9
1370021936564;1.370021936553E9
1370021938680;1.370021938664E9
1370021938817;1.370021938682E9
1370021941237;1.370021940936E9
1370021941446;1.370021941415E9
1370021945319;1.370021945234E9
1370021946126;1.370021946086E9
1370021946595;1.370021946591E9
1370021949091;1.37002194903E9
1370021949608;1.370021949575E9
1370021949650;1.37002194963E9
1370021951485;1.370021951304E9
1370021951903;1.370021951705E9
1370021952007;1.370021951951E9
1370021952376;1.370021952265E9
1370021953383;1.370021953107E9
1370021956309;1.3700219561E9
1370021958473;1.370021958442E9
1370021959962;1.370021959916E9
1370021959992;1.370021959873E9
1370021962244;1.370021962085E9
1370021963344;1.370021963237E9
1370021963737;1.37002196373E9
1370021966216;1.370021965928E9
1370021966657;1.37002196657E9
1370021967088;1.370021967053E9
1370021967165;1.370021967146E9
1370021969295;1.370021969227E9
1370021969369;1.370021969308E9
1370021970024;1.37002196999E9
1370021972074;1.370021971843E9
1370021972638;1.3700219725E9
1370021974242;1.37002197424E9
1370021977643;1.370021977599E9
1370021978685;1.370021978661E9
1370021980237;1.370021980176E9
1370021982312;1.370021982268E9
1370021990345;1.37002199031E9
1370021990357;1.370021990332E9
1370021992965;1.3700219926E9
1370021993450;1.370021993394E9
1370021993635;1.370021993529E9
1370021993890;1.37002199355E9
1370021994619;1.370021994588E9
1370021996268;1.370021996247E9
1370021997010;1.370021996801E9
1370021997758;1.370021997717E9
1370021998877;1.370021998592E9
1370021999104;1.370021999087E9
1370021999891;1.37002199983E9
1370022000290;1.370022000225E9
1370022004425;1.370022004392E9
1370022004559;1.37002200455E9
1370022004931;1.370022004797E9
1370022005333;1.37002200524E9
1370022005462;1.370022005195E9
1370022006240;1.370022006147E9
1370022006979;1.370022006957E9
1370022007394;1.370022007279E9
1370022008576;1.370022008553E9
1370022008811;1.370022008767E9
1370022008944;1.370022008844E9
1370022009623;1.370022009501E9
1370022009834;1.370022009677E9
1370022010150;1.370022010063E9
1370022010593;1.370022010522E9
1370022013833;1.370022013558E9
1370022015968;1.370022015953E9
1370022018142;1.370022018111E9
1370022019936;1.370022019895E9
1370022022483;1.370022022258E9
1370022023704;1.370022023703E9
1370022024143;1.370022023965E9
1370022024152;1.37002202413E9
1370022025057;1.370022024882E9
1370022025339;1.370022025305E9
1370022026043;1.370022025934E9
1370022026237;1.370022026179E9
1370022026458;1.370022026456E9
1370022026717;1.37002202655E9
1370022028325;1.370022028074E9
1370022033179;1.370022033104E9
1370022034789;1.370022034478E9
1370022035007;1.370022034111E9
1370022035589;1.370022035368E9
1370022037127;1.370022037022E9
1370022040082;1.370022039749E9
1370022040317;1.370022039673E9
1370022040914;1.370022040852E9
1370022043661;1.370022043538E9
1370022044955;1.370022044929E9
1370022046300;1.370022046276E9
1370022047904;1.37002204776E9
1370022050278;1.370022049777E9
1370022056387;1.370022056269E9
1370022056568;1.370022056499E9
1370022058537;1.370022058432E9
1370022058564;1.37002205831E9
1370022059219;1.370022059136E9
1370022060000;1.370022059866E9
1370022060722;1.370022060697E9
1370022060891;1.370022060743E9
1370022061919;1.370022061853E9
1370022063900;1.370022063839E9
1370022064115;1.370022064052E9
1370022065067;1.3700220649E9
1370022065701;1.370022065661E9
1370022065762;1.370022065752E9
1370022066014;1.37002206583E9
1370022066773;1.370022066724E9
1370022067366;1.370022067215E9
1370022068604;1.370022068397E9
1370022070124;1.370022070042E9
1370022070242;1.370022070161E9
1370022071435;1.370022071274E9
1370022072194;1.370022072186E9
1370022074735;1.370022074615E9
1370022075957;1.370022075922E9
1370022076343;1.370022076316E9
1370022079211;1.370022078888E9
1370022080321;1.370022080272E9
1370022081321;1.370022081313E9
1370022082633;1.370022082458E9
1370022086512;1.370022086444E9
1370022086547;1.370022086525E9
1370022086905;1.3700220869E9
1370022088229;1.370022088055E9
1370022089459;1.370022089421E9
1370022090952;1.370022090883E9
1370022091481;1.370022091446E9
1370022091773;1.370022091733E9
1370022091984;1.370022091906E9
1370022096212;1.370022096179E9
1370022096531;1.370022096515E9
1370022097324;1.370022097153E9
1370022098273;1.370022098087E9
1370022098743;1.370022098699E9
1370022100071;1.370022099934E9
1370022101415;1.370022101343E9
1370022102119;1.370022102091E9
1370022103538;1.37002210339E9
1370022107185;1.370022107009E9
1370022108355;1.370022108104E9
1370022109242;1.370022108845E9
1370022109253;1.370022109053E9
1370022109722;1.370022109574E9
1370022110685;1.370022110587E9
1370022112887;1.37002211285E9
1370022114922;1.370022114758E9
1370022115690;1.370022115545E9
1370022116307;1.370022116271E9
1370022117898;1.370022117773E9
1370022118249;1.370022117972E9
1370022119045;1.370022118983E9
1370022119095;1.370022119047E9
1370022120047;1.370022120006E9
1370022122931;1.370022122901E9
1370022123496;1.370022123202E9
1370022124765;1.370022124729E9
1370022124946;1.370022124894E9
1370022125803;1.370022125785E9
1370022127937;1.370022127924E9
1370022129332;1.370022129312E9
1370022130613;1.370022130494E9
1370022132820;1.370022132771E9
1370022133422;1.370022133335E9
1370022133836;1.370022133787E9
1370022134816;1.370022134779E9
1370022134840;1.370022134797E9
1370022136094;1.370022135987E9
1370022138983;1.370022138974E9
1370022139974;1.370022139689E9
1370022144004;1.370022143919E9
1370022145483;1.370022145453E9
1370022146711;1.370022146673E9
1370022147720;1.370022147715E9
1370022147808;1.370022147808E9
1370022148401;1.370022148261E9
1370022149476;1.370022149439E9
1370022149638;1.37002214963E9
1370022149972;1.370022149814E9
1370022150258;1.370022150225E9
1370022150372;1.370022150367E9
1370022152377;1.37002215234E9
1370022154044;1.370022153823E9
1370022154455;1.370022154455E9
1370022155289;1.370022155262E9
1370022156724;1.370022156723E9
1370022157303;1.370022157229E9
1370022159212;1.370022158714E9
1370022159282;1.370022159262E9
1370022159660;1.370022159595E9
1370022160291;1.370022160146E9
1370022160614;1.370022160555E9
1370022161264;1.370022161209E9
1370022162339;1.370022162266E9
1370022162977;1.370022162964E9
1370022164771;1.370022164716E9
1370022165925;1.370022165869E9
1370022171266;1.370022171264E9
1370022171454;1.370022171453E9
1370022171974;1.370022171965E9
1370022173530;1.37002217351E9
1370022174892;1.370022174864E9
1370022174905;1.370022174779E9
1370022179452;1.370022179406E9
1370022179670;1.370022179606E9
1370022180943;1.370022180905E9
1370022181355;1.37002218116E9
1370022185736;1.370022185716E9
1370022187115;1.370022187071E9
1370022187923;1.370022187796E9
1370022189014;1.370022188915E9
1370022190253;1.370022189992E9
1370022190398;1.370022189939E9
1370022191186;1.370022191173E9
