Timestamp;WC0;WC1;WC2
1370021333000;1.0;1.0;1.0
1370021334000;1.0;1.0;1.0
1370021335000;1.0;1.0;2.0
1370021336000;0.0;0.0;2.0
1370021337000;0.0;0.0;4.0
1370021338000;2.0;2.0;2.0
1370021339000;2.0;0.0;3.0
1370021340000;3.0;2.0;1.0
1370021341000;1.0;1.0;0.0
1370021342000;1.0;0.0;0.0
1370021343000;0.0;3.0;2.0
1370021344000;1.0;1.0;0.0
1370021345000;1.0;0.0;0.0
1370021346000;1.0;1.0;1.0
1370021347000;2.0;0.0;1.0
1370021348000;0.0;0.0;0.0
1370021349000;1.0;1.0;0.0
1370021350000;1.0;1.0;1.0
1370021351000;0.0;0.0;2.0
1370021352000;1.0;0.0;1.0
1370021353000;1.0;1.0;0.0
1370021354000;0.0;1.0;1.0
1370021355000;0.0;0.0;1.0
1370021356000;2.0;1.0;2.0
1370021357000;1.0;1.0;2.0
1370021358000;1.0;1.0;0.0
1370021359000;1.0;0.0;0.0
1370021360000;0.0;0.0;2.0
1370021361000;0.0;2.0;2.0
1370021362000;1.0;0.0;2.0
1370021363000;0.0;0.0;1.0
1370021364000;0.0;0.0;0.0
1370021365000;0.0;1.0;1.0
1370021366000;2.0;0.0;0.0
1370021367000;1.0;1.0;0.0
1370021368000;0.0;1.0;0.0
1370021369000;0.0;2.0;4.0
1370021370000;0.0;0.0;1.0
1370021371000;0.0;0.0;1.0
1370021372000;0.0;3.0;1.0
1370021373000;1.0;2.0;0.0
1370021374000;0.0;0.0;0.0
1370021375000;0.0;1.0;0.0
1370021376000;0.0;0.0;0.0
1370021377000;3.0;0.0;1.0
1370021378000;0.0;1.0;1.0
1370021379000;1.0;0.0;0.0
1370021380000;0.0;2.0;1.0
1370021381000;3.0;0.0;1.0
1370021382000;1.0;0.0;3.0
1370021383000;0.0;0.0;0.0
1370021384000;1.0;1.0;1.0
1370021385000;0.0;0.0;1.0
1370021386000;0.0;0.0;1.0
1370021387000;0.0;1.0;0.0
1370021388000;0.0;0.0;0.0
1370021389000;3.0;0.0;3.0
1370021390000;1.0;0.0;1.0
1370021391000;1.0;0.0;1.0
1370021392000;1.0;0.0;0.0
1370021393000;2.0;1.0;0.0
1370021394000;1.0;0.0;2.0
1370021395000;0.0;0.0;0.0
1370021396000;1.0;1.0;2.0
1370021397000;2.0;0.0;1.0
1370021398000;0.0;1.0;1.0
1370021399000;1.0;2.0;2.0
1370021400000;0.0;0.0;4.0
1370021401000;0.0;1.0;0.0
1370021402000;0.0;1.0;1.0
1370021403000;1.0;2.0;0.0
1370021404000;2.0;0.0;0.0
1370021405000;1.0;1.0;2.0
1370021406000;1.0;1.0;1.0
1370021407000;1.0;0.0;2.0
1370021408000;1.0;3.0;1.0
1370021409000;0.0;0.0;0.0
1370021410000;1.0;0.0;1.0
1370021411000;0.0;1.0;0.0
1370021412000;0.0;2.0;0.0
1370021413000;2.0;4.0;0.0
1370021414000;0.0;4.0;0.0
1370021415000;1.0;0.0;0.0
1370021416000;0.0;2.0;0.0
1370021417000;1.0;0.0;2.0
1370021418000;0.0;0.0;1.0
1370021419000;1.0;0.0;0.0
1370021420000;0.0;0.0;2.0
1370021421000;0.0;2.0;2.0
1370021422000;1.0;2.0;0.0
1370021423000;1.0;3.0;0.0
1370021424000;1.0;1.0;1.0
1370021425000;1.0;3.0;1.0
1370021426000;1.0;1.0;0.0
1370021427000;1.0;1.0;0.0
1370021428000;1.0;0.0;1.0
1370021429000;2.0;2.0;1.0
1370021430000;1.0;2.0;2.0
1370021431000;0.0;0.0;2.0
1370021432000;0.0;0.0;0.0
1370021433000;0.0;4.0;0.0
1370021434000;0.0;3.0;2.0
1370021435000;1.0;0.0;0.0
1370021436000;2.0;2.0;4.0
1370021437000;1.0;2.0;1.0
1370021438000;2.0;0.0;1.0
1370021439000;2.0;3.0;0.0
1370021440000;0.0;2.0;1.0
1370021441000;1.0;1.0;1.0
1370021442000;1.0;2.0;0.0
1370021443000;1.0;1.0;1.0
1370021444000;0.0;0.0;0.0
1370021445000;1.0;2.0;3.0
1370021446000;0.0;1.0;1.0
1370021447000;0.0;1.0;1.0
1370021448000;0.0;1.0;1.0
1370021449000;0.0;0.0;1.0
1370021450000;0.0;0.0;1.0
1370021451000;1.0;0.0;1.0
1370021452000;0.0;2.0;1.0
1370021453000;0.0;1.0;3.0
1370021454000;2.0;0.0;2.0
1370021455000;1.0;0.0;0.0
1370021456000;1.0;0.0;1.0
1370021457000;1.0;3.0;1.0
1370021458000;1.0;0.0;1.0
1370021459000;0.0;0.0;1.0
1370021460000;2.0;2.0;2.0
1370021461000;1.0;0.0;1.0
1370021462000;1.0;0.0;3.0
1370021463000;1.0;0.0;1.0
1370021464000;0.0;3.0;0.0
1370021465000;2.0;1.0;3.0
1370021466000;2.0;4.0;1.0
1370021467000;1.0;1.0;2.0
1370021468000;1.0;0.0;0.0
1370021469000;0.0;1.0;1.0
1370021470000;0.0;2.0;0.0
1370021471000;2.0;2.0;2.0
1370021472000;1.0;1.0;0.0
1370021473000;0.0;2.0;0.0
1370021474000;0.0;4.0;1.0
1370021475000;1.0;0.0;0.0
1370021476000;0.0;1.0;2.0
1370021477000;2.0;1.0;0.0
1370021478000;0.0;1.0;1.0
1370021479000;0.0;0.0;1.0
1370021480000;0.0;0.0;0.0
1370021481000;2.0;0.0;0.0
1370021482000;2.0;1.0;1.0
1370021483000;0.0;0.0;1.0
1370021484000;1.0;0.0;1.0
1370021485000;1.0;0.0;0.0
1370021486000;1.0;2.0;2.0
1370021487000;1.0;1.0;0.0
1370021488000;0.0;2.0;0.0
1370021489000;1.0;2.0;2.0
1370021490000;0.0;0.0;1.0
1370021491000;1.0;2.0;0.0
1370021492000;0.0;1.0;0.0
1370021493000;6.0;0.0;0.0
1370021494000;2.0;0.0;2.0
1370021495000;1.0;1.0;2.0
1370021496000;0.0;3.0;1.0
1370021497000;2.0;2.0;1.0
1370021498000;0.0;0.0;0.0
1370021499000;1.0;0.0;0.0
1370021500000;2.0;0.0;1.0
1370021501000;0.0;1.0;2.0
1370021502000;2.0;0.0;2.0
1370021503000;0.0;0.0;1.0
1370021504000;1.0;1.0;0.0
1370021505000;1.0;1.0;0.0
1370021506000;1.0;2.0;0.0
1370021507000;0.0;1.0;0.0
1370021508000;0.0;2.0;1.0
1370021509000;0.0;2.0;2.0
1370021510000;0.0;0.0;1.0
1370021511000;1.0;1.0;1.0
1370021512000;0.0;1.0;1.0
1370021513000;0.0;0.0;1.0
1370021514000;2.0;1.0;1.0
1370021515000;1.0;0.0;0.0
1370021516000;3.0;0.0;0.0
1370021517000;1.0;1.0;2.0
1370021518000;2.0;1.0;0.0
1370021519000;1.0;0.0;1.0
1370021520000;3.0;1.0;3.0
1370021521000;0.0;1.0;0.0
1370021522000;0.0;0.0;1.0
1370021523000;3.0;1.0;1.0
1370021524000;1.0;1.0;0.0
1370021525000;1.0;0.0;1.0
1370021526000;3.0;1.0;2.0
1370021527000;1.0;2.0;1.0
1370021528000;1.0;0.0;1.0
1370021529000;0.0;0.0;0.0
1370021530000;0.0;1.0;0.0
1370021531000;0.0;2.0;0.0
1370021532000;0.0;0.0;1.0
1370021533000;0.0;2.0;0.0
1370021534000;1.0;0.0;3.0
1370021535000;0.0;1.0;0.0
1370021536000;2.0;3.0;2.0
1370021537000;1.0;2.0;1.0
1370021538000;0.0;3.0;2.0
1370021539000;0.0;2.0;1.0
1370021540000;0.0;0.0;1.0
1370021541000;1.0;0.0;3.0
1370021542000;0.0;0.0;1.0
1370021543000;0.0;1.0;0.0
1370021544000;1.0;0.0;0.0
1370021545000;0.0;0.0;0.0
1370021546000;1.0;2.0;0.0
1370021547000;1.0;0.0;0.0
1370021548000;2.0;0.0;2.0
1370021549000;0.0;2.0;2.0
1370021550000;1.0;0.0;3.0
1370021551000;1.0;0.0;1.0
1370021552000;1.0;1.0;1.0
1370021553000;0.0;0.0;1.0
1370021554000;1.0;1.0;1.0
1370021555000;2.0;1.0;1.0
1370021556000;1.0;0.0;1.0
1370021557000;0.0;1.0;1.0
1370021558000;0.0;0.0;1.0
1370021559000;1.0;3.0;3.0
1370021560000;1.0;2.0;0.0
1370021561000;0.0;0.0;1.0
1370021562000;2.0;0.0;1.0
1370021563000;0.0;0.0;2.0
1370021564000;0.0;2.0;0.0
1370021565000;1.0;1.0;1.0
1370021566000;0.0;0.0;1.0
1370021567000;4.0;0.0;3.0
1370021568000;3.0;0.0;2.0
1370021569000;1.0;0.0;1.0
1370021570000;1.0;0.0;1.0
1370021571000;1.0;2.0;1.0
1370021572000;0.0;1.0;0.0
1370021573000;3.0;0.0;2.0
1370021574000;1.0;1.0;0.0
1370021575000;1.0;2.0;0.0
1370021576000;1.0;1.0;0.0
1370021577000;2.0;0.0;0.0
1370021578000;0.0;1.0;1.0
1370021579000;2.0;0.0;2.0
1370021580000;1.0;0.0;0.0
1370021581000;0.0;2.0;0.0
1370021582000;0.0;0.0;0.0
1370021583000;0.0;0.0;0.0
1370021584000;1.0;0.0;1.0
1370021585000;0.0;0.0;0.0
1370021586000;2.0;0.0;1.0
1370021587000;0.0;2.0;0.0
1370021588000;1.0;3.0;2.0
1370021589000;0.0;1.0;2.0
1370021590000;1.0;0.0;0.0
1370021591000;0.0;0.0;1.0
1370021592000;0.0;0.0;2.0
1370021593000;0.0;1.0;4.0
1370021594000;0.0;2.0;1.0
1370021595000;0.0;2.0;0.0
1370021596000;0.0;0.0;0.0
1370021597000;2.0;0.0;0.0
1370021598000;0.0;1.0;2.0
1370021599000;0.0;1.0;0.0
1370021600000;0.0;1.0;1.0
1370021601000;1.0;2.0;2.0
1370021602000;0.0;2.0;1.0
1370021603000;2.0;0.0;2.0
1370021604000;0.0;1.0;3.0
1370021605000;0.0;0.0;1.0
1370021606000;1.0;0.0;1.0
1370021607000;3.0;0.0;0.0
1370021608000;2.0;0.0;1.0
1370021609000;2.0;0.0;1.0
1370021610000;0.0;1.0;0.0
1370021611000;1.0;0.0;0.0
1370021612000;1.0;0.0;0.0
1370021613000;1.0;2.0;1.0
1370021614000;3.0;1.0;0.0
1370021615000;2.0;1.0;2.0
1370021616000;0.0;0.0;1.0
1370021617000;2.0;0.0;0.0
1370021618000;0.0;0.0;1.0
1370021619000;1.0;0.0;0.0
1370021620000;1.0;0.0;0.0
1370021621000;1.0;0.0;2.0
1370021622000;1.0;1.0;2.0
1370021623000;1.0;1.0;0.0
1370021624000;0.0;0.0;0.0
1370021625000;2.0;0.0;1.0
1370021626000;0.0;2.0;2.0
1370021627000;1.0;1.0;1.0
1370021628000;1.0;0.0;0.0
1370021629000;2.0;3.0;0.0
1370021630000;0.0;4.0;0.0
1370021631000;1.0;0.0;1.0
1370021632000;1.0;0.0;0.0
1370021633000;0.0;0.0;1.0
1370021634000;1.0;0.0;1.0
1370021635000;0.0;1.0;2.0
1370021636000;2.0;2.0;0.0
1370021637000;1.0;3.0;2.0
1370021638000;1.0;1.0;0.0
1370021639000;0.0;1.0;2.0
1370021640000;0.0;1.0;2.0
1370021641000;2.0;2.0;1.0
1370021642000;2.0;0.0;1.0
1370021643000;0.0;0.0;0.0
1370021644000;2.0;1.0;0.0
1370021645000;0.0;2.0;2.0
1370021646000;3.0;2.0;0.0
1370021647000;2.0;0.0;1.0
1370021648000;2.0;0.0;1.0
1370021649000;1.0;0.0;0.0
1370021650000;2.0;1.0;1.0
1370021651000;0.0;0.0;2.0
1370021652000;2.0;1.0;2.0
1370021653000;0.0;0.0;0.0
1370021654000;2.0;2.0;1.0
1370021655000;2.0;1.0;1.0
1370021656000;2.0;1.0;2.0
1370021657000;0.0;0.0;1.0
1370021658000;3.0;1.0;0.0
1370021659000;0.0;1.0;0.0
1370021660000;0.0;0.0;1.0
1370021661000;1.0;2.0;1.0
1370021662000;1.0;0.0;1.0
1370021663000;0.0;1.0;0.0
1370021664000;2.0;1.0;2.0
1370021665000;0.0;0.0;0.0
1370021666000;0.0;0.0;1.0
1370021667000;2.0;1.0;2.0
1370021668000;0.0;2.0;1.0
1370021669000;1.0;1.0;1.0
1370021670000;1.0;1.0;2.0
1370021671000;0.0;1.0;0.0
1370021672000;0.0;0.0;0.0
1370021673000;2.0;1.0;1.0
1370021674000;2.0;1.0;1.0
1370021675000;0.0;1.0;0.0
1370021676000;0.0;5.0;0.0
1370021677000;0.0;1.0;2.0
1370021678000;1.0;0.0;2.0
1370021679000;1.0;3.0;1.0
1370021680000;1.0;1.0;1.0
1370021681000;0.0;1.0;1.0
1370021682000;1.0;2.0;0.0
1370021683000;1.0;0.0;2.0
1370021684000;1.0;2.0;3.0
1370021685000;2.0;1.0;0.0
1370021686000;0.0;3.0;1.0
1370021687000;1.0;0.0;1.0
1370021688000;2.0;0.0;1.0
1370021689000;0.0;0.0;2.0
1370021690000;1.0;0.0;2.0
1370021691000;2.0;0.0;2.0
1370021692000;1.0;1.0;1.0
1370021693000;0.0;1.0;3.0
1370021694000;2.0;1.0;0.0
1370021695000;0.0;0.0;0.0
1370021696000;2.0;0.0;1.0
1370021697000;1.0;0.0;0.0
1370021698000;0.0;2.0;1.0
1370021699000;1.0;1.0;2.0
1370021700000;1.0;1.0;0.0
1370021701000;0.0;0.0;1.0
1370021702000;0.0;0.0;2.0
1370021703000;1.0;0.0;1.0
1370021704000;0.0;2.0;1.0
1370021705000;0.0;2.0;1.0
1370021706000;0.0;1.0;0.0
1370021707000;2.0;0.0;1.0
1370021708000;1.0;0.0;1.0
1370021709000;1.0;0.0;2.0
1370021710000;2.0;1.0;2.0
1370021711000;4.0;2.0;0.0
1370021712000;1.0;0.0;1.0
1370021713000;1.0;0.0;2.0
1370021714000;1.0;2.0;0.0
1370021715000;1.0;0.0;2.0
1370021716000;1.0;1.0;1.0
1370021717000;2.0;0.0;1.0
1370021718000;0.0;2.0;1.0
1370021719000;0.0;1.0;1.0
1370021720000;0.0;1.0;0.0
1370021721000;0.0;1.0;1.0
1370021722000;0.0;0.0;0.0
1370021723000;0.0;1.0;1.0
1370021724000;0.0;2.0;1.0
1370021725000;3.0;2.0;0.0
1370021726000;1.0;0.0;0.0
1370021727000;1.0;1.0;1.0
1370021728000;2.0;0.0;1.0
1370021729000;0.0;1.0;2.0
1370021730000;2.0;0.0;2.0
1370021731000;0.0;1.0;0.0
1370021732000;0.0;0.0;0.0
1370021733000;2.0;0.0;0.0
1370021734000;1.0;0.0;1.0
1370021735000;1.0;1.0;2.0
1370021736000;0.0;1.0;1.0
1370021737000;1.0;3.0;1.0
1370021738000;1.0;0.0;3.0
1370021739000;0.0;0.0;0.0
1370021740000;0.0;0.0;1.0
1370021741000;1.0;0.0;0.0
1370021742000;1.0;2.0;1.0
1370021743000;0.0;3.0;0.0
1370021744000;0.0;2.0;0.0
1370021745000;0.0;0.0;0.0
1370021746000;1.0;1.0;0.0
1370021747000;2.0;1.0;0.0
1370021748000;1.0;1.0;0.0
1370021749000;0.0;0.0;2.0
1370021750000;1.0;2.0;2.0
1370021751000;1.0;0.0;0.0
1370021752000;1.0;1.0;0.0
1370021753000;0.0;0.0;1.0
1370021754000;1.0;0.0;1.0
1370021755000;2.0;0.0;1.0
1370021756000;1.0;3.0;2.0
1370021757000;0.0;1.0;2.0
1370021758000;1.0;0.0;0.0
1370021759000;1.0;5.0;2.0
1370021760000;1.0;1.0;0.0
1370021761000;2.0;1.0;1.0
1370021762000;1.0;2.0;2.0
1370021763000;1.0;0.0;1.0
1370021764000;0.0;0.0;1.0
1370021765000;0.0;0.0;0.0
1370021766000;1.0;0.0;0.0
1370021767000;1.0;1.0;1.0
1370021768000;3.0;1.0;2.0
1370021769000;1.0;0.0;2.0
1370021770000;0.0;0.0;3.0
1370021771000;1.0;1.0;3.0
1370021772000;0.0;0.0;1.0
1370021773000;0.0;1.0;3.0
1370021774000;2.0;0.0;0.0
1370021775000;0.0;1.0;0.0
1370021776000;0.0;1.0;1.0
1370021777000;0.0;0.0;0.0
1370021778000;0.0;0.0;0.0
1370021779000;0.0;1.0;0.0
1370021780000;0.0;1.0;0.0
1370021781000;0.0;1.0;1.0
1370021782000;0.0;1.0;0.0
1370021783000;0.0;2.0;1.0
1370021784000;0.0;1.0;2.0
1370021785000;1.0;1.0;1.0
1370021786000;1.0;2.0;2.0
1370021787000;1.0;2.0;0.0
1370021788000;2.0;3.0;2.0
1370021789000;0.0;1.0;0.0
1370021790000;1.0;0.0;0.0
1370021791000;1.0;1.0;1.0
1370021792000;2.0;2.0;1.0
1370021793000;0.0;2.0;0.0
1370021794000;1.0;0.0;2.0
1370021795000;0.0;2.0;2.0
1370021796000;0.0;0.0;0.0
1370021797000;0.0;0.0;4.0
1370021798000;1.0;0.0;0.0
1370021799000;0.0;0.0;2.0
1370021800000;0.0;0.0;1.0
1370021801000;2.0;3.0;1.0
1370021802000;0.0;0.0;0.0
1370021803000;0.0;0.0;0.0
1370021804000;1.0;0.0;0.0
1370021805000;0.0;1.0;1.0
1370021806000;0.0;1.0;0.0
1370021807000;0.0;0.0;0.0
1370021808000;0.0;1.0;0.0
1370021809000;2.0;1.0;0.0
1370021810000;2.0;3.0;0.0
1370021811000;0.0;0.0;1.0
1370021812000;1.0;0.0;2.0
1370021813000;1.0;0.0;2.0
1370021814000;1.0;1.0;2.0
1370021815000;1.0;1.0;1.0
1370021816000;0.0;0.0;0.0
1370021817000;0.0;1.0;1.0
1370021818000;3.0;1.0;3.0
1370021819000;0.0;0.0;2.0
1370021820000;1.0;0.0;1.0
1370021821000;1.0;0.0;2.0
1370021822000;1.0;1.0;0.0
1370021823000;1.0;0.0;1.0
1370021824000;0.0;2.0;0.0
1370021825000;0.0;0.0;1.0
1370021826000;0.0;1.0;1.0
1370021827000;1.0;2.0;1.0
1370021828000;0.0;1.0;2.0
1370021829000;2.0;2.0;2.0
1370021830000;1.0;1.0;0.0
1370021831000;0.0;2.0;0.0
1370021832000;1.0;1.0;2.0
1370021833000;0.0;1.0;4.0
1370021834000;0.0;3.0;2.0
1370021835000;1.0;0.0;0.0
1370021836000;2.0;0.0;1.0
1370021837000;1.0;0.0;1.0
1370021838000;0.0;0.0;1.0
1370021839000;0.0;2.0;0.0
1370021840000;1.0;3.0;0.0
1370021841000;0.0;1.0;2.0
1370021842000;3.0;1.0;2.0
1370021843000;2.0;2.0;1.0
1370021844000;3.0;0.0;2.0
1370021845000;0.0;1.0;1.0
1370021846000;0.0;0.0;0.0
1370021847000;0.0;0.0;0.0
1370021848000;0.0;3.0;3.0
1370021849000;0.0;1.0;0.0
1370021850000;1.0;2.0;2.0
1370021851000;1.0;0.0;0.0
1370021852000;0.0;2.0;0.0
1370021853000;1.0;1.0;2.0
1370021854000;0.0;0.0;1.0
1370021855000;2.0;1.0;0.0
1370021856000;1.0;1.0;2.0
1370021857000;1.0;1.0;1.0
1370021858000;2.0;1.0;0.0
1370021859000;0.0;0.0;1.0
1370021860000;1.0;0.0;0.0
1370021861000;0.0;2.0;2.0
1370021862000;1.0;0.0;1.0
1370021863000;2.0;1.0;2.0
1370021864000;1.0;1.0;1.0
1370021865000;0.0;1.0;2.0
1370021866000;2.0;0.0;2.0
1370021867000;1.0;2.0;2.0
1370021868000;1.0;1.0;0.0
1370021869000;1.0;1.0;0.0
1370021870000;2.0;0.0;1.0
1370021871000;2.0;1.0;1.0
1370021872000;0.0;1.0;0.0
1370021873000;1.0;1.0;3.0
1370021874000;1.0;1.0;1.0
1370021875000;0.0;2.0;1.0
1370021876000;1.0;1.0;0.0
1370021877000;0.0;0.0;1.0
1370021878000;1.0;2.0;1.0
1370021879000;0.0;0.0;0.0
1370021880000;3.0;1.0;0.0
1370021881000;0.0;1.0;1.0
1370021882000;0.0;0.0;0.0
1370021883000;0.0;0.0;0.0
1370021884000;0.0;1.0;0.0
1370021885000;0.0;1.0;1.0
1370021886000;1.0;0.0;0.0
1370021887000;0.0;1.0;0.0
1370021888000;1.0;0.0;3.0
1370021889000;1.0;1.0;2.0
1370021890000;0.0;0.0;1.0
1370021891000;2.0;1.0;2.0
1370021892000;0.0;3.0;1.0
1370021893000;1.0;1.0;1.0
1370021894000;0.0;0.0;0.0
1370021895000;0.0;0.0;1.0
1370021896000;1.0;0.0;0.0
1370021897000;1.0;0.0;0.0
1370021898000;0.0;0.0;1.0
1370021899000;0.0;1.0;2.0
1370021900000;0.0;2.0;2.0
1370021901000;0.0;1.0;0.0
1370021902000;0.0;1.0;1.0
1370021903000;0.0;0.0;2.0
1370021904000;0.0;2.0;1.0
1370021905000;0.0;0.0;1.0
1370021906000;1.0;1.0;0.0
1370021907000;2.0;1.0;1.0
1370021908000;1.0;0.0;1.0
1370021909000;0.0;0.0;0.0
1370021910000;1.0;0.0;1.0
1370021911000;3.0;1.0;1.0
1370021912000;0.0;0.0;1.0
1370021913000;1.0;0.0;0.0
1370021914000;3.0;1.0;0.0
1370021915000;0.0;0.0;1.0
1370021916000;1.0;1.0;1.0
1370021917000;0.0;0.0;1.0
1370021918000;0.0;1.0;2.0
1370021919000;0.0;1.0;0.0
1370021920000;1.0;0.0;0.0
1370021921000;2.0;0.0;2.0
1370021922000;2.0;0.0;1.0
1370021923000;0.0;0.0;3.0
1370021924000;2.0;0.0;2.0
1370021925000;3.0;2.0;1.0
1370021926000;1.0;1.0;0.0
1370021927000;1.0;0.0;0.0
1370021928000;0.0;2.0;1.0
1370021929000;1.0;2.0;0.0
1370021930000;2.0;2.0;1.0
1370021931000;1.0;3.0;0.0
1370021932000;2.0;0.0;1.0
1370021933000;0.0;1.0;3.0
1370021934000;1.0;0.0;2.0
1370021935000;0.0;3.0;2.0
1370021936000;0.0;0.0;2.0
1370021937000;0.0;4.0;2.0
1370021938000;2.0;0.0;0.0
1370021939000;0.0;0.0;2.0
1370021940000;3.0;1.0;0.0
1370021941000;0.0;1.0;0.0
1370021942000;0.0;1.0;2.0
1370021943000;2.0;2.0;0.0
1370021944000;1.0;0.0;0.0
1370021945000;4.0;1.0;0.0
1370021946000;0.0;2.0;1.0
1370021947000;2.0;0.0;2.0
1370021948000;0.0;1.0;0.0
1370021949000;1.0;1.0;0.0
1370021950000;2.0;0.0;3.0
1370021951000;1.0;1.0;0.0
1370021952000;0.0;1.0;2.0
1370021953000;1.0;2.0;2.0
1370021954000;1.0;1.0;1.0
1370021955000;0.0;1.0;0.0
1370021956000;0.0;2.0;0.0
1370021957000;0.0;2.0;1.0
1370021958000;1.0;1.0;0.0
1370021959000;1.0;0.0;1.0
1370021960000;2.0;3.0;2.0
1370021961000;2.0;1.0;0.0
1370021962000;1.0;0.0;0.0
1370021963000;3.0;1.0;1.0
1370021964000;2.0;0.0;2.0
1370021965000;1.0;0.0;0.0
1370021966000;0.0;1.0;0.0
