Timestamp;WC2
1370021192494;0.008
1370021194150;0.278
1370021194744;0.233
1370021194999;0.131
1370021195171;0.223
1370021197961;0.033
1370021198201;0.135
1370021198236;0.141
1370021198378;0.005
1370021199328;0.127
1370021199372;0.174
1370021200358;0.127
1370021201900;0.074
1370021201945;0.01
1370021202342;0.017
1370021204563;0.083
1370021205557;0.0
1370021205675;0.028
1370021206192;0.082
1370021207590;0.256
1370021208551;0.161
1370021208685;0.069
1370021210241;0.148
1370021210433;0.291
1370021211538;0.022
1370021216279;0.05
1370021216921;0.025
1370021218065;0.015
1370021219537;0.089
1370021220599;0.016
1370021221088;0.137
1370021221396;0.023
1370021223018;0.03
1370021224598;0.087
1370021228426;0.111
1370021229390;0.119
1370021229484;0.013
1370021230538;0.034
1370021231031;0.056
1370021231305;0.158
1370021232728;0.012
1370021233123;0.176
1370021234160;0.082
1370021234215;0.182
1370021234443;0.031
1370021234716;0.137
1370021237284;0.144
1370021237721;0.083
1370021243388;0.004
1370021244063;0.128
1370021244532;0.07
1370021248815;0.028
1370021249465;0.058
1370021250164;0.007
1370021250409;0.061
1370021250556;0.048
1370021251111;0.013
1370021251557;0.1
1370021253243;0.118
1370021254928;0.026
1370021256295;0.096
1370021257716;0.155
1370021258809;0.152
1370021259111;0.082
1370021259526;0.232
1370021260069;0.013
1370021262853;0.091
1370021263571;0.462
1370021263592;0.516
1370021263756;0.107
1370021264235;0.103
1370021266927;0.09
1370021268671;0.175
1370021270610;0.088
1370021270808;0.01
1370021271014;0.024
1370021272229;0.013
1370021272775;0.124
1370021273241;0.267
1370021274941;0.085
1370021275034;0.144
1370021276161;0.026
1370021277481;0.084
1370021277967;0.127
1370021278097;0.214
1370021280416;0.046
1370021280554;0.086
1370021283304;0.093
1370021285885;0.124
1370021286158;0.047
1370021286696;0.119
1370021290741;0.04
1370021291268;0.087
1370021294756;0.001
1370021295136;0.078
1370021295279;0.017
1370021295907;0.042
1370021296245;0.171
1370021296568;0.199
1370021298237;0.086
1370021299485;0.061
1370021299792;0.152
1370021301585;0.064
1370021301630;0.031
1370021302157;0.032
1370021305273;0.02
1370021307102;0.011
1370021307548;0.301
1370021307933;0.016
1370021308968;0.055
1370021310204;0.131
