Timestamp;WC1
1370021192427;0.04
1370021193411;0.011
1370021193871;0.152
1370021194123;0.437
1370021194162;0.405
1370021194679;0.42
1370021194919;0.005
1370021195615;0.096
1370021195737;0.245
1370021198027;0.027
1370021198656;0.001
1370021199034;0.004
1370021199388;0.074
1370021199960;0.219
1370021200804;0.051
1370021201278;0.001
1370021204061;0.012
1370021205295;0.056
1370021207017;0.07
1370021207541;0.054
1370021208116;0.025
1370021208774;0.216
1370021210933;0.049
1370021211781;0.013
1370021212484;0.236
1370021212969;0.047
1370021213006;0.011
1370021214188;0.011
1370021215862;0.134
1370021217920;0.107
1370021217936;0.068
1370021219647;0.0
1370021219843;0.14
1370021220058;0.233
1370021223405;0.158
1370021225175;0.152
1370021226295;0.249
1370021226362;0.08
1370021228803;0.038
1370021228873;0.001
1370021229000;0.012
1370021230687;0.119
1370021231592;0.136
1370021231705;0.126
1370021231929;0.033
1370021232221;0.061
1370021233329;0.012
1370021234846;0.115
1370021234875;0.023
1370021237216;0.102
1370021239213;0.007
1370021240086;0.031
1370021241587;0.211
1370021242333;0.435
1370021243003;0.056
1370021244126;0.092
1370021244811;0.016
1370021246267;0.016
1370021247665;0.001
1370021248975;0.055
1370021249230;0.025
1370021249566;0.042
1370021251769;0.028
1370021254052;0.143
1370021254700;0.301
1370021255954;0.101
1370021257536;0.268
1370021258204;0.458
1370021258771;0.057
1370021261643;0.119
1370021262022;0.02
1370021263422;0.001
1370021265170;0.097
1370021267716;0.206
1370021268792;0.387
1370021268907;0.429
1370021269515;0.005
1370021269751;0.08
1370021270747;0.061
1370021271746;0.004
1370021272758;0.226
1370021273239;0.2
1370021274016;0.033
1370021275131;0.157
1370021275365;0.026
1370021275640;0.157
1370021276573;0.125
1370021277215;0.013
1370021277484;0.138
1370021281685;0.012
1370021282281;0.005
1370021284325;0.176
1370021285092;0.07
1370021286499;0.168
1370021286502;0.147
1370021286885;0.016
1370021288327;0.067
1370021289009;0.008
1370021289916;0.021
1370021290331;0.046
1370021290822;0.123
1370021291391;0.015
1370021291797;0.082
1370021292190;0.064
1370021294351;0.042
1370021295529;0.028
1370021296418;0.055
1370021296657;0.277
1370021297930;0.306
1370021298194;0.037
1370021300898;0.019
1370021301234;0.064
1370021301900;0.066
1370021304572;0.074
1370021304628;0.009
1370021308350;0.026
1370021312443;0.259
1370021312492;0.047
1370021315371;0.034
1370021317442;0.236
1370021318817;0.069
1370021321188;0.005
1370021322590;0.04
1370021325588;0.087
1370021326013;0.066
1370021327323;0.046
