Timestamp;WC0
1370021561096;0.005
1370021561629;0.205
1370021564683;0.033
1370021566629;0.062
1370021566849;0.094
1370021566964;0.065
1370021566978;0.136
1370021567544;0.033
1370021567790;0.022
1370021567853;0.001
1370021568685;0.055
1370021569210;0.066
1370021570570;0.044
1370021572030;0.162
1370021572089;0.306
1370021572214;0.332
1370021573297;0.063
1370021574286;0.008
1370021575468;0.004
1370021576494;0.011
1370021576775;0.107
1370021578380;0.207
1370021578392;0.04
1370021579154;0.102
1370021583107;0.168
1370021585057;0.049
1370021585990;0.012
1370021587905;0.066
1370021589089;0.049
1370021596280;0.02
1370021596409;0.051
1370021600045;0.016
1370021602017;0.175
1370021602611;0.054
1370021605813;0.013
1370021606059;0.053
1370021606358;0.064
1370021606551;0.048
1370021607147;0.05
1370021607849;0.072
1370021608487;0.083
1370021608970;0.061
1370021610778;0.194
1370021611080;0.314
1370021612017;0.133
1370021613009;0.189
1370021613111;0.028
1370021613254;0.063
1370021614389;0.005
1370021614785;0.007
1370021616245;0.132
1370021616685;0.097
1370021618927;0.023
1370021619552;0.036
1370021620130;0.011
1370021621109;0.115
1370021622711;0.047
1370021624266;0.062
1370021624692;0.073
1370021626823;0.004
1370021627896;0.0
1370021628019;0.027
1370021628480;0.095
1370021630857;0.277
1370021631577;0.022
1370021633809;0.011
1370021635332;0.227
1370021635349;0.044
1370021636714;0.005
1370021637135;0.097
1370021640025;0.04
1370021640930;0.099
1370021641145;0.147
1370021641372;0.008
1370021643022;0.095
1370021643665;0.017
1370021645048;0.084
1370021645536;0.178
1370021645782;0.103
1370021646674;0.011
1370021646766;0.058
1370021647496;0.015
1370021647947;0.144
1370021648406;0.007
1370021649827;0.205
1370021649930;0.018
1370021651086;0.012
1370021651561;0.092
1370021653771;0.055
1370021653988;0.141
1370021654180;0.05
1370021654582;0.082
1370021655439;0.105
1370021655876;0.046
1370021657102;0.061
1370021657780;0.033
1370021657839;0.016
1370021660064;0.005
1370021661150;0.034
1370021663011;0.019
1370021663690;0.051
1370021666290;0.001
1370021666959;0.142
1370021668269;0.007
1370021669288;0.065
1370021672024;0.074
1370021672370;0.021
1370021673247;0.118
1370021673683;0.176
1370021677746;0.024
1370021678069;0.019
1370021679144;0.016
1370021681661;0.025
1370021682665;0.032
1370021683376;0.007
1370021684223;0.214
1370021684299;0.09
1370021686754;0.146
1370021687041;0.02
1370021687713;0.179
1370021689633;0.067
1370021690205;0.083
1370021690983;0.045
1370021691056;0.005
1370021693250;0.044
1370021693333;0.05
1370021695029;0.009
1370021695854;0.058
1370021696743;0.001
1370021698747;0.056
1370021699330;0.063
1370021702900;0.1
1370021706566;0.091
1370021706731;0.186
1370021707897;0.157
1370021708197;0.037
1370021709012;0.047
1370021709924;0.144
1370021710162;0.022
1370021710351;0.11
1370021710618;0.068
1370021710722;0.044
1370021711072;0.012
1370021712109;0.173
1370021713621;0.017
1370021714197;0.084
1370021715231;0.108
1370021716549;0.004
1370021716972;0.17
1370021724296;0.22
1370021724593;0.172
1370021724762;0.099
1370021725318;0.137
1370021726734;0.011
1370021727009;0.202
1370021727501;0.067
1370021729302;0.109
1370021729629;0.005
1370021732050;0.001
1370021732994;0.094
1370021733401;0.128
1370021734224;0.12
1370021736403;0.961
1370021737805;0.001
1370021740245;0.021
1370021741970;0.135
1370021745276;0.022
1370021746144;0.031
1370021746333;0.065
1370021747719;0.028
1370021749453;0.193
1370021750223;0.055
1370021751817;0.061
1370021753016;0.268
1370021754112;0.093
1370021754640;0.0
1370021755806;0.201
1370021757713;0.056
1370021758108;0.05
1370021759393;0.107
1370021760440;0.233
1370021760472;0.019
1370021761977;0.062
1370021762863;0.194
1370021765702;0.021
1370021766578;0.147
1370021767070;0.407
1370021767328;0.189
1370021767909;0.03
1370021768846;0.015
1370021770400;0.135
1370021773340;0.076
1370021773405;0.016
1370021784455;0.055
1370021785747;0.005
1370021786345;0.019
1370021787023;0.061
1370021787872;0.03
1370021789998;0.028
1370021790960;0.101
1370021791285;0.209
1370021791411;0.023
1370021793062;0.022
1370021797495;0.139
1370021800035;0.091
1370021800973;0.015
1370021803291;0.039
1370021808583;0.169
1370021808999;0.005
1370021809031;0.084
1370021809520;0.067
1370021811064;0.004
1370021812642;0.044
1370021813091;0.126
1370021814381;0.073
1370021817416;0.015
1370021817686;0.122
1370021817829;0.046
1370021819971;0.02
1370021820990;0.019
1370021821092;0.041
1370021822573;0.185
1370021826031;0.02
1370021828202;0.024
1370021828929;0.105
1370021829138;0.063
1370021831005;0.076
1370021834593;0.113
1370021835114;0.067
1370021835165;0.092
1370021836932;0.04
1370021839194;0.002
1370021841099;0.022
1370021841203;0.06
1370021841258;0.203
1370021842136;0.055
1370021842979;0.194
1370021843219;0.058
1370021843765;0.008
1370021843909;0.065
1370021849596;0.005
1370021850747;0.005
1370021852449;0.16
1370021854354;0.057
1370021854909;0.049
1370021855189;0.122
1370021856842;0.025
1370021857099;0.078
1370021857177;0.062
1370021859695;0.078
1370021861975;0.193
1370021862705;0.044
1370021862732;0.251
1370021863975;0.061
1370021865001;0.005
1370021865809;0.087
1370021866139;0.254
1370021867746;0.12
1370021868871;0.044
1370021869006;0.005
1370021869463;0.073
1370021870165;0.062
1370021870776;0.04
1370021872192;0.194
1370021873047;0.091
1370021875339;0.0
1370021877770;0.022
1370021879373;0.005
1370021879509;0.157
1370021879564;0.001
1370021885727;0.123
1370021887862;0.092
1370021888167;0.023
1370021890820;0.023
1370021890975;0.095
1370021892647;0.083
1370021895012;0.037
1370021896659;0.123
1370021905450;0.03
1370021906215;0.0
1370021906317;0.147
1370021907176;0.002
1370021909358;0.05
1370021910136;0.12
1370021910190;0.2
1370021910477;0.059
1370021912421;0.04
1370021913156;0.078
1370021913450;0.099
1370021913696;0.046
1370021915911;0.058
1370021919557;0.033
1370021920059;0.078
1370021920954;0.237
1370021921199;0.422
1370021921667;0.046
1370021923278;0.121
1370021923609;0.042
1370021924133;0.044
1370021924851;0.171
1370021924921;0.147
1370021925257;0.082
1370021926216;0.076
1370021928952;0.059
1370021929289;0.095
1370021929632;0.022
1370021930101;0.025
1370021931254;0.02
1370021931969;0.235
1370021933336;0.04
1370021937021;0.036
1370021937303;0.103
1370021939455;0.023
1370021939497;0.019
1370021939656;0.023
1370021942303;0.028
1370021942957;0.042
1370021943787;0.059
1370021944092;0.093
1370021944251;0.053
1370021944741;0.072
1370021944807;0.163
1370021946049;0.181
1370021946743;0.119
1370021948792;0.545
1370021949084;0.044
1370021949893;0.065
1370021950618;0.084
1370021952571;0.112
1370021953430;0.194
1370021957776;0.295
1370021958416;0.059
1370021959074;0.268
1370021959487;0.016
1370021960288;0.042
1370021960745;0.091
1370021961243;0.001
1370021962430;0.09
1370021962723;0.388
1370021962848;0.44
1370021963481;0.027
1370021963924;0.056
1370021964765;0.328
1370021969570;0.134
1370021969913;0.001
1370021970253;0.032
1370021970863;0.051
1370021970995;0.098
1370021973542;0.044
1370021974986;0.123
1370021978176;0.034
1370021978248;0.015
1370021981908;0.162
1370021982561;0.036
1370021982819;0.02
1370021985166;0.005
1370021986719;0.064
1370021986870;0.025
1370021987661;0.017
1370021987742;0.078
1370021989687;0.011
1370021994734;0.358
1370021995218;0.142
1370021997149;0.291
1370021997926;0.088
1370021999802;0.048
1370022004313;0.036
1370022004815;0.077
1370022005026;0.028
1370022005911;0.015
1370022006221;0.119
1370022006891;0.038
1370022008366;0.004
1370022008749;0.037
1370022016326;0.019
1370022017243;0.075
1370022017737;0.238
1370022019485;0.012
1370022020568;0.093
1370022020759;0.051
1370022021095;0.0
1370022022536;0.171
1370022024826;0.071
1370022025041;0.045
1370022025146;0.025
1370022026112;0.02
1370022026474;0.214
1370022027081;0.332
1370022027699;0.357
1370022028743;0.007
1370022029304;0.121
1370022030034;0.008
1370022032563;0.079
1370022033281;0.115
1370022033451;0.231
1370022035232;0.186
1370022035984;0.541
1370022037756;0.051
1370022038267;0.036
1370022039745;0.007
1370022042168;0.03
1370022042762;0.052
1370022043640;0.06
1370022043750;0.071
1370022044121;0.143
1370022046401;0.073
1370022046411;0.073
1370022049028;0.119
1370022049537;0.072
1370022052520;0.046
1370022053292;0.032
1370022053375;0.029
1370022053672;0.026
1370022054470;0.105
1370022055307;0.077
1370022058594;0.271
1370022058784;0.016
1370022059785;0.094
1370022060368;0.202
1370022061386;0.027
1370022065301;0.037
1370022067384;0.142
1370022068644;0.356
1370022069389;0.02
1370022070271;0.085
1370022070865;0.058
1370022070986;0.038
1370022071420;0.101
1370022071425;0.093
1370022071465;0.06
1370022071602;0.113
1370022072292;0.076
1370022074505;0.063
1370022076107;0.019
1370022078801;0.088
1370022079239;0.354
1370022079286;0.461
1370022082011;0.013
1370022082374;0.04
1370022082702;0.025
1370022082934;0.362
1370022084960;0.022
1370022085202;0.012
1370022085796;0.143
1370022086007;0.392
1370022087200;0.124
1370022089731;0.064
1370022090424;0.107
1370022092227;0.005
1370022093283;0.23
1370022093818;0.005
1370022093927;0.059
1370022094953;0.03
1370022096163;0.061
1370022096712;0.041
1370022098417;0.341
1370022101681;0.142
1370022102158;0.162
1370022104268;0.114
1370022105521;0.232
1370022106126;0.001
1370022109211;0.148
1370022109503;0.042
1370022113506;0.083
1370022114936;0.087
1370022115690;0.08
1370022115743;0.128
1370022116206;0.025
1370022116419;0.082
1370022117034;0.005
1370022117351;0.206
1370022117712;0.081
1370022121115;0.13
1370022121867;0.054
1370022122653;0.026
1370022123729;0.218
1370022124038;0.085
1370022124559;0.016
1370022126365;0.015
1370022126565;0.124
1370022128398;0.218
1370022128587;0.075
1370022130241;0.069
1370022130684;0.177
1370022135892;0.104
1370022135930;0.037
1370022136429;0.001
1370022137049;0.012
1370022137447;0.0
1370022138133;0.431
1370022140825;0.012
1370022141561;0.008
1370022143397;0.087
1370022143635;0.183
1370022143675;0.218
1370022144233;0.411
1370022144248;0.183
1370022144397;0.382
1370022145891;0.179
1370022145915;0.143
1370022146845;0.033
1370022148679;0.012
1370022148904;0.015
1370022150085;0.261
1370022152165;0.046
1370022152770;0.078
1370022153037;0.002
1370022153511;0.064
1370022153596;0.12
1370022154251;0.282
1370022154268;0.147
1370022154722;0.173
1370022155009;0.07
1370022155529;0.091
1370022160136;0.251
1370022161932;0.06
1370022162149;0.001
1370022162210;0.143
1370022162324;0.066
1370022162636;0.076
1370022167750;0.181
1370022168030;0.171
1370022169301;0.112
1370022169676;0.033
1370022170818;0.01
1370022171532;0.067
1370022174152;0.024
1370022174271;0.009
1370022174405;0.002
1370022174456;0.065
1370022174579;0.046
1370022174904;0.043
1370022175161;0.001
1370022175527;0.094
1370022176568;0.119
1370022177984;0.16
1370022178089;0.4
1370022178337;0.318
1370022178897;0.086
1370022180028;0.04
1370022180649;0.382
1370022181916;0.051
1370022181990;0.055
1370022182201;0.044
1370022182571;0.051
1370022183308;0.067
1370022185422;0.056
1370022187632;0.088
1370022187754;0.019
1370022188775;0.063
1370022189337;0.001
1370022189739;0.02
1370022191509;0.309
1370022193342;0.028
1370022193700;0.095
1370022194740;0.16
1370022197128;0.001
1370022197633;0.002
1370022199467;0.001
1370022200030;0.002
1370022200435;0.076
1370022200448;0.046
1370022202395;0.095
1370022203280;0.095
1370022203340;0.11
1370022204463;0.12
1370022204684;0.038
1370022204878;0.052
1370022205317;0.041
1370022205567;0.09
1370022205621;0.099
1370022208578;0.494
1370022209166;0.032
1370022211620;0.195
1370022213779;0.005
1370022215061;0.107
1370022215317;0.001
1370022216096;0.097
1370022216769;0.15
1370022217700;0.077
1370022219311;0.156
1370022219334;0.245
1370022219575;0.01
1370022221782;0.024
1370022222339;0.094
1370022222838;0.001
1370022225480;0.047
1370022225889;0.02
1370022226985;0.03
1370022228146;0.145
1370022230035;0.076
1370022236716;0.041
1370022237998;0.062
1370022238143;0.075
1370022238795;0.005
1370022239567;0.027
1370022243617;0.055
1370022244939;0.021
1370022248855;0.005
1370022249041;0.02
1370022249532;0.182
1370022250332;0.0
1370022250626;0.274
1370022252051;0.081
1370022254002;0.184
1370022256079;0.004
1370022256749;0.126
1370022257465;0.081
1370022260481;0.0
1370022260678;0.035
1370022261644;0.105
1370022265175;0.242
1370022265569;0.001
1370022265635;0.004
1370022266308;0.062
1370022266345;0.211
1370022268651;0.124
1370022269121;0.12
1370022271770;0.015
1370022273497;0.408
1370022274462;0.047
1370022275253;0.121
1370022275307;0.29
1370022275397;0.191
1370022277123;0.106
1370022277175;0.147
1370022278774;0.001
1370022279165;0.122
1370022279945;0.364
1370022280385;0.145
1370022281531;0.002
1370022282154;0.052
1370022284636;0.001
1370022285989;0.148
1370022287808;0.075
1370022287829;0.286
1370022288821;0.062
1370022289242;0.177
1370022292662;0.037
1370022293877;0.072
1370022295602;0.008
1370022297356;0.371
1370022297464;0.209
1370022297497;0.383
1370022298003;0.103
1370022298971;0.035
1370022299093;0.007
1370022299143;0.033
1370022300347;0.03
1370022300716;0.275
1370022300987;0.191
1370022301342;0.022
1370022301355;0.001
1370022301829;0.109
1370022302258;0.06
1370022302640;0.581
1370022302686;0.303
1370022305290;0.186
1370022305387;0.013
1370022305811;0.03
1370022307806;0.007
1370022307954;0.031
1370022308785;0.032
1370022308985;0.141
1370022311786;0.016
1370022312203;0.004
1370022313058;0.268
1370022313175;0.009
1370022314117;0.258
1370022315980;0.15
1370022316206;0.479
1370022316770;0.013
1370022319173;0.004
1370022319497;0.137
1370022323374;0.022
1370022323660;0.032
1370022323746;0.111
1370022324023;0.096
1370022324390;0.107
1370022324485;0.055
1370022325153;0.026
1370022325181;0.09
1370022325502;0.15
1370022326903;0.008
1370022327046;0.034
1370022327485;0.11
1370022328069;0.069
1370022328801;0.002
1370022330229;0.028
1370022330354;0.013
1370022331124;0.015
1370022333310;0.128
1370022333709;0.033
1370022333836;0.031
1370022336883;0.16
1370022337017;0.111
1370022338330;0.027
1370022339284;0.119
1370022339544;0.015
1370022340093;0.25
1370022340536;0.117
1370022340796;0.046
1370022341262;0.11
1370022343785;0.127
1370022344376;0.008
1370022344895;0.007
1370022345021;0.047
1370022345807;0.013
1370022345897;0.01
1370022346812;0.35
1370022347086;0.284
1370022347087;0.228
1370022347753;0.075
1370022347892;0.0
1370022348066;0.166
1370022348601;0.011
1370022348691;0.027
1370022349270;0.081
1370022350140;0.289
1370022351308;0.036
1370022351529;0.107
1370022351775;0.026
1370022352747;0.11
1370022353172;0.063
1370022354604;0.013
1370022355143;0.061
1370022355441;0.052
1370022356182;0.301
1370022356606;0.2
1370022358570;0.173
1370022358990;0.007
1370022359708;0.064
1370022361632;0.14
1370022362956;0.276
1370022363638;0.037
1370022364041;0.02
1370022365857;0.093
1370022368334;0.29
1370022368619;0.108
1370022368667;0.688
1370022369005;0.065
1370022370718;0.013
1370022372815;0.037
1370022374713;0.129
1370022374885;0.046
1370022374907;0.189
1370022376848;0.001
1370022377627;0.208
1370022378651;0.08
1370022379174;0.107
1370022379775;0.022
1370022380207;0.122
1370022381365;0.059
1370022381800;0.064
1370022382499;0.306
1370022384467;0.093
1370022386341;0.333
1370022386350;0.084
1370022386503;0.491
1370022387598;0.116
1370022389264;0.027
1370022390155;0.185
1370022390509;0.02
1370022392186;0.076
1370022394698;0.015
1370022395486;0.032
1370022396586;0.001
1370022397258;0.035
1370022400990;0.087
1370022401207;0.08
1370022401512;0.04
1370022401817;0.044
1370022402747;0.212
1370022403175;0.011
1370022403266;0.019
1370022404295;0.044
1370022405799;0.412
1370022405863;0.23
1370022406761;0.044
1370022406893;0.031
1370022407023;0.069
1370022407761;0.221
1370022408018;0.119
1370022408067;0.135
1370022409366;0.028
1370022410357;0.058
1370022411999;0.051
1370022414434;0.001
1370022414736;0.078
1370022416170;0.148
1370022418967;0.089
1370022419494;0.044
1370022419643;0.127
1370022420293;0.005
1370022423374;0.142
1370022424093;0.179
1370022424960;0.152
1370022426822;0.105
1370022428919;0.054
1370022431764;0.602
1370022431804;0.519
1370022431937;0.075
1370022432594;0.182
1370022432813;0.124
1370022432944;0.244
1370022433629;0.052
1370022434090;0.279
1370022435167;0.084
1370022436099;0.035
1370022436506;0.028
1370022436984;0.127
1370022437176;0.153
1370022437415;0.02
1370022439187;0.165
1370022443192;0.013
1370022443274;0.038
1370022444494;0.1
1370022444819;0.061
1370022445667;0.128
1370022446180;0.005
1370022447036;0.308
1370022447738;0.033
1370022449608;0.012
1370022450593;0.412
1370022451746;0.04
1370022455209;0.162
1370022457808;0.125
1370022457927;0.062
1370022460439;0.327
1370022460685;0.019
1370022460910;0.171
1370022461524;0.109
1370022462768;0.104
1370022462944;0.015
1370022464868;0.137
1370022465523;0.049
1370022466437;0.046
1370022466585;0.117
1370022468213;0.124
1370022468930;0.021
1370022469667;0.052
1370022470311;0.007
1370022470416;0.529
1370022472105;0.007
1370022476299;0.005
1370022476436;0.033
1370022477202;0.091
1370022479873;0.035
1370022480287;0.15
1370022482075;0.009
1370022483272;0.002
1370022484405;0.033
1370022485024;0.237
1370022487761;0.016
1370022488348;0.034
1370022489077;0.121
1370022490089;0.123
1370022490886;0.049
1370022492425;0.046
1370022493036;0.01
1370022494780;0.124
1370022495166;0.118
1370022496216;0.01
1370022496839;0.12
1370022497958;0.126
1370022498188;0.127
1370022499004;0.177
1370022501660;0.158
1370022501777;0.015
1370022502505;0.034
1370022503400;0.028
1370022503593;0.031
1370022505214;0.051
1370022507427;0.063
1370022507565;0.197
1370022507799;0.035
1370022510064;0.087
1370022510853;0.113
1370022511289;0.032
1370022511727;0.002
1370022514290;0.091
1370022515020;0.036
1370022515282;0.083
1370022515768;0.038
1370022520422;0.069
1370022521159;0.018
1370022521909;0.075
1370022525300;0.019
1370022525645;0.0
1370022527492;0.312
1370022527954;0.086
1370022528894;0.046
1370022529280;0.027
1370022530357;0.193
1370022530617;0.011
1370022535161;0.007
1370022535483;0.002
1370022535758;0.007
1370022538124;0.01
1370022540130;0.258
1370022540687;0.138
1370022541109;0.069
1370022544374;0.063
1370022550049;0.099
1370022550976;0.001
1370022552317;0.087
1370022553397;0.079
1370022554387;0.072
1370022555530;0.001
1370022556657;0.067
1370022560640;0.096
1370022563637;0.067
1370022563860;0.135
1370022564587;0.067
1370022564994;0.183
1370022565365;0.131
1370022565372;0.109
1370022568758;0.046
1370022569002;0.082
1370022570117;0.067
1370022570745;0.159
1370022571976;0.002
1370022572790;0.041
1370022574558;0.022
1370022575259;0.135
1370022576791;0.165
1370022577528;0.067
1370022577940;0.192
1370022577988;0.237
1370022583162;0.035
1370022583931;0.064
1370022584162;0.018
1370022585958;0.118
1370022587906;0.215
1370022589166;0.235
1370022589485;0.143
1370022590249;0.035
1370022592862;0.018
1370022594778;0.055
1370022595651;0.026
1370022599684;0.16
1370022599915;0.015
1370022600288;0.036
1370022601754;0.229
1370022603864;0.191
1370022603889;0.089
1370022604656;0.109
1370022605003;0.004
1370022605251;0.044
1370022605384;0.044
1370022607443;0.107
1370022609388;0.03
1370022613023;0.013
1370022613095;0.004
1370022613993;0.227
1370022614903;0.015
1370022615740;0.005
1370022615896;0.04
1370022617360;0.021
1370022618222;0.054
1370022618793;0.026
1370022619063;0.184
1370022619257;0.025
1370022619768;0.069
1370022620119;0.03
1370022621616;0.108
1370022622661;0.025
1370022625727;0.061
1370022625770;0.022
1370022627154;0.016
1370022628702;0.333
1370022629028;0.056
1370022629292;0.04
1370022630322;0.435
1370022630912;0.005
1370022635558;0.046
1370022636698;0.046
1370022637995;0.066
1370022639662;0.087
1370022641185;0.007
1370022641409;0.064
1370022641538;0.051
1370022642797;0.091
1370022644507;0.079
1370022644538;0.009
1370022645849;0.149
1370022647017;0.326
1370022648895;0.035
1370022649285;0.0
1370022649811;0.054
1370022650038;0.015
1370022650726;0.093
1370022650939;0.131
1370022651025;0.16
1370022651364;0.029
1370022651365;0.271
1370022651496;0.074
1370022652237;0.05
1370022652717;0.068
1370022652753;0.122
1370022654996;0.096
1370022655483;0.012
1370022658225;0.256
1370022658236;0.026
1370022659240;0.061
1370022660224;0.023
1370022660464;0.256
1370022660893;0.128
1370022661834;0.101
1370022661977;0.394
1370022663101;0.15
1370022664817;0.001
1370022665098;0.013
1370022666613;0.117
1370022666969;0.024
1370022668100;0.027
1370022669175;0.007
1370022669889;0.174
1370022670735;0.027
1370022674969;0.311
1370022675352;0.554
1370022678762;0.107
1370022679640;0.059
1370022680107;0.139
1370022680239;0.234
1370022680989;0.086
1370022681794;0.03
1370022682384;0.064
1370022683662;0.15
1370022684275;0.061
1370022684603;0.009
1370022684659;0.109
1370022685023;0.008
1370022685617;0.002
1370022687123;0.001
1370022687509;0.011
1370022689898;0.088
1370022690674;0.025
1370022690815;0.314
1370022690972;0.018
1370022691944;0.292
1370022694015;0.067
1370022694442;0.285
1370022694647;0.619
1370022694669;0.519
1370022698182;0.0
1370022699832;0.007
1370022700320;0.022
1370022701537;0.048
1370022702922;0.181
1370022703069;0.061
1370022703455;0.109
1370022703882;0.076
1370022709382;0.031
1370022709618;0.034
1370022710044;0.001
1370022712967;0.283
1370022714020;0.063
1370022714132;0.025
1370022715583;0.232
1370022718171;0.167
1370022718840;0.075
1370022720617;0.273
1370022720617;0.177
1370022721205;0.03
1370022722375;0.007
1370022724091;0.002
1370022724559;0.03
1370022725319;0.043
1370022725560;0.065
1370022725797;0.037
1370022725970;0.096
1370022726070;0.009
1370022729251;0.021
1370022729855;0.028
1370022730991;0.0
1370022731258;0.129
1370022731906;0.023
1370022732080;0.044
1370022734812;0.01
1370022735378;0.001
1370022735836;0.03
1370022738309;0.004
1370022740162;0.234
1370022740454;0.268
1370022744564;0.03
1370022746933;0.056
1370022747844;0.128
1370022749037;0.078
1370022750078;0.002
1370022753782;0.081
1370022754131;0.051
1370022754508;0.126
1370022755190;0.143
1370022755432;0.212
1370022755684;0.237
1370022757153;0.142
