Timestamp;WC0
1370021325961;1.370021325958E9
1370021326120;1.370021326093E9
1370021328183;1.370021328145E9
1370021330690;1.370021330558E9
1370021332450;1.370021332321E9
1370021333378;1.370021333342E9
1370021334648;1.37002133459E9
1370021337191;1.370021337165E9
1370021337460;1.37002133744E9
1370021338777;1.370021338714E9
1370021338955;1.370021338891E9
1370021339517;1.370021339468E9
1370021339639;1.370021339412E9
1370021339993;1.370021339969E9
1370021340867;1.370021340847E9
1370021341195;1.370021341136E9
1370021343988;1.370021343734E9
1370021344713;1.370021344681E9
1370021345598;1.370021345523E9
1370021346394;1.370021346313E9
1370021346841;1.370021346687E9
1370021348620;1.370021348611E9
1370021349249;1.370021348945E9
1370021351377;1.370021351114E9
1370021352636;1.370021352302E9
1370021355166;1.3700213551E9
1370021355273;1.370021355272E9
1370021356652;1.370021356643E9
1370021357549;1.37002135754E9
1370021358596;1.370021358537E9
1370021361842;1.370021361822E9
1370021365239;1.370021365224E9
1370021365758;1.370021365751E9
1370021366325;1.370021366273E9
1370021372994;1.370021372943E9
1370021376131;1.370021376054E9
1370021376133;1.370021376122E9
1370021376398;1.370021376368E9
1370021378864;1.370021378791E9
1370021380342;1.370021380281E9
1370021380505;1.370021380475E9
1370021380981;1.370021380832E9
1370021381974;1.370021381962E9
1370021383404;1.370021383376E9
1370021388123;1.370021387996E9
1370021388478;1.370021388429E9
1370021388913;1.37002138883E9
1370021389438;1.370021389341E9
1370021390057;1.370021390052E9
1370021391005;1.370021390602E9
1370021392720;1.370021392551E9
1370021392876;1.370021392837E9
1370021393174;1.370021393159E9
1370021395118;1.370021394998E9
1370021396263;1.370021396201E9
1370021396783;1.370021396768E9
1370021398991;1.370021398948E9
1370021402637;1.370021402512E9
1370021403229;1.370021403163E9
1370021403296;1.370021403263E9
1370021404472;1.370021404449E9
1370021405897;1.37002140577E9
1370021406842;1.370021406835E9
1370021407303;1.370021406987E9
1370021409410;1.370021409363E9
1370021412252;1.370021412208E9
1370021412830;1.370021412314E9
1370021414160;1.370021414098E9
1370021416462;1.370021416395E9
1370021418203;1.370021418198E9
1370021421098;1.37002142103E9
1370021422652;1.370021422467E9
1370021423344;1.370021423335E9
1370021424670;1.370021424655E9
1370021425956;1.370021425945E9
1370021426575;1.3700214264E9
1370021427322;1.370021427273E9
1370021428543;1.370021428431E9
1370021428906;1.370021428881E9
1370021429098;1.370021429003E9
1370021434931;1.37002143493E9
1370021435124;1.370021434913E9
1370021435577;1.370021435559E9
1370021436424;1.370021436219E9
1370021437281;1.370021437157E9
1370021437653;1.370021437598E9
1370021438520;1.370021438473E9
1370021438732;1.370021438702E9
1370021440846;1.370021440845E9
1370021441892;1.370021441832E9
1370021442451;1.37002144242E9
1370021444299;1.370021444236E9
1370021450986;1.370021450662E9
1370021453433;1.370021453426E9
1370021453695;1.370021453637E9
1370021454705;1.370021454684E9
1370021455299;1.370021455206E9
1370021456062;1.370021455917E9
1370021457726;1.370021457694E9
1370021459220;1.370021459211E9
1370021459629;1.370021459374E9
1370021460159;1.37002146015E9
1370021461715;1.370021461628E9
1370021462925;1.370021462736E9
1370021464299;1.370021464072E9
1370021464836;1.370021464796E9
1370021465475;1.370021465367E9
1370021465709;1.370021465635E9
1370021466147;1.370021466077E9
1370021467382;1.370021467324E9
1370021470240;1.370021470229E9
1370021470493;1.370021470388E9
1370021471795;1.370021471758E9
1370021474612;1.370021474531E9
1370021476480;1.370021476449E9
1370021476722;1.370021476706E9
1370021480100;1.370021480054E9
1370021480349;1.370021480283E9
1370021481549;1.370021481344E9
1370021481960;1.370021481784E9
1370021483857;1.370021483841E9
1370021484381;1.370021484294E9
1370021485036;1.370021484943E9
1370021486261;1.370021486207E9
1370021488927;1.370021488853E9
1370021490288;1.370021490128E9
1370021492040;1.370021491983E9
1370021492141;1.370021492137E9
1370021492209;1.370021492199E9
1370021492341;1.37002149234E9
1370021492566;1.37002149253E9
1370021492785;1.370021492689E9
1370021493037;1.370021492967E9
1370021493412;1.370021493407E9
1370021494885;1.37002149488E9
1370021496083;1.370021496039E9
1370021496934;1.370021496914E9
1370021498333;1.370021498194E9
1370021499506;1.370021499425E9
1370021499556;1.370021499508E9
1370021501019;1.370021500916E9
1370021501337;1.370021501333E9
1370021503395;1.370021503372E9
1370021504683;1.370021504667E9
1370021505365;1.37002150536E9
1370021510462;1.370021510406E9
1370021513375;1.370021513269E9
1370021513624;1.37002151359E9
1370021514602;1.370021514507E9
1370021515018;1.370021515E9
1370021515152;1.37002151512E9
1370021515714;1.370021515641E9
1370021516398;1.370021516367E9
1370021517100;1.370021517056E9
1370021517583;1.370021517339E9
1370021518682;1.37002151848E9
1370021519058;1.370021519026E9
1370021519126;1.37002151907E9
1370021519310;1.3700215193E9
1370021522527;1.370021522342E9
1370021522924;1.370021522868E9
1370021522969;1.370021522909E9
1370021523151;1.370021523131E9
1370021524207;1.370021524184E9
1370021525105;1.37002152506E9
1370021525110;1.370021525107E9
1370021525843;1.370021525777E9
1370021526156;1.370021526025E9
1370021527945;1.370021527616E9
1370021533527;1.370021533468E9
1370021535285;1.370021535077E9
1370021535853;1.370021535851E9
1370021536070;1.370021535967E9
1370021540886;1.370021540748E9
1370021543941;1.370021543862E9
1370021545502;1.37002154543E9
1370021546510;1.37002154649E9
1370021547523;1.370021547231E9
1370021547894;1.370021547812E9
1370021549143;1.370021548996E9
1370021550960;1.370021550711E9
1370021551740;1.370021551692E9
1370021553815;1.370021553684E9
1370021554134;1.370021553618E9
1370021554879;1.3700215547E9
1370021555399;1.370021555228E9
1370021558803;1.370021558798E9
1370021559591;1.370021559529E9
1370021561096;1.370021561091E9
1370021561629;1.370021561424E9
1370021564683;1.37002156465E9
1370021566629;1.370021566567E9
1370021566849;1.370021566755E9
1370021566964;1.370021566899E9
1370021566978;1.370021566842E9
1370021567544;1.370021567511E9
1370021567790;1.370021567768E9
1370021567853;1.370021567852E9
1370021568685;1.37002156863E9
1370021569210;1.370021569144E9
1370021570570;1.370021570526E9
1370021572030;1.370021571868E9
1370021572089;1.370021571783E9
1370021572214;1.370021571882E9
1370021573297;1.370021573234E9
1370021574286;1.370021574278E9
1370021575468;1.370021575464E9
1370021576494;1.370021576483E9
1370021576775;1.370021576668E9
1370021578380;1.370021578173E9
1370021578392;1.370021578352E9
1370021579154;1.370021579052E9
1370021583107;1.370021582939E9
1370021585057;1.370021585008E9
1370021585990;1.370021585978E9
1370021587905;1.370021587839E9
1370021589089;1.37002158904E9
1370021596280;1.37002159626E9
1370021596409;1.370021596358E9
1370021600045;1.370021600029E9
1370021602017;1.370021601842E9
1370021602611;1.370021602557E9
1370021605813;1.3700216058E9
1370021606059;1.370021606006E9
1370021606358;1.370021606294E9
1370021606551;1.370021606503E9
1370021607147;1.370021607097E9
1370021607849;1.370021607777E9
1370021608487;1.370021608404E9
1370021608970;1.370021608909E9
1370021610778;1.370021610584E9
1370021611080;1.370021610766E9
1370021612017;1.370021611884E9
1370021613009;1.37002161282E9
1370021613111;1.370021613083E9
1370021613254;1.370021613191E9
1370021614389;1.370021614384E9
1370021614785;1.370021614778E9
1370021616245;1.370021616113E9
1370021616685;1.370021616588E9
1370021618927;1.370021618904E9
1370021619552;1.370021619516E9
1370021620130;1.370021620119E9
1370021621109;1.370021620994E9
1370021622711;1.370021622664E9
1370021624266;1.370021624204E9
1370021624692;1.370021624619E9
1370021626823;1.370021626819E9
1370021627896;1.370021627896E9
1370021628019;1.370021627992E9
1370021628480;1.370021628385E9
1370021630857;1.37002163058E9
1370021631577;1.370021631555E9
1370021633809;1.370021633798E9
1370021635332;1.370021635105E9
1370021635349;1.370021635305E9
1370021636714;1.370021636709E9
1370021637135;1.370021637038E9
1370021640025;1.370021639985E9
1370021640930;1.370021640831E9
1370021641145;1.370021640998E9
1370021641372;1.370021641364E9
1370021643022;1.370021642927E9
1370021643665;1.370021643648E9
1370021645048;1.370021644964E9
1370021645536;1.370021645358E9
1370021645782;1.370021645679E9
1370021646674;1.370021646663E9
1370021646766;1.370021646708E9
1370021647496;1.370021647481E9
1370021647947;1.370021647803E9
1370021648406;1.370021648399E9
1370021649827;1.370021649622E9
1370021649930;1.370021649912E9
1370021651086;1.370021651074E9
1370021651561;1.370021651469E9
1370021653771;1.370021653716E9
1370021653988;1.370021653847E9
1370021654180;1.37002165413E9
1370021654582;1.3700216545E9
1370021655439;1.370021655334E9
1370021655876;1.37002165583E9
1370021657102;1.370021657041E9
1370021657780;1.370021657747E9
1370021657839;1.370021657823E9
1370021660064;1.370021660059E9
1370021661150;1.370021661116E9
1370021663011;1.370021662992E9
1370021663690;1.370021663639E9
1370021666290;1.370021666289E9
1370021666959;1.370021666817E9
1370021668269;1.370021668262E9
1370021669288;1.370021669223E9
1370021672024;1.37002167195E9
1370021672370;1.370021672349E9
1370021673247;1.370021673129E9
1370021673683;1.370021673507E9
1370021677746;1.370021677722E9
1370021678069;1.37002167805E9
1370021679144;1.370021679128E9
1370021681661;1.370021681636E9
1370021682665;1.370021682633E9
1370021683376;1.370021683369E9
1370021684223;1.370021684009E9
1370021684299;1.370021684209E9
1370021686754;1.370021686608E9
1370021687041;1.370021687021E9
1370021687713;1.370021687534E9
1370021689633;1.370021689566E9
1370021690205;1.370021690122E9
1370021690983;1.370021690938E9
1370021691056;1.370021691051E9
1370021693250;1.370021693206E9
1370021693333;1.370021693283E9
1370021695029;1.37002169502E9
1370021695854;1.370021695796E9
1370021696743;1.370021696742E9
1370021698747;1.370021698691E9
1370021699330;1.370021699267E9
1370021702900;1.3700217028E9
1370021706566;1.370021706475E9
1370021706731;1.370021706545E9
1370021707897;1.37002170774E9
1370021708197;1.37002170816E9
1370021709012;1.370021708965E9
1370021709924;1.37002170978E9
1370021710162;1.37002171014E9
1370021710351;1.370021710241E9
1370021710618;1.37002171055E9
1370021710722;1.370021710678E9
1370021711072;1.37002171106E9
1370021712109;1.370021711936E9
1370021713621;1.370021713604E9
1370021714197;1.370021714113E9
1370021715231;1.370021715123E9
1370021716549;1.370021716545E9
1370021716972;1.370021716802E9
1370021724296;1.370021724076E9
1370021724593;1.370021724421E9
1370021724762;1.370021724663E9
1370021725318;1.370021725181E9
1370021726734;1.370021726723E9
1370021727009;1.370021726807E9
1370021727501;1.370021727434E9
1370021729302;1.370021729193E9
1370021729629;1.370021729624E9
1370021732050;1.370021732049E9
1370021732994;1.3700217329E9
1370021733401;1.370021733273E9
1370021734224;1.370021734104E9
1370021736403;1.370021735442E9
1370021737805;1.370021737804E9
1370021740245;1.370021740224E9
1370021741970;1.370021741835E9
1370021745276;1.370021745254E9
1370021746144;1.370021746113E9
1370021746333;1.370021746268E9
1370021747719;1.370021747691E9
1370021749453;1.37002174926E9
1370021750223;1.370021750168E9
1370021751817;1.370021751756E9
1370021753016;1.370021752748E9
1370021754112;1.370021754019E9
1370021754640;1.37002175464E9
1370021755806;1.370021755605E9
1370021757713;1.370021757657E9
1370021758108;1.370021758058E9
1370021759393;1.370021759286E9
1370021760440;1.370021760207E9
1370021760472;1.370021760453E9
1370021761977;1.370021761915E9
1370021762863;1.370021762669E9
1370021765702;1.370021765681E9
1370021766578;1.370021766431E9
1370021767070;1.370021766663E9
1370021767328;1.370021767139E9
1370021767909;1.370021767879E9
1370021768846;1.370021768831E9
1370021770400;1.370021770265E9
1370021773340;1.370021773264E9
1370021773405;1.370021773389E9
1370021784455;1.3700217844E9
1370021785747;1.370021785742E9
1370021786345;1.370021786326E9
1370021787023;1.370021786962E9
1370021787872;1.370021787842E9
1370021789998;1.37002178997E9
1370021790960;1.370021790859E9
1370021791285;1.370021791076E9
1370021791411;1.370021791388E9
1370021793062;1.37002179304E9
1370021797495;1.370021797356E9
1370021800035;1.370021799944E9
1370021800973;1.370021800958E9
1370021803291;1.370021803252E9
1370021808583;1.370021808414E9
1370021808999;1.370021808994E9
1370021809031;1.370021808947E9
1370021809520;1.370021809453E9
1370021811064;1.37002181106E9
1370021812642;1.370021812598E9
1370021813091;1.370021812965E9
1370021814381;1.370021814308E9
1370021817416;1.370021817401E9
1370021817686;1.370021817564E9
1370021817829;1.370021817783E9
1370021819971;1.370021819951E9
1370021820990;1.370021820971E9
1370021821092;1.370021821051E9
1370021822573;1.370021822388E9
1370021826031;1.370021826011E9
1370021828202;1.370021828178E9
1370021828929;1.370021828824E9
1370021829138;1.370021829075E9
1370021831005;1.370021830929E9
1370021834593;1.37002183448E9
1370021835114;1.370021835047E9
1370021835165;1.370021835073E9
1370021836932;1.370021836892E9
1370021839194;1.370021839192E9
1370021841099;1.370021841077E9
1370021841203;1.370021841143E9
1370021841258;1.370021841055E9
1370021842136;1.370021842081E9
1370021842979;1.370021842785E9
1370021843219;1.370021843161E9
1370021843765;1.370021843757E9
1370021843909;1.370021843844E9
1370021849596;1.370021849591E9
1370021850747;1.370021850742E9
1370021852449;1.370021852289E9
1370021854354;1.370021854297E9
1370021854909;1.37002185486E9
1370021855189;1.370021855067E9
1370021856842;1.370021856817E9
1370021857099;1.370021857021E9
1370021857177;1.370021857115E9
1370021859695;1.370021859617E9
1370021861975;1.370021861782E9
1370021862705;1.370021862661E9
1370021862732;1.370021862481E9
1370021863975;1.370021863914E9
1370021865001;1.370021864996E9
1370021865809;1.370021865722E9
1370021866139;1.370021865885E9
1370021867746;1.370021867626E9
1370021868871;1.370021868827E9
1370021869006;1.370021869001E9
1370021869463;1.37002186939E9
1370021870165;1.370021870103E9
1370021870776;1.370021870736E9
1370021872192;1.370021871998E9
1370021873047;1.370021872956E9
1370021875339;1.370021875339E9
1370021877770;1.370021877748E9
1370021879373;1.370021879368E9
1370021879509;1.370021879352E9
1370021879564;1.370021879563E9
1370021885727;1.370021885604E9
1370021887862;1.37002188777E9
1370021888167;1.370021888144E9
1370021890820;1.370021890797E9
1370021890975;1.37002189088E9
1370021892647;1.370021892564E9
1370021895012;1.370021894975E9
1370021896659;1.370021896536E9
1370021905450;1.37002190542E9
1370021906215;1.370021906215E9
1370021906317;1.37002190617E9
1370021907176;1.370021907174E9
1370021909358;1.370021909308E9
1370021910136;1.370021910016E9
1370021910190;1.37002190999E9
1370021910477;1.370021910418E9
1370021912421;1.370021912381E9
1370021913156;1.370021913078E9
1370021913450;1.370021913351E9
1370021913696;1.37002191365E9
1370021915911;1.370021915853E9
1370021919557;1.370021919524E9
1370021920059;1.370021919981E9
1370021920954;1.370021920717E9
1370021921199;1.370021920777E9
1370021921667;1.370021921621E9
1370021923278;1.370021923157E9
1370021923609;1.370021923567E9
1370021924133;1.370021924089E9
1370021924851;1.37002192468E9
1370021924921;1.370021924774E9
1370021925257;1.370021925175E9
1370021926216;1.37002192614E9
1370021928952;1.370021928893E9
1370021929289;1.370021929194E9
1370021929632;1.37002192961E9
1370021930101;1.370021930076E9
1370021931254;1.370021931234E9
1370021931969;1.370021931734E9
1370021933336;1.370021933296E9
1370021937021;1.370021936985E9
1370021937303;1.3700219372E9
1370021939455;1.370021939432E9
1370021939497;1.370021939478E9
1370021939656;1.370021939633E9
1370021942303;1.370021942275E9
1370021942957;1.370021942915E9
1370021943787;1.370021943728E9
1370021944092;1.370021943999E9
1370021944251;1.370021944198E9
1370021944741;1.370021944669E9
1370021944807;1.370021944644E9
1370021946049;1.370021945868E9
1370021946743;1.370021946624E9
1370021948792;1.370021948247E9
1370021949084;1.37002194904E9
1370021949893;1.370021949828E9
1370021950618;1.370021950534E9
1370021952571;1.370021952459E9
1370021953430;1.370021953236E9
1370021957776;1.370021957481E9
1370021958416;1.370021958357E9
1370021959074;1.370021958806E9
1370021959487;1.370021959471E9
1370021960288;1.370021960246E9
1370021960745;1.370021960654E9
1370021961243;1.370021961242E9
1370021962430;1.37002196234E9
1370021962723;1.370021962335E9
1370021962848;1.370021962408E9
1370021963481;1.370021963454E9
1370021963924;1.370021963868E9
1370021964765;1.370021964437E9
1370021969570;1.370021969436E9
1370021969913;1.370021969912E9
1370021970253;1.370021970221E9
1370021970863;1.370021970812E9
1370021970995;1.370021970897E9
1370021973542;1.370021973498E9
1370021974986;1.370021974863E9
1370021978176;1.370021978142E9
1370021978248;1.370021978233E9
1370021981908;1.370021981746E9
1370021982561;1.370021982525E9
1370021982819;1.370021982799E9
1370021985166;1.370021985161E9
1370021986719;1.370021986655E9
1370021986870;1.370021986845E9
1370021987661;1.370021987644E9
1370021987742;1.370021987664E9
1370021989687;1.370021989676E9
1370021994734;1.370021994376E9
1370021995218;1.370021995076E9
1370021997149;1.370021996858E9
1370021997926;1.370021997838E9
1370021999802;1.370021999754E9
1370022004313;1.370022004277E9
1370022004815;1.370022004738E9
1370022005026;1.370022004998E9
1370022005911;1.370022005896E9
1370022006221;1.370022006102E9
1370022006891;1.370022006853E9
1370022008366;1.370022008362E9
1370022008749;1.370022008712E9
1370022016326;1.370022016307E9
1370022017243;1.370022017168E9
1370022017737;1.370022017499E9
1370022019485;1.370022019473E9
1370022020568;1.370022020475E9
1370022020759;1.370022020708E9
1370022021095;1.370022021095E9
1370022022536;1.370022022365E9
1370022024826;1.370022024755E9
1370022025041;1.370022024996E9
1370022025146;1.370022025121E9
1370022026112;1.370022026092E9
1370022026474;1.37002202626E9
1370022027081;1.370022026749E9
1370022027699;1.370022027342E9
1370022028743;1.370022028736E9
1370022029304;1.370022029183E9
1370022030034;1.370022030026E9
1370022032563;1.370022032484E9
1370022033281;1.370022033166E9
1370022033451;1.37002203322E9
1370022035232;1.370022035046E9
1370022035984;1.370022035443E9
1370022037756;1.370022037705E9
1370022038267;1.370022038231E9
1370022039745;1.370022039738E9
1370022042168;1.370022042138E9
1370022042762;1.37002204271E9
1370022043640;1.37002204358E9
1370022043750;1.370022043679E9
1370022044121;1.370022043978E9
1370022046401;1.370022046328E9
1370022046411;1.370022046338E9
1370022049028;1.370022048909E9
1370022049537;1.370022049465E9
1370022052520;1.370022052474E9
1370022053292;1.37002205326E9
1370022053375;1.370022053346E9
1370022053672;1.370022053646E9
1370022054470;1.370022054365E9
1370022055307;1.37002205523E9
1370022058594;1.370022058323E9
1370022058784;1.370022058768E9
1370022059785;1.370022059691E9
1370022060368;1.370022060166E9
1370022061386;1.370022061359E9
1370022065301;1.370022065264E9
1370022067384;1.370022067242E9
1370022068644;1.370022068288E9
1370022069389;1.370022069369E9
1370022070271;1.370022070186E9
1370022070865;1.370022070807E9
1370022070986;1.370022070948E9
1370022071420;1.370022071319E9
1370022071425;1.370022071332E9
1370022071465;1.370022071405E9
1370022071602;1.370022071489E9
1370022072292;1.370022072216E9
1370022074505;1.370022074442E9
1370022076107;1.370022076088E9
1370022078801;1.370022078713E9
1370022079239;1.370022078885E9
1370022079286;1.370022078825E9
1370022082011;1.370022081998E9
1370022082374;1.370022082334E9
1370022082702;1.370022082677E9
1370022082934;1.370022082572E9
1370022084960;1.370022084938E9
1370022085202;1.37002208519E9
1370022085796;1.370022085653E9
1370022086007;1.370022085615E9
1370022087200;1.370022087076E9
1370022089731;1.370022089667E9
1370022090424;1.370022090317E9
1370022092227;1.370022092222E9
1370022093283;1.370022093053E9
1370022093818;1.370022093813E9
1370022093927;1.370022093868E9
1370022094953;1.370022094923E9
1370022096163;1.370022096102E9
1370022096712;1.370022096671E9
1370022098417;1.370022098076E9
1370022101681;1.370022101539E9
1370022102158;1.370022101996E9
1370022104268;1.370022104154E9
1370022105521;1.370022105289E9
1370022106126;1.370022106125E9
1370022109211;1.370022109063E9
1370022109503;1.370022109461E9
1370022113506;1.370022113423E9
1370022114936;1.370022114849E9
1370022115690;1.37002211561E9
1370022115743;1.370022115615E9
1370022116206;1.370022116181E9
1370022116419;1.370022116337E9
1370022117034;1.370022117029E9
1370022117351;1.370022117145E9
1370022117712;1.370022117631E9
1370022121115;1.370022120985E9
1370022121867;1.370022121813E9
1370022122653;1.370022122627E9
1370022123729;1.370022123511E9
1370022124038;1.370022123953E9
1370022124559;1.370022124543E9
1370022126365;1.37002212635E9
1370022126565;1.370022126441E9
1370022128398;1.37002212818E9
1370022128587;1.370022128512E9
1370022130241;1.370022130172E9
1370022130684;1.370022130507E9
1370022135892;1.370022135788E9
1370022135930;1.370022135893E9
1370022136429;1.370022136428E9
1370022137049;1.370022137037E9
1370022137447;1.370022137447E9
1370022138133;1.370022137702E9
1370022140825;1.370022140813E9
1370022141561;1.370022141553E9
1370022143397;1.37002214331E9
1370022143635;1.370022143452E9
1370022143675;1.370022143457E9
1370022144233;1.370022143822E9
1370022144248;1.370022144065E9
1370022144397;1.370022144015E9
1370022145891;1.370022145712E9
1370022145915;1.370022145772E9
1370022146845;1.370022146812E9
1370022148679;1.370022148667E9
1370022148904;1.370022148889E9
1370022150085;1.370022149824E9
1370022152165;1.370022152119E9
1370022152770;1.370022152692E9
1370022153037;1.370022153035E9
1370022153511;1.370022153447E9
1370022153596;1.370022153476E9
1370022154251;1.370022153969E9
1370022154268;1.370022154121E9
1370022154722;1.370022154549E9
1370022155009;1.370022154939E9
1370022155529;1.370022155438E9
1370022160136;1.370022159885E9
1370022161932;1.370022161872E9
1370022162149;1.370022162148E9
1370022162210;1.370022162067E9
1370022162324;1.370022162258E9
1370022162636;1.37002216256E9
1370022167750;1.370022167569E9
1370022168030;1.370022167859E9
1370022169301;1.370022169189E9
1370022169676;1.370022169643E9
1370022170818;1.370022170808E9
1370022171532;1.370022171465E9
1370022174152;1.370022174128E9
1370022174271;1.370022174262E9
1370022174405;1.370022174403E9
1370022174456;1.370022174391E9
1370022174579;1.370022174533E9
1370022174904;1.370022174861E9
1370022175161;1.37002217516E9
1370022175527;1.370022175433E9
1370022176568;1.370022176449E9
1370022177984;1.370022177824E9
1370022178089;1.370022177689E9
1370022178337;1.370022178019E9
1370022178897;1.370022178811E9
1370022180028;1.370022179988E9
1370022180649;1.370022180267E9
1370022181916;1.370022181865E9
1370022181990;1.370022181935E9
1370022182201;1.370022182157E9
1370022182571;1.37002218252E9
1370022183308;1.370022183241E9
1370022185422;1.370022185366E9
1370022187632;1.370022187544E9
1370022187754;1.370022187735E9
1370022188775;1.370022188712E9
1370022189337;1.370022189336E9
1370022189739;1.370022189719E9
1370022191509;1.3700221912E9
1370022193342;1.370022193314E9
1370022193700;1.370022193605E9
1370022194740;1.37002219458E9
1370022197128;1.370022197127E9
1370022197633;1.370022197631E9
1370022199467;1.370022199466E9
1370022200030;1.370022200028E9
1370022200435;1.370022200359E9
1370022200448;1.370022200402E9
1370022202395;1.3700222023E9
1370022203280;1.370022203185E9
1370022203340;1.37002220323E9
1370022204463;1.370022204343E9
1370022204684;1.370022204646E9
1370022204878;1.370022204826E9
1370022205317;1.370022205276E9
1370022205567;1.370022205477E9
1370022205621;1.370022205522E9
1370022208578;1.370022208084E9
1370022209166;1.370022209134E9
1370022211620;1.370022211425E9
1370022213779;1.370022213774E9
1370022215061;1.370022214954E9
1370022215317;1.370022215316E9
1370022216096;1.370022215999E9
1370022216769;1.370022216619E9
1370022217700;1.370022217623E9
1370022219311;1.370022219155E9
1370022219334;1.370022219089E9
1370022219575;1.370022219565E9
1370022221782;1.370022221758E9
1370022222339;1.370022222245E9
1370022222838;1.370022222837E9
1370022225480;1.370022225433E9
1370022225889;1.370022225869E9
1370022226985;1.370022226955E9
1370022228146;1.370022228001E9
1370022230035;1.370022229959E9
1370022236716;1.370022236675E9
1370022237998;1.370022237936E9
1370022238143;1.370022238068E9
1370022238795;1.37002223879E9
1370022239567;1.37002223954E9
1370022243617;1.370022243562E9
1370022244939;1.370022244918E9
1370022248855;1.37002224885E9
1370022249041;1.370022249021E9
1370022249532;1.37002224935E9
1370022250332;1.370022250332E9
1370022250626;1.370022250352E9
1370022252051;1.37002225197E9
1370022254002;1.370022253818E9
1370022256079;1.370022256075E9
1370022256749;1.370022256623E9
1370022257465;1.370022257384E9
1370022260481;1.370022260481E9
1370022260678;1.370022260643E9
1370022261644;1.370022261539E9
1370022265175;1.370022264933E9
1370022265569;1.370022265568E9
1370022265635;1.370022265631E9
1370022266308;1.370022266246E9
1370022266345;1.370022266134E9
1370022268651;1.370022268527E9
1370022269121;1.370022269001E9
1370022271770;1.370022271755E9
1370022273497;1.370022273089E9
1370022274462;1.370022274415E9
1370022275253;1.370022275132E9
1370022275307;1.370022275017E9
1370022275397;1.370022275206E9
1370022277123;1.370022277017E9
1370022277175;1.370022277028E9
1370022278774;1.370022278773E9
1370022279165;1.370022279043E9
1370022279945;1.370022279581E9
1370022280385;1.37002228024E9
1370022281531;1.370022281529E9
