Timestamp;WC1
1370021192427;1.370021192387E9
1370021193411;1.3700211934E9
1370021193871;1.370021193719E9
1370021194123;1.370021193686E9
1370021194162;1.370021193757E9
1370021194679;1.370021194259E9
1370021194919;1.370021194914E9
1370021195615;1.370021195519E9
1370021195737;1.370021195492E9
1370021198027;1.370021198E9
1370021198656;1.370021198655E9
1370021199034;1.37002119903E9
1370021199388;1.370021199314E9
1370021199960;1.370021199741E9
1370021200804;1.370021200753E9
1370021201278;1.370021201277E9
1370021204061;1.370021204049E9
1370021205295;1.370021205239E9
1370021207017;1.370021206947E9
1370021207541;1.370021207487E9
1370021208116;1.370021208091E9
1370021208774;1.370021208558E9
1370021210933;1.370021210884E9
1370021211781;1.370021211768E9
1370021212484;1.370021212248E9
1370021212969;1.370021212922E9
1370021213006;1.370021212995E9
1370021214188;1.370021214177E9
1370021215862;1.370021215728E9
1370021217920;1.370021217813E9
1370021217936;1.370021217868E9
1370021219647;1.370021219647E9
1370021219843;1.370021219703E9
1370021220058;1.370021219825E9
1370021223405;1.370021223247E9
1370021225175;1.370021225023E9
1370021226295;1.370021226046E9
1370021226362;1.370021226282E9
1370021228803;1.370021228765E9
1370021228873;1.370021228872E9
1370021229000;1.370021228988E9
1370021230687;1.370021230568E9
1370021231592;1.370021231456E9
1370021231705;1.370021231579E9
1370021231929;1.370021231896E9
1370021232221;1.37002123216E9
1370021233329;1.370021233317E9
1370021234846;1.370021234731E9
1370021234875;1.370021234852E9
1370021237216;1.370021237114E9
1370021239213;1.370021239206E9
1370021240086;1.370021240055E9
1370021241587;1.370021241376E9
1370021242333;1.370021241898E9
1370021243003;1.370021242947E9
1370021244126;1.370021244034E9
1370021244811;1.370021244795E9
1370021246267;1.370021246251E9
1370021247665;1.370021247664E9
1370021248975;1.37002124892E9
1370021249230;1.370021249205E9
1370021249566;1.370021249524E9
1370021251769;1.370021251741E9
1370021254052;1.370021253909E9
1370021254700;1.370021254399E9
1370021255954;1.370021255853E9
1370021257536;1.370021257268E9
1370021258204;1.370021257746E9
1370021258771;1.370021258714E9
1370021261643;1.370021261524E9
1370021262022;1.370021262002E9
1370021263422;1.370021263421E9
1370021265170;1.370021265073E9
1370021267716;1.37002126751E9
1370021268792;1.370021268405E9
1370021268907;1.370021268478E9
1370021269515;1.37002126951E9
1370021269751;1.370021269671E9
1370021270747;1.370021270686E9
1370021271746;1.370021271742E9
1370021272758;1.370021272532E9
1370021273239;1.370021273039E9
1370021274016;1.370021273983E9
1370021275131;1.370021274974E9
1370021275365;1.370021275339E9
1370021275640;1.370021275483E9
1370021276573;1.370021276448E9
1370021277215;1.370021277202E9
1370021277484;1.370021277346E9
1370021281685;1.370021281673E9
1370021282281;1.370021282276E9
1370021284325;1.370021284149E9
1370021285092;1.370021285022E9
1370021286499;1.370021286331E9
1370021286502;1.370021286355E9
1370021286885;1.370021286869E9
1370021288327;1.37002128826E9
1370021289009;1.370021289001E9
1370021289916;1.370021289895E9
1370021290331;1.370021290285E9
1370021290822;1.370021290699E9
1370021291391;1.370021291376E9
1370021291797;1.370021291715E9
1370021292190;1.370021292126E9
1370021294351;1.370021294309E9
1370021295529;1.370021295501E9
1370021296418;1.370021296363E9
1370021296657;1.37002129638E9
1370021297930;1.370021297624E9
1370021298194;1.370021298157E9
1370021300898;1.370021300879E9
1370021301234;1.37002130117E9
1370021301900;1.370021301834E9
1370021304572;1.370021304498E9
1370021304628;1.370021304619E9
1370021308350;1.370021308324E9
1370021312443;1.370021312184E9
1370021312492;1.370021312445E9
1370021315371;1.370021315337E9
1370021317442;1.370021317206E9
1370021318817;1.370021318748E9
