Timestamp;WC2
1370103767294;0.031
1370103767935;0.072
1370103769057;0.248
1370103769214;0.559
1370103769266;0.524
1370103769268;0.315
1370103769274;0.514
1370103769580;0.046
1370103770176;0.251
1370103770181;0.32
1370103770408;0.044
1370103771695;0.649
1370103773420;0.257
1370103773926;0.188
1370103774947;0.601
1370103776178;0.545
1370103776224;0.427
1370103777217;0.261
1370103777402;0.124
1370103777682;0.104
1370103778467;0.459
1370103778654;0.985
1370103779381;0.179
1370103779484;0.166
1370103779798;0.214
1370103779911;0.066
1370103780011;0.257
1370103782654;0.178
1370103782977;0.181
1370103783598;0.125
1370103783708;0.066
1370103784579;0.094
1370103785351;0.313
1370103785375;0.194
1370103785661;0.508
1370103787295;0.36
1370103787555;0.01
1370103791613;0.234
1370103791804;0.304
1370103794810;0.24
1370103795336;0.023
1370103795942;0.121
1370103796466;0.132
1370103796472;0.005
1370103797598;0.421
1370103798729;0.034
1370103800035;0.338
1370103803664;0.423
1370103804622;0.105
1370103805215;0.464
1370103806195;0.03
1370103806676;0.282
1370103807037;0.283
1370103808332;0.258
1370103808624;0.367
1370103808736;0.328
1370103809223;0.147
1370103810038;0.058
1370103811765;0.26
1370103812377;0.24
1370103813344;0.594
1370103813782;0.162
1370103814909;0.01
1370103815605;0.072
1370103816411;0.588
1370103816473;0.108
1370103816622;0.27
1370103816828;1.588
1370103818189;0.34
1370103818896;0.035
1370103819226;0.07
1370103820247;0.581
1370103822667;0.025
1370103822812;0.001
1370103823162;0.004
1370103824719;0.051
1370103825055;0.074
1370103826654;0.003
1370103827381;0.312
1370103827541;0.01
1370103828157;0.18
1370103828819;0.108
1370103831250;0.208
1370103831265;0.002
1370103831457;0.028
1370103831761;0.321
1370103832113;0.418
1370103832128;0.193
1370103832627;0.437
1370103833482;0.294
1370103833849;0.306
1370103834385;0.273
1370103835541;0.06
1370103835584;0.063
1370103837917;0.316
1370103839383;1.404
1370103839859;0.015
1370103839951;0.168
1370103840149;0.037
1370103843627;0.189
1370103843699;0.75
1370103843712;0.062
1370103845321;0.205
1370103847091;0.079
1370103847451;0.13
1370103847778;0.423
1370103848396;0.035
1370103849035;1.13
1370103849933;1.861
1370103850391;0.556
1370103850766;0.221
1370103851112;0.2
1370103851668;0.081
1370103853730;0.162
1370103854575;0.202
1370103856724;0.041
1370103856906;0.086
1370103857138;0.058
1370103857157;0.164
1370103858989;0.082
1370103860174;0.132
1370103860616;0.084
1370103860718;0.005
1370103861060;0.239
1370103861085;0.166
1370103863051;0.236
1370103864076;0.72
1370103865343;0.149
1370103866746;0.27
1370103868653;0.097
1370103870933;0.225
1370103871035;0.165
1370103871262;0.709
1370103871354;0.019
1370103871667;0.193
1370103872203;0.005
1370103872988;0.366
1370103873170;0.19
1370103874212;0.022
1370103874252;0.075
1370103875380;0.147
1370103875815;0.119
1370103875932;0.049
1370103877425;0.755
1370103879265;0.129
1370103881003;0.067
1370103881405;0.18
1370103882426;0.034
1370103885214;0.01
1370103886119;0.165
1370103887794;0.752
1370103887844;0.002
1370103888061;0.793
1370103888456;0.001
1370103888674;0.046
1370103889231;0.683
1370103889468;0.153
1370103890434;0.054
1370103890958;0.175
1370103891072;0.03
1370103893221;0.087
1370103893794;0.126
1370103893826;0.205
1370103894593;0.266
1370103894974;0.044
1370103895103;0.272
1370103895279;0.06
1370103897040;0.01
1370103898205;0.219
1370103898990;0.437
1370103899386;0.269
1370103900392;0.207
1370103901810;0.232
1370103902626;0.002
1370103903581;1.005
1370103904697;0.545
1370103904715;0.525
1370103906291;0.203
1370103906789;0.133
1370103908214;0.479
1370103908440;0.623
1370103909568;0.001
1370103909855;0.616
1370103910013;0.919
1370103910695;0.074
1370103911379;0.072
1370103913458;0.076
1370103913642;0.436
1370103913852;0.608
1370103913978;0.318
1370103914172;0.051
1370103914383;0.003
1370103915531;0.096
1370103915732;0.032
1370103916493;0.009
1370103917752;0.035
1370103918505;0.085
1370103919356;0.305
1370103920271;0.236
1370103920338;0.031
1370103921162;0.74
1370103921455;0.032
1370103921770;0.094
1370103922786;0.327
1370103922825;0.015
1370103924098;0.555
1370103924192;0.064
1370103924921;0.186
1370103925127;0.289
1370103925599;0.004
1370103925674;0.032
1370103928018;0.628
1370103928195;0.061
1370103928743;0.061
1370103931859;0.283
1370103931881;0.098
1370103932808;1.324
1370103933535;0.071
1370103933615;0.036
1370103936548;0.086
1370103937173;0.082
1370103937760;0.061
1370103938518;0.188
1370103939091;0.021
1370103939364;0.037
1370103940333;0.938
1370103941144;0.178
1370103941477;0.251
1370103941543;0.004
1370103942465;0.054
1370103942813;0.206
1370103943202;0.015
1370103943715;0.082
1370103944550;0.179
1370103944599;0.194
1370103946524;0.02
1370103947111;0.343
1370103947696;0.075
1370103948074;0.095
1370103948785;0.552
1370103948919;0.179
1370103949210;0.135
1370103949569;0.132
1370103949831;0.182
1370103950137;0.009
1370103951014;0.246
1370103951493;0.075
1370103952563;0.051
1370103952677;0.147
1370103953138;0.106
1370103954351;0.481
1370103958172;0.139
1370103959337;0.09
1370103959538;0.09
1370103960220;0.339
1370103961827;0.256
1370103962132;0.203
1370103962261;0.081
1370103962713;0.037
1370103963760;0.502
1370103964300;0.238
1370103964341;0.117
1370103964521;0.059
1370103965182;0.125
1370103965891;0.514
1370103966370;0.205
1370103966484;0.467
1370103967436;0.061
1370103967594;0.126
1370103970470;0.215
1370103970557;0.001
1370103970619;1.121
1370103971569;0.261
1370103971680;0.305
1370103971775;0.187
1370103971872;0.412
1370103973590;0.693
1370103974003;1.274
1370103974360;0.183
1370103974768;2.017
1370103974822;0.234
1370103976080;0.164
1370103977008;0.012
1370103978029;0.004
1370103978049;0.73
1370103978219;0.844
1370103978842;0.725
1370103979160;0.121
1370103979443;0.058
1370103979775;0.072
1370103980930;0.186
1370103981281;0.16
1370103981770;0.701
1370103981956;0.603
1370103982870;0.209
1370103983023;0.113
1370103983735;0.125
1370103984444;0.571
1370103985350;0.259
1370103987353;0.128
1370103987493;0.067
1370103987592;0.13
1370103987740;0.042
1370103988374;0.0
1370103988676;0.102
1370103989429;1.134
1370103989998;0.759
1370103990126;1.03
1370103990262;0.316
1370103991589;0.421
1370103991826;0.217
1370103991896;0.396
1370103992131;0.588
1370103993841;0.055
1370103993974;0.24
1370103994108;0.126
1370103994442;0.272
1370103995811;0.204
1370103996137;0.263
1370103996593;0.001
1370103996794;0.009
1370103998015;0.067
1370103998062;0.0
1370103998267;0.135
1370103998755;0.186
1370104003927;0.934
1370104004641;0.069
1370104005990;0.267
1370104006589;0.195
1370104007241;0.247
1370104008304;0.448
1370104009341;0.453
1370104009733;0.024
1370104009911;0.08
1370104010231;0.109
1370104010861;0.161
1370104011040;0.272
1370104011817;0.074
1370104014777;0.21
1370104014782;0.361
1370104016757;0.0
1370104019134;0.147
1370104019174;0.53
1370104019176;1.063
1370104019779;0.088
1370104021782;0.062
1370104022830;0.054
1370104023547;0.007
1370104024432;0.001
1370104024946;0.128
1370104026386;0.319
1370104026618;0.298
1370104026967;0.345
1370104028786;0.717
1370104029233;0.055
1370104029274;0.085
1370104029287;0.025
1370104029317;0.077
1370104029708;0.352
1370104030539;0.251
1370104031375;0.104
1370104031710;0.094
1370104031888;0.558
1370104032555;0.502
1370104032733;0.145
1370104033428;0.613
1370104034066;0.019
1370104034495;0.079
1370104035658;0.452
1370104035945;0.734
1370104036056;0.218
1370104036704;1.065
1370104037118;0.088
1370104037225;0.247
1370104038702;0.34
1370104038779;0.362
1370104038962;0.176
1370104039072;0.941
1370104039473;0.086
1370104039524;0.331
1370104039559;1.33
1370104040916;0.096
1370104042832;0.019
1370104043010;0.016
1370104045944;0.367
1370104048203;0.295
1370104048586;0.684
1370104048644;0.39
1370104049047;0.024
1370104049443;0.066
1370104051187;0.086
1370104054147;0.222
1370104054410;0.169
1370104055434;0.021
1370104056269;0.24
1370104057619;0.086
1370104057671;0.388
1370104057824;0.005
1370104057976;0.224
1370104058292;0.075
1370104059765;0.093
1370104060716;0.137
1370104060799;0.137
1370104060934;0.034
1370104062884;0.036
1370104062918;0.03
1370104063826;0.305
1370104064295;0.279
1370104064878;0.003
1370104065346;1.047
1370104066678;0.056
1370104067069;0.162
1370104067178;0.216
1370104069815;0.218
1370104069968;0.289
1370104070883;0.126
1370104071616;0.072
1370104072162;0.223
1370104072260;0.395
1370104072762;0.004
1370104073575;0.065
1370104073832;0.519
1370104074653;0.327
1370104074742;0.042
1370104076088;0.041
1370104076764;0.723
1370104076781;0.466
1370104078464;0.002
1370104079449;0.033
1370104080005;0.176
1370104081003;0.421
1370104083712;0.05
1370104083966;0.008
1370104085177;0.007
1370104086040;0.126
1370104086299;0.007
1370104087459;0.105
1370104088012;0.147
1370104089929;0.152
1370104090084;0.108
1370104091773;0.165
1370104092774;0.01
1370104092918;0.244
1370104093173;0.113
1370104094135;0.112
1370104094378;0.169
1370104094618;0.084
1370104095684;0.236
1370104096349;0.013
1370104097184;0.09
1370104097250;0.451
1370104097720;0.002
1370104098353;0.097
1370104098950;0.175
1370104099880;0.156
1370104100095;0.025
1370104100349;0.018
1370104100611;0.046
1370104101599;0.001
1370104102420;0.007
1370104102943;0.138
1370104104659;0.09
1370104104772;0.016
1370104104894;0.087
1370104106290;0.037
1370104106737;0.318
1370104106774;0.397
1370104108012;0.033
1370104108654;0.216
1370104109804;0.16
1370104110177;0.352
1370104111228;1.181
1370104111230;0.142
1370104111534;0.209
1370104111680;0.239
1370104112944;0.146
1370104113386;0.026
1370104114287;0.122
1370104114472;0.16
1370104115185;0.005
1370104115380;0.0
1370104115777;0.19
1370104116454;0.005
1370104117114;0.682
1370104117699;0.153
1370104118502;1.101
1370104118831;1.935
1370104118926;0.106
1370104119452;1.637
1370104120245;0.011
1370104121603;0.194
1370104122670;0.249
1370104122906;0.109
1370104124239;0.514
1370104124346;0.0
1370104125841;0.059
1370104127158;0.165
1370104127172;0.064
1370104129066;0.08
1370104131961;0.958
1370104132519;0.826
1370104132764;1.294
1370104132856;1.494
1370104133466;0.088
1370104133936;0.222
1370104134799;0.314
1370104134811;0.697
1370104137698;0.03
1370104138924;0.114
1370104140127;0.258
1370104141370;0.023
1370104141517;0.082
1370104141532;0.037
1370104142587;0.685
1370104142603;0.833
1370104143388;0.086
1370104143874;0.232
1370104144239;0.051
1370104145843;0.335
1370104146326;0.366
1370104146741;0.021
1370104150754;0.088
1370104153630;0.135
1370104153800;0.481
1370104154171;1.344
1370104155549;0.033
1370104156902;0.015
1370104159517;0.158
1370104161125;0.447
1370104162553;0.425
1370104163736;0.557
1370104164631;0.087
1370104165150;0.044
1370104165697;0.002
1370104167146;0.01
1370104168834;0.03
1370104169521;0.088
1370104169725;0.071
1370104169879;0.126
1370104170699;0.326
1370104170797;0.724
1370104170890;0.459
1370104171064;0.093
1370104171373;0.05
1370104172469;0.139
1370104172793;0.247
1370104173032;0.046
1370104173616;0.0
1370104173653;0.022
1370104173983;0.055
1370104177121;0.046
1370104177698;0.033
1370104177847;0.015
1370104178454;0.416
1370104179605;0.195
1370104179812;0.131
1370104182662;0.001
1370104183068;0.108
1370104183430;0.048
1370104184079;0.376
1370104184957;0.07
1370104185201;0.155
1370104187354;0.068
1370104187797;0.018
1370104190889;0.436
1370104191134;0.136
1370104191288;0.028
1370104192242;0.321
1370104192630;0.058
1370104192755;1.022
1370104193993;0.493
1370104194682;0.007
1370104195973;0.011
1370104196257;0.065
1370104196936;0.103
1370104198815;0.346
1370104198893;0.05
1370104199368;0.323
1370104199523;0.189
1370104199552;0.005
1370104199874;0.305
1370104200077;0.406
1370104200654;0.021
1370104201010;0.334
1370104201151;0.445
1370104201474;0.045
1370104201924;0.261
1370104202130;1.298
1370104202225;0.23
1370104202466;0.299
1370104203299;0.161
1370104204417;0.047
1370104204854;0.237
1370104205040;0.034
1370104206731;0.01
1370104207683;0.147
1370104208029;0.364
1370104208360;0.265
1370104208737;0.07
1370104208816;0.007
1370104209468;0.0
1370104212591;0.0
1370104212987;0.128
1370104213848;0.206
1370104214388;0.06
1370104214536;0.412
1370104215010;0.688
1370104216145;0.901
1370104216387;0.019
1370104218145;0.01
1370104219088;0.01
1370104219391;0.05
1370104219406;0.141
1370104219811;0.202
1370104219824;0.288
1370104220751;0.113
1370104220947;0.106
1370104221083;0.072
1370104222290;0.356
1370104223388;0.295
1370104224400;0.078
1370104225669;0.055
1370104225965;0.087
1370104226096;0.001
1370104226160;0.109
1370104228946;0.148
1370104229090;0.388
1370104230748;0.062
1370104230889;0.265
1370104233550;0.056
1370104234404;0.379
1370104234938;0.424
1370104235418;1.086
1370104235853;0.067
1370104236149;0.786
1370104238179;0.385
1370104239847;0.055
1370104240261;0.02
1370104242080;0.03
1370104242394;0.491
1370104242655;0.147
1370104242683;0.257
1370104242794;0.096
1370104243630;0.104
1370104245901;0.74
1370104247122;0.167
1370104248324;0.001
1370104248721;0.034
1370104248901;0.017
1370104249779;0.032
1370104250344;0.417
1370104251163;0.037
1370104251182;0.011
1370104251883;0.35
1370104254908;0.065
1370104254992;0.025
1370104255502;0.009
1370104255657;0.128
1370104257017;0.033
1370104257497;0.051
1370104258533;0.76
1370104258920;0.032
1370104259823;0.169
1370104261549;0.044
1370104262301;0.091
1370104262999;0.218
1370104263222;0.324
1370104264581;0.01
1370104265269;0.123
1370104265760;0.235
1370104266924;0.523
1370104268140;0.217
1370104270018;0.333
1370104270765;0.106
1370104270954;0.683
1370104271618;0.16
1370104271639;0.289
1370104271820;2.312
1370104272576;0.309
1370104274226;0.441
1370104274488;0.139
1370104274592;0.748
1370104280103;0.034
1370104280201;0.112
1370104280767;0.142
1370104282245;0.093
1370104285117;0.063
1370104285447;0.189
1370104287082;0.062
1370104287796;0.002
1370104288787;0.139
1370104289261;0.137
1370104289702;0.11
1370104290830;0.355
1370104291022;0.001
1370104292539;0.232
1370104294713;0.138
1370104295876;0.275
1370104295951;0.417
1370104296655;0.28
1370104296717;0.05
1370104297468;0.232
1370104297796;0.173
1370104298483;0.402
1370104298949;0.202
1370104299676;0.419
1370104299889;0.675
1370104300315;0.215
1370104301651;0.16
1370104305438;0.193
1370104306517;0.216
1370104306794;0.194
1370104306830;0.024
1370104307540;0.147
1370104308438;0.12
1370104309690;0.201
1370104310521;0.023
1370104311183;0.23
1370104311745;0.052
1370104312216;0.052
1370104313005;0.658
1370104313632;0.183
1370104313665;0.293
1370104315162;0.069
1370104316347;0.039
1370104316563;1.166
1370104317082;0.177
1370104318036;0.264
1370104318760;0.003
1370104318832;1.479
1370104318925;0.2
1370104319118;0.14
1370104321236;0.244
1370104321607;0.159
1370104321637;0.379
1370104321738;0.048
1370104322375;0.015
1370104322880;0.128
1370104323573;0.001
1370104323971;0.031
1370104324875;0.0
1370104324956;0.045
1370104325009;0.122
1370104325775;0.098
1370104325938;0.064
1370104326030;0.033
1370104330494;0.064
1370104330792;0.107
1370104331256;0.203
1370104331425;0.568
1370104331429;0.699
1370104331568;0.502
1370104331851;0.523
1370104332033;0.357
1370104332037;0.797
1370104333480;0.295
1370104333519;0.616
1370104334205;0.025
1370104334246;0.082
1370104334799;0.658
1370104338437;0.077
1370104338803;0.427
1370104341662;0.143
1370104342218;0.485
1370104342869;0.081
1370104344505;0.158
1370104345377;0.074
1370104347168;0.012
1370104348551;0.21
1370104348858;0.545
1370104348943;0.48
1370104349685;0.032
1370104352133;0.093
1370104353230;0.227
1370104355066;0.054
1370104355757;0.112
1370104356503;0.299
1370104356920;0.105
1370104357100;0.138
1370104357525;0.122
1370104359598;0.498
1370104359865;0.198
1370104359973;0.37
1370104361165;0.146
1370104363359;0.185
1370104367261;0.369
1370104367661;0.019
1370104371211;0.023
1370104371717;0.001
1370104372525;0.213
1370104375911;1.162
1370104376251;2.203
1370104377214;0.037
1370104377422;0.172
1370104377721;0.463
1370104379979;0.576
1370104380147;0.879
1370104380149;0.556
1370104381390;1.436
1370104381400;0.618
1370104382498;0.273
1370104384098;1.269
1370104384931;0.378
1370104385618;0.13
1370104386297;0.629
1370104386418;0.706
1370104386965;0.331
1370104389740;0.079
1370104389788;0.044
1370104392277;0.072
1370104392770;0.056
1370104394581;0.533
1370104394637;0.811
1370104395216;0.344
1370104395592;0.063
1370104396132;0.408
1370104396526;0.306
1370104398344;0.105
1370104399911;0.036
1370104401463;0.479
1370104402374;0.276
1370104402961;0.058
1370104403518;0.51
1370104403637;0.434
1370104403661;0.73
1370104404024;0.251
1370104405352;0.252
1370104406068;0.362
1370104406084;0.13
1370104407319;0.419
1370104407990;0.259
1370104408494;0.127
1370104408626;0.067
1370104409729;0.095
1370104409783;0.001
1370104410584;0.136
1370104411284;0.015
1370104411799;0.091
1370104414673;0.201
1370104416477;0.234
1370104417769;0.772
1370104418124;0.94
1370104419740;0.426
1370104422437;0.284
1370104423643;0.47
1370104423766;1.271
1370104425294;0.005
1370104426334;0.015
1370104426875;0.21
1370104426966;0.007
1370104428125;0.083
1370104429017;0.225
1370104429050;0.17
1370104431332;0.098
1370104432134;0.106
1370104433665;0.691
1370104434386;0.717
1370104435976;0.157
1370104436272;0.005
1370104437141;0.091
1370104438672;0.112
1370104441357;0.308
1370104442226;0.217
1370104444354;0.384
1370104444870;0.398
1370104448369;0.039
1370104448513;0.043
1370104449247;0.065
1370104449811;0.102
1370104450173;0.1
1370104450443;0.213
1370104450676;0.061
1370104452211;0.739
1370104453187;0.562
1370104453669;0.097
1370104454025;0.085
1370104454270;0.12
1370104454344;0.074
1370104455739;0.36
1370104457430;0.15
1370104458072;0.13
1370104458211;0.285
1370104458308;0.012
1370104458798;0.017
1370104458953;0.044
1370104460396;0.012
1370104461339;0.044
1370104461627;0.041
1370104461954;0.046
1370104462223;0.072
1370104462573;0.23
1370104463072;0.091
1370104463585;0.191
1370104463589;0.385
1370104463610;0.083
1370104463719;0.019
1370104464083;0.283
1370104465178;0.084
1370104466118;0.153
1370104466159;0.04
1370104466732;0.025
1370104467159;0.163
1370104469091;0.046
1370104470026;0.296
1370104470218;0.135
1370104470312;0.509
1370104470423;0.001
1370104472396;0.106
1370104472853;0.066
1370104474030;0.118
1370104474416;0.278
1370104474690;0.04
1370104475629;0.001
1370104476186;0.002
1370104476292;0.159
1370104477425;0.063
1370104477963;0.257
1370104480011;1.487
1370104480440;0.005
1370104481650;0.007
1370104481817;0.576
1370104482812;0.044
1370104483749;0.318
1370104484198;0.263
1370104484321;0.081
1370104484549;0.125
1370104485654;0.139
1370104488373;0.091
1370104489905;0.265
1370104490137;0.145
1370104490743;0.056
1370104491859;0.025
1370104493537;0.082
1370104493862;0.048
1370104494052;0.05
1370104494174;0.1
1370104494432;0.594
1370104495038;0.854
1370104495293;0.092
1370104495570;0.178
1370104495702;0.35
1370104495881;0.144
1370104495979;0.274
1370104497583;0.034
1370104499245;0.108
1370104499635;0.057
1370104499944;0.826
1370104500253;0.786
1370104502961;0.218
1370104503521;0.01
1370104504134;0.059
1370104506691;0.21
1370104507476;0.3
1370104508408;0.596
1370104509065;0.011
1370104509587;0.034
1370104509659;0.115
1370104510832;0.35
1370104512445;0.114
1370104513021;0.049
1370104513643;0.577
1370104514596;0.518
1370104514611;0.245
1370104515949;0.196
1370104516456;0.324
1370104516523;0.065
1370104516825;0.069
1370104517809;0.312
1370104517904;0.079
1370104518050;0.081
1370104518140;0.749
1370104518783;0.061
1370104519602;0.72
1370104519630;0.001
1370104520557;0.181
1370104520658;0.083
1370104521021;0.212
1370104521068;0.005
1370104521967;0.117
1370104522127;1.205
1370104524078;0.28
1370104524469;0.063
1370104524594;0.083
1370104524734;1.118
1370104524828;0.403
1370104525244;0.126
1370104525753;0.026
1370104526247;0.042
1370104527380;0.106
1370104527534;0.447
1370104528213;0.105
1370104529421;0.052
1370104529459;0.032
1370104530687;0.357
1370104530687;0.057
1370104530974;0.493
1370104530979;0.641
1370104531206;0.027
1370104531925;0.041
1370104533501;0.138
1370104534263;0.088
1370104534870;0.033
1370104535401;0.143
1370104536696;0.54
1370104536982;0.272
1370104537107;0.164
1370104537208;0.024
1370104538290;0.37
1370104538728;0.259
1370104539529;0.041
1370104540810;0.158
1370104541303;0.196
1370104541999;0.068
1370104543333;0.002
1370104543371;1.227
1370104543372;1.035
1370104544457;0.407
1370104545016;0.046
1370104545877;0.704
1370104548158;0.67
1370104548547;1.58
1370104548902;1.098
1370104551055;0.111
1370104552402;0.051
1370104552505;0.061
1370104552829;0.264
1370104553336;0.864
1370104553401;0.888
1370104554981;0.161
1370104555647;0.073
1370104555650;0.07
1370104555673;0.222
1370104558875;0.26
1370104558914;0.27
1370104559780;0.132
1370104560522;0.035
1370104561935;0.075
1370104562003;0.055
1370104562700;0.45
1370104563883;0.58
1370104564276;0.002
1370104564291;0.595
1370104565680;0.004
1370104566894;0.093
1370104567598;0.097
1370104569065;0.016
1370104569650;0.002
1370104569804;0.171
1370104569830;0.127
1370104572074;0.876
1370104573387;0.157
1370104573641;0.584
1370104576324;0.015
1370104576696;0.132
1370104577094;0.005
1370104578465;0.307
1370104578490;0.021
1370104578740;0.569
1370104578792;0.012
1370104579351;0.123
1370104580430;0.04
1370104580548;0.206
1370104580994;0.474
1370104582258;0.33
1370104582509;0.152
1370104584769;0.433
1370104585079;0.392
1370104585081;0.029
1370104588068;0.146
1370104588688;0.46
1370104588842;0.045
1370104589757;0.005
1370104591143;0.504
1370104592440;0.616
1370104592448;0.549
1370104593819;0.527
1370104594489;0.517
1370104596747;0.8
1370104597424;0.114
1370104597897;0.062
1370104598558;0.535
1370104598840;0.001
1370104600209;0.322
1370104601095;1.265
1370104601392;0.643
1370104601410;0.431
1370104602393;0.122
1370104602400;1.05
1370104602855;0.025
1370104603103;0.242
1370104604184;0.054
1370104605429;0.236
1370104605458;0.661
1370104605847;0.245
1370104607735;0.117
1370104607842;0.103
1370104609649;0.153
1370104611839;0.144
1370104612375;0.29
1370104612526;0.142
1370104613492;0.518
1370104613976;0.026
1370104614298;0.259
1370104615001;0.069
1370104615114;0.064
1370104615445;0.124
1370104615674;0.142
1370104616598;0.055
1370104617145;0.221
1370104617265;0.119
1370104617815;0.522
1370104618176;1.294
1370104618412;0.378
1370104619640;0.323
1370104620668;0.009
1370104621208;0.03
1370104621524;0.001
1370104622012;0.007
1370104622397;0.011
1370104624579;0.077
1370104625014;0.156
1370104625696;0.978
1370104627653;0.85
1370104628757;0.05
1370104630145;0.155
1370104630341;0.13
1370104630571;1.108
1370104630605;1.638
1370104631006;0.019
1370104632368;0.076
1370104632955;0.324
1370104633483;0.04
1370104637713;0.125
1370104637880;0.032
1370104643233;0.023
1370104643969;0.03
1370104646137;0.036
1370104646513;0.214
1370104648089;0.244
1370104649300;0.032
1370104651350;0.124
1370104652758;0.156
1370104653626;0.21
1370104653699;0.058
1370104655233;0.242
1370104656447;0.14
1370104656553;0.051
1370104656568;0.103
1370104656612;0.037
1370104657943;0.018
1370104659441;0.037
1370104661517;0.218
1370104661799;0.071
1370104662103;0.113
1370104662702;0.058
1370104662991;0.041
1370104663958;0.023
1370104664428;0.129
1370104664842;0.253
1370104665075;0.151
1370104665106;0.026
1370104665764;0.031
1370104666024;0.002
1370104666254;0.246
1370104667209;0.167
1370104667991;0.313
1370104669346;0.141
1370104670032;0.011
1370104670560;0.005
1370104670639;0.025
1370104671115;0.072
1370104671323;0.002
1370104672559;0.111
1370104673341;0.5
1370104674257;0.168
1370104675203;0.088
1370104675925;0.003
1370104676224;0.069
1370104676343;0.005
1370104676351;0.044
1370104676729;0.061
1370104678694;0.005
1370104678730;0.022
1370104681075;0.381
1370104681581;0.035
1370104683666;0.138
1370104684210;0.005
1370104686428;0.082
1370104686891;0.23
1370104687415;1.383
1370104687649;0.067
1370104688187;0.337
1370104688300;0.02
1370104689189;0.034
1370104690049;0.025
1370104690686;0.049
1370104690861;0.076
1370104691210;0.1
1370104691785;0.04
1370104692648;0.063
1370104692804;0.151
1370104693049;0.018
1370104693089;0.009
1370104694588;0.061
1370104695025;0.0
1370104695643;0.057
1370104696186;0.076
1370104697227;0.013
1370104697916;0.119
1370104698256;0.011
1370104698521;0.164
1370104698641;0.03
1370104699763;0.257
1370104700588;0.766
1370104700904;0.558
1370104700940;0.166
1370104701252;0.066
1370104703132;0.04
1370104703425;0.153
1370104704161;0.026
1370104705144;0.075
1370104706406;0.363
1370104707530;0.225
1370104707929;0.595
1370104707978;0.156
1370104708721;0.164
1370104709980;0.09
1370104710674;0.025
1370104710950;0.055
1370104711044;0.093
1370104713850;0.08
1370104714277;0.024
1370104715181;0.066
1370104716404;0.32
1370104718434;0.026
1370104718574;0.397
1370104718998;0.227
1370104719254;0.086
1370104719271;0.086
1370104719542;0.183
1370104723167;0.185
1370104723422;0.654
1370104723515;0.002
1370104723889;0.013
1370104723999;0.028
1370104724640;0.02
1370104724775;0.002
1370104724822;0.028
1370104724826;0.05
1370104724963;0.131
1370104725284;0.184
1370104725367;0.23
1370104725370;0.581
1370104725675;0.106
1370104728076;0.711
1370104729080;0.269
1370104729437;0.225
1370104730765;0.729
1370104733926;0.008
1370104734257;0.022
1370104735022;0.018
1370104737456;0.053
1370104737900;0.061
1370104738590;0.63
1370104743301;0.032
1370104743833;0.57
1370104744083;0.78
1370104744477;0.001
1370104744783;0.167
1370104744802;0.072
1370104745883;0.144
1370104746393;0.044
1370104746615;0.154
1370104747399;0.019
1370104747703;0.162
1370104748014;0.127
1370104750332;0.247
1370104750844;0.254
1370104751471;0.659
1370104751546;0.051
1370104752499;0.03
1370104753568;0.235
1370104753671;0.02
1370104755120;0.059
1370104755813;0.168
1370104755931;0.012
1370104756588;0.26
1370104756939;0.769
1370104757385;0.141
