Timestamp;WC0
1370103693119;0.001
1370103693921;0.04
1370103694265;0.238
1370103694350;0.138
1370103694631;0.655
1370103695435;0.019
1370103696625;0.462
1370103698296;0.101
1370103698320;0.237
1370103699979;0.34
1370103700348;0.154
1370103700706;0.259
1370103700785;1.121
1370103700858;0.175
1370103701203;0.01
1370103701618;0.146
1370103701954;0.164
1370103702005;0.007
1370103703016;0.457
1370103703433;0.072
1370103704855;0.12
1370103705029;0.494
1370103705133;0.57
1370103705561;0.011
1370103706758;0.039
1370103706984;0.941
1370103707194;0.804
1370103707731;0.247
1370103707919;0.114
1370103709472;0.433
1370103709597;0.192
1370103709671;0.068
1370103709806;0.001
1370103710172;0.051
1370103710708;0.106
1370103710992;0.457
1370103711007;0.026
1370103711036;0.013
1370103711056;0.57
1370103713581;0.009
1370103714808;0.117
1370103715820;0.061
1370103716764;0.27
1370103717780;0.022
1370103718724;0.001
1370103719838;0.001
1370103720136;2.028
1370103720862;0.121
1370103721282;0.111
1370103722234;0.065
1370103722371;0.122
1370103722466;0.27
1370103723347;0.093
1370103725641;0.142
1370103726856;0.067
1370103728733;0.048
1370103730742;0.125
1370103731848;0.568
1370103731856;0.042
1370103733253;0.338
1370103734284;0.216
1370103734392;0.025
1370103734665;0.227
1370103735046;0.033
1370103735611;0.768
1370103736304;0.193
1370103736767;0.088
1370103736914;0.353
1370103737328;0.009
1370103738086;0.049
1370103738462;0.067
1370103738925;0.239
1370103739006;0.072
1370103739558;0.11
1370103741308;0.178
1370103742266;0.089
1370103743214;0.162
1370103743569;0.173
1370103745225;0.369
1370103745891;0.095
1370103746541;0.953
1370103746544;0.093
1370103746831;0.105
1370103748800;0.001
1370103749214;0.049
1370103749795;0.127
1370103751121;0.189
1370103754131;0.469
1370103754493;0.037
1370103760673;0.09
1370103760676;0.229
1370103762458;0.185
1370103762537;0.324
1370103763913;0.046
1370103764274;0.087
1370103764870;0.149
1370103766135;0.171
1370103766869;0.114
1370103767449;0.121
1370103767707;0.24
1370103768486;0.092
1370103769510;0.138
1370103771917;0.766
1370103771923;0.084
1370103773965;0.421
1370103774222;0.191
1370103775594;0.141
1370103775865;0.184
1370103777890;0.325
1370103778340;0.001
1370103779402;0.25
1370103779962;0.574
1370103780130;0.083
1370103780275;0.02
1370103780323;0.033
1370103781232;0.055
1370103781375;0.022
1370103781857;0.018
1370103782052;0.043
1370103782195;0.023
1370103783178;0.011
1370103783945;0.026
1370103784024;0.035
1370103784162;0.046
1370103785676;0.043
1370103786308;0.181
1370103787930;0.146
1370103787985;0.253
1370103788800;0.034
1370103789213;0.02
1370103790052;0.106
1370103790578;0.254
1370103792027;0.339
1370103793315;0.082
1370103793672;0.215
1370103795440;0.165
1370103795537;0.227
1370103795897;0.05
1370103796930;0.05
1370103797900;0.044
1370103798143;0.028
1370103799187;0.086
1370103800183;0.045
1370103801669;0.07
1370103802424;0.03
1370103803120;0.25
1370103803335;0.084
1370103803713;0.224
1370103805357;0.339
1370103808056;0.08
1370103808543;0.405
1370103808841;0.44
1370103809070;0.099
1370103809660;0.0
1370103809744;0.144
1370103810442;0.157
1370103810608;0.125
1370103810715;0.047
1370103811053;0.213
1370103812010;0.454
1370103812689;0.078
1370103813886;0.044
1370103814145;0.28
1370103815765;0.063
1370103816105;0.901
1370103816666;0.097
1370103816719;0.179
1370103816951;0.577
1370103818593;0.022
1370103819521;0.464
1370103819596;0.47
1370103820099;0.331
1370103820277;0.52
1370103822251;0.086
1370103822304;0.008
1370103822767;0.086
1370103822820;0.284
1370103824277;0.24
1370103825048;0.042
1370103825716;0.051
1370103826445;0.168
1370103826998;0.371
1370103827132;0.055
1370103828696;0.319
1370103828700;0.397
1370103828742;0.087
1370103829386;0.164
1370103830077;0.124
1370103832096;0.288
1370103832538;0.001
1370103832587;0.087
1370103833521;0.682
1370103833834;0.123
1370103833841;0.123
1370103835280;0.002
1370103835540;0.017
1370103836288;0.078
1370103836700;0.317
1370103836797;0.55
1370103837554;0.256
1370103837591;0.171
1370103837670;0.499
1370103838530;0.302
1370103839068;0.843
1370103840815;0.184
1370103841280;0.05
1370103842348;0.066
1370103842358;0.083
1370103842774;0.074
1370103842920;0.08
1370103843077;0.088
1370103843700;0.056
1370103843926;0.515
1370103844037;0.024
1370103844387;0.09
1370103844709;0.157
1370103846430;0.377
1370103846538;0.799
1370103847615;0.311
1370103847616;0.134
1370103849419;0.382
1370103850369;1.021
1370103850437;0.776
1370103850765;1.814
1370103851195;0.39
1370103852432;0.165
1370103854403;0.001
1370103855588;0.114
1370103856231;0.814
1370103856568;0.148
1370103857359;0.074
1370103858821;0.083
1370103859163;0.013
1370103859357;0.108
1370103860040;0.111
1370103861115;0.049
1370103862691;0.274
1370103862874;0.179
1370103863834;0.053
1370103864341;0.354
1370103864747;0.005
1370103864905;0.001
1370103865696;0.063
1370103866054;0.036
1370103866691;0.137
1370103866709;0.312
1370103866788;0.005
1370103866973;0.082
1370103867299;0.002
1370103867451;0.263
1370103867552;0.575
1370103867740;0.271
1370103868138;0.108
1370103868313;0.046
1370103869531;0.435
1370103869898;0.005
1370103870455;0.163
1370103871045;0.317
1370103871618;0.023
1370103873183;0.377
