Timestamp;WC1
1370013041949;0.242
1370013043536;0.129
1370013044725;0.508
1370013045266;0.169
1370013046558;0.0
1370013046799;0.007
1370013047023;0.161
1370013047487;0.065
1370013049523;0.106
1370013050474;0.069
1370013051054;0.015
1370013051785;0.037
1370013053088;0.458
1370013053359;0.005
1370013056100;0.118
1370013060702;0.058
1370013062737;0.077
1370013063661;0.115
1370013070215;0.093
1370013072773;0.081
1370013073441;0.063
1370013074229;0.359
1370013074420;0.111
1370013076052;0.0
1370013082107;0.036
1370013083021;0.025
1370013084248;0.126
1370013088918;0.107
1370013089414;0.017
1370013089979;0.072
1370013092966;0.101
1370013093369;0.261
1370013094999;0.263
1370013095117;0.047
1370013096152;0.132
1370013097115;0.271
1370013098722;0.015
1370013099182;0.066
1370013099617;0.036
1370013101281;0.029
1370013102323;0.082
1370013102799;0.153
1370013104785;0.068
1370013105476;0.007
1370013105638;0.062
1370013106520;0.0
1370013107119;0.145
1370013108565;0.179
1370013111264;0.271
1370013112893;0.019
1370013114533;0.094
1370013116677;0.304
1370013117748;0.02
1370013120883;0.005
1370013123897;0.101
1370013124271;0.141
1370013124926;0.146
1370013126846;0.146
1370013131768;0.273
1370013132584;0.084
1370013133027;0.024
1370013137383;0.026
1370013137731;0.011
1370013138619;0.015
1370013140637;0.804
1370013141221;0.009
1370013141682;0.0
1370013141754;0.382
1370013148570;0.005
1370013148885;0.183
1370013149134;0.048
1370013149255;0.385
1370013151071;0.164
1370013153653;0.168
1370013153891;0.033
1370013154669;0.705
1370013156511;0.567
1370013160259;0.128
1370013161089;0.101
1370013163418;0.206
1370013164012;0.045
1370013164755;0.317
1370013168694;0.138
1370013170801;0.157
1370013171314;0.252
1370013171990;0.25
1370013172657;0.312
1370013173010;0.008
1370013175532;0.228
1370013175587;0.307
1370013178774;0.583
1370013179467;0.048
1370013181473;0.012
1370013181958;0.03
1370013185291;0.511
1370013185344;0.361
1370013185437;0.001
1370013186668;0.178
1370013189854;0.251
1370013191859;0.004
1370013195808;0.209
1370013196621;0.315
1370013197555;0.186
1370013198925;0.397
1370013200608;0.027
1370013201437;0.064
1370013203318;0.03
1370013204943;0.383
1370013207320;0.303
1370013208460;0.215
1370013208763;0.074
1370013209931;0.037
1370013211207;0.09
1370013211749;0.033
1370013215072;0.221
1370013216314;0.059
1370013219807;0.105
1370013220159;0.001
1370013220232;0.032
1370013224866;0.131
1370013226419;0.024
1370013231645;0.173
1370013232035;0.108
1370013232804;0.079
1370013233111;0.257
1370013236622;0.017
1370013237067;0.004
1370013237418;0.174
1370013239479;0.141
1370013241250;0.017
1370013242954;0.414
1370013243504;0.698
1370013247585;0.005
1370013248075;0.024
1370013250413;0.033
1370013251530;0.12
1370013252290;0.06
1370013252316;0.011
1370013253115;0.001
1370013253249;0.368
1370013254156;0.12
1370013254953;0.069
1370013256139;0.17
1370013256222;0.021
1370013257140;0.478
1370013257482;0.111
1370013259120;0.0
1370013260076;0.04
1370013260740;0.227
1370013263265;0.632
1370013263429;0.137
1370013263578;0.036
1370013264381;0.039
1370013265832;0.377
1370013266251;0.799
1370013268083;0.13
1370013268816;0.149
1370013269876;0.667
1370013272742;0.015
1370013273139;0.032
1370013274956;0.316
1370013276176;0.067
1370013277339;0.168
1370013281258;0.353
1370013282599;0.112
1370013286244;0.542
1370013286654;0.004
1370013287884;0.064
1370013288162;0.005
1370013289584;0.434
1370013293535;0.088
1370013294207;0.004
1370013294749;0.2
1370013295902;0.005
1370013298114;0.028
1370013302761;0.007
1370013303013;0.007
1370013309121;0.173
1370013309621;0.213
1370013312215;0.203
1370013318456;0.002
1370013318597;1.281
1370013319372;0.107
1370013319533;0.008
1370013320206;0.097
1370013322173;0.04
1370013323187;0.055
1370013323593;0.076
1370013325769;0.092
1370013326792;0.131
1370013332532;0.232
1370013332902;0.057
1370013333045;0.109
1370013333313;0.132
1370013333715;0.139
1370013339107;0.085
1370013340896;0.049
1370013347075;0.01
1370013347900;0.052
1370013349208;0.211
1370013350063;0.155
1370013350186;0.063
1370013351064;0.656
1370013352545;0.25
1370013353393;0.099
1370013353910;0.212
1370013354444;0.462
1370013355171;0.0
1370013356952;0.306
1370013362078;0.025
1370013363118;0.106
1370013363702;0.013
1370013365588;0.001
1370013365724;0.119
1370013367934;0.592
1370013368563;0.03
1370013370565;0.04
1370013371074;0.374
1370013371440;0.481
1370013373660;0.058
1370013374256;0.444
1370013374954;0.175
1370013379005;0.03
1370013380595;0.016
1370013382369;0.384
1370013384947;0.272
1370013385201;0.513
1370013385315;0.421
1370013385871;0.068
1370013385960;0.554
1370013385994;0.205
1370013386595;0.042
1370013388205;0.297
1370013388910;0.493
1370013389282;0.143
1370013390270;0.001
1370013390555;0.253
1370013390700;0.338
1370013391027;0.564
1370013394631;0.012
1370013396351;0.104
1370013397436;0.015
1370013398819;0.072
1370013399293;0.136
1370013400362;0.542
1370013400683;0.068
1370013401552;0.12
1370013402114;0.026
1370013402669;0.09
1370013403903;0.251
1370013404944;0.193
1370013405419;0.001
1370013406865;0.173
1370013408225;0.34
1370013408593;0.01
1370013409240;0.415
1370013409518;0.084
1370013410214;0.052
1370013410939;0.062
1370013412641;0.17
1370013413011;0.126
1370013415274;0.042
1370013416301;0.072
1370013416720;0.226
1370013418610;0.005
1370013421890;0.138
1370013425290;0.126
1370013430569;0.238
1370013434546;0.012
1370013435536;0.309
1370013436053;0.012
1370013436701;0.002
1370013439311;0.205
1370013439359;0.058
1370013442504;0.114
1370013442662;0.005
1370013443840;0.074
1370013444121;0.051
1370013444385;0.007
1370013444623;0.122
1370013444911;0.062
1370013446064;0.13
1370013446460;0.065
1370013448205;0.024
1370013451868;0.019
1370013454039;0.156
1370013454597;0.092
1370013455808;0.127
1370013457835;0.261
1370013457924;0.016
1370013460253;0.052
1370013460908;0.005
1370013462509;0.205
1370013463038;0.002
1370013464477;0.005
