Timestamp;All
1370150991000;0.7
1370150992000;0.77
1370150993000;1.0
1370150994000;0.71
1370150995000;0.33999999999999997
1370150996000;0.36
1370150997000;0.35
1370150998000;0.26
1370150999000;0.36
1370151000000;0.45999999999999996
1370151001000;0.54
1370151002000;0.07999999999999996
1370151003000;0.49
1370151004000;0.06999999999999995
1370151005000;0.28
1370151006000;0.6799999999999999
1370151007000;0.06999999999999995
1370151008000;0.51
1370151009000;0.91
1370151010000;0.41000000000000003
1370151011000;0.49
1370151012000;0.63
1370151013000;0.21999999999999997
1370151014000;0.51
1370151015000;0.43000000000000005
1370151016000;0.36
1370151017000;0.13
1370151018000;0.65
1370151019000;0.07999999999999996
1370151020000;0.42000000000000004
1370151021000;0.56
1370151022000;0.16000000000000003
1370151023000;0.18999999999999995
1370151024000;0.30000000000000004
1370151025000;0.18000000000000005
1370151026000;0.38
1370151027000;0.39
1370151028000;0.31999999999999995
1370151029000;0.52
1370151030000;0.5700000000000001
1370151031000;0.48
1370151032000;0.71
1370151033000;0.55
1370151034000;0.55
1370151035000;0.13
1370151036000;0.5800000000000001
1370151037000;0.37
1370151038000;0.42000000000000004
1370151039000;0.79
1370151040000;0.19999999999999996
1370151041000;0.30000000000000004
1370151042000;0.06999999999999995
1370151043000;0.65
1370151044000;0.5
1370151045000;0.26
1370151046000;0.040000000000000036
1370151047000;0.18000000000000005
1370151048000;0.040000000000000036
1370151049000;0.6599999999999999
1370151050000;1.0
1370151051000;0.78
1370151052000;0.55
1370151053000;0.31000000000000005
1370151054000;0.17000000000000004
1370151055000;0.63
1370151056000;0.20999999999999996
1370151057000;0.73
1370151058000;0.43000000000000005
1370151059000;0.18000000000000005
1370151060000;0.35
1370151061000;0.6799999999999999
1370151062000;0.55
1370151063000;0.41000000000000003
1370151064000;0.35
1370151065000;0.19999999999999996
1370151066000;0.44999999999999996
1370151067000;0.28
1370151068000;0.54
1370151069000;0.6
1370151070000;0.31999999999999995
1370151071000;0.83
1370151072000;0.31000000000000005
1370151073000;0.20999999999999996
1370151074000;0.6
1370151075000;0.4
1370151076000;0.36
1370151077000;0.21999999999999997
1370151078000;0.53
1370151079000;0.64
1370151080000;0.040000000000000036
1370151081000;0.29000000000000004
1370151082000;0.32999999999999996
1370151083000;0.42000000000000004
1370151084000;0.53
1370151085000;0.91
1370151086000;0.35
1370151087000;0.76
1370151088000;0.39
1370151089000;0.83
1370151090000;0.51
1370151091000;0.33999999999999997
1370151092000;0.7
1370151093000;0.71
1370151094000;0.8
1370151095000;0.79
1370151096000;0.69
1370151097000;0.8
1370151098000;0.78
1370151099000;0.75
1370151100000;0.92
1370151101000;0.5
1370151102000;1.0
1370151103000;0.43000000000000005
1370151104000;0.21999999999999997
1370151105000;0.77
1370151106000;0.85
1370151107000;0.43000000000000005
1370151108000;0.47
1370151109000;0.20999999999999996
1370151110000;0.4
1370151111000;0.20999999999999996
1370151112000;0.31999999999999995
1370151113000;0.52
1370151114000;0.43999999999999995
1370151115000;0.92
1370151116000;0.75
1370151117000;0.33999999999999997
1370151118000;0.87
1370151119000;0.18000000000000005
1370151120000;0.75
1370151121000;0.78
1370151122000;1.0
1370151123000;0.95
1370151124000;0.7
1370151125000;0.6599999999999999
1370151126000;0.06000000000000005
1370151127000;0.19999999999999996
1370151128000;0.17000000000000004
1370151129000;0.5700000000000001
1370151130000;0.18999999999999995
1370151131000;0.25
1370151132000;0.31999999999999995
1370151133000;0.19999999999999996
1370151134000;0.55
1370151135000;0.54
1370151136000;0.47
1370151137000;0.13
1370151138000;0.5900000000000001
1370151139000;0.31000000000000005
1370151140000;0.49
1370151141000;0.31000000000000005
1370151142000;0.39
1370151143000;0.54
1370151144000;0.94
1370151145000;0.5
1370151146000;0.48
1370151147000;0.22999999999999998
1370151148000;0.35
1370151149000;0.24
1370151150000;0.12
1370151151000;0.6799999999999999
1370151152000;0.88
1370151153000;0.12
1370151154000;0.5
1370151155000;1.0
1370151156000;1.0
1370151157000;1.0
1370151158000;0.10999999999999999
1370151159000;0.47
1370151160000;0.6799999999999999
1370151161000;0.07999999999999996
1370151162000;0.35
1370151163000;0.74
1370151164000;0.9
1370151165000;0.63
1370151166000;0.5800000000000001
1370151167000;0.5800000000000001
1370151168000;0.39
1370151169000;0.79
1370151170000;0.49
1370151171000;0.51
1370151172000;0.51
1370151173000;0.28
1370151174000;0.45999999999999996
1370151175000;0.55
1370151176000;0.5
1370151177000;0.39
1370151178000;0.38
1370151179000;0.56
1370151180000;0.14
1370151181000;0.55
1370151182000;0.30000000000000004
1370151183000;0.09999999999999998
1370151184000;0.38
1370151185000;0.5
1370151186000;0.9299999999999999
1370151187000;0.9299999999999999
1370151188000;0.88
1370151189000;0.5900000000000001
1370151190000;0.30000000000000004
1370151191000;0.24
1370151192000;0.44999999999999996
1370151193000;1.0
1370151194000;0.96
1370151195000;0.73
1370151196000;0.89
1370151197000;0.55
1370151198000;0.39
1370151199000;0.45999999999999996
1370151200000;0.53
1370151201000;0.75
1370151202000;0.7
1370151203000;0.71
1370151204000;0.35
1370151205000;0.56
1370151206000;0.15000000000000002
1370151207000;0.42000000000000004
1370151208000;0.5800000000000001
1370151209000;0.75
1370151210000;0.5
1370151211000;0.61
1370151212000;0.64
1370151213000;0.53
1370151214000;0.29000000000000004
1370151215000;0.65
1370151216000;0.38
1370151217000;0.38
1370151218000;0.81
1370151219000;0.72
1370151220000;0.77
1370151221000;0.5700000000000001
1370151222000;0.37
1370151223000;0.76
1370151224000;1.0
1370151225000;1.0
1370151226000;1.0
1370151227000;0.16000000000000003
1370151228000;0.53
1370151229000;0.41000000000000003
1370151230000;0.43000000000000005
1370151231000;0.63
1370151232000;0.29000000000000004
1370151233000;0.42000000000000004
1370151234000;0.49
1370151235000;0.47
1370151236000;0.48
1370151237000;0.30000000000000004
1370151238000;0.63
1370151239000;0.77
1370151240000;0.74
1370151241000;0.31999999999999995
1370151242000;0.9299999999999999
1370151243000;0.56
1370151244000;0.39
1370151245000;0.49
1370151246000;0.6599999999999999
1370151247000;0.48
1370151248000;0.72
1370151249000;0.5700000000000001
1370151250000;0.13
1370151251000;0.77
1370151252000;0.89
1370151253000;0.020000000000000018
1370151254000;0.20999999999999996
1370151255000;0.9299999999999999
1370151256000;0.6799999999999999
1370151257000;0.47
1370151258000;0.10999999999999999
1370151259000;0.43999999999999995
1370151260000;0.41000000000000003
1370151261000;0.31999999999999995
1370151262000;0.19999999999999996
1370151263000;0.32999999999999996
1370151264000;0.99
1370151265000;0.65
1370151266000;0.42000000000000004
1370151267000;0.54
1370151268000;0.19999999999999996
1370151269000;0.050000000000000044
1370151270000;0.65
1370151271000;0.31999999999999995
1370151272000;0.88
1370151273000;0.97
1370151274000;0.48
1370151275000;0.41000000000000003
1370151276000;0.8200000000000001
1370151277000;0.43999999999999995
1370151278000;1.0
1370151279000;0.72
1370151280000;0.26
1370151281000;0.43000000000000005
1370151282000;0.53
1370151283000;0.6699999999999999
1370151284000;0.24
1370151285000;0.5700000000000001
1370151286000;0.43999999999999995
1370151287000;0.27
1370151288000;0.25
1370151289000;0.5
1370151290000;0.35
1370151291000;0.35
1370151292000;0.5
1370151293000;0.51
1370151294000;0.26
1370151295000;0.39
1370151296000;0.51
1370151297000;0.5700000000000001
1370151298000;0.6599999999999999
1370151299000;0.9299999999999999
1370151300000;0.74
1370151301000;0.84
1370151302000;0.96
1370151303000;0.47
1370151304000;0.36
1370151305000;0.12
1370151306000;0.13
1370151307000;0.81
1370151308000;0.32999999999999996
1370151309000;0.33999999999999997
1370151310000;0.19999999999999996
1370151311000;0.91
1370151312000;0.96
1370151313000;0.55
1370151314000;0.5
1370151315000;0.5
1370151316000;0.64
1370151317000;0.43000000000000005
1370151318000;0.43000000000000005
1370151319000;0.72
1370151320000;0.10999999999999999
1370151321000;0.17000000000000004
1370151322000;0.050000000000000044
1370151323000;0.62
1370151324000;0.36
1370151325000;0.52
1370151326000;0.43000000000000005
1370151327000;0.55
1370151328000;0.92
1370151329000;0.62
1370151330000;0.37
1370151331000;0.16000000000000003
1370151332000;0.84
1370151333000;0.83
1370151334000;0.56
1370151335000;0.81
1370151336000;0.31000000000000005
1370151337000;0.83
1370151338000;0.52
1370151339000;0.07999999999999996
1370151340000;0.9
1370151341000;0.55
1370151342000;0.75
1370151343000;0.040000000000000036
1370151344000;0.43999999999999995
1370151345000;0.37
1370151346000;0.97
1370151347000;0.65
1370151348000;0.31999999999999995
1370151349000;0.18000000000000005
1370151350000;0.73
1370151351000;1.0
1370151352000;0.6
1370151353000;0.6699999999999999
1370151354000;0.48
1370151355000;1.0
1370151356000;0.5
1370151357000;0.51
1370151358000;0.97
1370151359000;0.39
1370151360000;0.35
1370151361000;0.71
1370151362000;0.83
1370151363000;0.5700000000000001
1370151364000;0.47
1370151365000;0.7
1370151366000;0.5700000000000001
1370151367000;0.54
1370151368000;0.39
1370151369000;0.19999999999999996
1370151370000;0.41000000000000003
1370151371000;0.5900000000000001
1370151372000;0.96
1370151373000;0.17000000000000004
1370151374000;0.22999999999999998
1370151375000;0.43000000000000005
1370151376000;0.5
1370151377000;0.95
1370151378000;0.32999999999999996
1370151379000;0.32999999999999996
1370151380000;0.91
1370151381000;0.37
1370151382000;0.49
1370151383000;0.27
1370151384000;0.32999999999999996
1370151385000;0.96
1370151386000;0.29000000000000004
1370151387000;0.61
1370151388000;0.47
1370151389000;0.92
1370151390000;0.22999999999999998
1370151391000;0.16000000000000003
1370151392000;0.32999999999999996
1370151393000;0.95
1370151394000;0.92
1370151395000;0.65
1370151396000;0.38
1370151397000;0.43000000000000005
1370151398000;0.55
1370151399000;0.33999999999999997
1370151400000;0.5800000000000001
1370151401000;0.24
1370151402000;0.6699999999999999
1370151403000;0.6699999999999999
1370151404000;0.4
1370151405000;0.45999999999999996
1370151406000;0.5800000000000001
1370151407000;0.24
1370151408000;0.38
1370151409000;0.42000000000000004
1370151410000;0.39
1370151411000;1.0
1370151412000;0.37
1370151413000;0.16000000000000003
1370151414000;0.62
1370151415000;0.31000000000000005
1370151416000;0.79
1370151417000;0.5
1370151418000;0.12
1370151419000;0.9
1370151420000;0.39
1370151421000;0.53
1370151422000;0.15000000000000002
1370151423000;0.8
1370151424000;1.0
1370151425000;0.26
1370151426000;0.5
1370151427000;0.42000000000000004
1370151428000;0.040000000000000036
1370151429000;0.21999999999999997
1370151430000;0.5900000000000001
1370151431000;0.22999999999999998
1370151432000;0.21999999999999997
1370151433000;0.63
1370151434000;0.89
1370151435000;0.37
1370151436000;0.41000000000000003
1370151437000;0.92
1370151438000;0.44999999999999996
1370151439000;0.63
1370151440000;0.28
1370151441000;0.5800000000000001
1370151442000;0.33999999999999997
1370151443000;0.53
1370151444000;0.38
1370151445000;0.18999999999999995
1370151446000;0.37
1370151447000;0.20999999999999996
1370151448000;0.54
1370151449000;0.32999999999999996
1370151450000;0.8200000000000001
1370151451000;0.35
1370151452000;0.36
1370151453000;0.54
1370151454000;0.44999999999999996
1370151455000;0.37
1370151456000;0.48
1370151457000;0.21999999999999997
1370151458000;0.75
1370151459000;0.54
1370151460000;0.75
1370151461000;0.52
1370151462000;0.52
1370151463000;0.31000000000000005
1370151464000;0.5
1370151465000;0.5700000000000001
1370151466000;0.75
1370151467000;0.5
1370151468000;0.8
1370151469000;0.45999999999999996
1370151470000;0.39
1370151471000;0.20999999999999996
1370151472000;0.6699999999999999
1370151473000;1.0
1370151474000;0.17000000000000004
1370151475000;0.36
1370151476000;0.18000000000000005
1370151477000;0.22999999999999998
1370151478000;0.25
1370151479000;0.44999999999999996
1370151480000;0.06999999999999995
1370151481000;0.77
1370151482000;0.73
1370151483000;0.5900000000000001
1370151484000;0.61
1370151485000;0.39
1370151486000;0.89
1370151487000;0.09999999999999998
1370151488000;0.79
1370151489000;0.18000000000000005
1370151490000;0.27
1370151491000;0.29000000000000004
1370151492000;1.0
1370151493000;0.92
1370151494000;0.29000000000000004
1370151495000;0.54
1370151496000;0.30000000000000004
1370151497000;0.10999999999999999
1370151498000;0.44999999999999996
1370151499000;0.29000000000000004
1370151500000;0.53
1370151501000;0.16000000000000003
1370151502000;0.33999999999999997
1370151503000;0.62
1370151504000;0.10999999999999999
1370151505000;0.20999999999999996
1370151506000;0.38
1370151507000;0.51
1370151508000;0.14
1370151509000;0.37
1370151510000;1.0
1370151511000;0.32999999999999996
1370151512000;0.88
1370151513000;0.44999999999999996
1370151514000;0.13
1370151515000;0.31999999999999995
1370151516000;0.39
1370151517000;0.36
1370151518000;0.45999999999999996
1370151519000;0.48
1370151520000;0.39
1370151521000;0.31999999999999995
1370151522000;0.31000000000000005
1370151523000;0.19999999999999996
1370151524000;0.25
1370151525000;0.14
1370151526000;0.38
1370151527000;0.13
1370151528000;0.5700000000000001
1370151529000;0.79
1370151530000;0.050000000000000044
1370151531000;0.63
1370151532000;0.69
1370151533000;1.0
1370151534000;0.5900000000000001
1370151535000;0.4
1370151536000;0.08999999999999997
1370151537000;0.75
1370151538000;0.37
1370151539000;0.85
1370151540000;0.83
1370151541000;0.56
1370151542000;0.78
1370151543000;0.020000000000000018
1370151544000;0.87
1370151545000;0.5800000000000001
1370151546000;0.44999999999999996
1370151547000;0.12
1370151548000;0.39
1370151549000;0.69
1370151550000;0.63
1370151551000;0.84
1370151552000;0.020000000000000018
1370151553000;0.86
1370151554000;0.89
1370151555000;0.41000000000000003
1370151556000;1.0
1370151557000;0.52
1370151558000;0.31999999999999995
1370151559000;0.47
1370151560000;0.39
1370151561000;0.26
1370151562000;0.79
1370151563000;0.6
1370151564000;0.2277
1370151565000;0.30000000000000004
1370151566000;0.45999999999999996
1370151567000;0.72
1370151568000;0.7
1370151569000;0.74
1370151570000;0.49
1370151571000;0.37
1370151572000;0.09999999999999998
1370151573000;0.52
1370151574000;0.6
1370151575000;0.33999999999999997
1370151576000;0.49
1370151577000;0.4
1370151578000;0.48
1370151579000;0.25
1370151580000;1.0
1370151581000;0.49
1370151582000;0.15000000000000002
1370151583000;0.32999999999999996
1370151584000;0.31999999999999995
1370151585000;0.6599999999999999
1370151586000;0.33999999999999997
1370151587000;0.32999999999999996
1370151588000;0.56
1370151589000;0.13
1370151590000;0.61
1370151591000;0.61
1370151592000;0.5
1370151593000;0.73
1370151594000;0.41000000000000003
1370151595000;0.94
1370151596000;0.73
1370151597000;0.21999999999999997
1370151598000;0.43999999999999995
1370151599000;0.69
1370151600000;0.18999999999999995
1370151601000;0.41000000000000003
1370151602000;0.5800000000000001
1370151603000;0.21999999999999997
1370151604000;0.6599999999999999
1370151605000;0.56
1370151606000;0.36
1370151607000;0.39
1370151608000;0.6699999999999999
1370151609000;0.9299999999999999
1370151610000;0.31999999999999995
1370151611000;0.6699999999999999
1370151612000;0.28
1370151613000;0.76
1370151614000;1.0
1370151615000;0.20999999999999996
1370151616000;0.38
1370151617000;0.06000000000000005
1370151618000;0.36
1370151619000;0.71
1370151620000;0.19999999999999996
1370151621000;0.20999999999999996
1370151622000;0.7
1370151623000;0.72
1370151624000;0.21999999999999997
1370151625000;0.21999999999999997
1370151626000;0.35
1370151627000;0.49
1370151628000;0.06999999999999995
1370151629000;0.8200000000000001
1370151630000;1.0
1370151631000;0.84
1370151632000;0.33999999999999997
1370151633000;0.72
1370151634000;0.7
1370151635000;0.18000000000000005
1370151636000;0.48
1370151637000;0.51
1370151638000;0.28
1370151639000;0.38
1370151640000;0.14
1370151641000;0.19999999999999996
1370151642000;0.30000000000000004
1370151643000;0.42000000000000004
1370151644000;0.33999999999999997
1370151645000;0.30000000000000004
1370151646000;0.22999999999999998
1370151647000;0.55
1370151648000;0.49
1370151649000;0.52
1370151650000;0.24
1370151651000;0.36
1370151652000;0.55
1370151653000;0.6699999999999999
1370151654000;0.79
1370151655000;0.71
1370151656000;0.62
1370151657000;0.6699999999999999
1370151658000;0.9
1370151659000;0.74
1370151660000;1.0
1370151661000;0.97
1370151662000;0.5900000000000001
1370151663000;0.35
1370151664000;0.84
1370151665000;0.07999999999999996
1370151666000;0.44999999999999996
1370151667000;0.54
1370151668000;0.88
1370151669000;0.41000000000000003
1370151670000;0.62
1370151671000;0.15000000000000002
1370151672000;0.25
1370151673000;0.35
1370151674000;0.86
1370151675000;0.78
1370151676000;0.56
1370151677000;0.56
1370151678000;0.47
1370151679000;0.91
1370151680000;0.4
1370151681000;0.83
1370151682000;0.63
1370151683000;0.08999999999999997
1370151684000;0.64
1370151685000;1.0
1370151686000;0.35
1370151687000;0.64
1370151688000;0.53
1370151689000;0.16000000000000003
1370151690000;0.4
1370151691000;0.5800000000000001
1370151692000;0.54
1370151693000;0.06999999999999995
1370151694000;0.44999999999999996
1370151695000;0.87
1370151696000;1.0
1370151697000;0.31000000000000005
1370151698000;0.12
1370151699000;0.37
1370151700000;0.32999999999999996
1370151701000;0.98
1370151702000;0.08999999999999997
1370151703000;0.74
1370151704000;0.6599999999999999
1370151705000;1.0
1370151706000;0.61
1370151707000;0.88
1370151708000;0.49
1370151709000;0.84
1370151710000;0.83
1370151711000;0.20999999999999996
1370151712000;0.7
1370151713000;0.43000000000000005
1370151714000;0.47
1370151715000;0.18999999999999995
1370151716000;0.19999999999999996
1370151717000;0.76
1370151718000;0.63
1370151719000;0.27
1370151720000;0.30000000000000004
1370151721000;0.12
1370151722000;0.050000000000000044
1370151723000;0.22999999999999998
1370151724000;0.74
1370151725000;0.87
1370151726000;0.52
1370151727000;0.35
1370151728000;0.78
1370151729000;1.0
1370151730000;0.08999999999999997
1370151731000;0.7
1370151732000;0.35
1370151733000;0.19999999999999996
1370151734000;0.2178
1370151735000;0.08999999999999997
1370151736000;0.41000000000000003
1370151737000;0.54
1370151738000;0.31999999999999995
1370151739000;0.45999999999999996
1370151740000;0.64
1370151741000;0.48
1370151742000;0.24
1370151743000;0.24
1370151744000;0.22999999999999998
1370151745000;0.43000000000000005
1370151746000;0.51
1370151747000;0.78
1370151748000;0.55
1370151749000;0.37
1370151750000;0.14
1370151751000;0.52
1370151752000;0.25
1370151753000;0.73
1370151754000;0.84
1370151755000;0.65
1370151756000;0.27
1370151757000;0.14
1370151758000;0.64
1370151759000;0.86
1370151760000;1.0
1370151761000;0.79
1370151762000;0.65
1370151763000;0.17000000000000004
1370151764000;0.22999999999999998
1370151765000;0.16000000000000003
1370151766000;0.31000000000000005
1370151767000;0.69
1370151768000;0.12
1370151769000;0.5900000000000001
1370151770000;0.56
1370151771000;0.17000000000000004
1370151772000;0.85
1370151773000;0.72
1370151774000;0.89
1370151775000;0.61
1370151776000;0.41000000000000003
1370151777000;0.36
1370151778000;0.29000000000000004
1370151779000;0.49
1370151780000;0.81
1370151781000;0.18000000000000005
1370151782000;0.49
1370151783000;0.26
1370151784000;0.36
1370151785000;0.56
1370151786000;0.51
1370151787000;0.24
1370151788000;1.0
1370151789000;0.55
1370151790000;0.53
1370151791000;1.0
1370151792000;0.33999999999999997
1370151793000;0.69
1370151794000;0.44999999999999996
1370151795000;0.74
1370151796000;0.28
1370151797000;0.53
1370151798000;0.5
1370151799000;0.5800000000000001
1370151800000;0.09999999999999998
1370151801000;0.62
1370151802000;0.43000000000000005
1370151803000;0.91
1370151804000;0.14
1370151805000;0.64
1370151806000;0.51
1370151807000;0.48
1370151808000;0.72
1370151809000;0.51
1370151810000;0.20999999999999996
1370151811000;0.38
1370151812000;0.30000000000000004
1370151813000;0.4
1370151814000;0.62
1370151815000;0.71
1370151816000;0.69
1370151817000;0.16000000000000003
1370151818000;0.050000000000000044
1370151819000;0.32999999999999996
1370151820000;0.18999999999999995
1370151821000;0.5700000000000001
1370151822000;0.64
1370151823000;0.35
1370151824000;0.63
1370151825000;0.6699999999999999
1370151826000;0.47
1370151827000;0.8
1370151828000;0.49
1370151829000;0.97
1370151830000;0.18000000000000005
1370151831000;0.28
1370151832000;0.52
1370151833000;0.31000000000000005
1370151834000;0.84
1370151835000;0.96
1370151836000;0.41000000000000003
1370151837000;0.28
1370151838000;0.32999999999999996
1370151839000;0.56
1370151840000;0.86
1370151841000;0.5800000000000001
1370151842000;0.29000000000000004
1370151843000;0.15000000000000002
1370151844000;0.69
1370151845000;0.12
1370151846000;0.5
1370151847000;0.72
1370151848000;0.8
1370151849000;0.010000000000000009
1370151850000;0.43999999999999995
1370151851000;0.84
1370151852000;0.26
1370151853000;0.14
1370151854000;0.65
1370151855000;0.39
1370151856000;0.38
1370151857000;0.65
1370151858000;0.14
1370151859000;0.47
1370151860000;0.30000000000000004
1370151861000;0.43000000000000005
1370151862000;0.44999999999999996
1370151863000;0.8200000000000001
1370151864000;0.44999999999999996
1370151865000;0.62
1370151866000;0.030000000000000027
1370151867000;0.54
1370151868000;0.61
1370151869000;0.77
1370151870000;0.95
1370151871000;0.28
1370151872000;0.6799999999999999
1370151873000;0.89
1370151874000;1.0
1370151875000;0.99
1370151876000;0.06000000000000005
1370151877000;0.41000000000000003
1370151878000;0.61
1370151879000;0.56
1370151880000;0.73
1370151881000;0.41000000000000003
1370151882000;0.56
1370151883000;0.54
1370151884000;0.69
1370151885000;0.75
1370151886000;0.54
1370151887000;0.43000000000000005
1370151888000;0.48
1370151889000;1.0
1370151890000;0.75
1370151891000;0.12
1370151892000;0.81
1370151893000;0.7
1370151894000;0.24
1370151895000;0.14
1370151896000;0.5800000000000001
1370151897000;0.19999999999999996
1370151898000;0.24
1370151899000;0.77
1370151900000;0.83
1370151901000;0.6
1370151902000;0.29000000000000004
1370151903000;0.69
1370151904000;0.78
1370151905000;0.64
1370151906000;0.91
1370151907000;0.9299999999999999
1370151908000;0.73
1370151909000;0.91
1370151910000;0.31999999999999995
1370151911000;0.44999999999999996
1370151912000;0.75
1370151913000;0.36
1370151914000;0.25
1370151915000;0.35
1370151916000;0.25
1370151917000;0.52
1370151918000;0.19999999999999996
1370151919000;0.6
1370151920000;0.56
1370151921000;0.49
1370151922000;0.32999999999999996
1370151923000;0.63
1370151924000;0.30000000000000004
1370151925000;0.31999999999999995
1370151926000;0.5800000000000001
1370151927000;0.8218
1370151928000;0.5900000000000001
1370151929000;0.77
1370151930000;1.0
1370151931000;0.62
1370151932000;0.14
1370151933000;0.31999999999999995
1370151934000;0.18000000000000005
1370151935000;0.5
1370151936000;0.54
1370151937000;0.64
1370151938000;0.61
1370151939000;0.12
1370151940000;0.6699999999999999
1370151941000;1.0
1370151942000;1.0
1370151943000;0.9299999999999999
1370151944000;0.19999999999999996
1370151945000;0.71
1370151946000;0.52
1370151947000;0.5900000000000001
1370151948000;0.78
1370151949000;0.61
1370151950000;0.63
1370151951000;0.38
1370151952000;0.25
1370151953000;0.53
1370151954000;0.7
1370151955000;1.0
1370151956000;0.75
1370151957000;0.87
1370151958000;1.0
1370151959000;0.35
1370151960000;0.78
1370151961000;0.020000000000000018
1370151962000;0.27
1370151963000;0.36
1370151964000;0.76
1370151965000;0.25
1370151966000;0.45999999999999996
1370151967000;0.5
1370151968000;1.0
1370151969000;0.75
1370151970000;0.6599999999999999
1370151971000;0.33999999999999997
1370151972000;0.22999999999999998
