Timestamp;WC0;WC1
1370151101000;0.0055;0.20579999999999998
1370151102000;0.05828571428571428;0.24125000000000002
1370151103000;0.222;0.93975
1370151104000;0.005833333333333334;0.041
1370151105000;0.026285714285714284;0.14016666666666666
1370151106000;0.013;0.09125
1370151107000;0.0;0.3814285714285714
1370151108000;0.026;0.1075
1370151109000;0.018333333333333333;0.22019999999999995
1370151110000;0.0295;0.12466666666666666
1370151111000;0.007600000000000001;0.067
1370151112000;0.046;0.1235
1370151113000;0.027600000000000003;0.13566666666666669
1370151114000;0.0055;0.097
1370151115000;0.0575;0.16025
1370151116000;0.052750000000000005;0.446
1370151117000;0.01633333333333333;0.36474999999999996
1370151118000;0.253;0.2426
1370151119000;0.07975;0.31775
1370151120000;0.0865;0.0385
1370151121000;0.045;0.32283333333333336
1370151122000;0.06100000000000001;0.1125
1370151123000;0.16899999999999998;0.63575
1370151124000;0.04714285714285715;0.19500000000000003
1370151125000;0.003;0.389
1370151126000;0.076;0.348
1370151127000;0.0202;0.0
1370151128000;0.057999999999999996;0.05
1370151129000;0.04616666666666667;0.16149999999999998
1370151130000;0.01;0.218
1370151131000;0.053333333333333344;0.031
1370151132000;0.013333333333333334;0.08466666666666667
1370151133000;0.04066666666666666;0.209
1370151134000;0.008;0.0
1370151135000;0.001;0.24325000000000002
1370151136000;0.092;0.232
1370151137000;0.075;0.1125
1370151138000;0.058666666666666666;0.0765
1370151139000;0.02725;0.14800000000000002
1370151140000;0.0205;0.21949999999999997
1370151141000;0.1015;0.08133333333333334
1370151142000;0.036;0.11300000000000002
1370151143000;0.055000000000000014;0.2245
1370151144000;0.097;0.26025
1370151145000;0.0435;0.2604
1370151146000;0.0;0.13725
1370151147000;0.013399999999999999;0.03025
1370151148000;0.019799999999999998;0.154
1370151149000;0.009000000000000001;0.0
1370151150000;0.030666666666666665;0.12150000000000001
1370151151000;0.0354;0.019
1370151152000;0.0708;0.35933333333333334
1370151153000;0.05700000000000001;0.15366666666666665
1370151154000;0.029750000000000002;0.08700000000000001
1370151155000;0.0435;0.11925000000000001
1370151156000;0.24700000000000003;0.306
1370151157000;0.11466666666666668;0.81075
1370151158000;0.0718;0.5386
1370151159000;0.0165;0.002
1370151160000;0.029;0.19199999999999998
1370151161000;0.002;0.356
1370151162000;0.023;0.08700000000000001
1370151163000;0.041499999999999995;0.2145
1370151164000;0.025;0.118
1370151165000;0.005;0.31516666666666665
1370151166000;0.026166666666666668;0.22999999999999998
1370151167000;0.06733333333333334;0.377
1370151168000;0.0752;0.23725
1370151169000;0.001;0.104
1370151170000;0.01225;0.3053333333333333
1370151171000;0.01125;0.16774999999999998
1370151172000;0.027333333333333334;0.1406666666666667
1370151173000;0.009;0.14300000000000002
1370151174000;0.02866666666666667;0.19333333333333336
1370151175000;0.0855;0.018000000000000002
1370151176000;0.0345;0.21200000000000002
1370151177000;0.041666666666666664;0.16733333333333333
1370151178000;0.0515;0.07433333333333333
1370151179000;0.0245;0.11816666666666668
1370151180000;0.062;0.059
1370151181000;0.039999999999999994;0.03
1370151182000;0.017;0.14375
1370151183000;0.02475;0.01933333333333333
1370151184000;0.011999999999999999;0.0
1370151185000;0.05740000000000001;0.18966666666666665
1370151186000;0.0368;0.247
1370151187000;0.003;0.585
1370151188000;0.063;0.792
1370151189000;0.0358;0.2564
1370151190000;0.075;0.20925
1370151191000;0.02033333333333333;0.17
1370151192000;0.03766666666666666;0.11349999999999999
1370151193000;0.03;0.19733333333333336
1370151194000;0.037599999999999995;0.3238333333333333
1370151195000;0.038400000000000004;0.4315
1370151196000;0.05325;0.27025
1370151197000;0.0412;0.48900000000000005
1370151198000;0.0125;0.283
1370151199000;0.003;0.11885714285714287
1370151200000;0.0325;0.109
1370151201000;0.049;0.12333333333333334
1370151202000;0.066;0.359
1370151203000;0.027;0.22039999999999998
1370151204000;0.045000000000000005;0.135
1370151205000;0.021333333333333333;0.08600000000000001
1370151206000;0.212;0.3615
1370151207000;0.025333333333333333;0.09333333333333334
1370151208000;0.044000000000000004;0.49333333333333335
1370151209000;0.0;0.072
1370151210000;0.04533333333333334;0.2025
1370151211000;0.03;0.19740000000000002
1370151212000;0.06533333333333334;0.1962
1370151213000;0.0;0.1365
1370151214000;0.04625;0.10000000000000002
1370151215000;0.036;0.20066666666666666
1370151216000;0.009000000000000001;0.1674
1370151217000;0.043;0.152
1370151218000;0.035333333333333335;0.34325
1370151219000;0.041666666666666664;0.19180000000000003
1370151220000;0.11349999999999999;0.29674999999999996
1370151221000;0.04;0.24300000000000002
1370151222000;0.016333333333333335;0.10625
1370151223000;0.05399999999999999;0.2535
1370151224000;0.04075;0.2686
1370151225000;0.012000000000000002;0.6275999999999999
1370151226000;0.023333333333333334;0.271
1370151227000;0.008;0.7968
1370151228000;0.0155;0.1555
1370151229000;0.04925;0.12575
1370151230000;0.0225;0.12466666666666666
1370151231000;0.11716666666666668;0.0
1370151232000;0.06633333333333334;0.41966666666666663
1370151233000;0.009;0.1735
1370151234000;0.018;0.127
1370151235000;0.03233333333333333;0.2255
1370151236000;0.03;0.05833333333333333
1370151237000;0.07220000000000001;0.23725000000000002
1370151238000;0.03666666666666667;0.109
1370151239000;0.008;0.12583333333333332
1370151240000;0.02;0.301
1370151241000;0.038;0.4163333333333334
1370151242000;0.079;0.042499999999999996
1370151243000;0.1442;0.23840000000000003
1370151244000;0.0235;0.12975
1370151245000;0.043500000000000004;0.05339999999999999
1370151246000;0.007;0.11433333333333333
1370151247000;0.013666666666666667;0.19114285714285714
1370151248000;0.043;0.22499999999999998
1370151249000;0.104;0.1685
1370151250000;0.039;0.14366666666666666
1370151251000;0.0625;0.03
1370151252000;0.0048000000000000004;0.5515
1370151253000;0.014;0.38800000000000007
1370151254000;0.007;0.017
1370151255000;0.057999999999999996;0.22
1370151256000;0.10233333333333335;0.36025
1370151257000;0.068;0.073
1370151258000;0.021666666666666667;0.27
1370151259000;0.021;0.11866666666666668
1370151260000;0.002;0.16266666666666665
1370151261000;0.009333333333333332;0.225
1370151262000;0.056999999999999995;0.057
1370151263000;0.021166666666666667;0.0746
1370151264000;0.01975;0.15766666666666665
1370151265000;0.042499999999999996;0.33925
1370151266000;0.0535;0.37399999999999994
1370151267000;0.031142857142857142;0.073
1370151268000;0.02875;0.167
1370151269000;0.0115;0.0
1370151270000;0.02666666666666667;0.0
1370151271000;0.0;0.3
1370151272000;0.034;0.13166666666666668
1370151273000;0.017400000000000006;0.18200000000000002
1370151274000;0.042333333333333334;0.6124999999999999
1370151275000;0.03;0.17133333333333334
1370151276000;0.0155;0.14875000000000002
1370151277000;0.05228571428571428;0.18533333333333335
1370151278000;0.01225;0.084
1370151279000;0.017333333333333333;0.6914
1370151280000;0.061000000000000006;0.14200000000000002
1370151281000;0.087;0.026
1370151282000;0.04;0.3725
1370151283000;0.018833333333333334;0.266
1370151284000;0.005;0.1555
1370151285000;0.026333333333333334;0.073
1370151286000;0.024;0.07533333333333332
1370151287000;0.028;0.17633333333333334
1370151288000;0.04733333333333334;0.042166666666666665
1370151289000;0.012000000000000002;0.047
1370151290000;0.019142857142857145;0.078
1370151291000;0.012666666666666668;0.08957142857142857
1370151292000;0.035250000000000004;0.023
1370151293000;0.08125000000000002;0.287
1370151294000;0.045;0.14450000000000002
1370151295000;0.078;0.019
1370151296000;0.052;0.1704
1370151297000;0.037000000000000005;0.229
1370151298000;0.017;0.13175
1370151299000;0.030666666666666672;0.11633333333333333
1370151300000;0.06;0.7999999999999999
1370151301000;0.045;0.12279999999999999
1370151302000;0.088;0.20233333333333334
1370151303000;0.0844;0.6305000000000001
1370151304000;0.024;0.04066666666666666
1370151305000;5.0E-4;0.09275
1370151306000;0.005;0.0475
1370151307000;0.05233333333333332;0.1585
1370151308000;0.071;0.4183333333333333
1370151309000;0.048;0.078
1370151310000;0.011;0.0625
1370151311000;0.03366666666666667;0.2385
1370151312000;0.027;0.74
1370151313000;0.11925;0.6176666666666667
1370151314000;0.039;0.53
1370151315000;0.0455;0.26775000000000004
1370151316000;0.028666666666666663;0.0795
1370151317000;0.0;0.3236666666666667
1370151318000;0.0412;0.11
1370151319000;0.051000000000000004;0.037333333333333336
1370151320000;0.0462;0.35633333333333334
1370151321000;0.0;0.0925
1370151322000;0.010499999999999999;0.0
1370151323000;0.0395;0.03
1370151324000;0.0;0.2894
1370151325000;0.028000000000000004;0.113
1370151326000;0.030666666666666665;0.2355
1370151327000;0.014;0.084
1370151328000;0.10475000000000001;0.35600000000000004
1370151329000;0.002;0.32
1370151330000;0.048;0.112
1370151331000;0.040999999999999995;0.142
1370151332000;0.020749999999999998;0.22266666666666665
1370151333000;0.077;0.2133333333333333
1370151334000;0.1375;0.2828571428571428
1370151335000;0.0308;0.0815
1370151336000;0.06225;0.24779999999999996
1370151337000;0.043;0.1216
1370151338000;0.038;0.1835
1370151339000;0.026999999999999996;0.016
1370151340000;0.011999999999999999;0.0
1370151341000;0.001;0.6486666666666666
1370151342000;0.044000000000000004;0.14214285714285715
1370151343000;0.01325;0.1955
1370151344000;0.02966666666666667;0.0775
1370151345000;0.043444444444444445;0.16899999999999998
1370151346000;0.015333333333333332;0.1526
1370151347000;0.226;0.168
1370151348000;0.032200000000000006;0.23750000000000002
1370151349000;0.0285;0.14100000000000001
1370151350000;0.006333333333333333;0.1
1370151351000;0.10644444444444445;0.40266666666666673
1370151352000;0.06883333333333334;0.4530000000000001
1370151353000;0.07766666666666666;0.1592
1370151354000;0.030200000000000005;0.11066666666666668
1370151355000;0.003;0.20925
1370151356000;0.026750000000000003;0.819
1370151357000;0.02266666666666667;0.097
1370151358000;0.14166666666666666;0.3135
1370151359000;0.032;0.507
1370151360000;0.0;0.087
1370151361000;0.014333333333333335;0.124
1370151362000;0.03375;0.196
1370151363000;0.005;0.27540000000000003
1370151364000;0.0236;0.053
1370151365000;0.015599999999999998;0.18924999999999997
1370151366000;0.0205;0.11080000000000001
1370151367000;0.081;0.2233333333333333
1370151368000;0.043000000000000003;0.13
1370151369000;0.021571428571428575;0.064
1370151370000;0.028;0.0985
1370151371000;0.05000000000000001;0.221
1370151372000;0.045;0.14433333333333334
1370151373000;0.034125;0.29450000000000004
1370151374000;0.0;0.0
1370151375000;0.039;0.091
1370151376000;0.0442;0.07866666666666666
1370151377000;0.10550000000000001;0.2915
1370151378000;0.056333333333333346;0.325
1370151379000;0.0665;0.11449999999999999
1370151380000;0.2915;0.36079999999999995
1370151381000;0.025500000000000002;0.3187499999999999
1370151382000;0.030285714285714287;0.0855
1370151383000;0.056285714285714286;0.102
1370151384000;0.0125;0.112
1370151385000;0.08533333333333333;0.18299999999999997
1370151386000;0.07150000000000001;0.20214285714285715
1370151387000;0.01775;0.0
1370151388000;0.06420000000000001;0.21119999999999997
1370151389000;0.029333333333333333;0.28959999999999997
1370151390000;0.06699999999999999;0.265
1370151391000;0.0115;0.0805
1370151392000;0.019333333333333334;0.098
1370151393000;0.05266666666666667;0.12
1370151394000;0.016999999999999998;0.48179999999999995
1370151395000;0.11699999999999999;0.28379999999999994
1370151396000;0.019500000000000003;0.16125
1370151397000;0.032;0.16749999999999998
1370151398000;0.018;0.17966666666666667
1370151399000;0.009;0.111
1370151400000;0.046;0.07433333333333333
1370151401000;0.002;0.29625
1370151402000;0.027333333333333334;0.09366666666666668
1370151403000;0.06166666666666667;0.35925
1370151404000;0.02033333333333333;0.0764
1370151405000;0.029571428571428575;0.08133333333333333
1370151406000;0.03125;0.1185
1370151407000;0.04866666666666667;0.20925000000000002
1370151408000;0.015333333333333332;0.147
1370151409000;0.04240000000000001;0.133
1370151410000;0.09300000000000001;0.123
1370151411000;0.08549999999999999;0.01
1370151412000;0.052500000000000005;0.4951666666666667
1370151413000;0.02;0.0895
1370151414000;0.01925;0.375
1370151415000;0.03875000000000001;0.08233333333333333
1370151416000;0.088;0.215
1370151417000;0.09649999999999999;0.197
1370151418000;0.04724999999999999;0.06175
1370151419000;0.050333333333333334;0.027
1370151420000;0.05633333333333334;0.6195
1370151421000;0.01633333333333333;0.118
1370151422000;0.026999999999999996;0.11633333333333333
1370151423000;0.001;0.153
1370151424000;0.0844;0.2292
1370151425000;0.036333333333333336;0.719
1370151426000;0.025666666666666667;0.038
1370151427000;0.062;0.1736
1370151428000;0.08;0.19
1370151429000;0.0465;0.0485
1370151430000;0.02266666666666667;0.056999999999999995
1370151431000;0.02666666666666667;0.227
1370151432000;0.03166666666666667;0.073
1370151433000;0.014333333333333335;0.039
1370151434000;0.0688888888888889;0.36866666666666664
1370151435000;0.066;0.5179999999999999
1370151436000;0.05416666666666667;0.1721666666666667
1370151437000;0.045000000000000005;0.027
1370151438000;0.0864;0.434375
1370151439000;0.001;0.08349999999999999
1370151440000;0.022333333333333334;0.12439999999999998
1370151441000;0.03575;0.2935
1370151442000;0.04;0.144
1370151443000;0.022333333333333334;0.102
1370151444000;0.0805;0.09366666666666668
1370151445000;0.033;0.124
1370151446000;0.0275;0.1735
1370151447000;0.0505;0.07666666666666667
1370151448000;0.021666666666666667;0.14075000000000001
1370151449000;0.0175;0.0
1370151450000;0.07500000000000001;0.206
1370151451000;0.0315;0.39
1370151452000;0.05720000000000001;0.0495
1370151453000;0.037875;0.505
1370151454000;0.008;0.049
1370151455000;0.04975;0.14725
1370151456000;0.02325;0.05175
1370151457000;0.001;0.17133333333333334
1370151458000;0.0235;0.1032
1370151459000;0.01175;0.26099999999999995
1370151460000;0.12000000000000001;0.18349999999999997
1370151461000;0.019;0.148
1370151462000;0.047;0.27775
1370151463000;0.031;0.104
1370151464000;0.013;0.2525
1370151465000;0.039;0.30266666666666664
1370151466000;0.0192;0.04
1370151467000;0.03925;0.41933333333333334
1370151468000;0.0325;0.27075000000000005
1370151469000;0.07016666666666667;0.2044
1370151470000;0.02333333333333333;0.10700000000000001
1370151471000;0.019;0.1175
1370151472000;0.0455;0.071
1370151473000;0.098;0.17366666666666666
1370151474000;0.0165;0.6087142857142857
1370151475000;0.026999999999999996;0.10566666666666667
1370151476000;0.0;0.0945
1370151477000;0.001;0.0
1370151478000;0.0;0.20400000000000001
1370151479000;0.018000000000000002;0.11725000000000001
1370151480000;0.027;0.0455
1370151481000;0.04128571428571428;0.351
1370151482000;0.03933333333333334;0.29325
1370151483000;0.08766666666666667;0.2275
1370151484000;0.02866666666666667;0.18925
1370151485000;0.016;0.33466666666666667
1370151486000;0.056;0.0518
1370151487000;0.007666666666666668;0.38399999999999995
1370151488000;0.131;0.31375000000000003
1370151489000;0.051;0.11333333333333333
1370151490000;0.013599999999999998;0.1265
1370151491000;0.008;0.03225
1370151492000;0.026;0.0
1370151493000;0.08700000000000001;0.5186666666666667
1370151494000;0.020999999999999998;0.5748
1370151495000;0.0;0.171
1370151496000;0.0252;0.21133333333333335
1370151497000;0.026000000000000002;0.0
1370151498000;0.05;0.06325
1370151499000;0.0385;0.0715
1370151500000;0.07266666666666666;0.1795
1370151501000;0.036666666666666674;0.1605
1370151502000;0.05275;0.162
1370151503000;0.0145;0.371
1370151504000;0.051;0.05466666666666667
1370151505000;0.012750000000000001;0.087
1370151506000;0.03766666666666667;0.1146
1370151507000;0.0095;0.10124999999999999
1370151508000;0.03166666666666667;0.21350000000000002
1370151509000;0.010666666666666666;0.08933333333333333
1370151510000;0.053000000000000005;0.1075
1370151511000;0.044500000000000005;0.8725
1370151512000;0.068;0.169
1370151513000;0.16;0.5685
1370151514000;0.024;0.10116666666666668
1370151515000;0.0442;0.0
1370151516000;0.0254;0.10533333333333333
1370151517000;0.0;0.05366666666666667
1370151518000;0.01911111111111111;0.10099999999999999
1370151519000;0.031000000000000007;0.18200000000000002
1370151520000;0.0325;0.19533333333333333
1370151521000;0.0115;0.0
1370151522000;0.057;0.09066666666666666
1370151523000;0.027000000000000003;0.0625
1370151524000;0.0135;0.11349999999999999
1370151525000;0.019;0.0845
1370151526000;0.001;0.129
1370151527000;0.024333333333333332;0.07733333333333332
1370151528000;0.0284;0.087
1370151529000;0.0385;0.20579999999999998
1370151530000;0.08433333333333333;0.5906666666666666
1370151531000;0.029;0.05433333333333334
1370151532000;0.0305;0.5075000000000001
1370151533000;0.05499999999999999;0.094
1370151534000;0.077;0.45549999999999996
1370151535000;0.048999999999999995;0.10233333333333333
1370151536000;0.0172;0.008
1370151537000;0.054833333333333324;0.0
1370151538000;0.11771428571428573;0.2783333333333334
1370151539000;0.09699999999999999;0.34400000000000003
1370151540000;0.0522;0.287
1370151541000;0.0615;0.28555555555555556
1370151542000;0.008;0.19399999999999998
