Timestamp;WC1
1370150860399;0.065
1370150860459;0.255
1370150860791;0.163
1370150861232;0.059
1370150861347;0.181
1370150861590;0.026
1370150861799;0.142
1370150861922;0.039
1370150862113;0.27
1370150862310;0.676
1370150862372;0.211
1370150862618;0.019
1370150862628;0.005
1370150862877;0.129
1370150863098;0.031
1370150863835;0.012
1370150864243;0.255
1370150864262;0.26
1370150865075;0.812
1370150865166;0.028
1370150865495;0.032
1370150865876;0.217
1370150866674;0.189
1370150866761;0.113
1370150867133;0.139
1370150867219;0.26
1370150867239;0.376
1370150867544;0.009
1370150868219;0.037
1370150868455;0.129
1370150868836;0.213
1370150869441;0.529
1370150869441;0.082
1370150869628;0.103
1370150869728;0.095
1370150869934;0.111
1370150870145;0.115
1370150871286;0.236
1370150871465;0.288
1370150871803;0.282
1370150871994;0.085
1370150872525;0.137
1370150872591;0.207
1370150872802;0.016
1370150873091;0.102
1370150873184;0.074
1370150873473;0.06
1370150873749;0.206
1370150873979;0.094
1370150874138;0.221
1370150874907;0.02
1370150875148;0.052
1370150875480;0.293
1370150875630;0.233
1370150875794;0.064
1370150876510;0.005
1370150876632;0.048
1370150876734;0.435
1370150876896;0.219
1370150877225;0.027
1370150877783;0.18
1370150878073;0.486
1370150878343;0.437
1370150878391;0.026
1370150878449;0.16
1370150878601;0.118
1370150878923;0.253
1370150879379;0.172
1370150879579;0.355
1370150879628;0.016
1370150879699;0.061
1370150879980;0.028
1370150880090;0.051
1370150880780;0.121
1370150880928;0.002
1370150880952;0.039
1370150881104;0.129
1370150881525;0.179
1370150881990;0.045
1370150882200;0.368
1370150882255;0.148
1370150882818;0.062
1370150883409;0.461
1370150883517;0.252
1370150883844;0.324
1370150883872;0.485
1370150884013;1.19
1370150884615;0.1
1370150884697;0.097
1370150884847;0.677
1370150885431;0.22
1370150885459;0.551
1370150885641;0.096
1370150885892;0.008
1370150886387;0.257
1370150886427;0.016
1370150886477;0.036
1370150886859;0.064
1370150887171;0.042
1370150887559;0.031
1370150887656;0.04
1370150887713;0.169
1370150887732;0.005
1370150888055;0.044
1370150888785;0.145
1370150889186;0.01
1370150889855;0.013
1370150889977;0.111
1370150890366;0.187
1370150890894;0.83
1370150890949;0.145
1370150891132;0.994
1370150891382;0.224
1370150891703;0.173
1370150892182;0.125
1370150892210;0.123
1370150893633;0.126
1370150893845;0.02
1370150893929;0.067
1370150894008;0.14
1370150894052;0.007
1370150894624;0.09
1370150894834;0.286
1370150895505;0.186
1370150895730;0.026
1370150896151;0.134
1370150896547;0.382
1370150896673;0.168
1370150896745;0.246
1370150897189;0.587
1370150897318;0.061
1370150897639;0.144
1370150897928;0.027
1370150897994;0.168
1370150898657;0.089
1370150899191;0.036
1370150899387;0.002
1370150899838;0.095
1370150900280;0.711
1370150900910;0.115
1370150901799;0.321
1370150902132;0.221
1370150902206;0.153
1370150903085;0.15
1370150903366;0.098
1370150903433;0.013
1370150903706;0.025
1370150903815;0.18
1370150903883;0.013
1370150904520;0.157
1370150904630;0.32
1370150904873;0.038
1370150905667;0.061
1370150905849;0.122
1370150906866;0.25
1370150906975;0.513
1370150907117;0.244
1370150907528;0.07
1370150907712;0.023
1370150907801;0.181
1370150908218;0.028
1370150908620;0.137
1370150908730;0.331
1370150908815;0.21
1370150909004;0.247
1370150909201;0.671
1370150909332;0.149
1370150909370;0.279
1370150909492;0.044
1370150910312;0.216
1370150910550;0.312
1370150910601;0.463
1370150910671;0.198
1370150910683;0.86
1370150910754;0.718
1370150910907;0.027
1370150910973;0.147
1370150911098;0.032
1370150911356;0.042
1370150911606;0.04
1370150912232;0.012
1370150912470;0.397
1370150912528;0.279
1370150912903;0.973
1370150913497;0.035
1370150913658;0.026
1370150913979;0.057
1370150914429;0.001
1370150914597;0.063
1370150914741;0.426
1370150915606;0.242
1370150915994;0.09
1370150916397;0.119
1370150917088;0.028
1370150917259;0.051
1370150918029;0.051
1370150918101;0.385
1370150918193;0.089
1370150918602;0.222
1370150918623;0.308
1370150918702;0.351
1370150919322;0.398
1370150919372;0.079
1370150919372;0.655
1370150919892;0.001
1370150920341;0.088
1370150920871;0.02
1370150920961;0.038
1370150921183;0.105
1370150921365;0.147
1370150921428;0.058
1370150921596;0.241
1370150922279;0.02
1370150922520;0.212
1370150922698;0.145
1370150922915;0.565
1370150923279;0.226
1370150923504;0.039
1370150923555;0.195
1370150923725;0.089
1370150924009;0.43
1370150924064;0.723
1370150924262;0.072
1370150924388;1.226
1370150924690;0.671
1370150924827;0.061
1370150925917;0.31
1370150926010;0.443
1370150926132;0.033
1370150926926;0.247
1370150927373;0.01
1370150927390;0.12
1370150928595;0.074
1370150929180;0.03
1370150929379;0.008
1370150930237;0.695
1370150930434;0.427
1370150930842;0.052
1370150931366;0.0
1370150932040;0.106
1370150932383;0.107
1370150932611;0.016
1370150932841;0.043
1370150932888;0.074
1370150932901;0.176
1370150933058;0.021
1370150933441;0.253
1370150933895;0.253
1370150934205;0.23
1370150934277;0.795
1370150934592;0.057
1370150934645;0.075
1370150934684;0.053
1370150934823;0.001
1370150935070;0.036
1370150935524;0.083
1370150935645;0.088
1370150935949;0.047
1370150936294;0.064
1370150936680;0.001
1370150937188;0.224
1370150937762;0.011
1370150937941;0.296
1370150938037;0.379
1370150938380;0.318
1370150938508;0.44
1370150938893;0.044
1370150939554;0.14
1370150940410;0.409
1370150940911;0.094
1370150941284;0.43
1370150941339;0.566
1370150942306;0.53
1370150943815;0.161
1370150943838;0.246
1370150944507;0.047
1370150944903;0.058
1370150944984;0.146
1370150944989;0.222
1370150945230;0.152
1370150945527;0.385
1370150945599;0.57
1370150945633;0.288
1370150946146;0.143
1370150946153;0.336
1370150946280;0.204
1370150947094;0.132
1370150947159;0.223
1370150947459;0.638
1370150947481;0.64
1370150947522;0.385
1370150947918;0.224
1370150947921;0.223
1370150948307;0.071
1370150948660;0.005
1370150949124;0.046
1370150949590;0.089
1370150949598;0.125
1370150950113;0.071
1370150950504;0.166
1370150950843;0.077
1370150951045;0.181
1370150951129;0.157
1370150951383;0.313
1370150951951;0.518
1370150952141;0.639
1370150952272;0.904
1370150953164;0.714
1370150953171;0.05
1370150953425;0.431
1370150953528;0.354
1370150953878;0.178
1370150954020;0.286
1370150954400;0.052
1370150954450;0.044
1370150954876;0.069
1370150954891;0.239
1370150954981;0.046
1370150955185;0.126
1370150955460;0.015
1370150955525;0.056
1370150955718;0.036
1370150955823;0.205
1370150955984;0.375
1370150956249;0.081
1370150956790;0.098
1370150956834;0.057
1370150957054;0.411
1370150957362;0.012
1370150958204;0.032
1370150958789;0.406
1370150958821;0.463
1370150959123;0.785
1370150959182;0.042
1370150959202;0.124
1370150959290;0.616
1370150959293;0.027
1370150959451;0.018
1370150959571;0.119
1370150960456;0.547
1370150960460;0.333
1370150960521;0.116
1370150960564;0.5
1370150960952;0.067
1370150961633;0.067
1370150961751;0.375
1370150961878;0.049
1370150962355;0.203
1370150962495;0.531
1370150962586;0.2
1370150962984;0.209
1370150963153;0.712
1370150963418;0.16
1370150963521;0.066
1370150963713;0.007
1370150963738;0.217
1370150964014;0.228
1370150964187;0.656
1370150964383;0.03
1370150964518;0.399
1370150964796;0.53
1370150964860;0.359
1370150965112;0.073
1370150965614;0.18
1370150965624;0.293
1370150965946;0.226
1370150965987;0.074
1370150966519;0.005
1370150966547;0.338
1370150966875;0.646
1370150967064;0.103
1370150967392;0.073
1370150967715;0.091
1370150967800;0.098
1370150968419;0.687
1370150968628;0.17
1370150969293;0.1
1370150969311;0.237
1370150969346;0.225
1370150969904;0.357
1370150969921;0.219
1370150970581;0.469
1370150970623;0.745
1370150970643;0.672
1370150970910;0.062
1370150971613;0.519
1370150971675;0.036
1370150971783;0.047
1370150972116;0.052
1370150972204;0.06
1370150972322;0.197
1370150973209;0.16
1370150973310;0.868
1370150973509;0.248
1370150973571;1.031
1370150973586;0.565
1370150973798;0.034
1370150974281;0.091
1370150974346;0.254
1370150974682;0.04
1370150974820;0.409
1370150974933;0.007
1370150975075;0.19
1370150975150;0.556
1370150975570;0.074
1370150975869;0.275
1370150975877;0.111
1370150976188;0.086
1370150976270;0.005
1370150976509;0.005
1370150976672;0.182
1370150976764;0.022
1370150977151;0.025
1370150978897;0.012
1370150979254;0.113
1370150979270;0.001
1370150979486;0.099
1370150979815;0.093
1370150979891;0.073
1370150980851;0.44
1370150980888;0.327
1370150980930;0.073
1370150980948;0.029
1370150981043;0.047
1370150981147;0.037
1370150981716;0.002
1370150981744;0.135
1370150982415;0.231
1370150982819;0.031
1370150982953;0.088
1370150983326;0.259
1370150983374;0.148
1370150983466;0.433
1370150984341;0.236
1370150984404;0.12
1370150984744;0.189
1370150984953;0.005
1370150984981;0.037
1370150986718;0.094
1370150987053;0.146
1370150987531;0.044
1370150987767;0.015
1370150987971;0.188
1370150988682;0.043
1370150989409;0.603
1370150989433;0.24
1370150989758;0.123
1370150989761;0.31
1370150989843;0.143
1370150990006;0.559
1370150990682;0.016
1370150991004;0.212
1370150991313;0.559
1370150991681;0.722
1370150991814;0.531
1370150992162;0.297
1370150992205;0.0
1370150992440;0.097
1370150992487;0.032
1370150992662;0.187
1370150993062;0.304
1370150993373;0.094
1370150993583;0.146
1370150993630;0.677
1370150993717;1.162
1370150994091;0.27
1370150994384;0.11
1370150994770;0.183
1370150995125;0.154
1370150996032;0.21
1370150996115;0.303
1370150996150;0.248
1370150997395;0.042
1370150997443;0.315
1370150997828;0.207
1370150998470;0.04
1370150999009;0.129
1370150999011;0.256
1370150999785;0.007
1370150999791;0.141
1370151000099;0.174
1370151000264;0.079
1370151001104;0.184
1370151001232;0.041
1370151001309;0.033
1370151001721;0.025
1370151003027;0.222
1370151003166;0.103
1370151003359;0.077
1370151003463;0.168
1370151003832;0.041
1370151004735;0.038
1370151004984;0.052
1370151005131;0.107
1370151005173;0.159
1370151005608;0.178
1370151005834;0.086
1370151005946;0.135
1370151006091;0.099
1370151006162;0.207
1370151006413;0.063
1370151006456;0.067
1370151006946;0.01
1370151007713;0.018
1370151008389;0.077
1370151008447;0.522
1370151008588;0.029
1370151008596;0.131
1370151009355;0.554
1370151009915;0.018
1370151010010;0.102
1370151010310;0.179
1370151010503;0.145
1370151010692;0.07
1370151011346;0.098
1370151011377;0.181
1370151011430;0.062
1370151011612;0.001
1370151011666;0.538
1370151011818;0.025
1370151011821;0.038
1370151012305;0.335
1370151012892;0.005
1370151013391;0.15
1370151013704;0.133
1370151013913;0.03
1370151014094;0.093
1370151014367;0.073
1370151014567;0.004
1370151014805;0.002
1370151014814;0.129
1370151014987;0.103
1370151015171;0.168
1370151015537;0.063
1370151016052;0.224
1370151017380;0.124
1370151017875;0.089
1370151018298;0.251
1370151018354;0.462
1370151019351;0.008
1370151019414;0.043
1370151020172;0.333
1370151020765;0.18
1370151021148;0.186
1370151021399;0.001
1370151021417;0.171
1370151021566;0.063
1370151021656;0.116
1370151022682;0.063
1370151023046;0.062
1370151023512;0.097
1370151023814;0.041
1370151023919;0.094
1370151024142;0.046
1370151024682;0.081
1370151024941;0.01
1370151025244;0.024
1370151026326;0.243
1370151026519;0.329
1370151026640;0.083
1370151027439;0.116
1370151027775;0.214
1370151027857;0.241
1370151028730;0.154
1370151029001;0.016
1370151029210;0.188
1370151029366;0.112
1370151029371;0.072
1370151029668;0.122
1370151029803;0.412
1370151030011;0.113
1370151030610;0.215
1370151030750;0.337
1370151030845;0.007
1370151031300;0.107
1370151031649;0.007
1370151031886;0.153
1370151031978;0.288
1370151032530;0.483
1370151032551;0.19
1370151032623;0.001
1370151032656;0.373
1370151032844;0.013
1370151033097;0.242
1370151033395;0.059
1370151033708;0.001
1370151033987;0.262
1370151034482;0.34
1370151035157;0.001
1370151035475;0.069
1370151036124;0.137
1370151036298;0.394
1370151036414;0.115
1370151036607;0.001
1370151036850;0.174
1370151037208;0.044
1370151037551;0.222
1370151038119;0.015
1370151038317;0.077
1370151038614;0.088
1370151038625;0.449
1370151038926;0.1
1370151039099;0.537
1370151039530;0.22
1370151039671;0.035
1370151039711;0.033
1370151040511;0.023
1370151041125;0.206
1370151041137;0.06
1370151043357;0.286
1370151043390;0.366
1370151043676;0.821
1370151043820;0.092
1370151044210;0.051
1370151044731;0.14
1370151045065;0.112
1370151045844;0.038
1370151046165;0.015
1370151047377;0.169
1370151047923;0.033
1370151048451;0.02
1370151048980;0.17
1370151049595;0.226
1370151049637;0.771
1370151049738;0.451
1370151049777;0.003
1370151049924;0.62
1370151050187;0.139
1370151050273;0.669
1370151050503;0.326
1370151050720;0.655
1370151050911;0.71
1370151051023;0.166
1370151051108;0.061
1370151051139;0.335
1370151051880;0.063
1370151052092;0.207
1370151052103;0.256
1370151052238;0.37
1370151052368;0.238
1370151052591;0.03
1370151053393;0.202
1370151053502;0.072
1370151053976;0.024
1370151054220;0.001
1370151054568;0.188
1370151054638;0.139
1370151055285;0.279
1370151055355;0.416
1370151055738;0.048
1370151056244;0.041
1370151056329;0.02
1370151057447;0.324
1370151057483;0.555
1370151057601;0.667
1370151057656;0.442
1370151057665;0.937
1370151057846;0.114
1370151057855;0.577
1370151059314;0.032
1370151060373;0.237
1370151061176;0.166
1370151061192;0.146
1370151061268;0.388
1370151061424;0.109
1370151061463;0.015
1370151062121;0.22
1370151062555;0.541
1370151062571;0.341
1370151062581;0.602
1370151062926;0.003
1370151063040;0.249
1370151063741;0.08
1370151064112;0.049
1370151064211;0.067
1370151064351;0.212
1370151064539;0.037
1370151064926;0.071
1370151065376;0.038
1370151066269;0.159
1370151066382;0.376
1370151066441;0.078
1370151066656;0.005
1370151066767;0.05
1370151066889;0.011
1370151067498;0.118
1370151067516;0.267
1370151068609;0.324
1370151068611;0.536
1370151068774;0.07
1370151068797;0.39
1370151068887;0.187
1370151069491;0.19
1370151069563;0.004
1370151069960;0.075
1370151070148;0.124
1370151070749;0.183
1370151070916;0.084
1370151070961;0.304
1370151071662;0.587
1370151071902;0.016
1370151073366;0.119
1370151073885;0.003
1370151073926;0.402
1370151074174;0.192
1370151074717;0.033
1370151075141;0.13
1370151075257;0.028
1370151075292;0.308
1370151075501;0.009
1370151075592;0.211
1370151075685;0.02
1370151075780;0.062
1370151075832;0.009
1370151076913;0.022
1370151077075;0.031
1370151077452;0.153
1370151078461;0.539
1370151078818;0.056
1370151078892;0.287
1370151078961;0.531
1370151079039;0.929
1370151079063;0.093
1370151080558;0.035
1370151080864;0.122
1370151081052;0.03
1370151081549;0.026
1370151081768;0.018
1370151081859;0.074
1370151082200;0.091
1370151082640;0.235
1370151082716;0.048
1370151082870;0.075
1370151082880;0.069
1370151082999;0.002
1370151083870;0.136
1370151084597;0.539
1370151084881;0.265
1370151084883;0.278
1370151084976;0.232
1370151085031;0.026
1370151085433;0.338
1370151085466;0.136
1370151086107;0.088
1370151086574;0.244
1370151086858;0.025
1370151086936;0.2
1370151087222;0.238
1370151088439;0.282
1370151088641;0.264
1370151088940;0.121
1370151089437;0.511
1370151089474;0.259
1370151089652;0.598
1370151089772;0.852
1370151089907;0.513
1370151090502;0.008
1370151090855;0.093
1370151091217;0.126
1370151091543;0.146
1370151092130;0.265
1370151092495;0.506
1370151092702;0.719
1370151092710;0.167
1370151092884;0.396
1370151092944;0.772
1370151092997;0.361
1370151093750;0.436
1370151093996;0.133
1370151094093;0.126
1370151094197;0.087
1370151094469;0.116
1370151094987;0.462
1370151095025;0.348
1370151095166;0.645
1370151095198;0.445
1370151095927;0.214
1370151096443;0.317
1370151096498;0.143
1370151096694;0.73
1370151096954;0.969
1370151097145;0.216
1370151097365;0.021
1370151097383;0.007
1370151097674;0.057
1370151097804;0.025
1370151098729;0.622
1370151099025;1.283
1370151099101;1.286
1370151099503;0.157
1370151099823;0.046
1370151099925;0.045
1370151100066;0.493
1370151100237;0.17
1370151100299;0.009
1370151100360;0.282
1370151100452;0.075
1370151101274;0.254
1370151101384;0.233
1370151101744;0.44
1370151101832;0.038
1370151102129;0.729
1370151102421;1.16
1370151102734;0.704
1370151102771;1.166
1370151103314;0.041
1370151104065;0.128
1370151104696;0.358
1370151104809;0.061
1370151104896;0.0
1370151104935;0.102
1370151104967;0.192
1370151105237;0.285
1370151105238;0.009
1370151105432;0.012
1370151105994;0.059
1370151106085;0.503
1370151106094;0.234
1370151106290;0.719
1370151106390;0.47
1370151106400;0.476
1370151106674;0.23
1370151106830;0.038
1370151107394;0.148
1370151107784;0.067
1370151108199;0.176
1370151108249;0.349
1370151108278;0.394
1370151108692;0.147
1370151108828;0.035
1370151109841;0.005
1370151109929;0.0
1370151109949;0.369
1370151110818;0.067
1370151111184;0.059
1370151111886;0.188
1370151112340;0.035
1370151112712;0.14
1370151112953;0.232
1370151113083;0.097
1370151114244;0.032
1370151114275;0.183
1370151114447;0.129
1370151114592;0.297
1370151115034;0.345
1370151115165;0.355
1370151115554;0.457
1370151115655;0.627
1370151116121;1.017
1370151116140;0.383
1370151116800;0.05
1370151116825;0.009
1370151117100;0.081
1370151117221;0.09
1370151117262;0.154
1370151117806;0.379
1370151117983;0.509
1370151118011;0.302
1370151118134;0.141
1370151118192;0.775
1370151118323;0.053
1370151119573;0.076
1370151119868;0.001
1370151120026;0.094
1370151120230;0.187
1370151120434;0.052
1370151120536;0.092
1370151120808;0.428
1370151120892;1.084
1370151121002;0.154
1370151121117;0.03
1370151121165;0.016
1370151121250;0.018
1370151121664;0.001
1370151121815;0.456
1370151122515;0.363
1370151122649;0.436
1370151122775;0.251
1370151122856;1.493
1370151123105;0.3
1370151123325;0.186
1370151123412;0.257
1370151123830;0.353
1370151123831;0.054
1370151123915;0.02
1370151124353;0.308
1370151124981;0.47
1370151125003;0.393
1370151125161;0.303
1370151127249;0.05
1370151128290;0.03
1370151128620;0.293
1370151129363;0.387
1370151129987;0.049
1370151130272;0.035
1370151130487;0.027
1370151131171;0.1
1370151131176;0.057
1370151131455;0.097
1370151132523;0.361
1370151132970;0.057
1370151134333;0.449
1370151134497;0.11
1370151134629;0.27
1370151134991;0.144
1370151135073;0.34
1370151135968;0.124
1370151136018;0.316
1370151136246;0.068
1370151136619;0.022
1370151136703;0.044
1370151137139;0.046
1370151137743;0.107
1370151138139;0.226
1370151138700;0.07
1370151139535;0.349
1370151139700;0.09
1370151140314;0.234
1370151140696;0.009
1370151140725;0.001
1370151141195;0.074
1370151141368;0.281
1370151141596;0.0
1370151141952;0.097
1370151142041;0.32
1370151142833;0.129
1370151143042;0.016
1370151143263;0.058
1370151143530;0.341
1370151143972;0.626
1370151144186;0.201
1370151144308;0.305
1370151144391;0.096
1370151144779;0.245
1370151144955;0.455
1370151145469;0.084
1370151145563;0.175
1370151145890;0.026
1370151145921;0.264
1370151146040;0.005
1370151146062;0.0
1370151146148;0.028
1370151146745;0.088
1370151147119;0.073
1370151147172;0.042
1370151147614;0.183
1370151147763;0.318
1370151149139;0.234
1370151149197;0.009
1370151150055;0.026
1370151150192;0.012
1370151151344;0.03
1370151151736;0.885
1370151151831;0.163
1370151152043;0.171
1370151152252;0.003
1370151152479;0.287
1370151153457;0.05
1370151153687;0.091
1370151153753;0.039
1370151153994;0.168
1370151154051;0.099
1370151154404;0.064
1370151154559;0.045
1370151154676;0.269
1370151155377;0.611
1370151155928;0.001
1370151156035;0.087
1370151156358;1.721
1370151156381;1.503
1370151156712;1.823
1370151156735;0.328
1370151156772;0.01
1370151156895;0.153
1370151156962;0.861
1370151157147;1.601
1370151157260;0.251
1370151157299;0.117
1370151157352;0.544
1370151157444;0.18
1370151158061;0.002
1370151159210;0.356
1370151159486;0.138
1370151159687;0.082
1370151160041;0.425
1370151160230;0.287
1370151161315;0.001
1370151161617;0.118
1370151161940;0.142
1370151162498;0.123
1370151162841;0.306
1370151163168;0.154
1370151163370;0.159
1370151163458;0.041
1370151164097;0.352
1370151164123;0.396
1370151164300;0.729
1370151164576;0.308
1370151164670;0.106
1370151164894;0.0
1370151165183;0.258
1370151165279;0.289
1370151165636;0.143
1370151166383;0.377
1370151167270;0.273
1370151167365;0.074
1370151167402;0.488
1370151167745;0.114
1370151168180;0.03
1370151168358;0.178
1370151169031;0.414
1370151169291;0.003
1370151169549;0.499
1370151170141;0.238
1370151170423;0.105
1370151170757;0.045
1370151170970;0.283
1370151171423;0.17
1370151171730;0.1
1370151171892;0.152
1370151172259;0.056
1370151172517;0.23
1370151173034;0.164
1370151173608;0.026
1370151173822;0.39
1370151174002;0.049
1370151174188;0.004
1370151174977;0.001
1370151175058;0.268
1370151175103;0.461
1370151175348;0.046
1370151175940;0.073
1370151176260;0.316
1370151176440;0.076
1370151176785;0.11
1370151177297;0.151
1370151177395;0.061
1370151177783;0.011
1370151178112;0.049
1370151178422;0.064
1370151178705;0.401
1370151178846;0.095
1370151178865;0.052
1370151178991;0.048
1370151179145;0.033
1370151179459;0.091
1370151179845;0.053
1370151180328;0.03
1370151181070;0.277
1370151181344;0.178
1370151181577;0.057
1370151181860;0.063
1370151182188;0.053
1370151182425;0.005
1370151182806;0.0
1370151184018;0.298
1370151184574;0.059
1370151184796;0.212
1370151185510;0.247
1370151186357;0.86
1370151186824;0.31
1370151187056;0.419
1370151187904;1.403
1370151187926;1.323
1370151187979;0.023
1370151188108;0.008
1370151188373;0.211
1370151188568;0.486
1370151188585;0.333
1370151188967;0.244
1370151189005;0.371
1370151189030;0.387
1370151189064;0.001
1370151189764;0.078
1370151190505;0.17
1370151191270;0.071
1370151191951;0.156
1370151192312;0.01
1370151192361;0.028
1370151192853;0.554
1370151193011;0.629
1370151193371;0.418
1370151193526;0.25
1370151193624;0.081
1370151193824;0.047
1370151193936;0.518
1370151194310;0.46
1370151194755;0.403
1370151195017;0.408
1370151195084;0.544
1370151195199;0.032
1370151195592;0.097
1370151196020;0.346
1370151196074;0.222
1370151196526;0.299
1370151196592;0.746
1370151196656;0.616
1370151196757;0.705
1370151197567;0.283
1370151198091;0.112
1370151198130;0.114
1370151198268;0.018
1370151198532;0.081
1370151198536;0.098
1370151198630;0.129
1370151198644;0.28
1370151199221;0.055
1370151199343;0.112
1370151199488;0.16
1370151200046;0.121
1370151200322;0.239
1370151200518;0.01
1370151201297;0.274
1370151201399;0.738
1370151201949;0.065
1370151202023;0.001
1370151202060;0.347
1370151202540;0.399
1370151202648;0.1
1370151202796;0.255
1370151203246;0.017
1370151203247;0.125
1370151203478;0.055
1370151203538;0.444
1370151203871;0.034
1370151204082;0.171
1370151204561;0.048
1370151204625;0.039
1370151205123;0.248
1370151205183;0.475
1370151206410;0.107
1370151206484;0.138
1370151206816;0.035
1370151207631;0.276
1370151207784;0.586
1370151207795;0.618
1370151208098;0.005
1370151208222;0.055
1370151208349;0.066
1370151208664;0.05
1370151208859;0.184
1370151209197;0.005
1370151209237;0.272
1370151209293;0.012
1370151209399;0.521
1370151210080;0.288
1370151210186;0.399
1370151210520;0.009
1370151210893;0.15
1370151210925;0.141
1370151211145;0.0
1370151211265;0.07
1370151211670;0.558
1370151211692;0.061
1370151211998;0.292
1370151212617;0.262
1370151212803;0.011
1370151213114;0.002
1370151213152;0.163
1370151213317;0.135
1370151214354;0.148
1370151214493;0.175
1370151214852;0.279
1370151215033;0.503
1370151215457;0.104
1370151215490;0.058
1370151215594;0.073
1370151215916;0.099
1370151216775;0.152
1370151217464;0.062
1370151217630;0.15
1370151217737;0.509
1370151217977;0.652
1370151218018;0.027
1370151218072;0.251
1370151218455;0.192
1370151218624;0.068
1370151218953;0.421
1370151219197;0.69
1370151219645;0.06
1370151219787;0.315
1370151219865;0.122
1370151220020;0.094
1370151220165;0.385
1370151220223;0.008
1370151220946;0.315
1370151220960;0.413
1370151221283;0.02
