Timestamp;WC0
1370098291114;0.044
1370098291217;0.097
1370098291338;0.035
1370098291834;0.008
1370098292217;0.005
1370098292378;0.122
1370098293286;0.031
1370098293445;0.084
1370098293507;0.026
1370098293796;0.013
1370098293868;0.005
1370098294564;0.016
1370098295187;0.02
1370098295420;0.031
1370098295602;0.061
1370098297603;0.005
1370098297858;0.061
1370098298699;0.041
1370098298711;0.099
1370098298909;0.003
1370098299196;0.093
1370098300055;0.005
1370098300102;0.001
1370098300814;0.103
1370098301038;0.03
1370098301248;0.015
1370098301849;0.025
1370098301856;0.02
1370098302369;0.009
1370098302625;0.01
1370098303103;0.055
1370098303108;0.0
1370098303245;0.084
1370098303349;0.039
1370098303879;0.019
1370098304154;0.004
1370098304593;0.018
1370098304650;0.008
1370098304695;0.005
1370098304808;0.009
1370098305191;0.063
1370098305622;0.001
1370098305823;0.005
1370098306397;0.02
1370098306695;0.01
1370098306794;0.072
1370098308345;0.027
1370098309515;0.023
1370098309796;0.005
1370098310185;0.003
1370098310644;0.005
1370098310857;0.172
1370098310961;0.047
1370098311343;0.005
1370098311659;0.0
1370098311807;0.029
1370098312112;0.005
1370098312856;0.057
1370098313250;0.024
1370098314402;0.055
1370098314461;0.009
1370098314494;0.005
1370098314756;0.031
1370098314796;0.026
1370098315260;0.005
1370098315776;0.021
1370098316299;0.064
1370098316368;0.034
1370098316479;0.0
1370098316852;0.021
1370098317591;0.035
1370098318254;0.058
1370098318355;0.021
1370098318441;0.203
1370098318443;0.072
1370098318662;0.043
1370098319473;0.018
1370098320178;0.007
1370098320521;0.116
1370098320635;0.022
1370098320826;0.184
1370098321525;0.022
1370098321726;0.127
1370098322640;0.066
1370098322641;0.021
1370098322822;0.003
1370098322848;0.01
1370098323171;0.057
1370098324387;0.006
1370098324632;0.019
1370098324719;0.001
1370098324729;0.034
1370098325017;0.01
1370098325077;0.015
1370098325354;0.043
1370098325444;0.005
1370098325546;0.023
1370098325928;0.02
1370098326536;0.032
1370098326795;0.005
1370098326938;0.012
1370098327229;0.01
1370098327499;0.005
1370098327631;0.0
1370098327746;0.001
1370098327768;0.012
1370098328350;0.036
1370098328636;0.055
1370098328917;0.001
1370098329012;0.042
1370098329515;0.011
1370098329734;0.021
1370098331235;0.034
1370098331763;0.03
1370098332686;0.037
1370098334390;0.0
1370098334826;0.075
1370098335772;0.028
1370098337430;0.036
1370098337809;0.015
1370098337966;0.044
1370098338117;0.031
1370098338170;0.042
1370098339086;0.016
1370098340530;0.001
1370098340620;0.076
1370098340728;0.009
1370098340900;0.01
1370098341446;0.07
1370098342105;0.046
1370098342219;0.009
1370098342509;0.13
1370098342510;0.021
1370098342883;0.072
1370098342884;0.032
1370098343006;0.0
1370098343877;0.015
1370098344317;0.009
1370098344572;0.034
1370098344707;0.005
