Timestamp;WC1
1370098347573;0.077
1370098347580;0.089
1370098347692;0.053
1370098349244;0.012
1370098349437;0.015
1370098349745;0.087
1370098349945;0.13
1370098350488;0.032
1370098350509;0.0
1370098350605;0.025
1370098350940;0.012
1370098351109;0.016
1370098351388;0.008
1370098351428;0.155
1370098351890;0.056
1370098352702;0.049
1370098352866;0.009
1370098353746;0.048
1370098354170;0.052
1370098354811;0.05
1370098355016;0.031
1370098355539;0.254
1370098355947;0.01
1370098356206;0.003
1370098356541;0.066
1370098357112;0.045
1370098357174;0.075
1370098357314;0.121
1370098357676;0.042
1370098358664;0.041
1370098358735;0.047
1370098358922;0.039
1370098359078;0.004
1370098359521;0.03
1370098360106;0.145
1370098360868;0.022
1370098361301;0.045
1370098362556;0.005
1370098362689;0.283
1370098362902;0.268
1370098363347;0.026
1370098364398;0.028
1370098364540;0.001
1370098364840;0.025
1370098364842;0.009
1370098364916;0.005
1370098365690;0.0
1370098365707;0.015
1370098366467;0.044
1370098366503;0.012
1370098366737;0.043
1370098367046;0.009
1370098367088;0.132
1370098367301;0.114
1370098367607;0.001
1370098367724;0.089
1370098367773;0.019
1370098367911;0.317
1370098367917;0.005
1370098368213;0.003
1370098368774;0.068
1370098368942;0.023
1370098369588;0.015
1370098369805;0.016
1370098370681;0.099
1370098370815;0.198
1370098370822;0.112
1370098371154;0.039
1370098371556;0.032
1370098371908;0.152
1370098372206;0.048
1370098372281;0.051
1370098372389;0.004
1370098372705;0.032
1370098373503;0.023
1370098373659;0.005
1370098373670;0.06
1370098374141;0.016
1370098375144;0.06
1370098375225;0.036
1370098375809;0.036
1370098375875;0.02
1370098375893;0.005
1370098376722;0.015
1370098376845;0.002
1370098377374;0.003
1370098377672;0.061
1370098378129;0.028
1370098378317;0.032
1370098379100;0.034
1370098379214;0.048
1370098379281;0.004
1370098379492;0.018
1370098379746;0.0
1370098380205;0.047
1370098380847;0.085
1370098381135;0.02
1370098381426;0.126
1370098381603;0.174
1370098381693;0.077
1370098381778;0.101
1370098381832;0.113
1370098382069;0.042
1370098382195;0.015
1370098382257;0.026
1370098382664;0.039
1370098382766;0.119
1370098383116;0.011
1370098383283;0.033
1370098383302;0.001
1370098383411;0.004
1370098383739;0.0
1370098384023;0.022
1370098384100;0.016
1370098384159;0.005
1370098384523;0.005
1370098384984;0.451
1370098385103;0.087
1370098385552;0.025
1370098385615;0.092
1370098386379;0.0
1370098386454;0.022
1370098386660;0.005
1370098386866;0.043
1370098387343;0.033
1370098387370;0.036
1370098388308;0.194
1370098388368;0.164
1370098388884;0.005
1370098388963;0.0
1370098389428;0.033
1370098389450;0.003
1370098391131;0.009
1370098391819;0.059
1370098391904;0.061
1370098392654;0.055
1370098392889;0.003
1370098392891;0.007
1370098392960;0.001
1370098392991;0.029
1370098393209;0.018
1370098393253;0.161
1370098393516;0.322
1370098393532;0.046
1370098393837;0.181
1370098394020;0.025
1370098394171;0.021
1370098394979;0.024
1370098395327;0.135
1370098395491;0.038
1370098395740;0.002
1370098396207;0.085
1370098396326;0.025
1370098396615;0.167
1370098396768;0.069
1370098396960;0.035
1370098397004;0.072
1370098397092;0.001
1370098397301;0.0
1370098397903;0.159
1370098398851;0.019
1370098398965;0.028
1370098399173;0.026
1370098399261;0.036
1370098399522;0.051
1370098399781;0.07
1370098399822;0.008
1370098400050;0.031
1370098400310;0.057
1370098400764;0.197
1370098400788;0.008
1370098400888;0.06
1370098401042;0.129
1370098401145;0.001
1370098401199;0.211
1370098401232;0.116
1370098401771;0.027
1370098402377;0.005
1370098402420;0.051
1370098402640;0.036
1370098402727;0.0
1370098403907;0.01
1370098404161;0.02
1370098404400;0.008
1370098404788;0.007
1370098404955;0.08
1370098405187;0.008
1370098405242;0.031
1370098405585;0.15
1370098405614;0.084
1370098405790;0.003
1370098405928;0.032
1370098406402;0.001
1370098407061;0.001
1370098407582;0.064
1370098408072;0.234
1370098408105;0.023
1370098408160;0.022
1370098408212;0.096
1370098408496;0.043
1370098408765;0.015
1370098409058;0.046
1370098409436;0.082
1370098409473;0.028
1370098409644;0.024
1370098409913;0.001
1370098410554;0.003
1370098410565;0.021
1370098410933;0.037
1370098411679;0.026
1370098412068;0.068
1370098412259;0.005
1370098412461;0.001
1370098412856;0.061
1370098413112;0.001
1370098413676;0.027
1370098414001;0.001
1370098414484;0.001
1370098414597;0.215
1370098415618;0.002
1370098415696;0.062
1370098415719;0.002
1370098415844;0.016
1370098416078;0.046
1370098416633;0.045
1370098417128;0.137
1370098417353;0.022
1370098417434;0.002
1370098417468;0.0
1370098417535;0.019
1370098417778;0.127
1370098417779;0.058
1370098417840;0.057
1370098418904;0.018
1370098419712;0.04
1370098419984;0.048
1370098420391;0.106
1370098420443;0.02
1370098420616;0.004
1370098420883;0.093
1370098420952;0.005
1370098421125;0.02
1370098421141;0.056
1370098421759;0.007
1370098421879;0.008
1370098422006;0.049
1370098422289;0.051
1370098422319;0.069
1370098422407;0.086
1370098422459;0.03
1370098422616;0.001
1370098423510;0.057
1370098423613;0.041
1370098423702;0.077
1370098423916;0.003
1370098424063;0.0
1370098424217;0.001
1370098424460;0.048
1370098424743;0.003
1370098424754;0.018
1370098424809;0.0
1370098425004;0.026
1370098425057;0.0
1370098425434;0.018
1370098425456;0.005
1370098425506;0.015
1370098426493;0.028
1370098426768;0.015
1370098427033;0.074
1370098427293;0.024
1370098427628;0.07
1370098428714;0.026
1370098429143;0.028
1370098429598;0.168
1370098430347;0.032
1370098430379;0.001
1370098430564;0.027
1370098431305;0.065
1370098431339;0.023
1370098431536;0.013
1370098431915;0.033
1370098432068;0.128
1370098432161;0.056
1370098432704;0.405
1370098433080;0.252
1370098433249;0.002
1370098433751;0.049
1370098433788;0.035
1370098434092;0.194
1370098434105;0.003
1370098434280;0.067
1370098435348;0.046
1370098435779;0.034
1370098435815;0.046
1370098435864;0.019
1370098435986;0.03
1370098437391;0.016
1370098438079;0.14
1370098438159;0.102
1370098438195;0.096
1370098438630;0.026
1370098438744;0.025
1370098439546;0.009
1370098440136;0.02
1370098440337;0.001
1370098440396;0.025
1370098440936;0.009
1370098441152;0.028
1370098441270;0.131
1370098441328;0.047
1370098441485;0.019
1370098442296;0.056
1370098442738;0.02
1370098442984;0.049
1370098443132;0.001
1370098443374;0.003
1370098443484;0.059
1370098444688;0.02
1370098445793;0.001
1370098446113;0.065
1370098446310;0.003
1370098446571;0.272
1370098446890;0.007
1370098447046;0.168
1370098447226;0.015
1370098447267;0.005
1370098447649;0.1
1370098448192;0.016
1370098448542;0.005
1370098448595;0.03
1370098448842;0.001
1370098448934;0.0
1370098449707;0.004
1370098450753;0.06
1370098450985;0.026
1370098451063;0.0
1370098451120;0.033
1370098451607;0.015
1370098451668;0.036
1370098452909;0.005
1370098452926;0.126
1370098453467;0.001
1370098453942;0.022
1370098454163;0.048
1370098454342;0.004
1370098454819;0.018
1370098454878;0.004
1370098455372;0.002
1370098455791;0.036
1370098456064;0.304
1370098456111;0.225
1370098456230;0.001
1370098457356;0.035
1370098458002;0.004
1370098458295;0.047
1370098458453;0.016
1370098458542;0.005
1370098458605;0.007
1370098459074;0.025
1370098459713;0.0
1370098459791;0.056
1370098460342;0.021
1370098461174;0.004
1370098461858;0.005
1370098462275;0.03
1370098462409;0.004
1370098462597;0.009
1370098462701;0.013
1370098462758;0.041
1370098463194;0.008
1370098463635;0.134
1370098463672;0.03
1370098463768;0.007
1370098463949;0.001
1370098464215;0.101
1370098464443;0.055
1370098465262;0.022
1370098465565;0.015
1370098465610;0.009
1370098465835;0.015
1370098465903;0.001
1370098466374;0.061
1370098466452;0.13
1370098466551;0.059
1370098467610;0.011
1370098468121;0.001
1370098468154;0.037
1370098468440;0.064
1370098468633;0.005
1370098468697;0.043
1370098468734;0.187
1370098469319;0.007
1370098469782;0.139
1370098469867;0.078
1370098469907;0.123
1370098471043;0.126
1370098471090;0.089
1370098472520;0.025
1370098472718;0.141
1370098473085;0.001
1370098473417;0.048
1370098473491;0.018
1370098473685;0.041
1370098474692;0.008
1370098475897;0.03
1370098476410;0.005
1370098476485;0.033
1370098476638;0.015
1370098476700;0.016
1370098477200;0.002
1370098477218;0.182
1370098477430;0.001
1370098477975;0.022
1370098477981;0.017
1370098478060;0.068
1370098478204;0.062
1370098478493;0.008
1370098478737;0.001
1370098478794;0.0
1370098479700;0.005
1370098480169;0.04
1370098480206;0.134
1370098480336;0.019
1370098480500;0.002
1370098481122;0.017
1370098482179;0.0
1370098482389;0.09
1370098482437;0.001
1370098482978;0.025
1370098483112;0.007
1370098483524;0.061
1370098483575;0.023
1370098483702;0.011
1370098484143;0.086
1370098484446;0.095
1370098485308;0.0
1370098486310;0.068
1370098486660;0.035
1370098486960;0.001
1370098487677;0.019
1370098487849;0.0
1370098488445;0.046
1370098488640;0.019
1370098488863;0.076
1370098489072;0.031
1370098489437;0.042
1370098489705;0.042
1370098489796;0.024
1370098490304;0.357
1370098490911;0.029
1370098490960;0.043
1370098490988;0.112
1370098491054;0.083
1370098491174;0.02
1370098491619;0.01
1370098491820;0.03
1370098492288;0.002
1370098492771;0.019
1370098492776;0.052
1370098493151;0.008
1370098493795;0.024
1370098493867;0.011
1370098493910;0.026
1370098494085;0.066
1370098494156;0.085
1370098494360;0.0
1370098494637;0.141
1370098495085;0.022
1370098495227;0.062
1370098495427;0.019
1370098495569;0.007
1370098495845;0.056
1370098496526;0.002
1370098497232;0.025
1370098497728;0.039
1370098497814;0.003
1370098497978;0.023
1370098498510;0.037
1370098498743;0.048
1370098499082;0.001
1370098499366;0.01
1370098499549;0.051
1370098500414;0.037
1370098501892;0.073
1370098502477;0.0
1370098502522;0.005
1370098502868;0.064
1370098502899;0.008
1370098503450;0.016
1370098503783;0.03
1370098504132;0.103
1370098504258;0.028
1370098505389;0.053
1370098505583;0.026
1370098505705;0.001
1370098505781;0.036
1370098506279;0.007
1370098506732;0.003
1370098507319;0.011
1370098507706;0.008
1370098508556;0.075
1370098509184;0.067
1370098509255;0.02
1370098509261;0.047
1370098509409;0.016
1370098509590;0.007
1370098509643;0.041
1370098509942;0.024
1370098510364;0.002
1370098510502;0.001
1370098510717;0.005
1370098510895;0.05
1370098511102;0.123
1370098511202;0.162
1370098511393;0.127
1370098511403;0.072
1370098511445;0.005
1370098511475;0.049
1370098511822;0.019
1370098511982;0.015
1370098512116;0.004
1370098512745;0.053
1370098512942;0.02
1370098513258;0.001
1370098514251;0.001
1370098514589;0.0
1370098514855;0.01
1370098514920;0.004
1370098515211;0.05
1370098515608;0.189
1370098516064;0.018
1370098516376;0.066
1370098516782;0.03
1370098517050;0.015
1370098517228;0.013
1370098518401;0.002
1370098518427;0.168
1370098518486;0.0
1370098518658;0.016
1370098518765;0.005
1370098518834;0.058
1370098518898;0.005
1370098519157;0.031
1370098519856;0.106
1370098520575;0.027
1370098520948;0.065
1370098521393;0.013
1370098521414;0.012
1370098521699;0.023
1370098521907;0.085
1370098522107;0.004
1370098522543;0.016
1370098522939;0.047
1370098523049;0.027
1370098523118;0.09
1370098523441;0.013
1370098523536;0.07
1370098523754;0.013
1370098524757;0.001
1370098524847;0.048
1370098524847;0.031
1370098526069;0.025
1370098526147;0.057
1370098526211;0.182
1370098526344;0.036
1370098526588;0.012
1370098526736;0.01
1370098527175;0.005
1370098527762;0.034
1370098528432;0.035
1370098528553;0.07
1370098528794;0.001
1370098528958;0.043
1370098529542;0.155
1370098529705;0.009
1370098530050;0.027
1370098530233;0.055
1370098530776;0.003
1370098531210;0.018
1370098531555;0.034
1370098531853;0.019
1370098532082;0.012
1370098532260;0.012
1370098532973;0.018
1370098533150;0.02
1370098534090;0.019
1370098534534;0.007
1370098534657;0.042
1370098535838;0.047
1370098536344;0.034
1370098536546;0.16
1370098537356;0.207
1370098537457;0.03
1370098538073;0.004
1370098538954;0.001
1370098539869;0.049
1370098540441;0.083
1370098540710;0.126
1370098540796;0.056
1370098541393;0.156
1370098541843;0.0
1370098541978;0.015
1370098543015;0.018
1370098543556;0.118
1370098543586;0.162
1370098543757;0.005
1370098544418;0.015
1370098544640;0.147
1370098544641;0.187
1370098544781;0.013
1370098545121;0.127
1370098545213;0.015
1370098546033;0.002
1370098546229;0.008
1370098546243;0.033
1370098546500;0.005
1370098546871;0.039
1370098547104;0.011
1370098547727;0.01
1370098547907;0.021
1370098549177;0.009
1370098549756;0.153
1370098550003;0.029
1370098550617;0.029
1370098551256;0.004
1370098551732;0.052
1370098551975;0.009
1370098552008;0.045
1370098552935;0.417
1370098553155;0.1
1370098553172;0.063
1370098553353;0.114
1370098553370;0.174
1370098553645;0.143
1370098554583;0.152
1370098554628;0.318
1370098554683;0.127
1370098555035;0.133
1370098555294;0.188
1370098555487;0.05
1370098556254;0.016
1370098556546;0.016
1370098556740;0.022
1370098556913;0.032
1370098557202;0.004
1370098557268;0.02
1370098557429;0.009
1370098559029;0.086
1370098559894;0.06
1370098560316;0.063
1370098560407;0.0
1370098561040;0.004
1370098561127;0.026
1370098561390;0.007
1370098562204;0.009
1370098562400;0.026
1370098562465;0.144
1370098562572;0.123
1370098562711;0.165
1370098562799;0.057
1370098562957;0.009
1370098563088;0.086
1370098563406;0.002
1370098563490;0.036
1370098563546;0.07
1370098563995;0.151
1370098564313;0.028
1370098565629;0.011
1370098565667;0.056
1370098567134;0.017
1370098567135;0.011
1370098567678;0.093
1370098568194;0.001
1370098568442;0.033
1370098568483;0.032
1370098569398;0.082
1370098570470;0.056
1370098570540;0.038
1370098570622;0.0
1370098571004;0.02
1370098571345;0.04
1370098571415;0.019
1370098571668;0.009
1370098571676;0.008
1370098572017;0.001
1370098572360;0.301
1370098572811;0.065
1370098572996;0.015
1370098574019;0.0
1370098574169;0.071
1370098574295;0.001
1370098574526;0.008
1370098576518;0.136
1370098576885;0.03
1370098577420;0.023
1370098578087;0.02
1370098578457;0.008
1370098578708;0.123
1370098579032;0.041
1370098579082;0.128
1370098579151;0.01
1370098579333;0.015
1370098579960;0.218
1370098580090;0.002
1370098580281;0.053
1370098580510;0.077
1370098581121;0.019
1370098581664;0.02
1370098582097;0.03
1370098582251;0.015
1370098582720;0.111
1370098582841;0.024
1370098582973;0.048
1370098583279;0.007
1370098584219;0.002
1370098584309;0.002
1370098584779;0.0
1370098584803;0.002
1370098584945;0.021
1370098585057;0.0
1370098585158;0.082
1370098585585;0.091
1370098585592;0.033
1370098585611;0.013
1370098586232;0.005
1370098586272;0.1
1370098586339;0.005
1370098586468;0.01
1370098586825;0.061
1370098586868;0.055
1370098586940;0.054
1370098586998;0.085
1370098587132;0.0
1370098587993;0.057
1370098588015;0.016
1370098588168;0.03
1370098588657;0.016
1370098589326;0.039
1370098589335;0.04
1370098589368;0.011
1370098589581;0.043
1370098590031;0.004
1370098590247;0.002
1370098590256;0.023
1370098590393;0.001
1370098591215;0.099
1370098591236;0.115
1370098591486;0.203
1370098591522;0.03
1370098592412;0.001
1370098592846;0.026
1370098592849;0.036
1370098593513;0.046
1370098593751;0.099
1370098594805;0.001
1370098594817;0.096
1370098594896;0.046
1370098595234;0.023
1370098595386;0.005
1370098595470;0.052
1370098595595;0.063
1370098595676;0.06
1370098596505;0.038
1370098596924;0.004
1370098597103;0.0
1370098597107;0.002
1370098597564;0.053
1370098599786;0.03
1370098600455;0.005
1370098600627;0.048
1370098601582;0.044
1370098601910;0.027
1370098602246;0.005
1370098603034;0.182
1370098603193;0.005
1370098603298;0.004
1370098603416;0.045
1370098603597;0.043
1370098603937;0.072
1370098604165;0.031
1370098604817;0.048
1370098604823;0.069
1370098604936;0.059
1370098605126;0.001
1370098605263;0.242
1370098605381;0.103
1370098605630;0.22
1370098605830;0.036
1370098606334;0.001
1370098606469;0.005
1370098606591;0.001
1370098607894;0.067
1370098608328;0.194
1370098608344;0.125
1370098608452;0.056
1370098608454;0.014
1370098608496;0.001
1370098608608;0.039
1370098608706;0.046
1370098608722;0.004
1370098609007;0.067
1370098609492;0.0
1370098609675;0.025
1370098610053;0.059
1370098610073;0.044
1370098610467;0.178
1370098610951;0.038
1370098611838;0.067
1370098612121;0.03
1370098612449;0.012
1370098612776;0.03
1370098614399;0.035
1370098614491;0.062
1370098615278;0.007
1370098615286;0.112
1370098615563;0.037
1370098615589;0.052
1370098615592;0.061
1370098615716;0.088
1370098617077;0.005
1370098617132;0.0
1370098618219;0.001
1370098618718;0.002
1370098618736;0.103
1370098619145;0.058
1370098619346;0.092
1370098619674;0.007
1370098620086;0.021
1370098620196;0.031
1370098620290;0.051
1370098622273;0.05
1370098622471;0.119
1370098622559;0.025
1370098622845;0.025
1370098623328;0.036
1370098623561;0.028
1370098623866;0.03
1370098623934;0.008
1370098624112;0.037
1370098624932;0.034
1370098625091;0.02
1370098625977;0.001
1370098626315;0.001
1370098626814;0.018
1370098626999;0.016
1370098627220;0.001
1370098627786;0.011
1370098627786;0.009
1370098627889;0.061
1370098628078;0.02
1370098628789;0.028
1370098629055;0.095
1370098629515;0.069
1370098629773;0.038
1370098629961;0.054
1370098630352;0.011
1370098632262;0.011
1370098632686;0.008
1370098633756;0.025
1370098633892;0.001
1370098633893;0.103
1370098634231;0.177
1370098634475;0.018
1370098635457;0.133
1370098635496;0.135
1370098635837;0.035
1370098636326;0.03
1370098636630;0.038
1370098636900;0.014
1370098637339;0.011
1370098637438;0.014
1370098638357;0.01
1370098638529;0.008
1370098638576;0.021
1370098638795;0.002
1370098638897;0.042
1370098639086;0.1
1370098639412;0.004
1370098639456;0.023
1370098639948;0.03
1370098640571;0.003
1370098640582;0.031
1370098640691;0.018
1370098640794;0.005
1370098641066;0.045
1370098641367;0.001
1370098642028;0.056
1370098642206;0.04
1370098642306;0.187
1370098642627;0.042
1370098642737;0.016
1370098642796;0.0
1370098642845;0.016
1370098643431;0.014
1370098643431;0.02
1370098644556;0.032
1370098645053;0.03
1370098645221;0.033
1370098645465;0.088
1370098645496;0.008
1370098646020;0.005
1370098646388;0.01
1370098646559;0.018
1370098646703;0.038
1370098646743;0.074
1370098648084;0.001
1370098648264;0.001
1370098649315;0.08
1370098649613;0.045
1370098649794;0.01
1370098650510;0.007
1370098650651;0.029
1370098650708;0.012
1370098650838;0.052
1370098650895;0.019
1370098650907;0.002
1370098650916;0.071
1370098651481;0.022
1370098651525;0.0
1370098651529;0.012
1370098651803;0.038
1370098651886;0.001
1370098654259;0.001
1370098654396;0.033
1370098654406;0.056
1370098654816;0.076
1370098654908;0.178
1370098657133;0.002
1370098657159;0.012
1370098657347;0.11
1370098657479;0.127
1370098657632;0.052
1370098658113;0.103
1370098658202;0.032
1370098658233;0.04
1370098658542;0.039
1370098658609;0.034
1370098658701;0.008
1370098659226;0.005
1370098660354;0.03
1370098660496;0.094
1370098660740;0.017
1370098661565;0.013
1370098661672;0.001
1370098661882;0.04
1370098661887;0.005
1370098661928;0.096
1370098662461;0.002
1370098662600;0.029
1370098663958;0.053
1370098664366;0.009
1370098664947;0.036
1370098664978;0.012
1370098665349;0.15
1370098665685;0.008
1370098666338;0.025
1370098666856;0.001
1370098667271;0.008
1370098667982;0.029
1370098669238;0.009
1370098669412;0.002
1370098669438;0.067
1370098669476;0.095
1370098669987;0.039
1370098670135;0.178
1370098670158;0.038
1370098670187;0.02
1370098670368;0.016
1370098670569;0.011
1370098670579;0.107
1370098670993;0.005
1370098671107;0.031
1370098671170;0.016
1370098671617;0.007
1370098672301;0.009
1370098672363;0.012
1370098673282;0.031
1370098673300;0.083
1370098673475;0.037
1370098673704;0.15
1370098674114;0.029
1370098674196;0.025
1370098674214;0.002
1370098674268;0.0
1370098674614;0.065
1370098674805;0.08
1370098675101;0.01
1370098676590;0.019
1370098677056;0.029
1370098677137;0.124
1370098677146;0.009
1370098677168;0.001
1370098677203;0.0
1370098677519;0.004
1370098677749;0.013
1370098677913;0.015
1370098678508;0.002
1370098679027;0.018
1370098679303;0.016
1370098679833;0.005
1370098679893;0.0
1370098680835;0.038
1370098680841;0.052
1370098682006;0.06
1370098682222;0.012
1370098682753;0.026
1370098682820;0.04
1370098683517;0.042
1370098684577;0.004
1370098685461;0.017
1370098685674;0.248
1370098685772;0.005
1370098686717;0.005
1370098687223;0.009
1370098688134;0.053
1370098688485;0.04
1370098688812;0.046
1370098689035;0.0
1370098689519;0.05
1370098689531;0.032
1370098690242;0.026
1370098690935;0.062
1370098691152;0.061
1370098691260;0.051
1370098692095;0.025
1370098692111;0.119
1370098692136;0.004
1370098692551;0.004
1370098692711;0.022
1370098692800;0.039
1370098692935;0.119
1370098692966;0.004
1370098692977;0.01
1370098693807;0.015
1370098694491;0.001
1370098694793;0.037
1370098694852;0.027
1370098695233;0.01
1370098695804;0.034
1370098695928;0.015
1370098696456;0.293
1370098696695;0.005
1370098696806;0.199
1370098697185;0.023
1370098698053;0.009
1370098698271;0.05
1370098698360;0.004
1370098698814;0.019
1370098699168;0.004
1370098699445;0.005
1370098699633;0.001
1370098699716;0.007
1370098699786;0.031
1370098699931;0.045
1370098700474;0.007
1370098700843;0.005
1370098700982;0.129
1370098703718;0.044
1370098704005;0.09
1370098704072;0.265
1370098704223;0.338
1370098704390;0.005
1370098704670;0.0
1370098705074;0.001
1370098705133;0.028
1370098705326;0.013
1370098705801;0.07
1370098705822;0.32
1370098706522;0.0
1370098706812;0.068
1370098707023;0.001
1370098707217;0.002
1370098707307;0.12
1370098707567;0.01
1370098707680;0.01
1370098707691;0.0
1370098707710;0.03
1370098707882;0.016
1370098708099;0.0
1370098708697;0.008
1370098708723;0.071
1370098708732;0.121
1370098709337;0.026
1370098709721;0.017
1370098711671;0.03
1370098711765;0.08
1370098711971;0.118
1370098712564;0.3
1370098713394;0.005
1370098714542;0.107
1370098715154;0.001
1370098715335;0.023
1370098715360;0.04
1370098715558;0.045
1370098715697;0.023
1370098715838;0.092
1370098716058;0.06
1370098716340;0.06
1370098716530;0.002
1370098716643;0.026
1370098716871;0.03
1370098717364;0.09
1370098717556;0.04
1370098718138;0.005
1370098718681;0.049
1370098718900;0.001
1370098718995;0.023
1370098719286;0.015
1370098720460;0.07
1370098720973;0.074
1370098721185;0.008
1370098721422;0.225
1370098721464;0.002
1370098721938;0.001
1370098722127;0.026
1370098722377;0.115
1370098723651;0.076
1370098724129;0.002
1370098724296;0.007
1370098724646;0.001
1370098725291;0.019
1370098725518;0.015
1370098725800;0.001
1370098726354;0.012
1370098726596;0.025
1370098726776;0.005
1370098727000;0.013
1370098727177;0.007
1370098727231;0.036
1370098727630;0.032
1370098727899;0.018
1370098728344;0.0
1370098728760;0.09
1370098729541;0.076
1370098729640;0.046
1370098729780;0.009
1370098730011;0.001
1370098730206;0.015
1370098730295;0.027
1370098731899;0.009
1370098732146;0.007
1370098732209;0.0
1370098732375;0.02
1370098732658;0.023
1370098732729;0.051
1370098732749;0.005
1370098732864;0.103
1370098733478;0.033
1370098733758;0.002
1370098733995;0.02
1370098734314;0.001
1370098734334;0.139
1370098734635;0.07
1370098734754;0.001
1370098734910;0.008
1370098736116;0.005
1370098736309;0.013
1370098736969;0.045
1370098737265;0.005
1370098737802;0.101
1370098738184;0.048
1370098738336;0.059
1370098738420;0.026
1370098738575;0.019
1370098739209;0.005
1370098740090;0.001
1370098740996;0.009
1370098741191;0.127
1370098742242;0.001
1370098742243;0.082
1370098742848;0.012
1370098743008;0.001
1370098743464;0.005
1370098743496;0.0
1370098743732;0.051
1370098743764;0.218
1370098743801;0.193
1370098744606;0.011
1370098744611;0.013
1370098744790;0.049
1370098745345;0.086
1370098745366;0.01
1370098746453;0.062
1370098746531;0.149
1370098746587;0.007
1370098746660;0.015
1370098747629;0.002
1370098747796;0.013
1370098748312;0.03
1370098749779;0.119
1370098749893;0.001
1370098750546;0.021
1370098750703;0.0
1370098750985;0.116
1370098751066;0.007
1370098751460;0.02
1370098751722;0.069
1370098752012;0.052
1370098752764;0.018
1370098752793;0.083
1370098753634;0.005
1370098753939;0.015
1370098754036;0.003
1370098755115;0.044
1370098756772;0.009
1370098756833;0.0
1370098756956;0.123
1370098757049;0.001
1370098757301;0.005
1370098757372;0.001
1370098757879;0.052
1370098758623;0.02
1370098758765;0.016
1370098759012;0.01
1370098759253;0.022
1370098759366;0.013
1370098759459;0.002
1370098759518;0.055
1370098759595;0.001
1370098760163;0.001
1370098760633;0.205
1370098762153;0.167
1370098762180;0.041
1370098762229;0.005
1370098762608;0.011
1370098762810;0.047
1370098762855;0.023
1370098763202;0.062
1370098763516;0.009
1370098764247;0.005
1370098764547;0.047
1370098764619;0.09
1370098764671;0.002
1370098764949;0.007
1370098765311;0.012
1370098765791;0.005
1370098766216;0.007
1370098766721;0.15
1370098767381;0.004
1370098767451;0.005
1370098767843;0.02
1370098767911;0.061
1370098768174;0.001
1370098769019;0.002
1370098769462;0.018
1370098769463;0.025
1370098769561;0.01
