Timestamp;WC0;WC1;WC2
1370099067000;3.0;7.0;2.0
1370099068000;3.0;2.0;2.0
1370099069000;4.0;0.0;6.0
1370099070000;2.0;2.0;4.0
1370099071000;3.0;2.0;2.0
1370099072000;2.0;3.0;5.0
1370099073000;3.0;3.0;4.0
1370099074000;2.0;3.0;2.0
1370099075000;2.0;4.0;4.0
1370099076000;4.0;2.0;4.0
1370099077000;4.0;1.0;1.0
1370099078000;4.0;4.0;3.0
1370099079000;3.0;1.0;2.0
1370099080000;4.0;2.0;3.0
1370099081000;2.0;3.0;1.0
1370099082000;0.0;1.0;3.0
1370099083000;2.0;3.0;5.0
1370099084000;1.0;3.0;1.0
1370099085000;2.0;5.0;4.0
1370099086000;2.0;2.0;5.0
1370099087000;5.0;5.0;0.0
1370099088000;9.0;3.0;3.0
1370099089000;2.0;3.0;5.0
1370099090000;1.0;4.0;4.0
1370099091000;1.0;2.0;3.0
1370099092000;4.0;5.0;2.0
1370099093000;3.0;0.0;3.0
1370099094000;6.0;4.0;1.0
1370099095000;0.0;1.0;4.0
1370099096000;2.0;4.0;4.0
1370099097000;4.0;4.0;2.0
1370099098000;3.0;3.0;2.0
1370099099000;4.0;3.0;4.0
1370099100000;1.0;2.0;4.0
1370099101000;2.0;2.0;3.0
1370099102000;4.0;3.0;1.0
1370099103000;3.0;3.0;6.0
1370099104000;2.0;4.0;3.0
1370099105000;5.0;1.0;1.0
1370099106000;3.0;4.0;3.0
1370099107000;2.0;4.0;1.0
1370099108000;2.0;3.0;1.0
1370099109000;2.0;1.0;3.0
1370099110000;3.0;1.0;4.0
1370099111000;4.0;3.0;2.0
1370099112000;3.0;3.0;3.0
1370099113000;6.0;4.0;4.0
1370099114000;3.0;1.0;5.0
1370099115000;2.0;4.0;3.0
1370099116000;2.0;3.0;1.0
1370099117000;2.0;2.0;1.0
1370099118000;4.0;3.0;2.0
1370099119000;2.0;1.0;2.0
1370099120000;2.0;3.0;1.0
1370099121000;2.0;3.0;3.0
1370099122000;2.0;2.0;1.0
1370099123000;1.0;3.0;4.0
1370099124000;4.0;1.0;3.0
1370099125000;7.0;3.0;2.0
1370099126000;3.0;2.0;1.0
1370099127000;0.0;3.0;3.0
1370099128000;3.0;1.0;3.0
1370099129000;0.0;4.0;6.0
1370099130000;6.0;3.0;2.0
1370099131000;2.0;3.0;4.0
1370099132000;3.0;3.0;2.0
1370099133000;1.0;2.0;1.0
1370099134000;4.0;2.0;2.0
1370099135000;3.0;0.0;3.0
1370099136000;5.0;3.0;2.0
1370099137000;5.0;1.0;2.0
1370099138000;0.0;2.0;3.0
1370099139000;1.0;4.0;5.0
1370099140000;5.0;3.0;6.0
1370099141000;2.0;0.0;3.0
1370099142000;2.0;0.0;5.0
1370099143000;1.0;1.0;2.0
1370099144000;0.0;2.0;8.0
1370099145000;3.0;5.0;2.0
1370099146000;3.0;5.0;1.0
1370099147000;1.0;3.0;3.0
1370099148000;4.0;3.0;4.0
1370099149000;2.0;3.0;0.0
1370099150000;1.0;5.0;4.0
1370099151000;0.0;1.0;5.0
1370099152000;2.0;2.0;3.0
1370099153000;3.0;0.0;3.0
1370099154000;4.0;2.0;4.0
1370099155000;6.0;4.0;1.0
1370099156000;3.0;3.0;4.0
1370099157000;2.0;1.0;2.0
1370099158000;1.0;0.0;4.0
1370099159000;3.0;4.0;5.0
1370099160000;1.0;3.0;2.0
1370099161000;4.0;2.0;2.0
1370099162000;6.0;3.0;3.0
1370099163000;1.0;2.0;0.0
1370099164000;2.0;1.0;3.0
1370099165000;5.0;2.0;3.0
1370099166000;3.0;1.0;3.0
1370099167000;2.0;3.0;4.0
1370099168000;3.0;5.0;2.0
1370099169000;4.0;3.0;4.0
1370099170000;1.0;1.0;6.0
1370099171000;3.0;2.0;0.0
1370099172000;2.0;3.0;3.0
1370099173000;5.0;5.0;3.0
1370099174000;4.0;1.0;1.0
1370099175000;4.0;5.0;2.0
1370099176000;4.0;2.0;2.0
1370099177000;1.0;4.0;0.0
1370099178000;1.0;3.0;4.0
1370099179000;2.0;2.0;3.0
1370099180000;3.0;2.0;0.0
1370099181000;1.0;1.0;3.0
1370099182000;0.0;4.0;4.0
1370099183000;5.0;4.0;3.0
1370099184000;4.0;3.0;2.0
1370099185000;3.0;5.0;1.0
1370099186000;6.0;3.0;2.0
1370099187000;3.0;3.0;4.0
1370099188000;3.0;7.0;2.0
1370099189000;4.0;3.0;5.0
1370099190000;7.0;7.0;5.0
1370099191000;2.0;4.0;1.0
1370099192000;2.0;2.0;3.0
1370099193000;2.0;1.0;1.0
1370099194000;6.0;5.0;3.0
1370099195000;4.0;2.0;6.0
1370099196000;1.0;1.0;0.0
1370099197000;1.0;1.0;2.0
1370099198000;3.0;3.0;7.0
1370099199000;2.0;2.0;2.0
1370099200000;4.0;4.0;4.0
1370099201000;3.0;1.0;2.0
1370099202000;3.0;3.0;1.0
1370099203000;1.0;7.0;7.0
1370099204000;1.0;3.0;4.0
1370099205000;2.0;4.0;2.0
1370099206000;3.0;1.0;5.0
1370099207000;4.0;3.0;1.0
1370099208000;2.0;2.0;3.0
1370099209000;1.0;2.0;0.0
1370099210000;6.0;4.0;0.0
1370099211000;1.0;1.0;5.0
1370099212000;3.0;1.0;1.0
1370099213000;2.0;2.0;3.0
1370099214000;3.0;5.0;3.0
1370099215000;0.0;3.0;3.0
1370099216000;2.0;2.0;4.0
1370099217000;2.0;5.0;4.0
1370099218000;2.0;3.0;3.0
1370099219000;2.0;5.0;1.0
1370099220000;3.0;3.0;8.0
1370099221000;1.0;2.0;2.0
1370099222000;4.0;0.0;5.0
1370099223000;0.0;5.0;0.0
1370099224000;5.0;5.0;2.0
1370099225000;0.0;2.0;6.0
1370099226000;2.0;3.0;5.0
1370099227000;2.0;4.0;3.0
1370099228000;1.0;1.0;2.0
1370099229000;2.0;3.0;2.0
1370099230000;1.0;3.0;4.0
1370099231000;3.0;6.0;5.0
1370099232000;5.0;2.0;6.0
1370099233000;0.0;2.0;3.0
1370099234000;1.0;3.0;3.0
1370099235000;2.0;4.0;1.0
1370099236000;2.0;4.0;2.0
1370099237000;1.0;3.0;3.0
1370099238000;3.0;0.0;2.0
1370099239000;2.0;3.0;5.0
1370099240000;2.0;2.0;3.0
1370099241000;3.0;2.0;2.0
1370099242000;1.0;4.0;5.0
1370099243000;2.0;4.0;2.0
1370099244000;5.0;5.0;0.0
1370099245000;5.0;2.0;3.0
1370099246000;2.0;1.0;7.0
1370099247000;2.0;3.0;2.0
1370099248000;3.0;2.0;2.0
1370099249000;2.0;4.0;3.0
1370099250000;6.0;1.0;2.0
1370099251000;2.0;2.0;1.0
1370099252000;5.0;2.0;2.0
1370099253000;3.0;3.0;6.0
1370099254000;2.0;3.0;1.0
1370099255000;5.0;2.0;5.0
1370099256000;4.0;4.0;3.0
1370099257000;3.0;2.0;3.0
1370099258000;2.0;2.0;6.0
1370099259000;4.0;5.0;0.0
1370099260000;4.0;1.0;3.0
1370099261000;4.0;2.0;4.0
1370099262000;3.0;1.0;2.0
1370099263000;4.0;0.0;1.0
1370099264000;2.0;0.0;2.0
1370099265000;4.0;3.0;4.0
1370099266000;1.0;3.0;2.0
1370099267000;0.0;4.0;2.0
1370099268000;0.0;6.0;2.0
1370099269000;2.0;2.0;3.0
1370099270000;4.0;1.0;3.0
1370099271000;2.0;2.0;6.0
1370099272000;6.0;1.0;1.0
1370099273000;2.0;3.0;4.0
1370099274000;4.0;1.0;1.0
1370099275000;4.0;2.0;3.0
1370099276000;3.0;3.0;3.0
1370099277000;4.0;3.0;2.0
1370099278000;1.0;2.0;1.0
1370099279000;1.0;1.0;1.0
1370099280000;4.0;4.0;2.0
1370099281000;3.0;3.0;3.0
1370099282000;5.0;3.0;4.0
1370099283000;2.0;5.0;4.0
1370099284000;0.0;2.0;1.0
1370099285000;2.0;1.0;1.0
1370099286000;2.0;2.0;1.0
1370099287000;3.0;2.0;2.0
1370099288000;3.0;2.0;0.0
1370099289000;3.0;2.0;1.0
1370099290000;3.0;6.0;5.0
1370099291000;4.0;3.0;6.0
1370099292000;7.0;3.0;2.0
1370099293000;3.0;1.0;2.0
1370099294000;0.0;4.0;3.0
1370099295000;4.0;2.0;3.0
1370099296000;2.0;4.0;8.0
1370099297000;2.0;3.0;3.0
1370099298000;5.0;1.0;1.0
1370099299000;1.0;3.0;1.0
1370099300000;0.0;6.0;2.0
1370099301000;4.0;3.0;2.0
1370099302000;4.0;2.0;2.0
1370099303000;1.0;4.0;3.0
1370099304000;3.0;3.0;2.0
1370099305000;1.0;3.0;6.0
1370099306000;2.0;0.0;4.0
1370099307000;2.0;4.0;3.0
1370099308000;2.0;1.0;3.0
1370099309000;3.0;5.0;6.0
1370099310000;6.0;2.0;5.0
1370099311000;3.0;2.0;2.0
1370099312000;3.0;2.0;2.0
1370099313000;2.0;3.0;0.0
1370099314000;0.0;2.0;4.0
1370099315000;1.0;3.0;2.0
1370099316000;4.0;3.0;3.0
1370099317000;0.0;2.0;6.0
1370099318000;2.0;5.0;1.0
1370099319000;3.0;1.0;2.0
1370099320000;1.0;2.0;4.0
1370099321000;2.0;2.0;4.0
1370099322000;1.0;1.0;0.0
1370099323000;4.0;1.0;4.0
1370099324000;5.0;2.0;4.0
1370099325000;0.0;4.0;3.0
1370099326000;3.0;1.0;3.0
1370099327000;4.0;3.0;3.0
1370099328000;3.0;2.0;2.0
1370099329000;5.0;4.0;3.0
1370099330000;3.0;6.0;4.0
1370099331000;4.0;2.0;3.0
1370099332000;2.0;4.0;1.0
1370099333000;6.0;2.0;4.0
1370099334000;1.0;2.0;3.0
1370099335000;3.0;3.0;2.0
1370099336000;1.0;2.0;5.0
1370099337000;1.0;0.0;2.0
1370099338000;2.0;3.0;3.0
1370099339000;2.0;4.0;3.0
1370099340000;3.0;6.0;1.0
1370099341000;5.0;7.0;3.0
1370099342000;5.0;4.0;2.0
1370099343000;2.0;2.0;2.0
1370099344000;0.0;6.0;5.0
1370099345000;3.0;0.0;1.0
1370099346000;0.0;2.0;0.0
1370099347000;1.0;1.0;0.0
1370099348000;5.0;2.0;4.0
1370099349000;2.0;2.0;3.0
1370099350000;1.0;2.0;6.0
1370099351000;2.0;7.0;4.0
1370099352000;3.0;5.0;0.0
1370099353000;1.0;3.0;0.0
1370099354000;0.0;1.0;1.0
1370099355000;2.0;1.0;9.0
1370099356000;5.0;2.0;0.0
1370099357000;1.0;2.0;3.0
1370099358000;2.0;0.0;0.0
1370099359000;6.0;3.0;1.0
1370099360000;3.0;4.0;4.0
1370099361000;2.0;6.0;2.0
1370099362000;1.0;2.0;5.0
1370099363000;7.0;3.0;2.0
1370099364000;4.0;4.0;2.0
1370099365000;4.0;4.0;2.0
1370099366000;2.0;2.0;1.0
1370099367000;3.0;4.0;3.0
1370099368000;1.0;1.0;3.0
1370099369000;3.0;1.0;5.0
1370099370000;4.0;1.0;2.0
1370099371000;2.0;3.0;2.0
1370099372000;7.0;4.0;1.0
1370099373000;2.0;1.0;6.0
1370099374000;2.0;3.0;0.0
1370099375000;5.0;1.0;2.0
1370099376000;1.0;5.0;6.0
1370099377000;0.0;3.0;0.0
1370099378000;2.0;3.0;0.0
1370099379000;1.0;4.0;2.0
1370099380000;1.0;3.0;4.0
1370099381000;0.0;0.0;2.0
1370099382000;4.0;1.0;6.0
1370099383000;1.0;2.0;5.0
1370099384000;2.0;8.0;5.0
1370099385000;4.0;1.0;4.0
1370099386000;1.0;4.0;4.0
1370099387000;0.0;1.0;5.0
1370099388000;3.0;1.0;2.0
1370099389000;1.0;7.0;0.0
1370099390000;4.0;1.0;4.0
1370099391000;4.0;3.0;4.0
1370099392000;2.0;4.0;2.0
1370099393000;2.0;4.0;1.0
1370099394000;2.0;2.0;0.0
1370099395000;3.0;4.0;3.0
1370099396000;3.0;4.0;4.0
1370099397000;6.0;5.0;2.0
1370099398000;5.0;4.0;2.0
1370099399000;2.0;7.0;3.0
1370099400000;5.0;6.0;1.0
1370099401000;0.0;2.0;3.0
1370099402000;2.0;3.0;0.0
1370099403000;3.0;2.0;2.0
1370099404000;4.0;1.0;6.0
1370099405000;0.0;3.0;1.0
1370099406000;1.0;3.0;3.0
1370099407000;4.0;6.0;4.0
1370099408000;3.0;3.0;3.0
1370099409000;1.0;2.0;1.0
1370099410000;5.0;4.0;3.0
1370099411000;3.0;4.0;2.0
1370099412000;1.0;5.0;2.0
1370099413000;1.0;5.0;0.0
1370099414000;1.0;3.0;2.0
1370099415000;3.0;1.0;2.0
1370099416000;2.0;1.0;3.0
1370099417000;3.0;1.0;0.0
1370099418000;0.0;1.0;2.0
1370099419000;1.0;3.0;4.0
1370099420000;5.0;1.0;1.0
1370099421000;2.0;1.0;5.0
1370099422000;1.0;2.0;3.0
1370099423000;1.0;0.0;6.0
1370099424000;3.0;1.0;3.0
1370099425000;3.0;4.0;2.0
1370099426000;2.0;2.0;2.0
1370099427000;1.0;2.0;2.0
1370099428000;1.0;0.0;3.0
1370099429000;3.0;9.0;2.0
1370099430000;4.0;3.0;3.0
1370099431000;4.0;1.0;8.0
1370099432000;0.0;1.0;2.0
1370099433000;3.0;2.0;2.0
1370099434000;5.0;2.0;2.0
1370099435000;6.0;3.0;0.0
1370099436000;3.0;2.0;2.0
1370099437000;1.0;5.0;6.0
1370099438000;5.0;3.0;7.0
1370099439000;2.0;3.0;2.0
1370099440000;1.0;2.0;4.0
1370099441000;1.0;1.0;5.0
1370099442000;3.0;4.0;3.0
1370099443000;7.0;2.0;3.0
1370099444000;2.0;3.0;4.0
1370099445000;3.0;1.0;2.0
1370099446000;1.0;3.0;4.0
1370099447000;1.0;2.0;2.0
1370099448000;1.0;3.0;7.0
1370099449000;4.0;1.0;3.0
1370099450000;3.0;3.0;2.0
1370099451000;1.0;3.0;7.0
1370099452000;2.0;4.0;2.0
1370099453000;4.0;4.0;3.0
1370099454000;4.0;2.0;0.0
1370099455000;0.0;2.0;0.0
1370099456000;2.0;6.0;4.0
1370099457000;4.0;0.0;3.0
1370099458000;1.0;2.0;5.0
1370099459000;1.0;3.0;4.0
1370099460000;2.0;3.0;2.0
1370099461000;1.0;1.0;3.0
1370099462000;6.0;3.0;2.0
1370099463000;2.0;2.0;6.0
1370099464000;1.0;3.0;3.0
1370099465000;4.0;4.0;1.0
1370099466000;1.0;0.0;2.0
1370099467000;2.0;2.0;2.0
1370099468000;2.0;3.0;2.0
1370099469000;1.0;3.0;4.0
1370099470000;2.0;3.0;4.0
1370099471000;2.0;7.0;1.0
1370099472000;2.0;1.0;3.0
1370099473000;4.0;1.0;4.0
1370099474000;1.0;1.0;2.0
1370099475000;3.0;3.0;2.0
1370099476000;3.0;2.0;3.0
1370099477000;4.0;3.0;3.0
1370099478000;5.0;1.0;5.0
1370099479000;6.0;5.0;4.0
1370099480000;0.0;1.0;2.0
1370099481000;1.0;2.0;3.0
1370099482000;1.0;1.0;3.0
1370099483000;3.0;2.0;1.0
1370099484000;4.0;4.0;2.0
1370099485000;3.0;1.0;1.0
1370099486000;6.0;1.0;4.0
1370099487000;6.0;3.0;3.0
1370099488000;3.0;3.0;2.0
1370099489000;6.0;3.0;4.0
1370099490000;3.0;1.0;3.0
1370099491000;3.0;4.0;3.0
1370099492000;5.0;0.0;4.0
1370099493000;2.0;2.0;3.0
1370099494000;4.0;1.0;2.0
1370099495000;2.0;3.0;1.0
1370099496000;0.0;3.0;2.0
1370099497000;5.0;4.0;3.0
1370099498000;1.0;2.0;4.0
1370099499000;1.0;5.0;3.0
1370099500000;1.0;1.0;3.0
1370099501000;2.0;3.0;3.0
1370099502000;0.0;1.0;3.0
1370099503000;1.0;1.0;4.0
1370099504000;1.0;3.0;1.0
1370099505000;3.0;9.0;6.0
1370099506000;4.0;2.0;3.0
1370099507000;1.0;4.0;2.0
1370099508000;5.0;4.0;1.0
1370099509000;3.0;6.0;4.0
1370099510000;2.0;2.0;0.0
1370099511000;5.0;2.0;3.0
1370099512000;1.0;1.0;1.0
1370099513000;3.0;1.0;3.0
1370099514000;2.0;3.0;2.0
1370099515000;5.0;5.0;3.0
1370099516000;3.0;6.0;3.0
1370099517000;1.0;3.0;2.0
1370099518000;5.0;3.0;1.0
1370099519000;1.0;9.0;3.0
1370099520000;3.0;4.0;5.0
1370099521000;3.0;2.0;4.0
1370099522000;5.0;3.0;3.0
1370099523000;4.0;1.0;2.0
1370099524000;3.0;2.0;3.0
1370099525000;4.0;1.0;2.0
1370099526000;1.0;2.0;2.0
1370099527000;2.0;3.0;3.0
1370099528000;1.0;5.0;0.0
1370099529000;2.0;0.0;4.0
1370099530000;5.0;1.0;2.0
1370099531000;4.0;2.0;2.0
1370099532000;2.0;5.0;4.0
1370099533000;6.0;1.0;2.0
1370099534000;1.0;4.0;2.0
1370099535000;6.0;3.0;0.0
1370099536000;4.0;5.0;4.0
1370099537000;4.0;4.0;5.0
1370099538000;2.0;1.0;2.0
1370099539000;5.0;4.0;2.0
1370099540000;1.0;1.0;3.0
1370099541000;2.0;4.0;5.0
1370099542000;5.0;4.0;5.0
1370099543000;3.0;2.0;3.0
1370099544000;2.0;3.0;2.0
1370099545000;4.0;4.0;3.0
1370099546000;6.0;3.0;1.0
1370099547000;2.0;3.0;2.0
1370099548000;3.0;3.0;2.0
1370099549000;4.0;2.0;3.0
1370099550000;4.0;2.0;5.0
1370099551000;5.0;2.0;3.0
1370099552000;2.0;2.0;2.0
1370099553000;2.0;1.0;1.0
1370099554000;3.0;1.0;2.0
1370099555000;4.0;3.0;5.0
1370099556000;4.0;2.0;3.0
1370099557000;5.0;5.0;3.0
1370099558000;2.0;4.0;1.0
1370099559000;0.0;6.0;5.0
1370099560000;3.0;3.0;2.0
1370099561000;2.0;9.0;4.0
1370099562000;3.0;1.0;5.0
1370099563000;1.0;2.0;1.0
1370099564000;2.0;1.0;4.0
1370099565000;5.0;7.0;1.0
1370099566000;4.0;3.0;2.0
1370099567000;3.0;1.0;2.0
1370099568000;2.0;4.0;3.0
1370099569000;2.0;3.0;1.0
1370099570000;1.0;3.0;1.0
1370099571000;1.0;2.0;6.0
1370099572000;1.0;1.0;1.0
1370099573000;3.0;3.0;3.0
1370099574000;5.0;3.0;0.0
1370099575000;4.0;4.0;4.0
1370099576000;3.0;0.0;3.0
1370099577000;0.0;2.0;1.0
1370099578000;6.0;6.0;2.0
1370099579000;5.0;2.0;2.0
1370099580000;3.0;3.0;5.0
1370099581000;2.0;1.0;4.0
1370099582000;3.0;7.0;3.0
1370099583000;5.0;1.0;5.0
1370099584000;2.0;3.0;1.0
1370099585000;3.0;4.0;1.0
1370099586000;0.0;3.0;3.0
1370099587000;3.0;2.0;1.0
1370099588000;5.0;4.0;0.0
1370099589000;2.0;1.0;4.0
1370099590000;4.0;3.0;5.0
1370099591000;2.0;3.0;3.0
1370099592000;2.0;4.0;1.0
1370099593000;2.0;1.0;4.0
1370099594000;4.0;4.0;3.0
1370099595000;2.0;4.0;0.0
1370099596000;4.0;3.0;1.0
1370099597000;1.0;4.0;4.0
1370099598000;1.0;1.0;6.0
1370099599000;3.0;5.0;2.0
1370099600000;3.0;3.0;4.0
1370099601000;2.0;1.0;5.0
1370099602000;2.0;3.0;1.0
1370099603000;2.0;4.0;1.0
1370099604000;1.0;5.0;1.0
1370099605000;3.0;7.0;2.0
1370099606000;3.0;5.0;2.0
1370099607000;4.0;3.0;3.0
1370099608000;3.0;5.0;4.0
1370099609000;4.0;2.0;2.0
1370099610000;5.0;0.0;2.0
1370099611000;3.0;2.0;1.0
1370099612000;2.0;2.0;3.0
1370099613000;3.0;4.0;3.0
1370099614000;1.0;3.0;7.0
1370099615000;2.0;2.0;1.0
1370099616000;3.0;1.0;2.0
1370099617000;1.0;2.0;2.0
1370099618000;1.0;5.0;2.0
1370099619000;1.0;3.0;2.0
1370099620000;3.0;1.0;4.0
1370099621000;5.0;2.0;1.0
1370099622000;5.0;1.0;0.0
1370099623000;6.0;2.0;4.0
1370099624000;2.0;4.0;2.0
1370099625000;5.0;2.0;7.0
1370099626000;4.0;4.0;1.0
1370099627000;5.0;1.0;3.0
1370099628000;0.0;5.0;2.0
1370099629000;8.0;0.0;0.0
1370099630000;3.0;2.0;6.0
1370099631000;4.0;2.0;2.0
1370099632000;1.0;4.0;0.0
1370099633000;4.0;6.0;4.0
1370099634000;1.0;1.0;5.0
1370099635000;3.0;4.0;2.0
1370099636000;5.0;1.0;2.0
1370099637000;5.0;5.0;3.0
1370099638000;4.0;1.0;3.0
1370099639000;5.0;2.0;4.0
1370099640000;5.0;10.0;0.0
1370099641000;5.0;3.0;2.0
1370099642000;3.0;1.0;5.0
1370099643000;2.0;6.0;6.0
1370099644000;1.0;3.0;1.0
1370099645000;4.0;0.0;2.0
1370099646000;3.0;5.0;1.0
1370099647000;0.0;1.0;0.0
1370099648000;4.0;2.0;4.0
1370099649000;4.0;0.0;0.0
1370099650000;5.0;5.0;1.0
1370099651000;1.0;4.0;4.0
1370099652000;5.0;3.0;5.0
1370099653000;4.0;2.0;3.0
1370099654000;0.0;1.0;2.0
1370099655000;0.0;6.0;3.0
1370099656000;3.0;0.0;5.0
1370099657000;1.0;4.0;4.0
1370099658000;3.0;3.0;2.0
1370099659000;4.0;2.0;4.0
1370099660000;0.0;4.0;4.0
1370099661000;5.0;2.0;5.0
1370099662000;3.0;4.0;3.0
1370099663000;1.0;5.0;2.0
1370099664000;7.0;1.0;3.0
1370099665000;2.0;6.0;3.0
1370099666000;3.0;4.0;3.0
1370099667000;2.0;3.0;2.0
1370099668000;3.0;3.0;3.0
1370099669000;3.0;3.0;5.0
1370099670000;3.0;2.0;6.0
1370099671000;1.0;2.0;0.0
1370099672000;3.0;3.0;3.0
1370099673000;4.0;1.0;2.0
1370099674000;3.0;3.0;3.0
1370099675000;4.0;5.0;1.0
1370099676000;3.0;1.0;3.0
1370099677000;3.0;4.0;3.0
1370099678000;3.0;4.0;3.0
1370099679000;3.0;3.0;6.0
1370099680000;5.0;2.0;2.0
1370099681000;3.0;0.0;1.0
1370099682000;3.0;6.0;3.0
1370099683000;2.0;1.0;3.0
1370099684000;3.0;2.0;0.0
1370099685000;5.0;6.0;6.0
1370099686000;3.0;5.0;2.0
1370099687000;3.0;7.0;5.0
1370099688000;1.0;2.0;0.0
1370099689000;2.0;3.0;3.0
1370099690000;0.0;3.0;2.0
1370099691000;1.0;1.0;2.0
1370099692000;6.0;6.0;1.0
1370099693000;1.0;2.0;3.0
1370099694000;4.0;0.0;2.0
1370099695000;2.0;1.0;6.0
1370099696000;2.0;4.0;1.0
1370099697000;4.0;4.0;2.0
1370099698000;3.0;4.0;2.0
1370099699000;4.0;1.0;0.0
1370099700000;1.0;4.0;1.0
1370099701000;6.0;0.0;3.0
1370099702000;4.0;2.0;0.0
1370099703000;3.0;1.0;4.0
1370099704000;3.0;2.0;5.0
1370099705000;2.0;1.0;7.0
1370099706000;3.0;0.0;2.0
1370099707000;0.0;3.0;2.0
1370099708000;1.0;3.0;1.0
1370099709000;2.0;6.0;3.0
1370099710000;3.0;1.0;3.0
1370099711000;3.0;3.0;1.0
1370099712000;2.0;1.0;5.0
1370099713000;9.0;2.0;1.0
1370099714000;0.0;2.0;3.0
1370099715000;5.0;4.0;3.0
1370099716000;6.0;2.0;4.0
1370099717000;3.0;1.0;1.0
1370099718000;2.0;1.0;4.0
1370099719000;4.0;3.0;4.0
1370099720000;7.0;1.0;5.0
1370099721000;3.0;4.0;2.0
1370099722000;2.0;2.0;4.0
1370099723000;4.0;2.0;1.0
1370099724000;3.0;3.0;4.0
1370099725000;6.0;5.0;0.0
1370099726000;3.0;3.0;1.0
1370099727000;2.0;6.0;2.0
1370099728000;1.0;2.0;4.0
1370099729000;0.0;1.0;2.0
1370099730000;1.0;3.0;3.0
1370099731000;3.0;3.0;0.0
1370099732000;1.0;4.0;1.0
1370099733000;1.0;5.0;5.0
1370099734000;3.0;2.0;2.0
1370099735000;0.0;0.0;3.0
1370099736000;4.0;6.0;3.0
1370099737000;2.0;2.0;5.0
1370099738000;3.0;4.0;0.0
1370099739000;2.0;3.0;3.0
1370099740000;4.0;3.0;1.0
1370099741000;4.0;4.0;6.0
1370099742000;1.0;3.0;3.0
1370099743000;7.0;5.0;4.0
1370099744000;3.0;1.0;2.0
1370099745000;2.0;6.0;3.0
1370099746000;1.0;5.0;3.0
1370099747000;1.0;2.0;3.0
1370099748000;5.0;4.0;1.0
1370099749000;1.0;1.0;7.0
1370099750000;5.0;2.0;2.0
1370099751000;3.0;1.0;0.0
1370099752000;3.0;0.0;5.0
1370099753000;3.0;5.0;2.0
1370099754000;2.0;3.0;4.0
1370099755000;4.0;4.0;2.0
1370099756000;3.0;3.0;2.0
1370099757000;1.0;1.0;2.0
1370099758000;3.0;6.0;7.0
1370099759000;4.0;1.0;1.0
1370099760000;1.0;1.0;4.0
1370099761000;3.0;4.0;4.0
1370099762000;2.0;1.0;2.0
1370099763000;3.0;3.0;0.0
1370099764000;5.0;2.0;4.0
1370099765000;3.0;2.0;4.0
1370099766000;5.0;1.0;4.0
1370099767000;8.0;3.0;2.0
1370099768000;5.0;3.0;3.0
1370099769000;2.0;1.0;3.0
1370099770000;3.0;5.0;1.0
1370099771000;3.0;0.0;2.0
1370099772000;3.0;2.0;2.0
1370099773000;4.0;7.0;2.0
1370099774000;6.0;4.0;2.0
1370099775000;2.0;4.0;2.0
1370099776000;3.0;1.0;4.0
1370099777000;4.0;1.0;3.0
1370099778000;4.0;1.0;2.0
1370099779000;2.0;1.0;3.0
1370099780000;2.0;1.0;4.0
1370099781000;2.0;0.0;5.0
1370099782000;2.0;2.0;4.0
1370099783000;2.0;7.0;2.0
1370099784000;2.0;3.0;2.0
1370099785000;3.0;3.0;3.0
1370099786000;2.0;2.0;2.0
1370099787000;1.0;0.0;5.0
1370099788000;7.0;4.0;1.0
1370099789000;3.0;2.0;2.0
1370099790000;4.0;0.0;2.0
1370099791000;3.0;2.0;2.0
1370099792000;3.0;0.0;4.0
1370099793000;4.0;4.0;3.0
1370099794000;4.0;3.0;1.0
1370099795000;1.0;3.0;3.0
1370099796000;4.0;3.0;6.0
1370099797000;2.0;3.0;3.0
1370099798000;6.0;2.0;4.0
1370099799000;6.0;3.0;4.0
1370099800000;0.0;2.0;3.0
1370099801000;3.0;3.0;2.0
1370099802000;2.0;3.0;2.0
1370099803000;5.0;1.0;4.0
1370099804000;2.0;2.0;1.0
1370099805000;4.0;0.0;4.0
1370099806000;4.0;0.0;7.0
1370099807000;5.0;8.0;4.0
1370099808000;3.0;2.0;1.0
1370099809000;2.0;2.0;7.0
1370099810000;2.0;2.0;1.0
1370099811000;6.0;3.0;6.0
1370099812000;1.0;2.0;1.0
1370099813000;3.0;3.0;4.0
1370099814000;3.0;3.0;3.0
1370099815000;3.0;4.0;3.0
1370099816000;3.0;3.0;2.0
1370099817000;3.0;4.0;3.0
1370099818000;1.0;0.0;3.0
1370099819000;1.0;8.0;1.0
1370099820000;2.0;3.0;3.0
1370099821000;0.0;4.0;5.0
1370099822000;3.0;2.0;2.0
1370099823000;2.0;2.0;1.0
1370099824000;4.0;1.0;4.0
1370099825000;2.0;2.0;4.0
1370099826000;3.0;3.0;4.0
1370099827000;3.0;4.0;4.0
1370099828000;4.0;1.0;5.0
1370099829000;4.0;3.0;4.0
1370099830000;4.0;0.0;3.0
1370099831000;1.0;2.0;1.0
1370099832000;2.0;3.0;1.0
1370099833000;3.0;4.0;2.0
1370099834000;2.0;1.0;2.0
1370099835000;1.0;3.0;1.0
1370099836000;6.0;1.0;5.0
1370099837000;1.0;1.0;3.0
1370099838000;2.0;3.0;2.0
1370099839000;2.0;4.0;3.0
1370099840000;3.0;2.0;5.0
1370099841000;4.0;4.0;1.0
1370099842000;4.0;5.0;7.0
